Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-157.335949,34.181663,72.460967,1.148617,-2.417402,3.807194,7.006589,-5.916716,-1.274049,10.276725,-24.043372,4.423541,-24.156315,-5.520765,-10.390362,49.862358,-12.281641,6.310072,-5.919068,-0.253989,6.064820,-3.718753,11.211882,-2.709355,55.961389,-16.157214,-14.464963,-1.754103,15.021997,-15.006694,8.289416,72.644266,0.909721,-5.721103,4.605755
11.000000,-152.747846,34.251800,71.925825,1.254465,-3.605033,7.130106,14.048967,-5.396208,-3.744903,6.737785,-24.994818,3.011110,-24.713764,-6.237870,-13.663559,35.611401,-12.024269,9.714276,-8.853690,0.005366,7.048464,-10.153927,12.812319,-3.844015,52.099764,-16.506011,-15.217050,-2.855317,19.093965,-15.552298,7.181857,76.543888,-3.887491,-5.631926,6.166897
12.000000,-148.133194,34.383628,71.027076,2.129909,-4.861404,10.408658,20.633079,-5.059454,-6.081302,4.604722,-25.877437,1.561799,-24.666649,-6.948670,-13.584222,21.511881,-10.504784,13.131810,-11.294794,-0.909885,8.450937,-16.383315,15.216381,-5.694121,47.802698,-17.052004,-15.487831,-3.799971,23.084911,-15.424688,3.273168,78.081787,-4.010398,-4.491769,7.022336
13.000000,-143.482935,34.522933,70.073354,2.843372,-5.007584,13.167899,24.629807,-4.512521,-8.380067,5.261856,-27.253508,0.843859,-26.276060,-7.606397,-12.137069,13.123609,-8.992784,14.999860,-13.302059,-1.677853,8.196819,-20.871962,17.439928,-6.836142,43.421903,-17.209688,-16.189570,-4.559977,26.960811,-14.832340,-0.968070,79.039366,-5.234076,-4.090075,6.460360
14.000000,-138.529611,34.128344,69.229633,1.678885,-4.710598,14.283575,26.755683,-1.623058,-8.926979,8.404189,-28.021199,-1.649526,-26.774014,-5.084638,-13.346278,8.898318,-8.725565,15.000035,-14.341336,-0.269940,7.735975,-23.782235,19.031509,-7.063286,38.945995,-16.946464,-16.079911,-2.992533,29.908309,-14.573289,-3.566461,78.606817,-5.424071,-3.125359,4.897609
15.000000,-133.634710,34.861496,68.794596,1.651576,-4.100725,16.220343,27.300836,-1.290101,-11.890246,14.183079,-25.764966,-3.536420,-27.586885,-6.911079,-12.662896,15.465983,-10.459752,14.998112,-16.069921,1.031853,7.388286,-24.765796,18.837153,-6.471759,35.474630,-18.211859,-16.922914,-1.782926,30.396773,-14.995388,-4.984581,78.538337,-2.219481,-3.512467,4.442150
16.000000,-128.548920,35.011742,68.813795,0.603097,-2.516066,14.973478,24.822793,-1.420595,-12.611882,23.373189,-17.888679,-5.765320,-29.682223,-5.917000,-13.259375,22.315037,-4.891189,12.513569,-15.214378,3.153587,5.982469,-22.445771,17.527350,-4.890018,32.013626,-20.312781,-17.522015,0.394989,29.136057,-15.526135,-3.670288,78.476633,-2.325762,-3.383744,3.954805
17.000000,-123.500216,35.087273,69.290823,-1.374356,-1.860906,12.305462,19.488849,-1.196751,-11.260562,38.643486,-1.490374,-9.672584,-30.382102,-2.209667,-11.635925,28.431293,-5.524953,7.279641,-13.010444,6.142856,6.298438,-18.990122,14.816574,-2.202684,29.880879,-22.053098,-16.780248,-0.115530,25.977303,-15.800743,-1.306503,76.762679,-0.769505,-2.640721,1.684031
18.000000,-118.758833,35.044783,69.848311,-2.320355,-1.290692,9.925714,11.080732,2.439804,-4.282499,55.635152,12.297179,-9.096794,-29.187198,1.185191,-9.823223,31.818897,-10.086698,1.258325,-10.171367,7.620225,6.771807,-15.618775,11.902080,-1.143711,30.118891,-22.846330,-15.990870,-0.080904,21.804788,-15.384019,0.309132,74.222443,0.475489,-2.492960,-1.877318
19.000000,-114.272916,35.072464,70.667791,-1.235800,-0.901326,8.272001,2.468675,2.876445,-1.360215,68.862650,6.166422,-3.907873,-26.013254,1.969169,-7.691952,32.882658,-14.840536,-0.903872,-6.596154,6.661702,7.333100,-12.653322,10.217385,-1.557537,33.401305,-22.441157,-15.493505,-0.496465,15.503778,-14.556123,2.223937,74.446180,3.163048,-4.134067,-2.637451
20.000000,-109.799635,35.236141,71.666503,-0.104316,-0.123537,6.213265,-6.689717,0.602417,-0.067036,76.045714,-4.842167,-0.213365,-21.959700,2.398545,-5.525637,31.266366,-18.308759,-0.746875,-3.020115,5.283850,6.606899,-7.941300,9.414472,-2.661414,38.227623,-19.814348,-15.114435,-1.181383,10.012603,-14.217489,4.479622,71.996628,5.944068,-3.673826,-2.556087
21.000000,-104.957438,35.285324,72.804290,0.817217,-0.655275,4.950956,-12.902904,2.655932,3.961432,76.181020,-13.120176,-0.697233,-14.740993,3.066111,-2.939406,26.759952,-20.327782,0.505470,-1.400211,4.032972,6.379428,-1.390614,9.281440,-3.746720,44.426504,-14.989786,-15.433707,-2.540956,4.776300,-14.694085,5.690568,67.658283,6.020542,-6.686854,-9.707500
22.000000,-100.150132,35.387588,73.553866,1.629583,-1.489849,2.986784,-17.880327,4.184269,7.847709,71.758500,-16.827088,1.950700,-7.178290,3.490350,-0.202120,21.676563,-21.382838,1.248715,0.831415,2.431801,7.450661,3.909595,10.767219,-7.425216,50.567456,-12.335213,-14.591369,-0.183722,-0.979005,-15.302544,7.183191,61.486230,7.569681,-7.330577,-9.328926
23.000000,-95.327407,35.555938,73.771495,1.727520,-2.135728,1.349650,-21.792122,4.552638,9.704483,63.089365,-17.495195,2.083827,0.191703,3.968378,1.635699,16.181181,-22.752666,2.026282,2.625635,1.717826,7.740611,9.594077,11.715772,-10.028420,56.608341,-9.404785,-13.874571,-1.926310,-5.234401,-16.390198,7.774842,54.007351,8.602788,-7.939486,-11.696710
24.000000,-90.345389,35.900041,73.558402,2.414857,-4.010742,-1.164757,-21.343177,5.208062,14.159401,48.964875,-17.718670,-0.117823,8.871074,3.005321,4.200077,11.531291,-23.132188,3.487876,4.887659,0.426613,9.880175,14.969186,12.871337,-10.337620,61.206049,-3.186059,-14.440473,-4.175878,-9.669279,-17.515711,7.844868,44.974904,11.426965,-8.718474,-10.134735
25.000000,-85.366869,36.182123,72.830153,2.220825,-5.616410,-3.590575,-20.429128,5.218211,16.307113,32.166953,-17.072165,-2.725874,16.731414,2.454089,6.045942,7.826426,-23.581884,5.034095,7.140532,0.195704,11.792276,20.701007,13.516262,-8.750615,63.664316,1.649124,-14.826111,-9.352271,-13.525188,-19.388419,7.885253,37.121313,13.926521,-9.041016,-6.136929
26.000000,-80.462182,36.339736,71.885240,1.378286,-5.407228,-5.650957,-21.925266,5.399192,15.176431,17.090959,-15.002912,-5.092575,21.264457,2.736924,8.171760,6.763382,-24.393454,5.924568,8.768494,0.657454,11.520393,26.817472,13.159034,-4.802442,64.537419,2.647416,-14.152787,-9.064187,-16.231099,-20.942246,7.713463,29.744873,13.881489,-9.641856,-7.382062
27.000000,-75.399494,36.581334,70.961899,0.960407,-4.103904,-7.107770,-24.523808,5.548703,14.596133,8.468810,-15.033977,-6.604442,23.569349,2.616954,10.352987,8.187173,-24.454449,6.727280,10.160636,0.474168,9.945524,32.181191,12.614580,-1.164243,64.711234,0.681182,-14.359245,-7.069091,-18.125673,-22.669369,7.706752,25.352453,13.542287,-11.739001,-9.381461
28.000000,-70.074934,36.885479,70.216793,2.125494,-3.063809,-8.290284,-26.117936,4.012002,14.647172,8.566665,-14.901294,-6.230725,24.971612,0.864834,12.684601,11.962355,-22.351408,9.333834,11.927477,-1.462996,8.800553,35.655712,12.516314,2.041682,65.105274,-1.506085,-13.845004,-4.827068,-17.323612,-23.395956,6.521007,21.429251,13.482601,-11.387974,-12.056419
29.000000,-64.606911,37.160593,69.933021,4.051266,-1.789978,-7.815738,-28.970135,1.243804,13.517924,17.501060,-7.890438,-3.554211,24.359760,-0.539764,14.993283,19.139442,-17.081349,9.396170,12.279504,-4.584277,7.780874,36.784506,13.388860,2.088315,65.624437,-4.488542,-13.159165,-5.460951,-14.251440,-23.126783,5.301600,19.819203,15.172389,-11.333842,-11.267776
30.000000,-59.286106,37.371412,70.141208,6.669672,0.156856,-6.262655,-32.760719,-2.024702,12.380344,27.988954,-10.020185,1.480515,20.228012,-1.268490,15.379754,31.195762,-1.102134,14.950734,11.961480,-8.420612,6.562102,35.258079,14.989065,-0.088307,66.105815,-5.026185,-13.377538,-3.996598,-9.623011,-21.766660,3.675390,21.432953,16.821888,-11.308075,-9.696696
31.000000,-54.114473,36.608595,70.840478,6.894143,1.156110,-5.001483,-31.513113,-3.401758,10.315222,32.149741,-13.946529,4.057308,13.679587,0.034502,9.408895,45.374596,13.594250,15.000035,11.264216,-9.920056,6.326768,31.776816,15.352575,1.330555,66.156878,-3.838258,-13.767909,-4.714620,-4.685043,-18.276335,2.786059,24.842868,18.305015,-10.390590,-15.833524
32.000000,-49.274212,38.253593,71.802765,7.445094,1.206647,-4.917657,-27.517031,-6.312170,10.666946,32.274686,-19.015368,9.089101,4.133438,-7.682915,5.822372,60.451846,11.977805,12.769430,9.240993,-9.822668,6.420596,28.259616,13.481923,0.256069,64.708959,-7.697691,-13.930967,-1.789476,-1.039600,-15.923613,4.736542,30.837157,19.477801,-9.038205,-15.345065
33.000000,-44.563091,38.519183,72.954917,6.212410,1.885538,-4.796355,-22.718184,-6.238437,9.549719,30.437403,-22.734034,9.876080,-6.470047,-8.706738,3.046254,70.038515,-0.475012,6.425270,6.625085,-8.346239,5.369708,22.775319,11.986899,1.030368,64.363147,-10.235605,-13.842393,-1.387042,1.800714,-13.496201,5.144836,39.746701,19.301131,-7.491739,-9.686132
34.000000,-39.691347,38.631031,74.149168,4.835904,1.999760,-3.557726,-15.943151,-6.527752,6.914986,25.492505,-24.445001,9.107641,-14.264001,-8.075211,-0.621678,72.168380,-4.483576,5.672653,3.787915,-6.352533,4.576584,16.390646,11.194028,1.555979,63.961429,-11.858689,-14.016998,-1.032274,5.571294,-12.176692,4.494180,49.449005,15.214117,-6.967130,-9.483831
35.000000,-34.717116,38.649425,75.063360,3.293689,1.244818,-1.255434,-8.350162,-6.475153,3.420687,20.741237,-25.140137,7.922161,-19.336786,-6.272282,-4.080330,68.347811,-10.257552,5.350334,0.551294,-3.918340,4.906593,9.681406,11.066856,0.541267,62.142892,-14.346611,-13.990512,0.326021,8.957676,-12.597708,4.529803,59.297039,11.596890,-6.025330,-4.605523
36.000000,-29.770631,38.702613,75.449455,2.182747,0.122220,1.173110,-0.009925,-6.036756,0.968433,14.967789,-25.480668,6.531663,-23.070697,-6.043054,-7.853945,60.656478,-14.161658,5.286188,-2.309174,-1.731215,5.743291,2.704746,11.189695,-0.345719,59.445650,-15.677250,-14.128911,1.123012,12.201901,-13.580072,3.596138,68.187828,7.447160,-5.743787,-0.616080
37.000000,-24.815898,38.792416,75.263566,1.749142,-1.236597,3.672059,8.448869,-5.561441,-0.955573,9.695343,-25.361350,4.388919,-25.087847,-6.988545,-11.391720,49.622082,-14.733435,7.171095,-5.273302,-0.316683,7.073451,-3.693926,11.417648,-0.317860,55.367416,-16.942211,-14.635304,-0.348480,15.681172,-14.740235,2.949290,74.496675,3.526535,-5.210672,2.000009
38.000000,-19.848190,38.807279,74.689150,1.867561,-3.133962,6.927400,17.090020,-4.658357,-3.740118,5.068327,-24.733192,2.546816,-24.944886,-7.662967,-13.584145,34.762197,-13.854503,10.395790,-8.766056,-0.002715,9.241914,-10.086576,12.530375,-0.458736,50.626981,-19.239547,-15.067715,-1.393877,18.950380,-15.540632,0.522185,78.738735,0.079613,-5.086388,2.211730
39.000000,-14.903042,38.835227,73.773414,2.527810,-3.680679,10.041478,22.548710,-3.990246,-6.351070,3.931640,-25.182989,0.643758,-26.108321,-8.454859,-12.595055,20.866757,-12.065390,13.166518,-11.811827,-0.647512,9.533059,-14.688346,14.350957,-0.861385,44.970529,-20.719379,-16.176661,-2.896124,23.192788,-15.553744,-2.930218,80.329882,-0.870299,-4.550671,2.688603
40.000000,-9.846215,38.683656,72.793490,2.673314,-3.059746,12.122387,25.663708,-2.743933,-8.046479,5.046257,-25.524246,-1.064940,-28.059138,-8.651098,-13.116922,11.755405,-10.013225,14.999888,-13.903928,-0.859106,8.784691,-18.204414,16.701664,-1.421151,38.757949,-21.711327,-16.530663,-3.020816,26.941005,-15.158574,-7.245685,80.171818,-0.977743,-4.184902,2.356832
41.000000,-4.600504,38.750789,72.038722,1.990562,-2.433976,14.047092,27.322427,-0.886278,-10.013399,8.918576,-24.624164,-3.218545,-29.263939,-8.435279,-12.543705,10.892549,-11.341482,15.000035,-16.060751,0.454161,8.186202,-20.015273,18.108592,-1.894912,33.550972,-22.057129,-17.390078,-2.209559,28.763088,-15.391353,-9.221550,80.531598,1.353741,-3.607651,2.903543
42.000000,0.890421,38.906154,71.516818,1.209294,-1.479588,14.553380,27.343935,0.004133,-11.990400,15.364468,-20.462198,-5.215610,-30.165896,-8.383711,-13.909061,17.679441,-8.818049,14.285325,-16.789684,2.493028,7.159290,-19.905888,17.842838,-1.176870,30.406360,-22.462619,-18.045414,-0.697497,28.829737,-16.150839,-9.148333,80.768428,3.151378,-3.707226,2.732593
43.000000,6.332583,38.746932,71.566093,-0.092006,0.022066,12.474442,23.794313,-0.224756,-12.703141,28.117160,-6.018710,-6.897451,-32.774844,-6.257944,-12.640463,25.796882,-4.380940,11.154227,-15.067116,4.895431,5.934033,-17.346729,16.110239,-0.065210,29.008151,-24.334680,-17.535647,0.370417,26.835839,-16.575373,-6.785949,80.203667,4.011192,-3.742461,1.711110
44.000000,11.508424,38.598809,72.006744,-2.154104,-0.009867,10.452096,17.304552,2.771017,-8.041524,46.338257,8.269810,-9.714595,-32.292212,-2.281112,-11.582112,32.485449,-9.152556,5.263287,-12.974038,7.662868,7.241145,-14.990237,13.022457,0.191738,30.351605,-24.331239,-17.363579,1.199683,21.878238,-16.338284,-4.350726,79.413401,3.373669,-4.539771,-5.227099
45.000000,16.359420,38.214821,72.703010,-1.351410,0.319924,8.759494,9.308794,5.134970,-2.866406,61.155875,2.513271,-4.651986,-29.869469,-0.562690,-9.508751,35.082471,-14.012241,1.227649,-9.404423,6.656043,7.845233,-12.660744,11.847091,-1.085133,33.804409,-23.677293,-16.441385,0.859343,16.060220,-15.226011,-1.574074,77.829992,5.934401,-5.033054,-8.012614
46.000000,21.109687,38.083056,73.695165,-0.149818,1.340737,7.398053,-0.318539,3.551118,-1.523852,70.168808,-9.624584,-0.185065,-26.427283,0.091912,-7.479417,34.492076,-18.136534,0.051895,-6.103959,4.688000,7.041282,-8.373808,11.273520,-2.040087,38.772713,-20.822412,-15.265531,-3.208829,9.135832,-14.181190,0.783566,75.988976,8.201946,-5.812342,-7.375485
47.000000,25.952521,37.997785,74.971855,0.761020,2.119282,6.410113,-8.983327,3.976078,1.895812,71.718667,-16.330634,1.844216,-20.781291,0.676153,-5.785747,30.285448,-19.979804,1.023724,-3.823750,3.090437,5.997848,-2.283311,11.413170,-4.217095,44.164229,-16.640690,-13.944106,-3.645716,2.826221,-14.160006,2.547752,71.278358,9.638923,-5.510451,-8.153217
48.000000,31.003815,38.067669,76.103288,1.560916,1.447748,4.874526,-14.553258,3.866016,5.190477,67.295320,-19.795111,3.085244,-12.741399,1.391066,-3.672596,24.212040,-20.752058,2.014305,-1.152972,1.592808,6.358709,4.322932,12.092556,-6.915139,49.518861,-11.402264,-14.112790,-3.002124,-2.696877,-14.395300,2.567919,64.635719,11.075800,-6.394200,-9.042388
49.000000,36.046594,38.137385,76.745152,2.173352,0.274913,2.743630,-17.893385,4.021501,9.110974,58.271370,-21.572352,1.517454,-4.000566,1.769411,-2.206797,17.462029,-20.983803,3.758301,2.216194,0.350147,7.363043,10.329853,12.664769,-8.823331,55.595076,-6.676970,-14.426394,-3.782038,-7.675024,-15.237660,2.765981,56.453563,14.242121,-6.990183,-9.513953
50.000000,41.294721,38.343406,76.847237,2.722841,-1.163695,0.159047,-19.049725,4.369322,13.896792,45.510199,-20.960736,0.705617,4.943921,1.507187,-0.317571,11.473808,-19.878432,5.463845,5.625226,-0.778048,8.588570,16.665400,13.518332,-8.071629,59.940360,-2.013271,-14.760438,-5.939064,-12.536204,-16.960202,4.424603,48.226443,16.073568,-7.935065,-8.880587
51.000000,46.374846,38.503474,76.368845,2.400037,-2.760714,-2.478060,-19.254121,4.475285,17.271564,30.176250,-19.659086,-2.523279,13.427637,1.766214,2.835667,6.312733,-18.883173,7.149590,8.836887,-0.658199,10.294946,22.893462,14.549534,-6.598422,62.737992,2.562918,-14.977176,-7.841598,-17.802463,-19.322883,5.723684,40.423580,16.020521,-9.541134,-12.350319
52.000000,51.513052,38.666779,75.433999,1.371847,-3.359774,-5.059396,-20.588186,4.601037,17.454700,15.925817,-17.766654,-5.187585,19.541347,2.334117,6.575195,3.926166,-18.393903,8.684235,11.692012,0.409987,10.583849,29.481562,14.461624,-2.706535,64.673552,4.941918,-14.837857,-9.162695,-22.113245,-22.753022,7.393007,33.291431,16.570153,-9.249288,-9.178372
53.000000,56.624991,38.891092,74.421608,0.324578,-3.077291,-7.215445,-22.991308,5.054115,16.644567,6.872824,-15.954079,-6.777004,22.838464,2.756583,9.467354,5.604245,-19.103826,8.924875,14.071516,1.386377,10.057974,34.988023,14.096709,1.910678,65.813838,3.378970,-13.975720,-9.070301,-25.880483,-26.199940,8.334272,27.603798,15.772467,-9.795144,-9.008978
54.000000,62.003946,39.057711,73.521537,0.670273,-2.579673,-9.619405,-24.354798,4.403632,16.093252,4.589723,-15.742495,-7.193780,24.320089,1.630804,12.381706,10.441112,-19.129505,9.836573,16.146434,0.332147,9.433155,39.200812,13.549693,5.596297,66.767865,0.335730,-13.377600,-7.078742,-28.375434,-27.913766,9.026139,23.971462,15.929536,-10.403868,-10.862166
55.000000,67.645925,39.155108,72.810006,2.546309,-1.774124,-11.115834,-26.491194,2.735687,16.316762,12.043376,-10.791862,-5.359285,24.009703,-0.467825,15.105899,18.051606,-15.504569,12.562204,17.588138,-2.776552,8.645466,41.999830,13.580184,6.392190,66.802044,-3.189396,-12.747025,-5.143872,-27.525066,-28.033816,8.137538,21.076323,17.281362,-10.728349,-11.872763
56.000000,73.187888,38.901499,72.597855,4.290619,0.218344,-9.469567,-31.896693,1.207347,14.298693,25.371511,-8.769346,-1.372444,20.785960,0.434601,15.628812,28.523311,-2.609900,15.000035,15.721385,-6.481281,7.334561,42.031526,14.474619,5.159162,66.542059,-6.288389,-12.144700,-5.051413,-24.616927,-25.861593,6.289119,19.383891,20.812223,-10.298390,-9.860695
57.000000,78.494316,37.705305,72.997576,6.084751,0.833260,-8.198192,-31.794910,-1.514736,12.000657,32.220004,-13.116236,2.172697,15.528126,2.049899,12.084138,42.429241,12.082145,15.000035,14.280941,-9.685237,7.693887,39.373288,15.082359,4.799812,66.509671,-4.049922,-12.294051,-9.045966,-19.615029,-23.039292,5.395772,18.925672,24.635832,-8.889337,-10.484272
58.000000,83.491683,38.936332,73.890585,5.645279,1.261269,-7.886459,-28.846614,-3.453930,11.253130,34.042476,-18.335324,7.098323,6.798416,-1.717541,8.714892,56.034425,21.713649,15.000035,11.723415,-9.101836,7.374764,35.463322,14.058602,1.276284,65.426211,-4.723952,-12.467566,-7.321638,-14.504439,-19.102618,5.798795,20.646458,22.582311,-10.744648,-16.252809
59.000000,88.437212,40.150550,74.895668,5.562966,1.556597,-7.153002,-24.001870,-5.919240,10.465777,32.147289,-22.297048,9.818768,-2.670297,-4.602887,8.434352,66.693273,13.871148,12.401797,8.124234,-8.165472,5.913368,30.793877,12.533076,-0.381492,64.352499,-4.206534,-13.050908,-8.044099,-8.255428,-16.172370,7.265525,25.148828,23.072463,-9.672551,-11.950771
60.000000,93.332928,40.335867,76.137054,4.224921,1.822737,-5.972906,-17.498280,-6.366582,8.337884,27.729603,-24.130147,9.094516,-10.945034,-5.379871,4.663731,71.070598,3.771172,7.511693,5.033441,-6.469848,4.361699,24.409602,12.316367,-0.808729,62.976222,-3.164576,-13.138267,-8.828185,-1.566813,-13.881648,6.947463,31.241497,20.753784,-8.533256,-9.333198
61.000000,98.325849,40.375155,77.186763,2.700958,1.429515,-3.532427,-9.536097,-6.677588,5.005399,21.445349,-24.768405,7.530128,-16.532075,-5.092378,0.156471,69.964763,-3.926108,6.751219,1.728884,-4.397251,3.277408,17.382147,12.987993,-1.580721,61.025637,-3.337387,-12.888914,-8.829012,5.502832,-12.429997,6.525792,38.283586,20.769885,-7.406222,-10.374967
62.000000,103.206861,40.380800,77.829629,1.572837,0.115966,-0.703236,-0.331793,-6.485442,2.729378,14.389262,-23.746432,5.435891,-20.186551,-5.576735,-4.609186,64.794330,-9.474511,5.944388,-1.066469,-2.515692,4.020686,8.939083,13.648338,-3.112915,58.701132,-4.985501,-14.329312,-4.686345,11.469593,-10.908468,5.133316,45.574051,20.465987,-9.144671,-15.510982
63.000000,108.022106,40.373388,77.910268,0.903381,-0.971059,2.606474,7.337735,-5.992420,0.168688,9.622925,-22.918589,2.940331,-22.810743,-7.081946,-10.150633,56.063593,-13.049643,5.810255,-4.186584,-1.248769,4.502873,0.733070,14.616943,-3.562838,55.599140,-6.485466,-14.823303,-3.069447,16.901301,-10.613141,4.148739,52.975692,19.631367,-8.443313,-12.502342
64.000000,112.879968,40.340087,77.543843,0.740236,-2.730777,6.420952,15.289264,-5.172054,-3.848847,5.748691,-22.660988,1.491879,-22.847181,-8.637783,-15.610080,43.577099,-14.338773,7.267439,-7.481361,-0.800017,6.366847,-7.991204,15.860673,-3.934197,52.021453,-9.868880,-15.307070,-0.808266,20.034215,-10.880643,3.212902,61.254359,16.020721,-8.012636,-7.459204
65.000000,117.801893,40.362203,76.685834,1.579802,-3.324262,10.136197,20.869143,-4.757707,-7.425754,4.445868,-23.182651,0.512200,-23.822182,-9.529845,-17.637574,29.234439,-14.207648,10.585127,-10.395998,-1.481728,6.975627,-15.343714,16.879595,-3.748221,47.375879,-14.658581,-16.300764,0.797946,23.608938,-11.196483,2.179505,67.379263,11.488121,-6.160723,0.022401
