Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-40.904897,32.994318,80.113059,0.603503,5.515136,-14.635508,-2.489840,6.167155,14.225664,1.676685,-6.074345,-0.014651,-5.023743,-8.889764,-17.873953,6.379265,-4.483822,4.392004,-4.134081,3.095916,4.894992,-14.006674,13.822795,-35.694244,26.236833,-35.010754,-5.417459,8.560571,-12.706104,-24.437022,33.817346,33.894418,-9.446977,-9.504653,-9.771951
1.000000,-40.829775,32.954058,80.105686,0.491424,5.306211,-14.565405,-2.282178,6.263231,14.142284,1.914265,-6.282941,-0.011421,-4.625653,-8.810673,-17.966415,6.285523,-4.556662,4.369753,-4.183288,3.158877,4.965088,-13.681981,13.758851,-35.705306,26.592244,-35.166902,-5.770638,8.520506,-12.636078,-24.054599,33.890815,34.937166,-9.677596,-9.942676,-10.235988
2.000000,-40.783957,32.907900,80.101573,0.479449,5.296057,-14.538025,-2.232010,6.298939,14.126030,1.925816,-6.324148,-0.013262,-4.546706,-8.774770,-17.995744,6.268480,-4.615403,4.325178,-4.147303,3.177742,4.908731,-13.505176,13.730335,-35.598427,26.685044,-35.203249,-5.903780,8.481667,-12.663623,-23.762899,33.856346,35.452486,-9.726440,-10.089627,-10.403643
3.000000,-40.734452,32.862544,80.097824,0.474200,5.312703,-14.473583,-2.222977,6.325434,14.087370,1.941476,-6.360781,-0.027242,-4.494979,-8.756644,-18.063562,6.276150,-4.683694,4.278961,-4.078794,3.172703,4.823331,-13.348034,13.735690,-35.494799,26.632936,-35.140855,-5.914703,8.362798,-12.701636,-23.561847,33.821925,35.659243,-9.792094,-10.166246,-10.343855
4.000000,-40.678835,32.823485,80.095863,0.470182,5.335935,-14.370393,-2.235817,6.335954,14.001230,1.968270,-6.389376,-0.019269,-4.438512,-8.754179,-18.169845,6.287092,-4.747878,4.242067,-3.995507,3.160889,4.700235,-13.294150,13.787199,-35.531409,26.594875,-35.191648,-5.924317,8.347636,-12.733427,-23.450444,33.834623,35.671073,-9.742830,-10.219888,-10.160436
5.000000,-40.614390,32.785299,80.093127,0.467139,5.352254,-14.260098,-2.223843,6.337985,13.920318,1.973678,-6.416586,-0.021400,-4.364057,-8.758924,-18.275947,6.298341,-4.824283,4.207451,-3.859471,3.132532,4.532900,-13.279734,13.829620,-35.593314,26.560097,-35.182366,-5.918678,8.289076,-12.737032,-23.375411,33.830986,35.519562,-9.660964,-10.296316,-9.891265
6.000000,-40.535250,32.750559,80.089152,0.466223,5.369403,-14.130653,-2.200633,6.326783,13.828602,1.970902,-6.456421,-0.014928,-4.267130,-8.778529,-18.411443,6.298046,-4.914583,4.170806,-3.715788,3.106738,4.311386,-13.213278,13.871554,-35.569699,26.511157,-35.159095,-5.884386,8.166511,-12.732168,-23.371895,33.848618,35.243930,-9.673487,-10.369896,-9.652574
7.000000,-40.450606,32.720172,80.083400,0.461292,5.391738,-13.994553,-2.194050,6.316852,13.711840,1.989886,-6.507094,0.003556,-4.172490,-8.797470,-18.556497,6.299627,-5.003738,4.118376,-3.589353,3.084941,4.076549,-13.124839,13.879492,-35.452374,26.499934,-35.148174,-5.852631,8.065006,-12.767871,-23.388490,33.899854,34.917532,-9.680944,-10.455777,-9.437675
8.000000,-40.362862,32.692200,80.076933,0.448447,5.396289,-13.878241,-2.165730,6.315219,13.608992,2.025378,-6.575141,0.037418,-4.064433,-8.810246,-18.676741,6.312815,-5.093914,4.061902,-3.463383,3.065325,3.830163,-13.024062,13.852965,-35.284443,26.522497,-35.096609,-5.845422,8.033126,-12.833273,-23.400961,33.981865,34.602841,-9.726832,-10.504348,-9.344258
9.000000,-40.274811,32.664895,80.072582,0.431804,5.391208,-13.783660,-2.118662,6.318551,13.527073,2.056770,-6.643223,0.055915,-3.956759,-8.817094,-18.782667,6.333506,-5.174347,4.008708,-3.342519,3.023517,3.650453,-12.976670,13.844084,-35.173415,26.544859,-35.116977,-5.859499,8.101064,-12.964390,-23.376543,34.044487,34.338281,-9.756781,-10.498195,-9.330860
10.000000,-40.192825,32.641420,80.069143,0.413715,5.383256,-13.712524,-2.063953,6.325635,13.468514,2.080873,-6.711185,0.076447,-3.863096,-8.820316,-18.870095,6.364195,-5.240699,3.964382,-3.202269,2.992276,3.497669,-12.954348,13.846457,-34.987719,26.553066,-35.104529,-5.869223,8.127502,-13.104462,-23.311439,33.973101,34.211564,-9.750588,-10.489264,-9.286085
11.000000,-40.117562,32.624543,80.063891,0.404075,5.376734,-13.660850,-2.010761,6.323191,13.435541,2.097870,-6.776757,0.106374,-3.780349,-8.830831,-18.938892,6.384274,-5.301451,3.931322,-3.039019,2.967122,3.354584,-12.965445,13.868361,-34.764136,26.538502,-35.079251,-5.892805,8.053680,-13.223955,-23.234075,33.813985,34.201254,-9.694967,-10.480556,-9.276477
12.000000,-40.053838,32.612470,80.058771,0.392412,5.376260,-13.625947,-1.967943,6.328077,13.406890,2.113266,-6.836219,0.114677,-3.715913,-8.831654,-18.990363,6.395974,-5.349663,3.904867,-2.906263,2.967102,3.199461,-12.933394,13.917101,-34.596612,26.504605,-35.120389,-5.881034,8.050297,-13.308605,-23.181905,33.691691,34.241084,-9.648604,-10.462343,-9.333054
13.000000,-39.999926,32.610187,80.054909,0.383992,5.391843,-13.594013,-1.947032,6.325724,13.369420,2.116642,-6.874813,0.124737,-3.677026,-8.835114,-19.030188,6.398689,-5.382854,3.883780,-2.808760,2.982019,3.042447,-12.889277,13.962954,-34.491373,26.475738,-35.175751,-5.862073,8.083511,-13.355808,-23.155815,33.608048,34.325092,-9.627063,-10.447950,-9.397236
14.000000,-39.953983,32.613716,80.050927,0.384780,5.417896,-13.559096,-1.943291,6.311800,13.350189,2.110068,-6.907310,0.137687,-3.650094,-8.849662,-19.063953,6.386737,-5.411365,3.881530,-2.729728,2.998645,2.921744,-12.896889,14.012329,-34.405490,26.460298,-35.185330,-5.939583,8.116292,-13.365942,-23.166805,33.540890,34.413570,-9.599817,-10.450871,-9.415482
15.000000,-39.921579,32.621214,80.049342,0.385617,5.445219,-13.540072,-1.950004,6.301574,13.336001,2.103900,-6.921923,0.143619,-3.644632,-8.859368,-19.090729,6.377361,-5.424722,3.867950,-2.666558,3.019411,2.864829,-12.918020,14.085088,-34.307104,26.432798,-35.195804,-5.969135,8.152282,-13.366099,-23.219933,33.483589,34.490748,-9.602191,-10.447232,-9.425768
16.000000,-39.899221,32.639599,80.048317,0.384527,5.478190,-13.512314,-1.980629,6.285943,13.305915,2.105860,-6.925621,0.155109,-3.659029,-8.874607,-19.115944,6.375576,-5.421354,3.876848,-2.637264,3.047371,2.867408,-12.971978,14.138937,-34.216960,26.418282,-35.161582,-5.996923,8.271804,-13.351835,-23.300767,33.430644,34.561683,-9.622251,-10.445355,-9.451142
17.000000,-39.880100,32.658100,80.047071,0.382657,5.505847,-13.488228,-2.005392,6.272448,13.290536,2.106463,-6.940511,0.153278,-3.667164,-8.890908,-19.141882,6.372252,-5.420598,3.903120,-2.636117,3.075343,2.901364,-13.039249,14.180634,-34.153603,26.418750,-35.101087,-6.038977,8.400200,-13.300198,-23.371371,33.371000,34.658070,-9.622587,-10.434254,-9.436073
18.000000,-39.868626,32.679600,80.044436,0.381854,5.537409,-13.484017,-2.039118,6.261713,13.277349,2.112276,-6.956282,0.164898,-3.693316,-8.902819,-19.153753,6.367385,-5.407265,3.910291,-2.643350,3.106720,2.921012,-13.094489,14.212078,-34.117942,26.437716,-35.019097,-6.087417,8.430648,-13.208396,-23.422773,33.326658,34.821203,-9.617473,-10.422672,-9.358472
19.000000,-39.861345,32.699358,80.042112,0.383639,5.565827,-13.520579,-2.059662,6.257038,13.298191,2.115125,-6.971760,0.181270,-3.728091,-8.904026,-19.124050,6.354400,-5.387213,3.914334,-2.649062,3.136784,2.939948,-13.109188,14.235351,-34.083720,26.465938,-34.975056,-6.144137,8.392439,-13.102365,-23.462000,33.333031,35.028164,-9.634621,-10.393323,-9.348186
20.000000,-39.858732,32.716373,80.039471,0.386500,5.586474,-13.590586,-2.065931,6.262195,13.362699,2.119312,-6.996257,0.194823,-3.770564,-8.898564,-19.061128,6.349952,-5.370318,3.927626,-2.658706,3.165358,2.988516,-13.105635,14.254727,-34.026158,26.522892,-34.976477,-6.160979,8.367347,-12.986805,-23.471919,33.343016,35.270171,-9.651260,-10.361357,-9.362301
21.000000,-39.865530,32.734486,80.038851,0.389315,5.607481,-13.678505,-2.079300,6.271934,13.430589,2.127521,-7.014821,0.214936,-3.836672,-8.886430,-18.976214,6.355599,-5.336960,3.932911,-2.693594,3.195145,3.084006,-13.091779,14.266176,-33.939575,26.601292,-35.007950,-6.171213,8.349144,-12.868697,-23.437900,33.311905,35.604448,-9.567724,-10.303851,-9.416264
22.000000,-39.880472,32.754311,80.039066,0.392030,5.625753,-13.778143,-2.087400,6.283891,13.518465,2.122630,-7.022635,0.228970,-3.910843,-8.871231,-18.885613,6.361111,-5.297709,3.929237,-2.756113,3.223285,3.231356,-13.100758,14.258139,-33.835548,26.753615,-35.070013,-6.211849,8.407532,-12.735070,-23.365934,33.237162,36.084166,-9.418764,-10.218728,-9.523215
23.000000,-39.905259,32.774124,80.037433,0.398133,5.650422,-13.880088,-2.111278,6.297596,13.608654,2.123985,-7.037215,0.247951,-3.993110,-8.856423,-18.793103,6.359055,-5.268976,3.930751,-2.866750,3.261873,3.393364,-13.081335,14.247623,-33.677494,26.951247,-35.218481,-6.276056,8.490262,-12.540775,-23.259873,33.046586,36.797197,-9.221202,-10.124189,-9.704089
24.000000,-39.938715,32.797706,80.037129,0.409686,5.683018,-13.978430,-2.155222,6.304154,13.692395,2.122197,-7.030586,0.263953,-4.091669,-8.845617,-18.705325,6.349513,-5.227762,3.941791,-2.966847,3.300826,3.579242,-13.103353,14.243799,-33.497939,27.170491,-35.456748,-6.264336,8.499817,-12.248019,-23.113435,32.688910,37.812440,-8.899996,-10.002158,-9.843818
25.000000,-39.971095,32.820171,80.035365,0.426056,5.721884,-14.082777,-2.196866,6.309201,13.789264,2.109286,-7.026543,0.270236,-4.194427,-8.833233,-18.598340,6.330886,-5.185218,3.964466,-3.033574,3.346503,3.799557,-13.154819,14.244127,-33.262823,27.360928,-35.782306,-6.194417,8.386929,-11.864185,-22.968290,32.231195,39.094456,-8.556972,-9.856151,-9.857777
26.000000,-40.003380,32.843009,80.031526,0.443882,5.757325,-14.189372,-2.232822,6.311076,13.881931,2.094399,-7.033976,0.284680,-4.300251,-8.823214,-18.484831,6.320840,-5.148670,3.992088,-3.060618,3.411562,4.038240,-13.282829,14.300221,-33.108908,27.606484,-35.929438,-6.259717,8.452494,-11.348398,-22.886716,31.701220,40.550444,-8.213045,-9.675516,-10.048955
27.000000,-40.884542,33.146575,80.211294,0.719856,6.537029,-14.290255,-4.170170,6.460557,13.397998,2.054804,-5.265500,0.742037,-7.072905,-9.482228,-17.655662,7.919859,-4.102076,3.663164,-3.112371,3.606536,5.267853,-14.724095,14.330304,-32.612360,28.095660,-36.057180,-6.322805,8.423695,-12.032206,-23.269493,30.789564,42.066913,-7.781093,-9.490597,-10.305584
28.000000,-40.084997,32.901695,80.035269,0.512813,5.922715,-14.367687,-2.463841,6.288997,13.996590,2.085340,-6.989397,0.294021,-4.707515,-8.858667,-18.315263,6.464853,-5.088290,4.063864,-3.073833,3.567173,4.761552,-13.957926,14.537014,-32.641764,28.327588,-36.155125,-6.426795,8.383238,-10.180698,-22.995466,30.350796,43.824526,-7.263415,-9.434891,-10.751163
29.000000,-40.978616,33.212507,80.215538,0.764667,6.651625,-14.448587,-4.338279,6.448717,13.470035,2.010554,-5.202475,0.705285,-7.384073,-9.498071,-17.522007,7.975892,-3.980282,3.739532,-3.101103,3.724033,6.136893,-15.101518,14.641508,-31.892158,28.603482,-36.562423,-6.608045,8.482643,-10.508472,-23.397544,29.346666,45.438749,-6.620636,-9.244297,-11.149170
30.000000,-40.189502,32.968044,80.041450,0.532974,5.998857,-14.480299,-2.595402,6.274760,14.000840,2.036769,-6.938021,0.234744,-4.954872,-8.876037,-18.263456,6.521617,-4.973127,4.112867,-3.073933,3.661593,5.747258,-14.034067,14.924959,-31.814622,28.683909,-37.024943,-6.727991,8.645011,-8.333406,-23.223029,28.963574,47.362837,-6.003832,-9.139896,-11.558292
