Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,46.865079,2.786592,76.166230,-1.761598,13.556999,-0.098903,-5.597297,6.772638,7.309238,-3.598768,-9.734132,-0.305300,-10.542563,-4.524924,-4.128644,3.560298,-8.712597,5.151492,-2.523567,0.753171,-17.549664,-0.600132,14.833513,-17.748192,74.373677,7.456529,-9.486473,-3.948005,-1.507005,-17.999201,16.668356,72.031373,-3.433208,-7.449056,7.387621
11.000000,46.859285,2.796468,76.167881,-1.789162,13.456444,-0.091623,-5.490986,6.799954,7.298460,-3.597106,-9.740232,-0.290122,-10.429957,-4.505708,-4.149782,3.564910,-8.741040,5.132298,-2.525234,0.784100,-17.468637,-0.571810,14.821181,-17.879822,74.282351,7.462794,-9.445588,-3.852045,-1.488626,-18.053495,16.629976,71.986847,-3.319399,-7.417093,7.337747
12.000000,46.868372,2.798960,76.167011,-1.788779,13.393585,-0.113752,-5.404200,6.804010,7.309323,-3.593998,-9.763391,-0.269502,-10.354282,-4.497467,-4.115576,3.553940,-8.740566,5.129030,-2.539518,0.806477,-17.435590,-0.535825,14.804884,-17.877537,74.195423,7.408783,-9.428495,-3.830198,-1.493440,-18.086665,16.671185,71.984696,-3.361288,-7.391192,7.314964
13.000000,46.871552,2.803105,76.167029,-1.789799,13.367245,-0.120909,-5.369934,6.802985,7.316691,-3.593706,-9.770462,-0.262822,-10.316937,-4.496179,-4.103445,3.543251,-8.753473,5.130598,-2.563306,0.824112,-17.425382,-0.526422,14.793541,-17.852036,74.145228,7.389495,-9.402947,-3.829627,-1.506386,-18.099096,16.711432,71.991382,-3.368801,-7.382313,7.329932
14.000000,46.879163,2.810079,76.166451,-1.782411,13.380668,-0.129593,-5.375917,6.791637,7.342746,-3.597532,-9.761183,-0.280290,-10.332633,-4.509003,-4.111730,3.558021,-8.751843,5.157352,-2.557372,0.826758,-17.461841,-0.561237,14.771893,-17.804334,74.137633,7.386540,-9.332566,-3.675187,-1.505050,-18.104443,16.666874,72.023880,-3.372909,-7.344154,7.260676
15.000000,46.881306,2.810979,76.164085,-1.785639,13.398803,-0.133807,-5.391962,6.795846,7.343750,-3.596760,-9.777220,-0.259131,-10.360102,-4.501882,-4.088899,3.574049,-8.765157,5.143550,-2.528240,0.795833,-17.515692,-0.612920,14.767864,-17.819088,74.169154,7.390110,-9.318104,-3.699030,-1.487253,-18.090613,16.619594,72.067266,-3.390537,-7.349334,7.288734
16.000000,46.892673,2.809321,76.164490,-1.771980,13.478162,-0.148473,-5.470379,6.784216,7.340929,-3.595136,-9.762599,-0.268579,-10.447824,-4.516100,-4.083990,3.581456,-8.747423,5.167500,-2.509499,0.756995,-17.626101,-0.637490,14.793797,-17.804034,74.173539,7.433061,-9.297781,-3.697963,-1.458799,-18.055202,16.541774,72.077743,-3.408874,-7.387291,7.301069
17.000000,46.897751,2.808969,76.164544,-1.765851,13.518177,-0.140675,-5.509306,6.773635,7.344835,-3.598081,-9.761105,-0.271508,-10.489564,-4.526122,-4.087072,3.588981,-8.757444,5.157818,-2.560800,0.773925,-17.688906,-0.635822,14.796061,-17.820595,74.160418,7.386914,-9.359415,-3.758092,-1.457461,-18.043005,16.605846,72.052861,-3.396854,-7.424187,7.314126
18.000000,46.893424,2.806685,76.162106,-1.781569,13.467357,-0.145108,-5.454992,6.797641,7.350750,-3.596721,-9.785341,-0.250665,-10.443747,-4.498277,-4.079143,3.591045,-8.774895,5.146991,-2.566618,0.803811,-17.628136,-0.628167,14.803421,-17.833407,74.091823,7.362256,-9.440915,-3.755481,-1.469327,-18.049965,16.667692,72.020499,-3.391238,-7.450317,7.324395
19.000000,46.894547,2.800850,76.162612,-1.796474,13.440302,-0.143769,-5.424996,6.820671,7.333766,-3.591478,-9.800621,-0.238256,-10.402458,-4.479822,-4.098277,3.577678,-8.769679,5.123645,-2.578806,0.820547,-17.583403,-0.625076,14.802444,-17.833156,74.050459,7.387717,-9.452914,-3.774611,-1.484801,-18.034361,16.623362,71.999053,-3.379603,-7.463232,7.339589
20.000000,46.898085,2.800721,76.160800,-1.805635,13.430457,-0.140159,-5.410017,6.830015,7.345101,-3.594477,-9.803331,-0.254562,-10.380417,-4.465880,-4.083020,3.555961,-8.753915,5.141039,-2.597447,0.825731,-17.547521,-0.619675,14.800624,-17.806286,74.024040,7.410059,-9.425141,-3.785054,-1.508216,-18.012865,16.582960,71.971199,-3.384402,-7.439832,7.344007
21.000000,46.897230,2.797453,76.159298,-1.810907,13.420314,-0.127035,-5.404838,6.836637,7.337271,-3.590709,-9.799787,-0.254330,-10.353261,-4.461135,-4.101230,3.524419,-8.755417,5.153358,-2.602360,0.781261,-17.518873,-0.616038,14.822345,-17.810654,74.037284,7.413554,-9.406596,-3.808055,-1.506479,-17.971500,16.564177,71.963754,-3.396004,-7.424710,7.349786
22.000000,46.904567,2.797294,76.162195,-1.807439,13.418928,-0.126091,-5.395648,6.831590,7.327801,-3.590850,-9.801449,-0.241524,-10.334799,-4.465504,-4.092462,3.516586,-8.744375,5.146080,-2.610203,0.765263,-17.540561,-0.576517,14.818104,-17.821043,74.079303,7.364340,-9.418601,-3.856718,-1.486995,-17.942854,16.656432,71.962989,-3.456880,-7.428972,7.322067
23.000000,46.913350,2.795414,76.159668,-1.805274,13.410662,-0.129509,-5.376914,6.833069,7.312923,-3.592764,-9.818318,-0.248502,-10.309517,-4.466069,-4.097398,3.503423,-8.772369,5.138749,-2.599849,0.736000,-17.551631,-0.556985,14.818690,-17.799137,74.144845,7.317903,-9.425101,-3.861779,-1.460544,-17.913793,16.678193,71.955920,-3.414251,-7.404280,7.290400
24.000000,46.913189,2.797374,76.159215,-1.802629,13.415634,-0.133364,-5.379981,6.828758,7.321737,-3.590864,-9.830974,-0.254886,-10.314239,-4.466966,-4.103920,3.496199,-8.776293,5.144572,-2.583989,0.721927,-17.563495,-0.551846,14.786694,-17.753627,74.232415,7.336584,-9.433134,-3.864329,-1.437341,-17.918142,16.680659,71.926099,-3.377413,-7.401008,7.293148
25.000000,46.921703,2.795820,76.159638,-1.792980,13.490788,-0.127506,-5.463541,6.818067,7.340450,-3.588955,-9.797787,-0.254958,-10.398114,-4.478272,-4.092378,3.511942,-8.747218,5.156004,-2.576717,0.701093,-17.658996,-0.536076,14.755562,-17.773071,74.317902,7.397900,-9.454080,-3.869147,-1.431383,-17.934441,16.667711,71.964533,-3.438963,-7.374323,7.348421
26.000000,46.925038,2.795927,76.158983,-1.780337,13.583095,-0.126588,-5.568852,6.800951,7.352787,-3.592382,-9.778748,-0.287415,-10.509646,-4.494045,-4.090602,3.522652,-8.721263,5.177958,-2.563480,0.653519,-17.756229,-0.524680,14.767130,-17.775443,74.308162,7.443358,-9.485564,-3.893204,-1.418220,-17.927884,16.624346,71.993479,-3.457251,-7.368157,7.372477
27.000000,46.917430,2.798982,76.159072,-1.791241,13.520703,-0.113653,-5.506945,6.808479,7.333901,-3.594950,-9.793648,-0.284264,-10.445736,-4.493445,-4.120368,3.529567,-8.757961,5.173100,-2.550042,0.674542,-17.667695,-0.496300,14.754780,-17.840053,74.234232,7.412515,-9.478859,-3.893021,-1.437597,-17.961837,16.657727,72.028491,-3.381242,-7.350212,7.370575
28.000000,46.915355,2.803563,76.162845,-1.796705,13.454182,-0.119290,-5.428946,6.810628,7.328263,-3.595241,-9.789575,-0.274076,-10.374233,-4.490692,-4.118458,3.536942,-8.765863,5.184590,-2.521939,0.705187,-17.590773,-0.450369,14.744838,-17.881283,74.147550,7.403618,-9.461707,-3.900579,-1.428039,-18.016564,16.751025,72.013177,-3.357620,-7.365083,7.319590
29.000000,46.915948,2.806930,76.163739,-1.794453,13.412449,-0.114489,-5.379949,6.802157,7.304087,-3.593969,-9.791232,-0.251936,-10.310508,-4.501396,-4.133423,3.509391,-8.755964,5.187261,-2.492126,0.715108,-17.542771,-0.453200,14.752182,-17.879999,74.158239,7.372402,-9.473435,-3.911989,-1.391186,-18.062302,16.800006,71.967224,-3.318713,-7.402329,7.300359
30.000000,46.919993,2.803830,76.162606,-1.786528,13.486518,-0.129565,-5.458091,6.802030,7.329412,-3.598752,-9.788805,-0.313391,-10.384759,-4.501647,-4.117420,3.488118,-8.741238,5.208737,-2.458522,0.706232,-17.634058,-0.478597,14.756716,-17.867609,74.234048,7.384528,-9.480839,-3.871757,-1.381064,-18.065871,16.839510,71.994073,-3.299874,-7.431524,7.270391
31.000000,46.915492,2.806082,76.165324,-1.791389,13.550141,-0.129550,-5.530802,6.806719,7.350002,-3.600804,-9.780907,-0.333883,-10.465404,-4.499781,-4.135163,3.502220,-8.719596,5.203595,-2.419698,0.697646,-17.686006,-0.526935,14.790891,-17.896513,74.275541,7.430302,-9.408457,-3.898634,-1.378063,-18.069072,16.812854,71.990781,-3.319763,-7.397843,7.312255
32.000000,46.912488,2.808828,76.165777,-1.801089,13.469222,-0.115316,-5.445732,6.813360,7.357636,-3.600796,-9.797860,-0.314192,-10.368015,-4.495069,-4.160600,3.482045,-8.717764,5.209615,-2.418144,0.746807,-17.614091,-0.478266,14.824541,-17.992480,74.189221,7.348087,-9.356046,-3.829279,-1.401195,-18.122468,16.930770,71.980085,-3.316072,-7.352914,7.360777
33.000000,46.915618,2.811075,76.170683,-1.802339,13.434013,-0.095698,-5.409128,6.806891,7.320968,-3.599229,-9.777802,-0.284462,-10.310997,-4.500050,-4.163827,3.462364,-8.700822,5.213159,-2.446179,0.794074,-17.608670,-0.429766,14.855429,-18.078469,74.143329,7.338758,-9.350474,-3.769509,-1.403295,-18.172693,17.003051,71.961466,-3.336556,-7.380977,7.358636
34.000000,46.912938,2.807403,76.169890,-1.800594,13.438405,-0.098881,-5.416401,6.808668,7.321887,-3.601141,-9.772055,-0.297093,-10.323886,-4.500568,-4.163967,3.480224,-8.701088,5.234860,-2.447984,0.811434,-17.625112,-0.420856,14.895073,-18.061464,74.126458,7.323625,-9.442824,-3.837122,-1.409929,-18.200859,17.026471,71.972866,-3.302046,-7.416051,7.353274
35.000000,46.930942,2.803136,76.170558,-1.780313,13.580899,-0.098705,-5.563289,6.786099,7.358454,-3.604465,-9.746040,-0.358901,-10.466583,-4.516659,-4.163725,3.458944,-8.679266,5.253761,-2.440867,0.758340,-17.780856,-0.451671,14.957197,-18.033617,74.149387,7.329473,-9.541250,-3.853030,-1.396598,-18.182215,16.982466,71.955251,-3.379441,-7.426588,7.323310
36.000000,46.925750,2.808294,76.170546,-1.799762,13.523720,-0.095557,-5.504881,6.801087,7.316762,-3.605950,-9.739822,-0.337634,-10.412425,-4.503153,-4.183994,3.478776,-8.698082,5.249891,-2.417502,0.782755,-17.731315,-0.447949,14.992188,-18.158143,74.111459,7.265725,-9.503640,-3.717663,-1.423860,-18.210326,16.990213,71.978139,-3.302181,-7.376103,7.297974
37.000000,46.930966,2.809658,76.170534,-1.795432,13.490677,-0.097216,-5.459554,6.800267,7.353003,-3.607064,-9.765827,-0.349169,-10.380718,-4.512661,-4.181991,3.501297,-8.721947,5.269881,-2.405780,0.802945,-17.755574,-0.421838,15.010582,-18.197598,74.111712,7.197471,-9.509523,-3.728993,-1.418561,-18.238451,17.036959,72.002024,-3.241194,-7.383633,7.287167
38.000000,46.941951,2.813157,76.172626,-1.801092,13.467988,-0.075422,-5.429953,6.799403,7.341007,-3.606833,-9.750754,-0.366233,-10.328166,-4.522343,-4.216855,3.478995,-8.729706,5.256355,-2.428280,0.830031,-17.768916,-0.413113,15.035333,-18.213234,74.128665,7.182198,-9.502279,-3.763038,-1.433369,-18.282260,17.086548,71.983507,-3.222749,-7.414719,7.334553
39.000000,46.949449,2.817977,76.175201,-1.799232,13.449351,-0.067313,-5.407349,6.786795,7.322992,-3.608587,-9.737727,-0.364637,-10.287648,-4.525242,-4.218358,3.453677,-8.700218,5.279176,-2.410712,0.843979,-17.774580,-0.418537,15.036294,-18.253815,74.122340,7.173609,-9.452727,-3.684567,-1.416966,-18.334091,17.148349,71.947983,-3.143044,-7.426479,7.234086
40.000000,46.953973,2.825183,76.177663,-1.791623,13.439679,-0.065796,-5.388353,6.769981,7.323952,-3.610157,-9.740004,-0.358747,-10.273115,-4.540180,-4.204504,3.460947,-8.708866,5.296423,-2.390303,0.828747,-17.789130,-0.415926,15.052171,-18.283406,74.077425,7.211452,-9.465662,-3.688063,-1.409511,-18.374831,17.112283,71.937492,-3.199700,-7.418253,7.179182
41.000000,46.970522,2.817439,76.178133,-1.768862,13.553338,-0.063906,-5.502713,6.748352,7.346032,-3.612409,-9.718354,-0.424921,-10.383809,-4.560959,-4.211523,3.441472,-8.675175,5.325242,-2.383263,0.784534,-17.947949,-0.399172,15.092015,-18.357737,74.057938,7.261756,-9.473915,-3.774794,-1.414819,-18.375628,17.056125,71.966848,-3.197245,-7.323786,7.215274
42.000000,46.954167,2.834276,76.178700,-1.775889,13.463567,-0.053478,-5.416940,6.737497,7.330180,-3.616257,-9.725316,-0.373656,-10.302800,-4.574390,-4.223293,3.474261,-8.712759,5.324931,-2.384881,0.846897,-17.866088,-0.365658,15.067098,-18.454717,73.997409,7.138368,-9.494871,-3.743729,-1.460698,-18.460229,17.201567,71.978596,-3.147647,-7.293302,7.213867
43.000000,46.950319,2.833631,76.181060,-1.776695,13.423264,-0.064796,-5.373463,6.745593,7.340759,-3.617979,-9.745288,-0.389352,-10.269847,-4.569111,-4.208819,3.491440,-8.718843,5.323700,-2.369600,0.883570,-17.840304,-0.362932,15.037356,-18.470834,74.005291,7.073977,-9.506494,-3.759807,-1.480348,-18.519313,17.232641,71.966684,-3.084611,-7.335097,7.193956
44.000000,46.947786,2.833626,76.182109,-1.781382,13.389231,-0.065517,-5.334177,6.749078,7.345384,-3.618856,-9.712982,-0.413943,-10.234388,-4.563045,-4.219543,3.482151,-8.710241,5.328167,-2.325819,0.888219,-17.827909,-0.358764,15.042361,-18.500749,73.983646,7.043694,-9.505979,-3.774773,-1.479131,-18.566816,17.260699,71.927691,-3.059798,-7.335418,7.296236
45.000000,46.942970,2.838267,76.184660,-1.781153,13.375862,-0.048472,-5.328167,6.739112,7.331944,-3.615428,-9.712545,-0.389808,-10.206888,-4.565770,-4.212637,3.451888,-8.696782,5.348369,-2.317098,0.864538,-17.802480,-0.373634,15.053148,-18.511947,73.978503,7.041570,-9.511777,-3.749997,-1.476549,-18.588551,17.228146,71.861349,-3.053916,-7.322478,7.314767
46.000000,46.933690,2.836658,76.184970,-1.775565,13.386157,-0.047539,-5.349455,6.733078,7.306059,-3.614871,-9.710921,-0.372137,-10.229976,-4.579089,-4.229000,3.471350,-8.695421,5.355265,-2.318282,0.870036,-17.844317,-0.349844,15.049951,-18.518813,73.989561,7.033448,-9.502248,-3.756588,-1.469671,-18.599739,17.266670,71.862053,-3.087035,-7.337294,7.248350
47.000000,46.929455,2.836077,76.188827,-1.776178,13.376459,-0.040076,-5.342372,6.732650,7.294065,-3.614326,-9.697116,-0.365364,-10.219166,-4.579388,-4.229336,3.467167,-8.677186,5.341745,-2.315299,0.876555,-17.871757,-0.317223,15.035210,-18.512751,73.990483,7.023342,-9.495988,-3.718927,-1.459978,-18.604307,17.259780,71.881232,-3.004900,-7.356310,7.247249
48.000000,46.915975,2.829810,76.189810,-1.780770,13.352646,-0.020740,-5.334851,6.740294,7.302968,-3.612055,-9.699479,-0.372814,-10.205413,-4.569422,-4.226668,3.472846,-8.690276,5.349517,-2.317314,0.883451,-17.872023,-0.293584,15.029923,-18.541715,74.010366,7.008822,-9.430476,-3.676744,-1.450580,-18.619671,17.289625,71.865748,-2.945717,-7.326189,7.240088
49.000000,46.911964,2.823646,76.188505,-1.784751,13.339595,-0.035777,-5.318853,6.755879,7.328950,-3.611410,-9.700232,-0.382329,-10.189676,-4.561053,-4.254467,3.460534,-8.667171,5.347718,-2.263588,0.848837,-17.840669,-0.305124,15.038750,-18.519592,74.008173,7.009250,-9.473885,-3.707518,-1.435931,-18.615913,17.281979,71.838618,-2.950387,-7.324463,7.250943
50.000000,46.911195,2.811788,76.187694,-1.774320,13.414943,-0.053086,-5.401986,6.758453,7.337585,-3.612073,-9.698180,-0.425576,-10.274240,-4.556635,-4.243276,3.446411,-8.656817,5.345578,-2.237502,0.798985,-17.912758,-0.327903,15.056865,-18.452074,74.099363,7.087489,-9.539006,-3.769660,-1.433293,-18.582848,17.299810,71.887270,-3.155325,-7.371293,7.248484
51.000000,46.906948,2.807353,76.186424,-1.770644,13.465935,-0.051030,-5.466690,6.757531,7.345180,-3.613321,-9.677277,-0.448120,-10.331480,-4.553660,-4.240073,3.432809,-8.651720,5.347179,-2.256632,0.797759,-17.978642,-0.293435,15.057027,-18.433055,74.136492,7.090760,-9.556912,-3.743861,-1.448794,-18.555148,17.349922,71.949172,-3.161790,-7.385849,7.227476
52.000000,46.899518,2.806802,76.184881,-1.783377,13.368999,-0.040349,-5.366341,6.771196,7.311349,-3.613082,-9.707610,-0.407508,-10.216573,-4.543861,-4.250898,3.412937,-8.676733,5.337326,-2.257561,0.816302,-17.897508,-0.200336,15.082130,-18.480668,74.099322,7.065391,-9.550697,-3.699554,-1.451295,-18.555083,17.411605,71.974915,-3.099946,-7.352333,7.207053
53.000000,46.894616,2.802929,76.185548,-1.779676,13.327651,-0.050266,-5.317392,6.773796,7.316744,-3.609964,-9.713768,-0.383652,-10.168934,-4.539590,-4.239153,3.404264,-8.671581,5.327007,-2.234134,0.798750,-17.845386,-0.148447,15.111233,-18.422318,74.055124,7.060259,-9.556501,-3.732601,-1.425309,-18.552324,17.387773,71.908641,-3.119199,-7.360894,7.195201
54.000000,46.892095,2.803203,76.185566,-1.783510,13.313274,-0.033019,-5.306794,6.773989,7.302910,-3.609613,-9.728542,-0.392465,-10.140440,-4.542457,-4.264984,3.383908,-8.675645,5.319120,-2.214989,0.772247,-17.798377,-0.146171,15.112588,-18.403907,74.076584,7.117051,-9.563119,-3.696443,-1.407599,-18.535098,17.305872,71.883547,-3.138854,-7.357184,7.166000
55.000000,46.901876,2.795053,76.186609,-1.755281,13.516028,-0.038461,-5.531807,6.745514,7.306107,-3.609459,-9.674994,-0.449563,-10.379842,-4.563914,-4.219986,3.417052,-8.625948,5.307530,-2.208203,0.705795,-17.997538,-0.123241,15.135346,-18.267218,74.119977,7.346978,-9.580548,-3.756402,-1.373166,-18.457702,17.160015,71.914809,-3.231763,-7.424768,7.210657
56.000000,46.884429,2.795256,76.180208,-1.773827,13.466466,-0.021321,-5.494277,6.763268,7.304174,-3.610018,-9.703771,-0.415828,-10.352492,-4.551880,-4.245729,3.454063,-8.680059,5.294459,-2.243800,0.765299,-17.907323,-0.052194,15.109613,-18.257427,74.065533,7.321369,-9.567387,-3.704148,-1.360529,-18.449972,17.152827,71.854936,-3.095173,-7.396428,7.113061
57.000000,46.877918,2.790136,76.181501,-1.790706,13.342826,-0.009023,-5.361274,6.783845,7.274502,-3.606541,-9.726124,-0.362879,-10.230283,-4.521938,-4.214662,3.469827,-8.695947,5.282026,-2.315444,0.823561,-17.750437,-0.009515,15.064167,-18.260174,74.105128,7.253266,-9.586683,-3.804073,-1.290770,-18.430232,17.166654,71.715402,-2.979518,-7.400639,7.086689
58.000000,46.880943,2.790271,76.184893,-1.817403,13.252284,0.007582,-5.253454,6.813997,7.319494,-3.600527,-9.739701,-0.316007,-10.167583,-4.499333,-4.200300,3.569053,-8.741832,5.247637,-2.432178,0.888887,-17.615592,0.058886,15.042059,-18.265456,74.055049,7.248315,-9.566786,-3.862709,-1.068524,-18.436497,17.179685,71.188535,-2.869479,-7.531914,7.148710
59.000000,46.888557,2.791978,76.184505,-1.844100,13.201460,-0.013806,-5.169506,6.857982,7.394584,-3.607052,-9.798639,-0.310489,-10.226177,-4.462096,-4.111985,3.803341,-8.812535,5.244050,-2.666684,0.981224,-17.429331,0.211392,15.063204,-18.149365,73.719912,7.215682,-9.553501,-3.878458,-0.745969,-18.522356,17.140402,70.042757,-2.679982,-7.664259,7.221026
60.000000,46.890160,2.777915,76.182789,-1.832208,13.328589,-0.184078,-5.252958,6.914361,7.602702,-3.610311,-9.842415,-0.384971,-10.594640,-4.394016,-3.853951,4.164386,-8.894102,5.221672,-3.088608,1.155926,-17.360287,0.676982,15.194500,-17.846239,72.633092,7.195239,-9.634668,-3.981105,-0.289867,-18.779294,17.239872,68.012476,-3.067993,-7.948561,7.329288
61.000000,46.882266,2.780199,76.180905,-1.836681,13.086690,-0.534656,-4.870712,7.021239,7.924691,-3.614796,-9.993397,-0.315026,-10.625591,-4.264978,-3.475698,4.592771,-9.083919,5.253654,-3.632794,1.469432,-16.795705,1.540248,15.511194,-17.904523,70.201354,7.145932,-9.594967,-4.018109,0.342267,-19.604776,18.081582,64.419844,-4.544119,-8.263456,7.261645
62.000000,46.896243,2.745926,76.177770,-1.761508,13.015470,-1.094434,-4.611631,7.121528,8.466644,-3.605682,-10.125488,-0.312079,-10.852743,-4.112439,-2.913173,4.954089,-9.156362,5.305093,-4.429037,1.772869,-16.375501,2.805227,16.128336,-18.008859,66.585568,6.976168,-10.216413,-4.458539,1.183584,-21.078100,19.434207,58.999024,-7.471496,-8.808248,7.250543
63.000000,46.912596,2.699806,76.174945,-1.654419,12.953458,-1.830423,-4.307486,7.239364,9.135657,-3.607557,-10.281544,-0.237560,-11.128309,-3.918941,-2.219295,5.327365,-9.258906,5.296377,-5.427372,2.115332,-15.951444,4.629720,17.076574,-18.205471,60.626146,8.176983,-10.694975,-4.521496,2.390735,-23.120728,20.439539,51.708514,-10.361471,-9.372917,7.615155
64.000000,46.956989,2.639513,76.169896,-1.539604,12.794620,-2.746423,-3.805770,7.392587,9.920469,-3.621783,-10.457844,-0.163107,-11.309711,-3.660626,-1.388422,5.700305,-9.386961,5.294289,-6.629739,2.601218,-15.536963,6.332578,18.672035,-19.691388,53.924886,10.472277,-11.200731,-5.610811,3.795940,-25.756701,20.824576,43.304615,-12.051837,-9.961676,8.645827
