Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,-19.572899,22.096349,68.674111,-16.146257,19.532122,68.035538,2.781083,5.829765,7.504222,54.044213,-9.148498,-2.943204,-41.335745,-11.414812,-26.581566,68.841524,-32.382398,-10.775356,-17.669447,4.419900,8.771909,25.949721,26.488406,-28.947633,31.583536,-10.420537,-10.378262,4.233928,-29.488310,-33.317294,-12.612438,-13.030696,-6.495630,-3.396372,-22.924038
35.000000,-17.075701,28.141302,67.772895,-15.333530,22.249235,63.330872,-6.883593,10.926964,13.257873,78.016934,-17.633844,4.941228,-35.684877,-7.736641,-17.798447,65.677774,-39.764661,-8.535155,-10.004944,4.102895,9.430417,31.995878,22.454498,-31.419871,47.834410,0.024818,-9.435665,-3.431487,-36.557102,-38.819397,-4.124147,-15.711841,-19.118534,-1.813867,-19.633543
36.000000,-14.736055,33.661386,67.010927,-14.137003,24.076925,57.792711,-21.617457,11.956527,12.161026,96.906410,-24.976585,10.021567,-29.604540,-6.737440,-12.348792,62.439718,-43.878081,-6.101484,0.410215,2.935073,12.556597,36.671631,24.341570,-32.869568,55.794736,7.879155,-10.778660,-4.366283,-40.462758,-44.877167,4.515844,-9.366415,-26.174564,-2.328310,-20.557983
37.000000,-11.848766,39.168760,66.609383,-12.030733,25.563465,50.823444,-37.053534,13.728129,14.304001,103.625438,-30.520188,11.460572,-21.868259,-7.022806,-7.396491,56.243391,-45.239369,-3.112402,12.695109,0.191138,18.446172,40.830946,31.725136,-31.112242,49.502500,1.530582,-12.023699,-4.469377,-43.394166,-48.218144,11.826870,8.848902,-25.104190,-2.289218,-19.490595
38.000000,-8.122621,45.171794,66.509181,-10.142673,25.791444,44.196532,-49.790074,17.400025,19.251791,97.785032,-34.539000,12.124271,-11.863129,-6.839706,-0.958341,45.887007,-41.196528,2.080570,24.613589,-1.971117,24.625880,40.957352,38.070446,-29.171086,41.261320,-9.663209,-10.452536,-4.350585,-47.877280,-49.641432,19.057666,37.322059,-27.456167,-0.763208,-13.111276
39.000000,-3.714645,51.609212,66.969377,-9.871369,26.441008,40.603772,-59.162832,16.058533,24.122773,79.920836,-33.065431,7.103839,-2.971541,-7.412161,5.367166,34.528891,-27.251072,9.212220,34.307654,-3.624028,28.545261,34.810653,38.961694,-29.220301,36.270657,-20.069708,-9.683152,3.673318,-48.454188,-47.214516,13.312402,69.512235,-10.628257,-0.890934,-8.806532
40.000000,1.373658,58.381748,67.224628,-12.861746,24.333850,42.219233,-62.053833,10.300255,24.380070,62.740554,-28.769795,-0.637770,3.416957,-4.342491,7.140793,30.229232,-11.306755,8.747299,37.227553,-2.060469,29.398350,25.639386,33.598162,-26.966536,32.919224,-22.004752,-11.628272,11.670869,-40.991927,-45.987988,-7.223026,76.197181,20.202110,-2.805252,-16.530593
41.000000,6.383716,65.651882,66.668278,-16.477105,20.117593,50.402177,-54.145553,7.038256,29.936897,60.433746,-32.762758,7.216430,5.781552,-0.615324,-3.536671,40.984666,-10.638799,5.290960,29.991091,0.541777,28.233159,15.304345,24.472773,-21.602406,30.570919,-20.157538,-13.507380,17.579988,-31.823176,-42.771392,-13.671605,66.349065,25.269116,-9.119155,-20.065398
42.000000,11.112429,73.137510,65.801740,-18.386646,15.660358,56.292869,-45.966217,2.467636,21.945958,61.593724,-46.971822,11.712020,1.825542,-2.145660,-14.185286,63.738943,-15.106896,1.343748,21.901910,2.984954,26.753759,4.526986,15.859283,-17.174748,26.930060,-16.458475,-13.575847,25.473336,-23.573003,-40.427886,-15.959722,52.976631,27.372610,-14.517868,-28.567891
43.000000,15.163819,79.904401,65.577835,-20.785781,16.822746,62.560844,-42.194057,-2.628845,18.827063,61.782469,-45.972344,10.341317,-15.141059,-12.230693,-15.288605,92.336296,-22.414844,-5.907522,11.990899,0.911357,25.047074,-10.017651,10.310710,-15.881829,21.618628,-14.143930,-13.760012,28.016406,-19.182760,-39.735510,-20.664264,38.850505,32.372959,-18.137540,-29.765520
44.000000,19.887529,86.856204,65.732628,-22.931254,14.271977,68.146052,-34.599846,-3.862167,11.401473,59.235014,-46.015903,6.437931,-34.498329,-11.328694,-8.070855,107.331307,-26.475710,-7.694778,0.772411,3.195572,23.472898,-22.685442,10.681423,-17.586084,15.284997,-12.656487,-15.346171,30.390783,-17.342180,-37.763539,-23.903184,27.067934,42.226186,-22.079089,-26.917468
45.000000,24.984100,94.953102,66.114181,-24.327107,9.939320,71.306990,-22.961756,-0.356159,4.964130,52.319522,-44.124958,1.281062,-52.005733,-13.817215,-2.562997,108.957377,-27.918895,-11.554922,-10.705987,8.130462,22.347701,-29.453114,16.860805,-17.628314,8.922541,-9.292975,-15.485359,31.397727,-16.692665,-35.388965,-24.525003,17.809851,48.587732,-22.240255,-18.118928
46.000000,30.938235,103.977501,66.732192,-24.883297,5.062088,73.623081,-8.357267,5.789391,-1.155637,39.597076,-34.496509,-5.687715,-62.421256,-15.533493,-0.898660,97.342989,-28.655215,-11.465119,-21.678701,13.297518,23.334083,-28.799698,24.302139,-15.740308,3.435687,-6.385274,-15.817895,31.330341,-13.479977,-33.234741,-21.739966,8.305558,48.026274,-20.996715,-14.796399
47.000000,37.334397,113.453650,67.165267,-25.664096,0.258731,73.827321,6.480620,14.750811,-3.049947,25.649836,-19.949050,-5.302225,-66.298304,-9.851285,1.555508,76.022369,-22.564264,-5.615075,-30.384120,18.207841,25.692520,-20.753622,27.845776,-14.896748,0.789128,-7.283695,-16.438411,35.509187,-10.193167,-27.837848,-17.762074,-5.028737,43.007495,-21.094081,-17.056103
48.000000,43.686527,122.821200,66.746098,-25.134673,-2.143712,76.398209,17.264577,25.548623,7.273970,22.092699,-19.340681,-4.538615,-64.708256,-9.254883,6.154262,53.584388,-13.710339,2.912146,-40.776936,19.527634,27.752923,-10.036694,28.742867,-13.473221,4.154078,-9.296354,-16.267332,31.107950,-10.065705,-24.590757,-14.999650,-16.081692,30.063634,-16.098790,-19.377324
49.000000,50.136244,131.886232,65.559733,-22.496823,-2.221111,75.111399,24.878896,23.567873,3.265414,33.248924,-22.142961,-2.944239,-60.002426,-9.039130,9.736634,40.196316,-6.275698,7.576830,-44.996292,16.423895,27.359837,0.924413,25.910724,-13.833187,13.729146,-9.076655,-14.671356,24.448481,-15.698689,-20.110775,-10.810286,-25.123521,19.523097,-11.304976,-19.832071
50.000000,56.334829,140.680230,64.261472,-19.756989,-1.042098,73.133935,24.532848,20.476456,3.705659,57.389094,-26.313099,-0.240623,-56.583766,-8.501689,9.844019,51.873548,-22.195022,6.233380,-41.921792,13.323059,24.510590,6.848624,21.143221,-18.304550,28.790784,-9.073807,-11.955401,18.308310,-21.887411,-20.397002,-6.988896,-32.576563,9.530575,-5.784923,-16.394039
51.000000,61.407870,148.560941,64.242327,-17.972646,-2.294878,69.250137,17.049892,21.130913,6.639107,85.934831,-32.868178,6.378733,-50.882054,-4.021883,6.745221,61.184677,-32.460956,1.781789,-31.864561,13.750974,24.919529,6.417822,15.058574,-23.306537,45.250710,-8.314777,-9.303313,15.647461,-30.815703,-20.602089,2.013198,-34.144840,-4.644368,-2.194256,-13.700488
52.000000,65.757245,155.966246,65.297908,-18.952638,0.132365,69.795946,-3.562352,12.847965,3.821370,107.432763,-34.938289,7.732315,-44.241966,-4.290056,7.685032,61.380041,-40.344350,-1.924781,-21.145859,13.899321,20.584373,4.597978,11.353960,-22.851634,50.492867,-8.270249,-8.181120,18.460478,-35.487795,-22.813397,12.487687,-20.832750,-12.725826,-2.090551,-12.830135
53.000000,69.285268,163.404346,67.017114,-20.845723,3.541210,72.021424,-28.504671,0.172872,6.480576,112.494008,-32.285184,9.386349,-37.892076,-7.465503,7.793510,58.281417,-39.511668,0.747227,-9.245917,11.892550,13.831478,3.426310,12.089092,-23.389054,43.268074,-9.741100,-10.003398,12.469734,-39.244129,-27.815411,19.787357,1.993539,-22.023644,-1.329457,-1.505303
54.000000,72.961891,171.868277,69.279778,-18.335032,4.038847,71.705219,-41.762816,-5.845077,11.840252,99.768730,-29.000085,7.037926,-24.105927,-7.119200,9.247259,50.994049,-31.933426,7.148820,1.284154,9.065813,13.421309,-0.608237,13.317264,-25.671182,37.588133,-8.924252,-12.119049,5.099243,-42.378961,-24.873298,28.677523,32.217845,-10.641842,-0.242531,17.094971
55.000000,76.978987,180.820262,71.643764,-14.116430,2.659058,69.266005,-45.482199,-5.264793,14.945977,78.207141,-24.934068,5.120478,-7.495241,-4.597719,12.778143,40.021791,-17.946351,12.855852,11.794467,8.320997,16.543152,-7.906946,12.656504,-28.905241,35.262426,-8.329013,-14.318473,5.158393,-42.446170,-17.122174,30.842132,66.185920,12.524887,1.802827,32.850806
56.000000,81.422979,190.462768,73.284572,-12.055325,1.018501,64.844162,-43.990687,0.685121,18.680586,51.796791,-19.705864,3.940874,4.656426,-11.563084,3.003723,32.245719,-13.339672,9.901706,25.057263,6.557288,17.414739,-14.452907,13.414246,-29.702679,31.806197,-5.752709,-14.639090,4.293436,-35.353735,-20.266583,35.216691,60.826714,-32.463302,-7.927842,18.076179
