Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,38.276160,-4.721232,79.744512,0.377058,8.453103,-3.437371,-4.870785,9.368272,9.939175,3.151599,-9.682034,-3.895571,-9.118183,-11.084775,-12.020982,6.365169,-5.709234,8.888286,-1.643399,-0.776962,-6.611200,-0.749032,16.586568,-22.261916,60.042376,6.884999,-16.122144,0.727000,-2.809594,-18.918379,27.503328,58.209017,-13.627291,-8.374496,0.753207
25.000000,38.254741,-4.719746,79.746598,0.379193,8.423213,-3.443449,-4.846573,9.369458,9.973158,3.142016,-9.638046,-3.904367,-9.098035,-11.085610,-12.007854,6.352036,-5.712013,8.912893,-1.625682,-0.758966,-6.571622,-0.710246,16.617720,-22.308923,60.004482,6.854436,-16.040429,0.877394,-2.815363,-18.892751,27.478770,58.162701,-13.573851,-8.322747,0.621100
26.000000,38.233986,-4.718728,79.748929,0.385780,8.422336,-3.460535,-4.860236,9.365554,9.984603,3.154206,-9.686198,-3.911465,-9.118106,-11.085827,-11.983161,6.348382,-5.704411,8.917210,-1.628545,-0.747502,-6.580892,-0.690801,16.645232,-22.290940,60.004919,6.803204,-16.003137,0.887103,-2.857009,-18.862464,27.482513,58.181396,-13.567778,-8.328371,0.583376
27.000000,38.216409,-4.712918,79.750526,0.380786,8.403294,-3.459874,-4.866803,9.363599,9.972625,3.170326,-9.663361,-3.911224,-9.101392,-11.083668,-11.978354,6.327184,-5.695519,8.917644,-1.644756,-0.717751,-6.572734,-0.704671,16.658056,-22.274662,60.036796,6.771064,-15.954760,0.861727,-2.888782,-18.867026,27.551270,58.136992,-13.576783,-8.276360,0.513727
28.000000,38.203242,-4.705324,79.751319,0.378884,8.379640,-3.455614,-4.872393,9.350761,9.932828,3.202414,-9.692275,-3.901141,-9.081425,-11.091392,-11.988615,6.319728,-5.686879,8.928881,-1.655764,-0.689454,-6.545714,-0.736232,16.685331,-22.256492,60.064841,6.808740,-16.035479,0.786390,-2.941768,-18.921560,27.593049,58.172366,-13.674294,-8.360000,0.640301
29.000000,38.189152,-4.700671,79.751074,0.389297,8.366688,-3.472629,-4.876442,9.339298,9.939401,3.237667,-9.705992,-3.902990,-9.092414,-11.099016,-11.955568,6.326204,-5.663701,8.946266,-1.672514,-0.674552,-6.524609,-0.763671,16.689422,-22.151866,60.065326,6.860435,-16.220007,0.576727,-3.036971,-18.996056,27.537902,58.252361,-13.950185,-8.608427,1.273092
30.000000,38.189620,-4.691451,79.750657,0.385900,8.346784,-3.478429,-4.846228,9.333941,9.949642,3.218178,-9.709432,-3.873528,-9.075038,-11.105164,-11.952741,6.334481,-5.660054,8.947764,-1.641471,-0.650403,-6.562062,-0.809856,16.764484,-22.291834,60.129154,7.128113,-16.153734,0.690895,-2.953360,-18.930228,27.563918,58.214085,-13.595718,-8.351639,0.952110
31.000000,38.206217,-4.687992,79.751378,0.380489,8.357122,-3.461340,-4.851033,9.339728,9.955817,3.223485,-9.676471,-3.875816,-9.055804,-11.106112,-11.982847,6.318299,-5.668473,8.950264,-1.642561,-0.633539,-6.605003,-0.826045,16.722760,-22.217588,60.085652,7.079185,-16.194389,0.662793,-2.908246,-18.920276,27.511032,58.183957,-13.597150,-8.344353,0.880770
32.000000,38.208100,-4.679467,79.751354,0.387871,8.344900,-3.450946,-4.843507,9.319933,9.943056,3.232138,-9.685387,-3.843714,-9.042294,-11.131275,-11.995379,6.329781,-5.687841,8.946944,-1.667239,-0.634489,-6.639085,-0.786509,16.657561,-22.205063,59.993725,6.771505,-16.148056,0.765135,-2.869134,-18.889417,27.498977,58.182987,-13.523438,-8.323693,0.761366
33.000000,38.204703,-4.672722,79.751259,0.386539,8.329571,-3.452505,-4.819906,9.313016,9.946070,3.217869,-9.719976,-3.857541,-9.042581,-11.137335,-11.983920,6.361361,-5.705117,8.928220,-1.710498,-0.624305,-6.670248,-0.753292,16.667239,-22.201028,59.950613,6.790095,-16.068551,0.765293,-2.865655,-18.867534,27.468680,58.195063,-13.551573,-8.294646,0.853392
34.000000,38.204119,-4.670494,79.750049,0.386023,8.325393,-3.450679,-4.816662,9.311145,9.947349,3.221126,-9.716125,-3.869358,-9.037841,-11.140226,-11.988097,6.354911,-5.712263,8.932944,-1.728552,-0.614040,-6.685295,-0.751874,16.654653,-22.202006,59.946528,6.797825,-16.055268,0.688684,-2.854294,-18.865529,27.430497,58.174941,-13.534332,-8.305918,0.953686
35.000000,38.190213,-4.665367,79.750818,0.387268,8.328849,-3.466544,-4.834722,9.311546,9.951538,3.230983,-9.720995,-3.852086,-9.066218,-11.144237,-11.989110,6.366512,-5.679636,8.949376,-1.733042,-0.611013,-6.703287,-0.736854,16.625454,-22.170140,59.916694,6.800039,-15.972382,0.683495,-2.836982,-18.871410,27.393391,58.148283,-13.628244,-8.244807,0.990724
36.000000,38.185960,-4.660072,79.748422,0.389438,8.318778,-3.469623,-4.818901,9.306660,9.965861,3.219150,-9.704225,-3.841133,-9.061867,-11.150148,-11.979274,6.364764,-5.686855,8.970181,-1.745643,-0.605938,-6.690747,-0.734163,16.600450,-22.167270,59.927820,6.883404,-15.977715,0.753510,-2.819984,-18.872902,27.372195,58.162093,-13.785169,-8.246406,0.902624
37.000000,38.179567,-4.659451,79.746479,0.386040,8.324045,-3.464794,-4.837037,9.308543,9.958467,3.232237,-9.719767,-3.844763,-9.083609,-11.147574,-11.966685,6.395208,-5.702565,8.947104,-1.761671,-0.606733,-6.676939,-0.746412,16.590055,-22.213186,59.916407,6.950304,-15.957576,0.773340,-2.810524,-18.876442,27.376399,58.147545,-13.802649,-8.233481,0.901962
38.000000,38.174480,-4.657312,79.747111,0.384134,8.321991,-3.460568,-4.840813,9.305552,9.950176,3.232087,-9.729551,-3.850065,-9.076818,-11.145926,-11.971469,6.378440,-5.679407,8.948443,-1.771947,-0.611708,-6.677522,-0.734169,16.576321,-22.223521,59.927212,6.963726,-15.970782,0.758097,-2.796199,-18.882256,27.395879,58.173636,-13.775704,-8.232816,0.900928
39.000000,38.173175,-4.655046,79.746628,0.389888,8.318250,-3.471071,-4.823378,9.297910,9.960151,3.201823,-9.709581,-3.830624,-9.078258,-11.155412,-11.986127,6.380783,-5.689327,8.949872,-1.753790,-0.623524,-6.673416,-0.723785,16.544018,-22.211480,59.967831,6.925723,-16.000261,0.745416,-2.766339,-18.890288,27.408897,58.208525,-13.760327,-8.268689,0.860900
40.000000,38.169098,-4.653659,79.745770,0.393372,8.325698,-3.480509,-4.817856,9.291742,9.968349,3.173514,-9.706374,-3.835660,-9.101804,-11.155050,-11.957644,6.396585,-5.674796,8.946290,-1.732970,-0.636201,-6.683586,-0.731572,16.520815,-22.146800,60.005903,6.875843,-16.058478,0.740651,-2.725070,-18.894001,27.368194,58.178233,-13.799317,-8.297925,0.766775
41.000000,38.170472,-4.652189,79.746848,0.392828,8.322782,-3.482110,-4.792267,9.291696,9.980815,3.143225,-9.710030,-3.853564,-9.103631,-11.157406,-11.952334,6.413948,-5.696957,8.922913,-1.693085,-0.655849,-6.662532,-0.721479,16.522526,-22.109855,59.952894,6.818922,-16.061738,0.777027,-2.537099,-18.940982,27.328512,57.843404,-13.732614,-8.401752,0.686724
42.000000,38.181627,-4.654018,79.749078,0.393603,8.298257,-3.474598,-4.747454,9.284492,9.970601,3.120109,-9.681626,-3.828668,-9.056161,-11.166836,-11.987777,6.400153,-5.718505,8.930003,-1.652236,-0.693007,-6.632257,-0.617161,16.543553,-21.936100,59.698749,6.419159,-16.016457,0.687664,-2.125669,-19.055985,27.324578,56.973244,-13.133977,-8.485184,0.754698
43.000000,38.192365,-4.655365,79.753000,0.403007,8.285693,-3.461265,-4.725013,9.274646,9.988291,3.120407,-9.669209,-3.881023,-9.017470,-11.179323,-11.996572,6.368303,-5.702751,8.992096,-1.628288,-0.733298,-6.584557,-0.342937,16.629900,-21.762726,59.072517,6.313800,-15.718053,0.955633,-1.476546,-19.278146,26.920603,55.202753,-12.888977,-8.419648,0.264784
44.000000,38.211396,-4.664252,79.754591,0.367047,8.221319,-3.441473,-4.646592,9.308697,9.924209,3.126719,-9.725802,-3.880134,-8.922361,-11.138275,-11.996642,6.380130,-5.766996,8.921680,-1.566531,-0.701327,-6.370786,0.309026,16.833573,-21.881909,57.056361,5.518228,-15.173084,1.577985,-0.404133,-19.811191,27.122555,52.545912,-10.160774,-8.659439,2.459247
45.000000,38.238856,-4.668950,79.752403,0.340876,8.168710,-3.385487,-4.594807,9.335594,9.909629,3.174409,-9.837779,-3.980932,-8.799492,-11.123521,-12.029342,6.358077,-5.852139,8.946541,-1.592989,-0.706561,-6.041196,1.397115,17.298383,-21.967026,53.229768,3.465310,-14.026468,3.408294,0.990367,-20.585509,27.262849,48.165002,-6.063428,-7.830877,3.441759
46.000000,38.199452,-4.589922,79.776365,0.473507,8.990178,-3.114200,-5.827102,9.092204,9.486454,3.482806,-9.389762,-3.701024,-9.690703,-11.402857,-12.220162,6.277348,-5.536648,9.035399,-1.124454,-0.243098,-6.498193,2.211411,17.826997,-24.234942,47.450263,-3.912955,-12.419593,4.832397,3.325483,-22.975561,24.594908,41.003398,-4.128396,-7.431122,3.605848
47.000000,38.205284,-4.580555,79.787767,0.489880,9.060721,-3.118869,-5.902592,9.067294,9.469297,3.490375,-9.318441,-3.663396,-9.749580,-11.432597,-12.251344,6.228646,-5.421598,9.063873,-1.002136,-0.098837,-6.270049,4.232381,19.762749,-24.189649,39.443987,-9.605365,-10.656371,0.140587,5.069917,-26.764347,24.386781,32.652699,-1.069620,-6.485855,9.076223
48.000000,38.212639,-4.574671,79.807729,0.515770,9.057839,-3.131473,-5.888288,9.023850,9.437027,3.495205,-9.240796,-3.539617,-9.750267,-11.463275,-12.245029,6.218480,-5.294193,9.099806,-0.918001,-0.047129,-6.036875,6.264860,23.199088,-24.916737,30.114031,-13.844530,-9.414007,-5.887562,6.487142,-31.692279,24.923702,23.737335,1.513389,-5.720957,16.072728
49.000000,38.221249,-4.573109,79.825157,0.513041,9.094034,-3.124299,-5.902841,9.015313,9.381295,3.447384,-9.145098,-3.457577,-9.760462,-11.458891,-12.258909,6.159038,-5.138537,9.062451,-0.921316,0.081959,-5.952751,7.872062,28.466154,-26.624651,19.982256,-18.702176,-8.500115,-11.391780,7.512814,-37.936848,25.545534,14.403033,3.895595,-5.457264,22.203628
50.000000,38.222551,-4.545039,79.840225,0.589350,9.107433,-3.182559,-5.867610,8.908313,9.424233,3.390717,-9.068148,-3.336997,-9.817132,-11.558205,-12.192554,6.178804,-5.023933,9.092438,-0.827357,0.140005,-5.942631,8.472721,34.046099,-28.409088,11.105345,-22.779518,-8.245041,-15.218705,7.732963,-44.351806,26.461630,6.547180,6.157752,-6.192140,25.802419
51.000000,38.247046,-4.545711,79.863256,0.568246,9.123093,-3.209395,-5.814915,8.931756,9.416782,3.308958,-8.989220,-3.370980,-9.759297,-11.513152,-12.192335,6.040644,-4.844357,9.138534,-0.753355,0.372166,-5.958103,8.866335,40.329183,-30.088155,2.038156,-27.235251,-7.612940,-17.099070,7.896449,-51.696995,27.211778,-1.504345,8.932308,-6.357739,27.191290
52.000000,38.273489,-4.533189,79.895937,0.559456,9.052594,-3.229432,-5.675456,8.928720,9.441259,3.251216,-8.886203,-3.453207,-9.604322,-11.504792,-12.191503,5.914467,-4.658084,9.126291,-0.705457,0.555490,-6.066618,8.571959,46.709123,-31.780898,-5.628968,-31.049640,-7.271204,-18.599292,7.384623,-58.870384,28.170612,-7.839997,11.212073,-6.841672,27.703382
53.000000,38.328660,-4.528951,80.140597,0.555366,9.022118,-3.293845,-5.583553,8.920991,9.517077,3.224958,-8.802191,-3.600690,-9.524250,-11.470037,-12.210631,5.840750,-4.540493,9.166643,-0.631932,0.688379,-6.268081,8.041002,51.897078,-32.619085,-11.173639,-33.783000,-6.541260,-19.915483,7.288845,-64.121946,28.748188,-12.076989,13.246509,-6.091749,26.859587
54.000000,38.310558,-4.506066,79.946089,0.581865,8.691550,-3.343740,-5.129625,8.861739,9.575742,3.079247,-8.413211,-4.020132,-9.131912,-11.522781,-12.263107,5.776523,-4.431797,10.094742,-0.580701,0.779043,-6.341649,6.848593,60.179916,-33.042430,-17.670304,-41.334266,-6.472724,-32.491599,3.751512,-72.662592,24.723792,-15.412863,7.623219,-15.940673,61.088495
55.000000,38.328075,-4.512013,79.999137,0.529275,8.541449,-3.362914,-4.921530,8.923715,9.594362,3.037257,-8.264538,-4.198080,-8.921911,-11.449508,-12.278924,5.718014,-4.270297,10.016458,-0.298998,0.717511,-6.391150,4.821658,65.783492,-34.248293,-21.311374,-46.804602,-5.119589,-36.953615,3.004164,-76.859887,25.314612,-16.757726,11.707429,-16.296220,65.402101
56.000000,38.328931,-4.527459,80.049884,0.442853,8.411128,-3.351196,-4.750472,9.031424,9.581003,2.997124,-8.151107,-4.390845,-8.755968,-11.346734,-12.356716,5.705963,-4.181966,9.919414,-0.189981,0.753944,-6.398487,2.490957,70.180665,-34.819287,-23.258006,-51.889456,-3.283358,-40.928095,2.088470,-79.677606,25.656093,-16.586479,17.261336,-14.631297,70.021897
57.000000,38.320699,-4.564806,80.082572,0.382426,8.296272,-3.385243,-4.593574,9.157511,9.665235,2.963637,-8.109901,-4.597526,-8.726366,-11.253100,-12.352526,5.900376,-4.249341,9.861321,-0.102109,0.825253,-6.397784,-0.042344,72.741733,-34.273251,-23.405535,-55.783350,-1.173845,-44.402353,0.791381,-81.126678,25.035167,-15.495894,21.396524,-12.212912,73.473397
58.000000,38.316363,-4.625463,80.081993,0.362564,8.126466,-3.380975,-4.407993,9.228176,9.680299,3.003526,-8.177225,-4.723996,-8.654826,-11.206959,-12.360196,6.186987,-4.469086,9.758131,-0.068643,0.916595,-6.574774,-2.052142,73.253929,-32.388825,-22.144800,-57.714593,-0.073911,-45.375245,-0.659044,-81.283622,22.927434,-13.938498,22.618819,-10.673720,74.442512
59.000000,38.285112,-4.715932,80.061406,0.343163,8.012289,-3.313599,-4.362064,9.324327,9.633671,3.097074,-8.214086,-4.822928,-8.626785,-11.164413,-12.435617,6.439030,-4.701223,9.680542,-0.112578,1.014958,-6.735688,-4.237500,71.817363,-29.405822,-19.460792,-58.553771,-0.559449,-43.428306,-2.478786,-80.164708,19.609845,-11.446570,22.060855,-10.228544,72.653460
60.000000,38.209721,-4.812659,80.027926,0.320623,7.972089,-3.132716,-4.560578,9.417922,9.463701,3.343596,-8.282290,-4.875029,-8.657521,-11.152074,-12.601766,6.624018,-4.943042,9.595038,-0.265508,1.171920,-6.776242,-7.088246,68.190846,-25.846037,-15.479027,-58.457110,-1.117870,-39.456633,-4.379178,-77.683764,15.857384,-7.820922,19.669300,-9.612728,66.443479
61.000000,38.159600,-4.933160,79.982448,0.279825,7.999697,-2.878078,-4.862223,9.537756,9.252441,3.654028,-8.442358,-4.913212,-8.629078,-11.126522,-12.941392,6.665855,-5.263880,9.424184,-0.527916,1.295970,-7.085948,-9.425370,63.036130,-21.401735,-11.578771,-58.048548,-0.971624,-31.966125,-4.905396,-74.526127,13.015104,-5.816537,20.560046,-3.851440,45.932223
62.000000,38.140452,-5.056867,79.978454,0.230931,8.149792,-2.657144,-5.121731,9.641789,8.885001,3.684153,-8.631000,-4.188005,-8.817442,-11.066714,-13.033766,6.835051,-5.369786,8.419821,-0.506091,1.534372,-7.128788,-12.352348,56.660592,-16.519718,-7.913537,-56.692537,-2.686711,-21.335978,-4.034168,-69.701739,10.397686,-5.127527,30.103847,-2.381064,18.275751
63.000000,38.116160,-5.172138,79.940104,0.234780,8.053516,-2.430389,-5.123152,9.664119,8.684039,3.743621,-8.673884,-4.192442,-8.713698,-11.070003,-13.204425,7.019239,-5.695655,8.394835,-0.515484,1.603189,-7.486222,-15.736442,49.917594,-10.438389,-2.571780,-55.199632,-3.880373,-16.719772,-5.920730,-64.864947,4.747434,-1.385914,27.687241,-2.884304,13.794061
64.000000,38.065705,-5.286731,79.906833,0.254403,7.916193,-2.258397,-5.160986,9.697990,8.547117,3.941275,-8.721070,-4.308061,-8.617937,-11.075524,-13.364635,7.220995,-5.982970,8.470170,-0.482579,1.528776,-7.662350,-19.786221,43.586582,-4.402931,3.121436,-52.582758,-5.587906,-11.788265,-8.428934,-59.231462,-0.333080,3.210150,25.128001,-3.230425,9.473448
