Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-41.915712,6.340634,80.714834,-1.368023,4.139813,-2.612136,2.258646,1.940463,10.719284,2.083073,-11.823986,0.523787,-2.866938,-4.070126,-11.671260,6.353981,-6.973995,2.380055,-2.966691,0.492878,-2.497080,-1.686037,14.340307,-9.066471,62.667621,1.836270,-12.494827,-0.422017,-2.973338,-14.496284,10.638120,65.701680,-4.394828,-14.686959,3.012872
11.000000,-41.930255,6.398289,80.716866,-1.369544,4.116213,-2.524891,2.268326,1.858218,10.530340,2.037659,-11.775474,0.546362,-2.830383,-4.117266,-11.647658,6.343863,-6.801779,2.353602,-3.002751,0.436664,-2.414311,-1.676157,14.366529,-9.153847,62.581301,1.831714,-12.580827,-0.332055,-2.929113,-14.508707,10.699993,65.707881,-4.417412,-14.756883,3.134970
12.000000,-41.965461,6.469457,80.717617,-1.407867,4.141005,-2.421422,2.162132,1.827301,10.448584,2.084776,-11.778992,0.583345,-2.846979,-4.147867,-11.700347,6.347364,-6.571351,2.407936,-2.966740,0.467011,-2.258634,-1.745667,14.380472,-9.370960,62.380343,1.911829,-12.478123,-0.333682,-2.904390,-14.607077,10.663974,65.632155,-4.424524,-14.678449,3.197833
13.000000,-42.026675,6.559020,80.718380,-1.444014,4.140208,-2.347177,2.044622,1.787132,10.322097,2.186932,-11.810512,0.614313,-2.884961,-4.219560,-11.810833,6.327056,-6.619319,2.525201,-2.726711,0.492744,-1.917532,-1.977215,14.257077,-9.380803,62.350393,1.713747,-12.633368,-0.290642,-2.882882,-14.745315,10.708372,65.491849,-4.366982,-14.722766,3.155847
14.000000,-42.082581,6.654829,80.719757,-1.487605,4.135497,-2.313672,1.955405,1.748504,10.277194,2.255530,-11.874024,0.686481,-2.931124,-4.261020,-11.829763,6.326986,-6.585744,2.656740,-2.479016,0.503679,-1.618067,-2.144657,14.264290,-9.445344,62.035002,1.672687,-12.715214,-0.247927,-2.957895,-14.790203,10.594087,65.629355,-4.345398,-14.645836,3.227305
15.000000,-42.159477,6.760538,80.719620,-1.499568,4.117011,-2.217759,1.845598,1.637800,9.960881,2.332819,-11.820148,0.817513,-2.875983,-4.307485,-11.741958,6.186205,-6.306040,2.636363,-2.322810,0.446382,-1.246762,-2.231743,14.296937,-9.408227,61.736598,1.557868,-12.824550,-0.362487,-3.040180,-14.847639,10.693828,65.556839,-4.348098,-14.719425,3.212409
16.000000,-42.237759,6.911742,80.727446,-1.533391,4.085402,-2.212041,1.760933,1.550312,9.959953,2.442973,-11.818503,0.885393,-2.898890,-4.460983,-11.956706,6.101763,-6.506866,2.862889,-2.070163,0.457174,-0.889505,-2.282805,14.299080,-9.438045,61.549983,1.281034,-12.905099,-0.501627,-3.104655,-14.938442,11.036028,65.524983,-4.226092,-14.733695,3.142574
17.000000,-42.335862,7.046706,80.725509,-1.574268,4.112731,-2.215077,1.595552,1.465035,9.790692,2.514434,-11.843790,0.897987,-3.007154,-4.490232,-11.805751,6.113865,-6.276709,2.844729,-1.853942,0.391093,-0.502279,-2.383978,14.389648,-9.442873,61.379556,1.200724,-12.802428,-0.409289,-3.358110,-14.886534,11.108189,65.565643,-4.232622,-14.680935,3.164999
18.000000,-42.417961,7.212371,80.724895,-1.611183,4.169824,-2.163570,1.420326,1.377304,9.686901,2.596062,-11.861713,0.947461,-3.145732,-4.608901,-11.828186,6.124955,-6.284954,2.947396,-1.583981,0.393694,-0.123090,-2.480720,14.406303,-9.497853,61.146080,1.289264,-12.915084,-0.404873,-3.415884,-14.948485,11.159050,65.426013,-4.204099,-14.752608,3.109498
19.000000,-42.534599,7.416774,80.709332,-1.652067,4.163181,-2.120709,1.302675,1.227794,9.569569,2.609424,-11.832525,1.022888,-3.260538,-4.793143,-11.963083,6.161946,-6.312599,3.206853,-1.377932,0.333620,0.256774,-2.426214,14.441921,-9.477269,61.171140,0.702493,-13.149239,-0.150946,-3.663724,-14.942743,11.722675,65.483284,-4.263776,-14.786229,2.657506
20.000000,-42.586458,7.608201,80.714208,-1.726954,4.239715,-1.938130,1.117862,1.133795,9.411101,2.675942,-11.845814,1.134539,-3.375660,-4.900492,-12.048504,6.191257,-6.210344,3.281297,-1.198614,0.340133,0.672595,-2.512372,14.545542,-9.613811,61.079035,0.978602,-13.064543,-0.210481,-3.753701,-14.955148,11.693268,65.402312,-4.282428,-14.780557,2.812569
21.000000,-42.640567,7.820650,80.707449,-1.812104,4.287108,-1.783200,0.973122,1.013798,9.205560,2.677773,-11.872285,1.254172,-3.476180,-5.034964,-12.310583,6.282577,-6.063045,3.327869,-1.008966,0.358550,1.090450,-2.535750,14.641024,-9.685648,61.046680,0.897597,-13.258908,-0.432658,-3.835459,-15.051240,11.854865,65.223867,-4.377571,-14.832401,2.885448
22.000000,-42.726806,8.078428,80.698144,-1.930302,4.369503,-1.601087,0.741285,0.892009,8.996828,2.730872,-11.917376,1.311065,-3.688690,-5.197850,-12.568532,6.471653,-5.922596,3.421082,-0.877898,0.373580,1.532002,-2.613869,14.672233,-9.650730,61.329484,0.605423,-13.324453,-0.414039,-4.094033,-15.052904,12.141869,65.127336,-4.307150,-14.828452,2.764650
23.000000,-42.768595,8.325251,80.683434,-2.047003,4.429520,-1.470693,0.586370,0.767436,8.712576,2.760386,-12.023602,1.511736,-3.965481,-5.352462,-12.676096,6.878269,-5.858162,3.543777,-0.765355,0.390287,1.972306,-2.534890,14.806515,-9.706479,61.254024,0.560689,-13.148321,-0.294888,-4.269994,-15.074707,12.408425,64.967284,-4.266151,-14.838608,2.763919
24.000000,-42.780122,8.578485,80.663419,-2.187963,4.488357,-1.320876,0.444799,0.698585,8.474124,2.825504,-12.150625,1.707531,-4.294653,-5.512554,-12.911675,7.443704,-5.671890,3.606689,-0.583981,0.402348,2.460000,-2.598224,14.935011,-9.783039,61.249482,0.470418,-13.121931,-0.297653,-4.542692,-15.134062,12.819148,64.805204,-4.179795,-14.794132,2.545691
25.000000,-43.444356,8.942972,80.773389,-1.931852,5.222176,-1.282751,-1.140474,0.233830,7.964185,2.918691,-11.176868,2.440876,-7.427657,-6.636482,-12.586291,10.705878,-5.524958,3.630612,-0.192532,0.067038,4.191609,-5.118766,15.576849,-9.398111,61.589769,0.195994,-12.819153,-0.587599,-6.998463,-15.708901,12.656746,64.690928,-3.904481,-14.653974,2.915258
26.000000,-43.439981,9.204128,80.751407,-1.962357,5.274941,-1.157715,-1.243365,-0.013268,7.555537,3.008382,-11.427695,2.783360,-8.315646,-7.044988,-12.727935,12.459315,-5.582155,3.634818,0.003624,-0.056024,5.062748,-5.895683,15.775917,-9.196784,61.905577,0.041222,-12.888637,-0.433926,-7.902288,-15.785942,12.611567,64.612053,-3.782612,-14.798906,3.012605
27.000000,-43.357700,9.467214,80.712122,-2.086364,5.191751,-0.968301,-1.050712,-0.171686,7.231672,2.918277,-11.639367,3.019260,-8.980944,-7.307657,-12.647538,14.174192,-5.538464,3.767375,0.224855,-0.087083,5.845220,-6.163026,16.064987,-9.226872,61.805883,0.202357,-12.743529,-0.379369,-8.302325,-15.985081,12.641067,64.254069,-4.076794,-14.791147,3.260794
28.000000,-43.279609,9.723865,80.725747,-2.322010,5.057264,-0.594016,-1.000883,-0.208852,6.719187,3.162409,-11.857285,3.325978,-9.678091,-7.519393,-12.663858,16.113808,-5.185082,3.729673,0.272255,0.048012,6.549625,-6.330509,16.227362,-9.231465,61.767586,0.186798,-12.474836,-0.568442,-8.600591,-16.254950,12.867558,63.759563,-4.354273,-14.871929,3.753111
29.000000,-43.137223,9.991151,80.757117,-2.580051,4.968816,-0.153148,-0.904884,-0.250131,6.135023,3.294531,-12.059452,3.681627,-10.518655,-7.818049,-12.940225,18.374372,-4.557679,3.896169,0.240535,0.206432,7.124436,-6.485497,16.364314,-8.970341,61.966263,-0.146463,-12.441503,-0.427650,-8.793968,-16.453342,12.830310,63.456234,-4.398652,-14.886495,3.598890
30.000000,-42.936802,10.221975,80.822206,-2.963616,4.859064,0.284363,-0.716405,-0.117956,5.602809,3.331848,-12.169917,3.845249,-11.557055,-7.940372,-13.038867,21.030284,-3.588877,3.817423,0.158419,0.499890,7.638527,-6.470314,16.578008,-8.768442,61.977533,-0.430679,-12.231430,-0.225586,-8.917498,-16.630157,12.969106,63.275740,-4.126377,-14.890603,3.385167
31.000000,-42.723480,10.401587,80.906183,-3.458313,4.777676,0.801671,-0.589182,0.195014,5.063364,3.433898,-12.317871,4.091375,-12.822090,-7.890625,-13.075762,23.903507,-2.737306,3.405502,0.089644,0.877792,8.296048,-6.534512,16.800722,-8.564910,61.890516,-0.731060,-12.186403,-0.347420,-9.236565,-16.848477,13.189787,63.223591,-3.959641,-14.809653,3.253554
32.000000,-42.480773,10.537122,80.993128,-3.969945,4.695106,1.373659,-0.485026,0.562554,4.446332,3.629051,-12.522292,4.326812,-14.198875,-7.908539,-13.251362,26.516290,-2.525515,2.490756,-0.000458,1.330719,8.933192,-6.699789,16.994583,-8.472541,61.946770,-1.019839,-12.139078,-0.157272,-9.545654,-17.105143,13.353622,63.286429,-3.697759,-14.818391,3.274843
33.000000,-42.187515,10.608850,81.026989,-4.265446,4.641829,2.014328,-0.324639,0.710417,3.840159,3.704984,-12.645175,4.546861,-15.606794,-7.783678,-13.378892,27.994569,-3.273808,1.988245,-0.169843,1.556798,9.513646,-6.647683,17.304119,-8.365722,61.820957,-1.085746,-12.067873,0.000373,-9.828011,-17.386001,13.424517,63.343448,-3.701192,-14.953642,3.192528
34.000000,-41.875494,10.638010,81.034827,-4.351372,4.581216,2.844064,-0.161718,0.617502,3.077040,3.693935,-12.554565,4.548596,-16.811712,-7.946392,-14.074446,27.985165,-3.668294,1.542178,-0.481576,1.713298,10.237062,-6.728959,17.421156,-8.311066,61.823047,-1.376628,-12.056127,0.360112,-10.179795,-17.773291,13.255267,63.575469,-3.808837,-14.659473,3.143510
35.000000,-41.471815,10.623122,80.987334,-4.232795,4.481739,3.847824,0.095903,0.314997,2.268980,3.831670,-12.621027,4.641636,-17.760804,-8.374511,-15.146124,26.742764,-3.614009,1.485747,-0.870568,1.728866,11.123217,-6.930149,17.464877,-8.234642,61.753325,-1.438180,-12.101142,0.777428,-10.500986,-18.183616,12.924891,63.594799,-3.887316,-14.367119,3.133787
36.000000,-41.124570,10.562819,80.903655,-3.915577,4.378852,4.868040,0.279471,-0.233985,1.329060,3.943984,-12.691647,4.799864,-18.862855,-8.432342,-15.192543,24.403346,-3.024703,2.016364,-1.431970,1.576823,12.123891,-7.259342,17.642008,-8.623834,61.775605,-2.015891,-11.783048,0.891997,-11.329368,-18.537099,13.734220,63.765369,-3.516978,-13.875252,2.191610
37.000000,-40.711415,10.463125,80.774224,-3.550882,4.253358,6.025582,0.511995,-0.788835,0.233807,4.173258,-12.971832,4.676313,-19.989973,-8.425937,-15.066559,21.651819,-2.213895,2.726936,-1.937852,1.455182,13.430586,-7.535988,17.569577,-8.506851,61.594810,-2.360155,-11.910962,1.352300,-11.764296,-19.058972,13.501849,63.499258,-3.108095,-14.268603,2.126204
38.000000,-40.251383,10.338313,80.621827,-3.109416,4.030238,7.386393,0.854538,-1.419987,-0.957952,4.439789,-13.220177,4.638275,-20.955208,-8.495414,-14.790449,18.682077,-1.240739,3.823061,-2.415453,1.305282,14.900758,-7.929006,17.540021,-8.698399,61.217046,-2.463957,-12.186300,1.849055,-11.977713,-19.431362,12.587694,63.250229,-3.168135,-14.543018,2.261003
39.000000,-39.791164,10.161637,80.461097,-2.597700,3.863188,8.798566,1.127697,-2.064239,-2.186371,4.790713,-13.567913,4.509540,-21.942073,-8.648656,-14.414308,15.591594,-0.179554,4.969386,-3.417530,1.123278,16.444932,-8.274281,17.520284,-9.158584,60.733509,-3.097775,-12.324113,2.008559,-13.161803,-20.134679,13.264172,63.022217,-2.894429,-14.442727,1.760348
40.000000,-39.200190,9.968319,80.305576,-2.034257,3.680703,10.255087,1.683871,-2.710894,-3.509113,4.844873,-13.687554,4.865720,-22.707263,-8.893480,-13.841407,12.557299,0.806103,5.914053,-4.112880,1.111595,17.990257,-8.662404,17.392566,-10.127493,59.965489,-3.996780,-12.397869,2.913118,-14.462033,-20.383699,13.598280,63.705680,-1.615449,-13.905795,1.643379
41.000000,-38.603133,9.764510,80.115676,-1.542269,3.651079,11.832419,2.012458,-3.279840,-4.916746,5.086815,-14.087638,4.937699,-23.514793,-9.188800,-13.106231,9.762485,1.555494,7.048554,-4.885686,1.210989,19.817989,-9.080582,17.232528,-10.883989,58.739251,-4.703560,-12.536589,3.486169,-15.727972,-20.983284,13.529699,63.646845,-0.903093,-13.823206,1.416924
42.000000,-37.315875,9.561381,79.963642,-1.620791,1.880012,15.238698,4.908865,-2.908219,-8.209441,4.758772,-15.222960,4.448363,-20.437692,-9.334303,-14.998537,6.449851,0.964510,8.485331,-7.185184,2.033536,20.718406,-5.820917,16.758161,-12.331214,56.792514,-4.748902,-13.361976,4.465073,-13.439581,-21.018944,13.221355,63.208422,-0.939037,-13.970133,0.917993
43.000000,-36.610931,9.339371,79.783154,-1.183838,1.855795,17.168586,5.339695,-3.251324,-10.104293,4.867005,-15.623544,4.370445,-20.842247,-9.946537,-14.417532,5.374716,0.802657,9.449464,-8.047273,2.480229,22.603150,-5.492026,16.619435,-13.025077,54.677379,-5.137175,-13.913388,4.702492,-13.796434,-21.748533,12.766641,62.076994,-0.601225,-13.955805,0.758742
44.000000,-35.834172,9.070286,79.584551,-0.836596,2.202220,18.828375,5.383457,-3.492146,-11.712267,5.027234,-16.099932,4.142210,-21.337576,-10.433137,-13.652291,5.030358,0.643367,9.953969,-8.277442,3.075252,24.511515,-5.989361,16.302256,-13.614452,52.835154,-5.124558,-14.016883,5.416952,-14.559919,-22.552224,12.718891,61.175436,0.051019,-13.894975,0.424205
45.000000,-35.012278,8.746722,79.415172,-0.608426,2.813018,20.530226,5.204391,-3.567075,-13.250000,5.012066,-16.459369,3.940746,-21.689037,-10.782330,-12.456435,5.278606,0.637994,10.105682,-8.522376,3.920341,26.178974,-6.253053,16.012412,-14.162416,51.063338,-5.817515,-14.312146,5.932544,-15.551067,-23.414059,12.674476,60.585144,0.276546,-13.784284,0.006601
46.000000,-34.122440,8.343871,79.201436,-0.296899,3.710884,22.253873,4.707331,-3.818933,-14.692582,5.140783,-17.026070,3.464681,-21.789009,-11.164597,-11.741029,5.605690,1.497927,11.755764,-8.773078,4.800333,27.969413,-6.493045,15.704191,-14.350028,49.252877,-6.429691,-14.615956,6.202987,-16.691548,-24.485241,12.793028,59.690574,0.043235,-13.219438,-1.061072
47.000000,-33.223253,7.704222,78.967357,-0.520440,5.197922,24.065382,3.102742,-3.640104,-16.004516,5.665340,-17.804310,1.819598,-22.716229,-11.345728,-12.521439,5.532345,3.977334,14.999498,-8.944184,6.122576,29.031582,-6.297219,15.663268,-14.701168,47.532127,-7.720673,-15.459054,6.411623,-17.841776,-25.416679,13.651166,59.385612,-0.687493,-12.407962,-4.148145
48.000000,-32.220066,7.339990,78.890866,-0.870322,7.123773,25.214552,1.449574,-3.706684,-16.978103,5.577664,-17.672481,1.453333,-24.328198,-12.585692,-14.076771,6.089624,5.773007,14.994832,-8.402963,7.837607,29.767805,-6.027567,15.077142,-15.329318,45.677180,-8.203227,-15.570548,6.040655,-19.148744,-26.471184,13.589572,58.938338,0.663627,-11.897962,-3.819021
49.000000,-31.639293,6.738002,78.791708,-1.590773,11.409921,24.843189,-3.244039,-4.078988,-15.738808,5.658885,-16.755542,0.774559,-29.967530,-13.097954,-12.769775,7.231539,7.718091,14.049346,-6.133414,9.481476,29.701450,-8.016638,14.651227,-15.925255,44.408585,-9.146007,-15.336471,5.766003,-22.584516,-28.470279,14.353287,59.162778,1.024825,-11.549212,-3.951100
50.000000,-30.557948,6.101137,78.747958,-2.694300,13.870625,25.994912,-5.863976,-3.468859,-16.228823,5.668773,-16.222316,0.232199,-32.667282,-12.581230,-11.907263,7.935183,9.157346,11.860826,-5.085774,11.697891,29.793794,-7.765637,14.212094,-17.170715,42.444496,-9.554682,-15.370813,5.596754,-24.833386,-30.181165,15.477463,59.726214,1.436872,-11.462108,-4.262619
51.000000,-29.519379,5.405601,78.694755,-3.490346,16.422053,27.027228,-8.486942,-3.228877,-16.336431,5.676425,-15.452528,-0.311679,-35.367676,-12.862228,-13.256034,8.479668,9.596629,9.776782,-4.022592,13.416755,29.793804,-7.396256,14.215336,-19.093582,40.577304,-10.234710,-15.633391,5.563244,-27.664204,-32.043050,17.162578,60.720211,1.342468,-11.461171,-4.131707
52.000000,-28.594548,4.686998,78.755939,-4.537339,18.779804,29.007018,-11.408692,-3.148536,-16.396926,6.005054,-13.858841,-1.494644,-37.609620,-13.402309,-13.970062,8.739399,9.235743,8.501164,-3.535169,15.230086,29.793804,-7.146399,14.531644,-21.120198,38.653468,-10.600481,-15.836494,5.063891,-31.032445,-34.177413,19.259776,62.327648,-0.248673,-11.056428,-3.446840
53.000000,-27.739617,4.063028,78.841799,-5.622384,21.100264,31.176158,-14.240353,-3.168715,-15.656942,6.104788,-12.060471,-2.751219,-40.022856,-14.552905,-15.778381,9.919076,8.864429,8.010559,-3.258205,17.034451,29.793804,-6.680260,14.484188,-22.396535,36.326757,-10.689389,-15.451148,4.339246,-34.883613,-36.407972,20.855564,64.007595,-2.464727,-11.712845,-2.598735
54.000000,-26.868898,3.404434,78.887320,-7.032162,23.344186,33.553388,-17.086359,-2.782613,-14.547289,5.914974,-10.175086,-4.430188,-42.280367,-15.471505,-17.281811,10.505371,8.304890,7.219618,-3.009688,19.232757,29.793804,-6.277654,13.847450,-23.578563,33.982438,-10.565212,-14.906785,4.168750,-39.125147,-38.984838,22.420306,65.669790,-4.278245,-12.662260,-1.594573
55.000000,-26.037422,2.806940,78.881872,-8.416821,25.839744,35.507611,-19.896310,-2.366393,-12.868044,5.384216,-8.262324,-5.881634,-45.026270,-16.294338,-17.936806,11.140297,7.848232,6.768935,-2.168782,21.438692,29.793804,-6.158761,13.243509,-25.149969,31.078781,-11.313575,-15.039756,5.048618,-44.194285,-42.681173,25.210858,67.208221,-5.498904,-13.210950,-1.867985
56.000000,-25.109640,2.248225,78.893352,-9.655656,27.526924,37.173646,-21.673469,-1.151139,-10.089504,5.421445,-6.696586,-7.121331,-46.779993,-16.729628,-19.000176,11.824421,7.321802,6.654903,-0.817060,23.256487,29.793804,-5.674002,13.222492,-26.988926,28.408821,-12.005303,-15.692710,5.443392,-47.896428,-45.807056,27.110803,67.944857,-7.114661,-13.688238,-2.488207
57.000000,-24.373657,1.716915,78.838450,-10.948981,30.211433,38.376590,-24.225581,-0.266045,-7.510255,5.793305,-6.006000,-6.774289,-50.151470,-17.435683,-19.284897,12.785970,7.427444,6.764039,1.315937,25.732709,29.793804,-6.201410,12.374296,-29.759626,24.749544,-12.995924,-15.939841,6.261993,-53.658051,-50.683371,31.072115,69.149013,-9.108879,-13.687083,-3.978494
58.000000,-23.587362,1.209246,78.695774,-12.384668,32.219404,39.633888,-26.022515,0.590287,-7.494016,6.710208,-5.734039,-7.471966,-52.844494,-17.658233,-19.506470,13.847625,7.037952,6.848626,3.415682,27.475005,29.793804,-6.034271,12.631435,-32.448593,20.966251,-13.516272,-16.624347,6.705760,-57.982767,-54.442253,33.678280,69.352320,-11.218299,-13.956182,-6.698012
59.000000,-22.845654,0.729006,78.440779,-13.684221,34.566407,40.559850,-27.716554,1.063489,-8.282750,7.680333,-5.044020,-8.086449,-56.220629,-17.953291,-19.390726,15.307586,6.581081,6.429384,6.349211,28.959029,29.793804,-6.636822,13.222104,-35.115020,16.647866,-14.065502,-17.103137,7.354210,-62.799389,-57.984502,35.764305,70.565403,-13.752256,-14.550984,-6.966752
60.000000,-22.131619,0.342868,78.089154,-14.851270,36.728385,41.536718,-28.898284,1.341814,-9.907444,8.580143,-3.894581,-8.817792,-59.558655,-18.387047,-18.969647,17.298513,5.843942,5.631030,8.863157,29.540418,29.793804,-7.348521,14.777213,-37.337738,12.950820,-14.906903,-17.678524,7.211251,-67.226663,-60.633823,38.370688,71.775214,-14.718352,-14.564745,-6.684367
61.000000,-21.535514,-0.011611,77.636147,-16.087097,39.001645,42.551553,-30.007234,1.629277,-11.652095,9.075278,-3.054518,-9.772623,-63.112676,-18.717555,-18.062278,19.162012,4.802505,4.348948,11.116907,29.793804,29.793804,-8.367271,16.339027,-39.011766,9.563411,-15.794170,-18.054330,7.380697,-72.702446,-62.883434,42.860977,73.778966,-16.192533,-13.719493,-6.906758
62.000000,-20.782608,-0.403415,77.171361,-17.313337,40.863796,43.558193,-30.209872,2.274493,-13.986227,8.735857,-1.770164,-11.374331,-66.048366,-18.717172,-17.296916,20.978048,3.252436,2.863594,13.258906,29.793804,29.793804,-9.234627,17.656003,-40.265191,6.881814,-16.166475,-18.471021,7.941519,-78.299888,-64.613801,47.331217,76.381794,-21.143201,-12.213078,-6.374496
63.000000,-20.879100,-0.849144,76.471645,-18.936102,44.066340,44.293778,-32.437361,2.388449,-15.199170,9.520302,-0.556614,-10.746973,-71.355649,-18.587129,-15.409199,22.453087,3.945591,2.913198,15.858031,29.793804,29.793804,-10.760044,17.470553,-40.890895,4.196770,-15.971284,-18.982545,9.019935,-86.555128,-66.452816,53.150589,78.745654,-26.154254,-10.398226,-4.919104
64.000000,-20.569648,-1.105430,76.016128,-20.746556,46.125189,46.113767,-33.000124,3.077491,-16.078257,8.990192,2.239777,-11.687670,-74.549274,-18.955583,-14.577956,23.417790,3.605076,2.613322,17.074177,29.793804,29.793804,-11.689453,18.009605,-41.098580,1.882985,-16.514361,-19.282189,9.700160,-92.882848,-67.620574,55.915863,80.393389,-29.920419,-8.700004,-4.115673
