Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,27.338299,-2.441535,79.789811,0.554916,5.981206,-3.724669,-0.812501,9.138072,13.944511,2.182062,-9.965212,-3.111046,-7.700763,-12.379388,-9.877090,7.068661,-4.955766,10.761831,-3.157095,-0.775101,-3.460204,-2.323585,14.173030,-19.271317,61.106957,2.598489,-12.036067,-2.719341,-5.204129,-19.151693,26.385878,56.439141,-12.267662,-6.116664,9.412732
1.000000,27.374429,-2.460485,79.787821,0.546487,5.986921,-3.688845,-0.820860,9.157499,13.889884,2.238610,-10.006992,-3.125910,-7.623178,-12.348184,-9.892436,6.990940,-4.984394,10.731992,-3.293644,-0.768221,-3.539020,-2.429084,14.129267,-19.165724,61.609700,2.591422,-12.530869,-2.655818,-5.422333,-19.021681,26.290749,56.945667,-12.603335,-6.576852,9.485338
2.000000,27.388206,-2.463426,79.788369,0.548860,5.997242,-3.666036,-0.841257,9.156481,13.896857,2.270975,-10.030830,-3.073817,-7.546034,-12.338623,-9.890541,6.844483,-4.955085,10.689656,-3.320323,-0.779820,-3.581520,-2.484737,14.107576,-19.108071,61.684982,2.563999,-12.601298,-2.798676,-5.464346,-18.954591,26.210694,57.100552,-12.659515,-6.730295,9.912979
3.000000,27.406797,-2.463046,79.789889,0.542021,6.000166,-3.650723,-0.834958,9.160661,13.868405,2.265361,-9.994238,-3.110228,-7.518502,-12.334850,-9.913062,6.825312,-4.946128,10.704385,-3.306636,-0.772475,-3.616388,-2.515346,14.074972,-19.120334,61.716456,2.474890,-12.642301,-2.933015,-5.463312,-18.931328,26.153962,57.165019,-12.683631,-6.757102,10.111823
4.000000,27.418065,-2.462976,79.790497,0.534686,6.010671,-3.633910,-0.840733,9.165007,13.871875,2.259575,-10.007449,-3.129794,-7.509312,-12.330910,-9.933596,6.821003,-4.963598,10.705820,-3.315265,-0.775272,-3.656692,-2.574450,14.053207,-19.184137,61.775065,2.477679,-12.601588,-2.720815,-5.483705,-18.922969,26.256934,57.146188,-12.733906,-6.726503,9.739056
5.000000,27.436417,-2.471989,79.791546,0.540850,6.024489,-3.618967,-0.843748,9.165627,13.871032,2.260162,-9.994022,-3.130014,-7.495599,-12.336674,-9.959784,6.805198,-4.973059,10.733798,-3.247286,-0.819760,-3.725901,-2.631674,14.024281,-19.296241,61.812611,2.427116,-12.584886,-2.843292,-5.378654,-18.793493,26.542588,57.314392,-12.221717,-6.758239,9.725015
6.000000,27.450138,-2.472471,79.792315,0.538293,6.028483,-3.635529,-0.825865,9.166619,13.872997,2.247032,-9.993965,-3.113479,-7.488879,-12.321462,-9.927753,6.789407,-4.934272,10.709626,-3.326884,-0.790544,-3.759462,-2.578895,14.041704,-19.167287,61.719290,2.470521,-12.543818,-3.066836,-5.485526,-18.875250,26.168668,57.284735,-12.809341,-6.833129,10.398029
7.000000,27.458555,-2.473674,79.793429,0.534156,6.034914,-3.640694,-0.818930,9.176135,13.902010,2.238212,-9.988334,-3.108250,-7.495540,-12.318633,-9.941840,6.810099,-4.956989,10.705883,-3.317927,-0.783458,-3.790341,-2.585623,14.057787,-19.245603,61.671322,2.427155,-12.510124,-3.023998,-5.524226,-18.908120,26.210882,57.287464,-12.759061,-6.809101,10.410906
8.000000,27.466249,-2.476058,79.793596,0.536026,6.035754,-3.656866,-0.820003,9.178527,13.891458,2.264463,-10.013780,-3.098871,-7.492560,-12.310565,-9.921492,6.794448,-4.950540,10.714119,-3.312161,-0.792028,-3.809662,-2.600602,14.055679,-19.261188,61.666103,2.352598,-12.546909,-3.055312,-5.543937,-18.941602,26.164358,57.236883,-12.774735,-6.820892,10.432947
9.000000,27.476975,-2.475267,79.793352,0.528302,6.037739,-3.673568,-0.797067,9.192581,13.925350,2.241348,-10.007034,-3.127502,-7.482149,-12.302772,-9.929053,6.779855,-4.958222,10.717555,-3.297184,-0.797824,-3.853042,-2.580018,14.092009,-19.300960,61.621885,2.380396,-12.561631,-3.063679,-5.517272,-18.957721,26.213634,57.199843,-12.695441,-6.765109,10.396841
10.000000,27.479273,-2.474033,79.794061,0.525718,6.057479,-3.673515,-0.820060,9.195065,13.922917,2.247523,-10.010394,-3.107857,-7.502924,-12.301474,-9.928996,6.778941,-4.951700,10.678476,-3.316922,-0.795903,-3.904063,-2.559381,14.109217,-19.290845,61.622096,2.382573,-12.577939,-3.102842,-5.528718,-18.991030,26.208880,57.200539,-12.755256,-6.784621,10.450525
11.000000,27.486169,-2.473355,79.794240,0.522754,6.066413,-3.685310,-0.818768,9.199092,13.923757,2.245834,-10.010778,-3.104446,-7.506065,-12.291175,-9.924328,6.772067,-4.950509,10.700293,-3.332390,-0.796015,-3.927092,-2.556666,14.133215,-19.286735,61.625921,2.385775,-12.558898,-3.067846,-5.546796,-19.006231,26.197187,57.173273,-12.803695,-6.808078,10.488117
12.000000,27.495584,-2.474098,79.794991,0.523258,6.084701,-3.676550,-0.826791,9.199852,13.927686,2.228552,-9.999936,-3.128833,-7.508063,-12.291458,-9.939365,6.758643,-4.953663,10.745762,-3.255176,-0.841191,-3.973066,-2.594433,14.110029,-19.446527,61.654984,2.306394,-12.552636,-2.982341,-5.430140,-18.935934,26.668571,57.231842,-12.104774,-6.811073,10.118287
13.000000,27.502811,-2.471231,79.793084,0.522271,6.098441,-3.677588,-0.835000,9.194562,13.930573,2.224571,-10.012083,-3.124549,-7.518743,-12.292837,-9.937626,6.759057,-4.958994,10.748550,-3.281273,-0.849438,-3.992220,-2.583956,14.117283,-19.439915,61.654041,2.327772,-12.545576,-2.977202,-5.438159,-18.928858,26.716814,57.255939,-12.001456,-6.807915,10.059156
14.000000,27.503559,-2.467803,79.790747,0.522731,6.112947,-3.677442,-0.853125,9.197436,13.935655,2.233478,-10.018480,-3.109439,-7.529569,-12.292775,-9.937578,6.753338,-4.959707,10.755819,-3.325808,-0.855596,-3.979832,-2.581561,14.128543,-19.403770,61.646952,2.343258,-12.555115,-2.978200,-5.468354,-18.914916,26.743162,57.273691,-11.949232,-6.799597,10.031569
15.000000,27.499616,-2.463326,79.787087,0.518053,6.116120,-3.678018,-0.866061,9.198572,13.920943,2.238285,-10.050463,-3.094143,-7.548168,-12.292424,-9.928564,6.768018,-4.961827,10.720271,-3.501486,-0.818907,-3.882270,-2.558911,14.166090,-19.162307,61.602180,2.422535,-12.595708,-3.057747,-5.665705,-18.978562,26.262224,57.250417,-12.682683,-6.844338,10.342938
16.000000,27.502957,-2.456927,79.785639,0.516254,6.137948,-3.674775,-0.885428,9.189786,13.890966,2.238205,-10.062682,-3.130973,-7.579102,-12.293990,-9.916679,6.789641,-4.961490,10.702772,-3.483736,-0.824119,-3.873986,-2.594883,14.168921,-19.188573,61.634459,2.409589,-12.604906,-3.113671,-5.642916,-18.986877,26.243817,57.267800,-12.732341,-6.824553,10.469335
17.000000,27.512452,-2.454014,79.783940,0.525501,6.150536,-3.703858,-0.871593,9.183170,13.923505,2.215472,-10.070079,-3.106476,-7.593087,-12.301025,-9.900485,6.778761,-4.966546,10.716943,-3.377012,-0.864273,-3.875024,-2.625628,14.163479,-19.272933,61.669061,2.369600,-12.632209,-3.084243,-5.558232,-18.952436,26.468745,57.308750,-12.400528,-6.800708,10.392220
18.000000,27.516213,-2.452242,79.782063,0.522616,6.160904,-3.712101,-0.874635,9.184721,13.911732,2.208410,-10.061045,-3.101157,-7.612203,-12.298353,-9.888872,6.793934,-4.970446,10.682918,-3.446329,-0.859241,-3.877782,-2.581174,14.168273,-19.117126,61.677189,2.433128,-12.600213,-3.060448,-5.589725,-18.951613,26.210404,57.297207,-12.748131,-6.790938,10.503809
19.000000,27.531347,-2.446300,79.779732,0.526996,6.156488,-3.698660,-0.865252,9.164559,13.892767,2.211273,-10.071259,-3.098365,-7.581075,-12.309551,-9.887373,6.778185,-4.980150,10.696100,-3.436538,-0.877468,-3.873820,-2.542163,14.175756,-19.093396,61.672414,2.446711,-12.618872,-3.057664,-5.534796,-18.931321,26.132302,57.292221,-12.745597,-6.797992,10.520112
20.000000,27.536774,-2.444343,79.778945,0.530349,6.166834,-3.691414,-0.867795,9.157104,13.886864,2.196491,-10.070802,-3.085587,-7.582397,-12.313822,-9.886586,6.764281,-4.967253,10.701030,-3.433272,-0.881571,-3.896701,-2.503933,14.186880,-19.107010,61.662162,2.515932,-12.612690,-3.040998,-5.482984,-18.934893,26.106055,57.272721,-12.775150,-6.805784,10.503310
21.000000,27.541623,-2.439771,79.776400,0.536658,6.179642,-3.694076,-0.883446,9.154543,13.928129,2.220480,-10.121148,-3.088889,-7.615701,-12.330618,-9.883394,6.808031,-4.990711,10.681957,-3.430421,-0.900214,-3.893986,-2.482097,14.182928,-19.061081,61.665536,2.529938,-12.591295,-3.039572,-5.463429,-18.933349,26.053026,57.246544,-12.862602,-6.868705,10.506218
22.000000,27.551067,-2.433769,79.777157,0.537454,6.186184,-3.685404,-0.886525,9.147741,13.910165,2.217334,-10.113577,-3.049147,-7.602520,-12.341968,-9.899968,6.791044,-4.989214,10.666955,-3.426309,-0.909215,-3.882046,-2.479307,14.171283,-19.033335,61.681820,2.511836,-12.600713,-3.100524,-5.457569,-18.919569,26.024667,57.258435,-12.875020,-6.904208,10.566842
