Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,20.814918,92.460370,13.457184,34.259659,-2.402022,94.769061,-89.954377,26.173572,15.287486,86.228290,20.921283,-11.132563,-89.954377,-23.913592,-18.804655,99.376828,4.537577,7.284368,-3.822520,8.123442,29.793804,-52.441786,28.564384,-70.220847,30.166319,-9.999978,-11.663868,1.873636,-60.720511,-32.444939,77.688703,26.304174,-13.224957,-19.213582,-6.144142
11.000000,20.788480,92.426771,13.452576,34.261265,-2.400255,94.621136,-89.954377,26.153001,15.205852,86.168622,20.927385,-11.283601,-89.954377,-23.812691,-18.846816,99.299988,4.802594,7.385744,-3.848987,7.920860,29.793804,-52.121034,28.898619,-70.348196,30.236332,-10.420683,-10.972480,0.903424,-59.325227,-32.260121,76.040571,27.552054,-10.158148,-17.491121,-4.158815
12.000000,20.751522,92.398685,13.442174,34.223918,-2.394942,94.543469,-89.954377,26.167215,15.231937,86.088770,20.966601,-11.354836,-89.954377,-23.978025,-18.978652,99.216899,5.106594,7.643766,-3.901305,7.785472,29.793804,-52.004972,29.176932,-70.212801,30.467800,-10.390912,-10.467501,0.033930,-58.264895,-32.304278,74.379360,28.581439,-8.436364,-16.162688,-2.186043
13.000000,20.715353,92.380524,13.439320,34.160629,-2.385582,94.510687,-89.954377,26.163449,15.284293,86.013829,20.962320,-11.289131,-89.954377,-24.165290,-19.102916,99.163234,5.265144,7.976042,-3.918661,7.732372,29.793804,-52.023714,29.449443,-69.930127,30.540931,-9.412248,-9.985169,-1.207381,-57.266406,-32.652068,72.534116,29.538102,-8.138061,-14.421282,-0.213733
14.000000,20.697212,92.352730,13.451073,34.105646,-2.396882,94.541599,-89.954377,26.126616,15.310508,85.941921,20.916537,-11.173512,-89.954377,-24.264812,-19.149484,99.107752,5.327853,8.043431,-3.880257,7.703265,29.793804,-52.087975,29.558801,-69.785436,30.738621,-8.533712,-8.885720,-2.881102,-56.058375,-33.055916,70.318389,30.963836,-7.628788,-12.215970,1.839147
15.000000,20.677118,92.346376,13.471486,34.076109,-2.411055,94.622170,-89.954377,26.032428,15.315915,85.916888,20.855286,-11.002958,-89.954377,-24.416231,-19.142599,99.134090,5.332372,7.773461,-3.928543,7.722108,29.793804,-51.943916,29.629053,-69.843247,30.921489,-8.078784,-7.764169,-4.672354,-54.654539,-33.605917,68.007442,32.371671,-6.559490,-10.120514,4.059233
16.000000,20.666322,92.327285,13.482749,34.040772,-2.437919,94.705295,-89.954377,25.945105,15.354448,85.830978,20.925053,-10.975842,-89.954377,-24.512632,-19.155764,99.126358,5.320123,7.559794,-3.989154,7.717579,29.793804,-51.882988,29.713601,-70.027956,31.137596,-8.153082,-6.761966,-6.644113,-53.557320,-34.279138,66.023245,33.771088,-5.580101,-8.302144,5.666733
17.000000,20.638886,92.331767,13.473538,34.054058,-2.443904,94.784528,-89.954377,25.613817,15.291721,85.741414,20.719290,-11.210803,-89.954377,-24.516908,-19.068336,99.122055,5.213935,7.252459,-4.203864,7.540786,29.793804,-51.776205,29.954331,-69.981415,31.291726,-8.125021,-6.110489,-8.108377,-52.696402,-34.942917,64.420220,35.061861,-4.296869,-6.502578,7.420005
18.000000,20.637140,92.364699,13.473149,34.068528,-2.412899,94.868670,-89.954377,25.493840,15.322505,85.769827,20.500640,-11.298965,-89.954377,-24.326870,-18.851402,99.153091,4.709498,6.932712,-4.547966,7.117015,29.793804,-51.671105,30.425966,-69.879276,31.312825,-8.081407,-5.730311,-9.149261,-51.619042,-35.440284,63.033207,36.240294,-3.204489,-5.426129,7.430045
19.000000,20.658883,92.369688,13.472503,34.039102,-2.404255,94.909399,-89.954377,25.598205,15.430144,85.764609,20.544955,-11.323697,-89.954377,-23.823944,-18.527407,99.032327,3.884156,6.622233,-4.981694,6.626644,29.793804,-51.563437,31.069318,-69.922805,31.265963,-8.251931,-5.661600,-9.035593,-50.185788,-35.791612,61.621878,37.317001,-2.219769,-5.177511,5.733623
20.000000,20.667854,92.374384,13.475437,34.089525,-2.466520,94.898473,-89.954377,25.696044,15.397934,85.821505,20.575171,-11.425043,-89.954377,-23.067697,-18.079975,98.907901,3.263193,6.761124,-5.437107,6.203602,29.793804,-51.351493,31.754096,-69.997869,31.254553,-8.752104,-5.757642,-8.159060,-48.289072,-36.162491,60.080762,38.166879,-1.099599,-5.207854,2.844956
21.000000,20.642367,92.356998,13.480055,34.029945,-2.447984,94.852729,-89.954377,25.758006,15.512172,85.793118,20.578933,-11.496051,-89.954377,-22.739288,-17.882549,98.770833,2.641549,6.760908,-5.824283,5.730123,29.793804,-51.198535,32.298185,-69.781160,31.403465,-8.939408,-5.834309,-7.989804,-46.009691,-36.648985,58.436476,38.867868,-0.082095,-5.173820,0.317551
22.000000,20.609984,92.331564,13.499524,33.947971,-2.393938,94.699229,-89.954377,25.933574,15.582049,85.779875,20.496655,-11.439976,-89.954377,-22.768207,-17.941112,98.637801,2.532861,6.262778,-6.114942,5.286913,29.793804,-51.073173,32.786616,-69.478679,31.549077,-9.056109,-5.839574,-7.864731,-43.459029,-37.139222,56.612884,39.799782,0.497286,-4.889785,-1.553262
23.000000,20.590562,92.321110,13.502647,33.951041,-2.389513,94.578378,-89.954377,26.019066,15.536068,85.803370,20.413444,-11.371089,-89.954377,-22.667608,-17.943723,98.571303,2.710154,6.290961,-6.438079,4.850964,29.793804,-50.877717,33.252643,-69.264880,31.706134,-9.240225,-5.804739,-7.587772,-40.651189,-37.381410,54.567249,41.249947,0.316221,-4.933318,-3.586262
24.000000,20.597397,92.295247,13.490000,34.002723,-2.457354,94.551325,-89.954377,26.020625,15.446357,85.789792,20.383328,-11.305466,-89.954377,-22.280342,-17.785456,98.486226,2.837928,6.587518,-6.759481,4.538148,29.793804,-50.701194,33.625499,-68.855198,31.915876,-9.154847,-5.658855,-8.269389,-37.955549,-37.947800,52.537067,42.607314,-3.274339,-5.247996,-4.923144
25.000000,20.573720,92.309737,13.483688,34.002694,-2.405431,94.596201,-89.954377,25.982987,15.495587,85.841134,20.313459,-11.136511,-89.954377,-22.586920,-17.849641,98.588330,2.847356,6.188286,-7.199194,4.174455,29.793804,-50.544465,33.994575,-68.330558,32.079729,-8.913963,-5.493829,-9.182881,-34.959695,-38.653547,50.197649,43.673230,-8.480980,-5.274945,-5.518149
26.000000,20.570476,92.303371,13.478070,33.945821,-2.360826,94.650770,-89.954377,25.972962,15.605770,85.809757,20.200062,-11.095196,-89.954377,-22.874256,-17.999596,98.587108,2.861011,6.033387,-7.690357,3.778833,29.793804,-50.363243,34.404390,-67.705582,32.228627,-8.686657,-5.456193,-9.715869,-31.395671,-39.007774,47.147809,44.478718,-11.869879,-5.145775,-6.970947
27.000000,20.585017,92.296088,13.473867,33.879910,-2.318486,94.614256,-89.954377,26.146497,15.759917,85.798931,20.129904,-11.131959,-89.954377,-22.918483,-18.104035,98.535021,2.759423,5.908857,-8.147750,3.296666,29.793804,-50.223143,35.062684,-67.280430,32.294637,-8.536078,-5.586784,-9.906054,-27.386977,-39.138756,44.356836,44.913319,-13.407828,-5.245685,-9.744734
28.000000,20.597878,92.304075,13.461614,33.847979,-2.284302,94.526586,-89.954377,26.346842,15.858214,85.846783,20.095456,-11.183313,-89.954377,-22.841194,-18.168564,98.523054,2.613107,5.900724,-8.436779,2.976991,29.793804,-50.045855,35.599680,-66.775051,32.360869,-8.312331,-5.739562,-10.352175,-22.803661,-39.571729,41.582311,44.931891,-14.840121,-5.627110,-12.215367
29.000000,20.614286,92.284393,13.449903,33.841719,-2.260655,94.424275,-89.954377,26.480256,15.870991,85.841053,20.093734,-11.198094,-89.954377,-22.673715,-18.186825,98.493630,2.555617,5.940992,-8.770289,2.645035,29.793804,-49.861945,36.203090,-66.372206,32.452749,-8.414412,-5.574586,-10.709324,-17.882537,-39.945337,38.843965,44.775110,-16.250565,-5.823772,-13.800275
30.000000,20.613346,92.277187,13.460247,33.781710,-2.189106,94.356044,-89.954377,26.520812,15.923025,85.829134,19.974277,-11.189154,-89.954377,-22.822869,-18.310142,98.432725,2.625256,5.872106,-9.246891,2.209148,29.793804,-49.579158,36.839158,-65.773684,32.598181,-8.348369,-5.406271,-11.353676,-12.668906,-39.965175,35.798961,44.302878,-17.039061,-6.031288,-15.212966
31.000000,20.622605,92.268336,13.461322,33.755942,-2.118110,94.259089,-89.954377,26.579541,15.925136,85.852302,19.929666,-11.165342,-89.954377,-22.757516,-18.347944,98.368316,2.579836,5.856544,-9.930186,1.569450,29.793804,-49.094249,37.677243,-65.108403,32.736943,-8.291655,-5.455411,-11.587365,-7.462254,-39.733570,32.519740,43.012300,-17.674054,-7.113353,-17.984762
32.000000,20.639776,92.255318,13.460127,33.745509,-2.031328,94.151688,-89.954377,26.593261,15.884042,85.844338,19.895293,-11.127890,-89.954377,-22.616044,-18.327810,98.294372,2.497611,5.839148,-10.640202,0.909725,29.793804,-48.494097,38.554324,-64.416784,32.859391,-8.269627,-5.633318,-11.267813,-2.033900,-39.396354,28.948756,40.850672,-17.710540,-8.255230,-21.626764
33.000000,20.673245,92.261750,13.438573,33.839566,-1.959170,93.986693,-89.954377,26.635627,15.730923,85.965594,19.774625,-11.134962,-89.954377,-22.147006,-18.155351,98.328100,2.214590,5.844046,-11.461694,0.082574,29.793804,-47.689026,39.590020,-63.730146,32.915860,-8.093001,-5.713092,-11.316416,3.318717,-38.699077,25.633536,38.266329,-16.903856,-8.681763,-23.918686
34.000000,20.673712,92.240149,13.428394,33.871170,-1.844601,93.738397,-89.954377,26.764801,15.649920,86.027626,19.812048,-11.101326,-89.954377,-22.149156,-18.266238,98.214186,2.673750,5.809245,-12.298571,-0.853779,29.793804,-46.955044,40.892104,-63.211843,32.762642,-7.792007,-5.834834,-11.284222,8.216784,-38.103283,23.037378,35.883092,-16.459074,-9.036030,-25.645123
35.000000,20.669058,92.224783,13.413239,33.898435,-1.726367,93.373425,-89.954377,27.038132,15.627451,86.187357,19.726503,-10.997977,-89.954377,-21.952838,-18.386972,98.088039,2.964482,5.665038,-13.066952,-1.953993,29.793804,-46.419711,42.186967,-63.087111,32.823505,-7.568471,-6.073283,-10.628676,12.042248,-37.528485,21.542459,34.367169,-16.459639,-9.452255,-26.968485
36.000000,20.686817,92.222679,13.380688,34.030100,-1.654943,93.075079,-89.954377,27.240879,15.422043,86.385337,19.624662,-11.043513,-89.954377,-21.490229,-18.280682,98.068034,2.966837,5.859852,-13.945033,-3.041577,29.793804,-45.638320,43.541056,-62.590522,32.834417,-7.267102,-6.414298,-10.251708,15.807723,-37.274354,20.436906,33.044653,-17.090602,-10.095932,-27.882758
37.000000,20.695572,92.230022,13.354799,34.128786,-1.570980,92.881953,-89.954377,27.404592,15.336560,86.569936,19.540743,-11.003560,-89.954377,-21.248263,-18.208888,98.037913,3.031360,6.269741,-14.936901,-4.084028,29.793804,-44.780100,44.822724,-61.799347,32.847408,-6.910432,-6.510719,-10.790911,19.102207,-37.001573,19.523223,31.865476,-16.961323,-10.286061,-27.877202
38.000000,20.727400,92.224437,13.321662,34.246715,-1.533822,92.747645,-89.954377,27.577215,15.229643,86.721737,19.521470,-11.016490,-89.954377,-20.871462,-18.034829,98.072658,2.796537,6.528346,-15.913311,-5.047948,29.793804,-43.928686,46.026975,-61.114538,32.951015,-6.633399,-6.775447,-10.599936,21.850557,-37.056532,18.714283,30.866834,-17.655534,-10.812639,-28.014695
39.000000,20.748630,92.180657,13.284039,34.306140,-1.476042,92.449414,-89.954377,27.889512,15.128587,86.778161,19.428536,-11.053158,-89.954377,-20.586171,-18.087900,97.935371,2.895634,6.571528,-16.700139,-5.981643,29.793804,-43.241371,47.205036,-60.462733,33.141495,-6.476478,-7.067665,-10.193692,24.244351,-37.182699,18.158959,30.258783,-17.678684,-11.394438,-28.549537
40.000000,20.759885,92.133766,13.264941,34.294283,-1.337066,92.124826,-89.954377,28.286108,15.164697,86.842406,19.417311,-10.935301,-89.954377,-20.526954,-18.249360,97.836190,2.925376,6.415924,-17.361654,-6.905825,29.793804,-42.661245,48.198893,-59.764387,33.422807,-6.230927,-7.243101,-9.839713,26.328689,-37.172048,17.627436,29.792616,-17.159932,-11.815152,-28.577047
41.000000,20.770736,92.120671,13.245834,34.315091,-1.222900,91.941033,-89.954377,28.477786,15.196355,86.926008,19.450378,-10.953620,-89.954377,-20.446253,-18.277316,97.814921,2.663373,6.417443,-17.953089,-7.682663,29.793804,-42.296636,48.992817,-59.153898,33.725562,-5.811529,-7.216899,-10.325317,28.423153,-37.226672,16.960977,29.239073,-16.635083,-12.112003,-27.598097
42.000000,20.833157,92.071319,13.202496,34.469228,-1.257133,91.860781,-89.954377,28.519721,14.979597,86.956716,19.505654,-10.964486,-89.954377,-19.411427,-17.800231,97.671036,1.911808,7.074731,-18.465840,-8.267371,29.793804,-42.031137,49.626587,-58.850228,34.017132,-5.532921,-7.182287,-10.660633,30.329441,-37.277574,16.316043,28.841181,-16.239092,-11.969955,-27.391328
43.000000,20.851080,92.054176,13.177043,34.531167,-1.195012,91.650614,-89.954377,28.802262,14.936362,87.074277,19.479320,-10.915774,-89.954377,-19.235320,-17.822528,97.616900,1.930939,7.403329,-18.763148,-8.709074,29.793804,-41.926963,50.142324,-58.733473,34.163069,-5.357909,-7.223988,-10.833311,32.175180,-37.280648,15.647939,28.831560,-15.557781,-12.086077,-27.698254
44.000000,20.879284,92.036760,13.152315,34.620442,-1.193638,91.548509,-89.954377,28.949043,14.840432,87.155208,19.465264,-10.860998,-89.954377,-18.894234,-17.699115,97.584067,1.654747,7.731718,-19.022705,-9.065048,29.793804,-41.904785,50.488523,-58.473912,34.427845,-5.142728,-7.244170,-11.187540,33.879275,-37.143918,14.997820,29.061297,-15.061713,-12.406845,-27.849026
45.000000,20.877331,92.014861,13.151844,34.604557,-1.164970,91.493639,-89.954377,29.086699,14.889930,87.165631,19.466442,-10.681712,-89.954377,-19.029692,-17.709658,97.760265,1.262206,7.656908,-19.200451,-9.296368,29.793804,-41.996200,50.640057,-58.227793,34.677034,-4.824735,-7.133184,-11.760034,35.349309,-36.821307,14.358781,29.244831,-14.366985,-12.276404,-27.262808
46.000000,20.843259,92.008156,13.139449,34.593928,-1.097580,91.427056,-89.954377,29.102794,14.945888,87.188635,19.451860,-10.588412,-89.954377,-19.481376,-17.888607,97.966189,1.247736,7.428400,-19.299727,-9.392218,29.793804,-42.071899,50.599469,-58.112923,34.961133,-4.836078,-7.174087,-11.593453,36.624892,-36.678939,13.882521,29.719915,-14.497088,-12.395385,-27.576436
47.000000,20.821898,92.023009,13.109821,34.634974,-1.079444,91.461754,-89.954377,29.059982,14.960713,87.240312,19.427527,-10.531332,-89.954377,-19.769165,-17.973288,98.045685,1.255939,7.488922,-19.384386,-9.326179,29.793804,-42.080461,50.477652,-58.063759,35.200080,-5.052096,-7.269870,-11.054723,37.618114,-36.472124,13.310003,30.785056,-15.417170,-13.227867,-29.107927
48.000000,20.840110,91.988450,13.088349,34.712468,-1.152867,91.668279,-89.954377,28.739104,14.780907,87.095588,19.671980,-10.663903,-89.954377,-19.531109,-17.723067,97.976632,0.958448,7.859858,-19.652876,-9.183448,29.793804,-42.109052,50.306420,-58.043747,35.524828,-5.259099,-7.290009,-10.689068,38.139404,-36.177132,13.157934,32.079168,-16.056714,-13.952284,-30.932984
49.000000,20.826554,91.960031,13.086821,34.661827,-1.123533,91.623220,-89.954377,28.936882,14.919046,87.079181,19.786565,-10.532393,-89.954377,-19.879438,-17.930572,97.969754,1.149032,7.386613,-19.651255,-9.096547,29.793804,-42.306479,50.074880,-58.129199,35.940288,-5.255265,-7.306560,-10.201364,38.011242,-35.676411,13.362771,33.194566,-16.229841,-14.367091,-32.001663
50.000000,20.804067,91.932631,13.069360,34.654794,-1.076669,91.509630,-89.954377,28.948363,14.912465,87.023399,19.773473,-10.530950,-89.954377,-20.192063,-18.167951,97.926621,1.449813,6.951433,-19.596964,-9.094687,29.793804,-42.490617,49.991749,-58.286164,36.217239,-5.355491,-7.306378,-10.036084,37.376007,-35.085101,13.955635,33.924723,-15.032840,-14.685696,-31.738240
51.000000,20.766726,91.915846,13.079754,34.516117,-0.976950,91.393028,-89.954377,29.176471,15.112671,86.984112,19.776756,-10.497518,-89.954377,-21.067889,-18.625615,98.038746,2.199627,6.669565,-19.461765,-9.006497,29.793804,-42.815304,49.855361,-58.509019,36.456674,-5.455069,-7.491732,-9.422157,36.312305,-34.360305,14.789566,35.393596,-14.438014,-15.283643,-34.114739
52.000000,20.747671,91.885573,13.070177,34.472696,-0.978822,91.335606,-89.954377,29.215161,15.190721,86.899049,19.814143,-10.673850,-89.954377,-21.294928,-18.817284,97.803453,2.669395,6.632904,-19.333957,-8.809193,29.793804,-43.051833,49.713849,-58.859408,36.594419,-5.499623,-7.705704,-8.645195,35.218064,-33.701687,15.846411,37.265775,-14.994857,-15.889047,-37.570094
53.000000,20.762739,91.832680,13.049150,34.443403,-1.052926,91.307441,-89.954377,29.387732,15.266900,86.769439,19.931959,-10.757320,-89.954377,-21.100543,-18.856897,97.555052,2.703132,6.777227,-19.114660,-8.506918,29.793804,-43.414195,49.497107,-59.288248,36.758647,-5.588375,-8.031230,-7.792296,34.334241,-32.918739,16.952562,39.150419,-15.134555,-16.926232,-41.399122
54.000000,20.766209,91.779602,13.033539,34.402383,-1.077439,91.241575,-89.954377,29.496128,15.303763,86.651926,19.999803,-10.808092,-89.954377,-21.023297,-18.930837,97.351854,2.820201,6.792083,-18.853323,-8.275106,29.793804,-43.744141,49.314372,-59.631178,36.817411,-5.629960,-8.176891,-7.337477,33.533446,-31.779921,17.695973,40.296050,-13.703373,-17.432680,-43.995188
55.000000,20.771761,91.740096,13.027105,34.342755,-1.103202,91.164717,-89.954377,29.756149,15.415827,86.575004,20.021590,-10.743209,-89.954377,-20.998423,-19.033184,97.224854,2.884600,6.707031,-18.713651,-8.186388,29.793804,-43.860955,49.356125,-59.785745,36.808159,-6.072580,-8.214683,-6.782917,33.009205,-31.060395,17.883652,41.211592,-13.648011,-17.762177,-48.139904
56.000000,20.782545,91.692013,13.029879,34.288724,-1.133529,91.125105,-89.954377,29.877040,15.455391,86.455838,20.073265,-10.670425,-89.954377,-20.965518,-19.110634,97.080443,3.032921,6.618651,-18.593187,-8.244709,29.793804,-43.888309,49.453336,-59.565574,36.891382,-6.338025,-7.977160,-7.210809,33.068959,-30.703729,17.824019,41.245217,-13.491142,-17.773233,-48.271676
57.000000,20.782156,91.649908,13.026223,34.257031,-1.154948,91.104309,-89.954377,29.879889,15.467541,86.352074,20.120694,-10.670212,-89.954377,-20.973668,-19.165589,96.983953,3.171983,6.520805,-18.608982,-8.387922,29.793804,-43.802970,49.551656,-59.158700,37.066183,-6.372152,-7.900378,-7.434418,32.975289,-30.642595,17.903266,40.941916,-13.089059,-17.806978,-47.315094
58.000000,20.793717,91.626287,13.022967,34.241562,-1.209011,91.111481,-89.954377,29.998734,15.529980,86.288580,20.171029,-10.648785,-89.954377,-20.903505,-19.181239,96.921190,3.230252,6.630093,-18.754125,-8.557483,29.793804,-43.522150,49.604020,-58.618084,37.402953,-6.470998,-8.034686,-6.993420,32.633110,-30.534651,18.155579,40.895566,-12.925039,-17.756298,-47.327945
59.000000,20.798846,91.617990,13.024721,34.247466,-1.227072,91.097527,-89.954377,30.081874,15.546755,86.297193,20.150270,-10.589251,-89.954377,-20.892135,-19.190830,96.919073,3.304239,6.651765,-18.882082,-8.692941,29.793804,-43.247358,49.690982,-58.265830,37.541356,-6.687805,-8.037318,-6.819501,32.460249,-30.637633,18.470244,40.790422,-12.731444,-17.847375,-47.303541
60.000000,20.808704,91.595775,13.030024,34.242127,-1.253471,91.051274,-89.954377,30.138100,15.525396,86.266491,20.138490,-10.552471,-89.954377,-20.723393,-19.162844,96.830096,3.348970,6.692982,-19.069921,-8.954645,29.793804,-43.051447,49.979940,-57.999815,37.629158,-6.831659,-7.900050,-7.223979,32.094400,-30.685591,19.034393,40.633782,-12.048512,-17.834980,-46.847011
61.000000,20.807040,91.567570,13.043439,34.222390,-1.275057,91.018241,-89.954377,30.058553,15.472339,86.169974,20.199584,-10.572136,-89.954377,-20.531955,-19.103319,96.704065,3.395020,6.738386,-19.263912,-9.137975,29.793804,-42.935966,50.191205,-57.848103,37.692167,-6.743460,-7.953538,-7.031417,31.703679,-30.762858,19.567080,40.629551,-11.595128,-17.716790,-46.760653
62.000000,20.813079,91.562724,13.053173,34.230189,-1.271465,91.042163,-89.954377,30.007292,15.415944,86.188600,20.291708,-10.402928,-89.954377,-20.508895,-19.057343,96.676533,3.464097,6.652687,-19.329772,-9.167867,29.793804,-43.066627,50.255227,-57.950747,37.683110,-6.593973,-8.027009,-7.138473,31.578652,-30.828803,20.010217,40.840559,-11.164933,-17.780920,-47.451510
63.000000,20.804569,91.584444,13.031678,34.289203,-1.236898,91.085147,-89.954377,29.797513,15.338593,86.202725,20.272736,-10.373567,-89.954377,-20.665912,-19.060804,96.790611,3.438588,6.537522,-19.105788,-9.083240,29.793804,-43.291054,50.102678,-58.146452,37.516122,-6.586333,-7.793300,-7.742054,31.847728,-30.646311,19.927046,40.944996,-10.694723,-17.847525,-47.186464
64.000000,20.826882,91.585904,13.041095,34.260048,-1.224195,91.157372,-89.954377,29.881408,15.419335,86.235496,20.395052,-10.228699,-89.954377,-20.827000,-19.123229,96.818061,3.368119,6.293239,-18.772821,-8.823099,29.793804,-43.648440,49.781311,-58.436913,37.284927,-6.544570,-7.495499,-8.425192,32.346171,-30.561371,19.887247,40.841587,-10.133842,-17.922879,-46.426766
65.000000,20.848829,91.575164,13.056570,34.214947,-1.216263,91.196915,-89.954377,29.930418,15.454367,86.218113,20.458268,-10.110158,-89.954377,-20.842473,-19.136650,96.793766,3.317178,6.192228,-18.401032,-8.551938,29.793804,-44.071642,49.384040,-58.816152,37.250916,-6.513364,-7.488580,-8.154093,32.711600,-30.620995,20.191718,40.826161,-9.605279,-18.006419,-46.864028
