Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,-64.624554,-1.379848,80.769044,1.283496,11.968447,-0.567480,-18.801561,4.696484,10.690933,12.168457,-7.057156,6.004032,-22.127293,-8.518620,2.140720,13.444567,-3.014681,-5.818959,-4.013814,-0.678700,29.465293,7.756490,21.352297,-16.560041,66.274145,7.940784,-2.025585,-1.477390,4.505435,-25.736643,17.395944,62.104369,-11.103253,-1.809955,-2.907184
24.000000,-64.349413,-1.292944,80.718768,1.390244,12.931826,-0.635328,-19.708822,4.415644,10.345955,12.147490,-7.064036,6.757968,-23.009369,-8.696156,2.137057,13.495093,-3.272012,-5.591458,-3.995485,-0.531969,29.596429,10.219227,21.193973,-16.720904,67.507828,8.310658,-1.741483,-2.570916,7.139733,-25.316455,17.466436,63.550054,-10.748345,-1.592292,-2.028205
25.000000,-64.183956,-1.188185,80.604780,1.235973,13.843637,-0.026866,-21.078592,4.201057,9.754877,12.836398,-7.326962,6.919559,-23.878345,-8.954845,1.686730,13.853286,-3.702600,-5.749249,-4.483941,-0.115638,29.751829,12.143599,21.014907,-16.669290,68.339970,8.607403,-1.434629,-3.464224,9.331728,-24.887439,17.257159,64.529455,-10.482190,-1.592504,-1.101085
26.000000,-63.805670,-1.099961,80.465049,1.287880,14.696125,0.074248,-22.181103,3.999169,9.489172,13.709257,-7.651253,7.498272,-24.866489,-9.177810,1.551852,14.576237,-4.459930,-5.943634,-4.554109,0.083672,29.793801,13.556778,20.799586,-16.504715,68.271217,8.522148,-1.379405,-3.846806,10.994468,-24.503193,17.133641,65.170018,-9.677389,-1.451486,-0.506046
27.000000,-63.465929,-0.990095,80.241090,1.301902,15.766466,0.381138,-23.935713,3.798705,8.953325,15.137654,-8.443746,7.765097,-26.527744,-9.536500,1.463320,16.041082,-5.527993,-6.227394,-4.757253,0.346866,29.793804,14.147904,20.510179,-15.922004,67.493682,8.243385,-1.263544,-4.350570,11.730177,-24.194010,16.720467,65.504779,-8.653215,-1.285265,0.154358
28.000000,-62.857759,-0.911841,79.923344,1.287008,16.607035,0.796814,-25.272395,3.585667,8.575780,16.879853,-10.154881,8.019883,-27.749276,-9.776461,1.444357,18.026264,-7.852124,-6.677384,-5.048505,0.501964,29.793804,14.080940,20.241814,-15.783348,66.286788,7.559121,-1.330563,-4.148920,11.836693,-23.815118,16.412246,65.479091,-7.324172,-1.302977,0.345739
29.000000,-62.166220,-0.792293,79.425842,1.337240,17.350008,1.269859,-26.800612,3.334072,8.355953,19.398021,-12.251870,8.225460,-29.236311,-10.299651,1.133128,20.842488,-10.507030,-7.064436,-5.374419,0.586063,29.793804,13.260134,20.090494,-15.883154,64.836691,7.059967,-1.439595,-4.313749,11.282566,-23.629152,16.615468,65.166650,-6.546482,-1.294809,0.440533
30.000000,-61.372983,-0.704848,78.716302,1.243655,18.154779,2.076657,-28.725071,3.417470,8.464375,22.836107,-15.078522,7.742095,-31.180497,-10.863424,0.894386,24.951323,-13.677461,-7.689268,-5.912365,0.747672,29.793804,11.341164,19.936871,-16.251573,63.457963,6.896378,-1.439070,-3.465500,9.727773,-23.380028,17.130813,65.014235,-6.921955,-1.384972,-0.878705
31.000000,-60.440165,-0.576689,77.737039,1.477518,18.823336,2.896893,-30.956688,3.156478,8.571956,27.514842,-18.699741,8.472831,-33.494780,-12.192405,0.380715,30.351336,-17.639022,-7.959489,-6.489336,0.565901,29.685491,8.418532,19.899946,-16.800081,62.552327,7.231134,-1.036069,-3.203202,7.445985,-23.167484,17.202190,64.331667,-7.893668,-0.905368,-0.856162
32.000000,-59.304309,-0.487298,76.460981,1.516753,18.982984,4.028234,-33.201259,2.832013,7.958046,33.540286,-22.434914,9.115810,-35.693828,-13.523192,-0.116722,37.320553,-22.548884,-8.601927,-7.207152,0.642914,29.532553,4.545665,19.562347,-16.943801,62.504215,8.089988,-0.490080,-2.134206,4.918720,-22.615639,17.020235,63.842372,-6.524233,-1.466952,-1.810881
33.000000,-58.067232,-0.396973,74.909592,1.693081,18.898084,4.952831,-35.454160,2.557324,7.618658,40.684462,-26.812647,10.192592,-38.521618,-14.464435,1.038050,46.082624,-27.168875,-8.118870,-7.393627,0.663021,29.312337,-0.524545,19.006485,-16.404485,62.919976,8.120485,0.484613,-0.291534,1.738381,-22.040199,16.395760,63.191510,-4.705279,-1.654550,-3.259252
34.000000,-56.730527,-0.332129,73.243719,1.693123,18.550262,6.579665,-37.753994,1.909708,6.522185,48.639888,-30.939579,11.059747,-41.104160,-15.796366,1.456557,55.501011,-29.934773,-7.897311,-8.000822,0.878590,29.123271,-6.434502,17.862825,-14.908783,62.464778,6.923828,1.395429,3.391149,-2.006236,-21.291132,14.417954,60.529826,-1.625386,-2.432521,-5.356367
35.000000,-55.379587,-0.341362,71.636325,1.878345,18.007623,7.500747,-39.636315,1.712088,6.173397,56.388819,-33.781836,11.406971,-42.730613,-17.055365,1.524851,63.399769,-32.705637,-8.159553,-7.935881,0.789302,28.664077,-13.112986,17.015036,-14.712175,59.291445,4.265299,2.029853,9.462478,-7.293028,-20.568531,13.827467,57.614558,0.844703,-3.348500,-10.691343
36.000000,-53.895074,-0.428082,70.248711,1.995212,17.621300,8.385820,-41.328720,1.605112,5.564615,63.403635,-35.379250,11.050896,-42.958775,-17.736091,1.709526,68.753524,-35.444427,-8.191700,-7.912836,0.680769,27.491887,-20.059550,16.924620,-15.781306,50.454621,2.659416,0.503728,14.457115,-13.977869,-20.366553,14.464601,50.969365,0.940519,-4.527799,-17.935773
37.000000,-52.318692,-0.599199,69.399053,2.078071,17.203616,8.895650,-41.594769,1.372580,4.483640,67.583247,-35.847305,10.730092,-41.877153,-17.854791,1.761480,71.529238,-37.725587,-8.679979,-7.877185,0.469992,25.448366,-30.572340,19.776242,-18.529851,40.000450,6.043233,-1.055149,15.756780,-23.224279,-20.692564,15.381692,41.089749,-0.254778,-6.335920,-18.439919
38.000000,-50.489098,-0.683516,69.353890,1.874539,16.931791,9.220364,-39.425174,1.584207,3.847963,67.310831,-36.746537,9.589799,-39.554838,-17.594878,1.047814,71.655050,-38.576806,-8.930711,-8.459826,0.348734,22.150054,-45.269264,24.433376,-20.828636,31.250373,8.429919,-2.506446,16.224472,-37.194065,-22.170714,18.136425,31.642252,-5.444952,-7.552991,-15.859704
39.000000,-48.273525,-0.727622,70.318258,1.341108,16.376895,8.625983,-34.695305,3.557293,4.909860,63.532398,-37.889242,9.302228,-35.238391,-16.176589,0.109312,67.848319,-37.434757,-8.349152,-9.221041,0.732713,19.880043,-61.946005,31.215853,-23.116485,24.259200,8.181900,-1.824020,18.137934,-56.016629,-24.579272,22.990524,24.159149,-7.945527,-6.540425,-15.687218
40.000000,-44.899234,-0.725156,72.497380,0.931051,15.859001,6.980161,-27.041535,5.521317,6.745482,55.269720,-35.160250,7.891202,-27.699221,-14.240295,-0.983530,58.157210,-34.276877,-6.985846,-8.768044,1.562053,16.494878,-76.683661,39.509202,-27.436885,19.662786,7.232483,-0.898597,20.894903,-73.360487,-28.238732,28.962567,19.297584,-7.017149,-5.964198,-19.491970
41.000000,-40.045050,-0.399725,75.587463,0.698786,16.662877,5.440078,-18.596281,5.691221,7.612452,43.040956,-27.013402,4.563509,-18.960996,-13.135788,-2.781769,44.488505,-26.515315,-4.276496,-7.295128,2.951977,9.356925,-85.103549,45.307985,-30.473149,17.810138,7.900200,-1.162382,22.914381,-82.695231,-31.444565,31.554740,17.134761,-5.057254,-6.127500,-20.576689
42.000000,-34.159952,-0.190420,79.428667,0.054883,17.211487,5.419443,-9.325989,5.674464,7.367023,28.533127,-11.880729,-4.313306,-9.176433,-11.004341,-4.269463,29.316347,-8.795038,2.794423,-6.097367,4.460902,2.979270,-89.363647,50.553816,-33.163574,17.452163,6.116063,-2.541599,28.416177,-87.305145,-34.417152,32.946626,19.494521,-4.463562,-4.709651,-18.211081
43.000000,-28.097284,0.061385,84.194356,-0.769218,16.974419,5.648785,-1.607156,5.286808,4.308213,15.216721,14.409339,-9.857560,-1.791972,-8.059501,-2.585862,17.633498,19.828953,8.034742,-5.895194,5.452267,-2.960270,-88.977892,52.873649,-34.833237,20.071949,7.088955,-2.814241,27.037953,-88.552330,-36.092461,33.774524,24.259546,-5.053968,-3.324059,-14.375216
44.000000,-20.872299,0.275121,88.027519,-0.011307,12.574722,6.231798,4.268473,3.102887,-4.379195,15.823670,30.000069,-9.556063,1.308700,-3.711150,6.218384,30.514437,30.000069,11.536902,-5.938671,5.160301,-5.743886,-84.443657,53.967835,-34.321082,21.560868,9.859951,-1.858530,23.827822,-86.208080,-37.960463,34.980390,28.418189,-9.420433,-2.207640,-8.790965
45.000000,-15.563998,0.489333,93.333524,-0.605259,10.937563,3.915789,4.741657,1.902209,-7.820579,18.545480,30.000069,-4.581572,0.062267,-3.174431,5.809724,36.650799,30.000069,9.510688,-3.940405,5.147260,-6.009311,-79.348725,56.524279,-31.974472,21.650508,10.744559,-1.517692,22.546238,-83.182436,-40.883812,34.735067,29.399296,-11.713395,-1.859118,-6.886478
46.000000,-10.926115,0.632385,98.131973,-0.809980,8.594039,2.728430,4.911394,3.055511,-2.020646,20.786195,30.000069,-4.174116,-0.613609,-5.369313,1.365656,38.326240,30.000069,5.263646,-3.041337,4.522603,-2.918101,-73.061516,57.889535,-27.463340,22.396510,10.070801,-1.971025,22.124081,-78.796061,-43.077341,32.080593,29.955318,-11.743582,-1.887502,-5.887839
47.000000,-6.342492,0.678516,101.547718,-0.286952,5.202895,2.323031,5.290233,1.099954,-2.557273,22.672029,30.000069,-6.734566,0.267098,-4.551558,2.475118,36.221258,30.000069,5.000102,-2.654461,4.324872,0.550985,-58.378364,57.152141,-16.433551,22.071027,10.909250,-2.314629,22.922040,-69.873313,-46.121986,28.090225,28.337470,-13.143675,-2.488058,-4.319970
48.000000,-2.468428,0.672093,104.316258,-0.107788,3.721846,2.096692,2.757997,-0.473875,-3.707689,22.103221,30.000069,-10.149902,-0.414487,-3.429255,3.410715,26.928110,30.000069,6.563881,-2.655728,3.533062,3.495699,-51.304611,55.265946,-11.546073,26.681946,9.551666,-0.992075,22.589538,-64.948330,-47.647611,25.748792,30.960319,-12.899872,-1.885143,-3.135342
49.000000,1.596892,0.735875,105.978823,-0.270681,2.383037,1.579361,0.270227,-0.424033,-3.693821,19.395096,30.000069,-11.513002,-0.631893,-3.114318,2.358496,17.829749,30.000069,8.113371,-2.662412,4.343681,5.348777,-39.022845,50.753572,-2.782586,29.819575,7.666397,-1.878597,21.213106,-57.111409,-49.116327,23.472529,32.347117,-13.336224,-2.272126,-0.403836
50.000000,5.719185,0.784536,106.545651,0.110622,0.832925,1.069804,-1.495432,0.190052,-2.065899,14.663771,30.000069,-10.062946,-1.763102,-4.343232,-0.259304,12.706572,30.000069,8.628603,-2.512452,4.165405,8.196450,-30.805994,46.652511,2.384033,33.430480,4.487106,-2.270203,19.390699,-50.868923,-48.999200,21.303833,35.345686,-13.164336,-2.470195,-1.411423
51.000000,10.005197,0.799907,106.063044,0.582193,-1.228201,1.046079,-2.777558,1.413909,0.813733,10.647594,30.000069,-7.482231,-3.099413,-5.303378,-0.632337,10.543713,30.000069,7.317342,-2.920981,3.627210,11.508619,-23.279959,42.993418,5.441959,36.484159,1.690216,-2.368259,18.258487,-44.440332,-48.370228,19.372722,38.310842,-11.871217,-2.615716,-1.738410
52.000000,14.434531,0.906487,104.478979,0.695100,-3.463117,0.769007,-3.987549,2.670754,3.104416,7.829639,28.092268,-6.274665,-4.274279,-6.054340,-1.051800,9.408693,28.695704,6.177637,-3.212804,3.215298,15.060024,-16.500772,39.658230,6.703988,38.743568,-0.798848,-2.885103,17.075336,-38.362837,-47.185652,16.970343,41.020825,-10.822178,-2.684467,-0.942434
53.000000,18.999454,1.039223,101.840568,0.379709,-5.765435,0.587923,-5.582973,3.996906,4.331627,7.015646,28.083691,-5.778883,-5.000595,-6.116455,-0.911884,7.914844,26.759358,5.403372,-3.661386,3.198294,18.302233,-10.078590,36.467179,6.600290,40.075459,-3.099407,-3.310966,16.232044,-32.227910,-45.880201,14.902860,42.889521,-9.568215,-2.730042,-1.359714
54.000000,24.150279,1.104492,98.267633,-0.602898,-8.210587,0.667783,-5.824910,5.834272,6.202407,6.247743,29.988328,-6.316605,-3.410075,-5.267498,-2.376958,4.076781,21.557137,3.890638,-4.065299,4.155844,19.539771,-2.062537,33.608147,5.555775,39.991181,-5.164239,-3.388813,15.489768,-24.391837,-45.633863,13.310992,43.243912,-8.719274,-3.228245,-1.127342
55.000000,28.452730,1.470038,93.629652,-1.460845,-9.940908,0.826652,-7.880680,7.960707,7.749535,8.794344,30.000069,-7.285715,-4.511401,-6.726196,-4.979191,4.132823,21.671316,2.838969,-5.405395,4.759242,22.763371,1.787339,30.262867,4.428418,39.777895,-6.134627,-3.228374,15.144141,-19.440086,-43.772405,12.126050,43.586459,-7.708758,-2.802903,-1.897094
56.000000,33.890247,1.568574,88.135940,-1.325489,-11.530245,2.083536,-6.484299,8.370735,10.041460,9.796459,30.000069,-6.983404,-2.949071,-7.905341,-7.007442,5.612244,24.295750,1.203935,-6.103006,4.721019,22.702840,5.578359,28.425021,3.620169,40.111635,-6.278236,-3.094366,14.096429,-15.207100,-42.987787,11.842803,44.551244,-7.438957,-2.574074,-1.392990
57.000000,37.261149,1.420040,82.149577,0.160117,-10.992354,6.157483,-8.128358,4.296887,1.691154,10.169747,20.651461,-3.196731,-6.439984,-8.705296,1.065039,10.739892,20.464683,5.018134,-8.736964,3.504844,21.117032,11.349313,25.684911,3.302862,36.676398,-5.125917,-3.492850,9.749792,-4.644190,-40.437565,7.088860,41.652129,-9.009067,-3.928668,-0.173937
58.000000,41.178277,1.216534,77.791846,0.715214,-12.523306,7.339840,-11.385658,5.878473,5.085719,28.054845,-2.196561,3.118711,-8.817301,-10.583909,-0.944798,26.788401,-1.990283,-1.230129,-8.625666,1.867257,21.256910,12.590322,26.481260,2.062801,37.283404,-5.712247,-2.973212,7.917404,-1.528889,-36.970260,8.171332,44.529108,-6.032034,-3.954210,-0.751550
59.000000,44.189754,1.168603,74.728769,1.606596,-15.888136,7.833307,-12.385086,7.086514,6.195834,43.535233,-14.163777,5.231295,-8.829602,-13.145496,-4.601507,40.720867,-15.251495,-4.916877,-8.176220,0.983600,24.853943,7.499361,23.335092,-0.022977,45.014396,-5.567497,-2.389514,9.501954,-3.057554,-31.050081,9.262804,53.588425,-4.750363,-3.333255,-2.814623
60.000000,46.795151,1.129568,72.480297,1.546557,-15.225599,6.661486,-14.495004,8.203689,6.698034,52.158384,-22.102216,7.633051,-11.196576,-13.745839,-4.543370,49.166239,-25.329360,-8.396758,-6.275148,1.391114,23.142071,1.350948,20.084286,-3.123193,58.765206,-3.927437,-0.284217,7.735160,-4.988767,-25.675255,11.838036,65.511923,-4.064293,-0.621737,0.351492
61.000000,48.827454,1.020314,71.521163,1.359967,-14.794021,6.149720,-14.816857,9.126990,6.685057,56.085975,-26.866967,8.964312,-12.015817,-13.327947,-3.626535,53.245149,-29.426634,-8.557634,-6.270249,1.295577,21.654174,-0.771659,17.145172,-4.353090,65.907910,-5.042412,2.641223,5.408366,-5.035904,-21.137357,13.710892,70.453224,-3.121400,1.367302,2.878141
62.000000,50.360918,0.916418,71.485806,1.217445,-13.885240,5.557885,-14.448218,9.831296,7.129143,56.561077,-28.772886,8.632147,-11.726613,-13.134601,-3.892208,53.388747,-31.286481,-8.350108,-7.205815,0.974715,21.191567,-1.047023,15.155485,-4.162134,67.468718,-6.533801,3.600089,3.293568,-4.133849,-18.605650,13.198611,67.909210,-2.814075,0.751291,4.758148
63.000000,51.553690,0.790890,72.128159,1.158216,-12.486391,4.578488,-13.632774,10.156104,7.973665,54.559585,-28.875813,8.477715,-11.640281,-12.600682,-3.520490,51.466544,-30.920584,-8.022997,-7.790349,0.612544,20.873698,-0.618569,14.169467,-4.493024,65.931352,-5.791477,2.491707,2.343406,-3.045065,-17.628698,13.320437,63.243044,-2.718773,-0.169875,4.612934
64.000000,52.625829,0.648278,73.384422,0.947920,-11.281844,4.128170,-11.861633,10.167596,8.404234,50.239713,-27.941667,8.389345,-10.067714,-11.801642,-3.732245,47.038082,-28.783008,-7.956313,-9.040705,0.410794,20.153668,0.441658,14.094323,-5.576418,63.976832,-3.129533,1.525520,3.175344,-2.277193,-16.712561,12.325633,62.259415,-2.228931,-0.831895,1.386038
65.000000,53.453201,0.512568,74.897808,0.890485,-9.847666,3.348088,-9.932973,9.923465,9.128985,44.709073,-25.649660,8.362061,-8.669837,-11.042878,-3.526230,41.650996,-25.760298,-7.621520,-9.455458,0.177506,19.018040,1.055190,14.289382,-6.340853,62.619550,-0.734412,1.782967,4.051684,-1.870753,-16.187888,11.658433,63.425458,-1.539831,-0.109454,-0.114230
