Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-125.704980,-5.617318,72.301620,-1.330879,4.880696,2.615580,-4.470382,2.597212,-2.492092,56.619164,-41.155978,-1.962000,-37.079034,0.983743,1.666333,49.777934,-18.892148,5.465737,-6.785295,3.640239,1.281137,-0.762186,15.272412,-9.721410,63.463618,-4.138166,-6.191017,-1.175543,5.904432,-18.833652,18.700621,61.746399,-8.017741,-3.910589,9.432836
11.000000,-123.973370,-6.242975,72.387636,-2.301369,5.488583,2.316903,-8.357126,4.628587,-2.471932,64.093662,-35.079295,-3.266928,-35.996009,2.595913,0.760243,49.263521,-20.184901,3.607338,-5.653747,4.334189,0.164593,-0.438270,15.189820,-8.881722,62.949639,-5.429600,-5.427463,-0.132260,5.562766,-18.967992,18.733226,61.099853,-7.695809,-4.058397,8.891270
12.000000,-122.540915,-6.810229,72.414052,-2.694320,5.898720,1.838188,-12.939209,5.887322,-2.560994,71.908409,-28.296306,-4.129157,-35.383177,3.878041,0.535397,49.720126,-21.569367,2.072716,-4.353965,4.404532,-0.600921,-0.206056,15.251572,-8.238616,62.487659,-6.030777,-5.206949,0.147926,4.827364,-18.897730,18.771629,60.447372,-6.326738,-3.648487,8.391326
13.000000,-121.106875,-7.339461,72.538191,-2.752415,5.968582,1.738503,-17.921525,6.876169,-2.537616,78.984622,-19.851376,-3.576922,-34.091895,4.616551,0.415104,49.802205,-23.031632,0.081431,-3.534601,4.055209,-0.472036,-0.488962,15.582650,-8.433570,61.934933,-6.696172,-4.432195,0.460481,3.194642,-18.874615,18.901171,60.197073,-5.177594,-3.541485,7.432597
14.000000,-119.581759,-7.767973,72.771251,-2.350525,5.750047,1.463487,-21.595976,8.277415,-1.057496,83.978207,-16.392650,-2.767648,-32.055068,4.942957,0.811888,49.260069,-24.309333,-0.994720,-2.507344,3.348083,-0.203601,-0.587117,15.817504,-8.387040,61.859637,-7.349989,-4.999667,0.683401,1.325276,-19.047207,18.688577,60.439231,-4.642209,-3.853622,6.940953
15.000000,-117.543781,-7.921130,73.170811,-2.068433,5.366799,2.623101,-24.386735,8.292043,-0.550520,86.601041,-23.249535,-0.299472,-28.284594,4.088786,0.218307,47.081491,-25.927202,-1.314395,-2.656264,3.099460,-0.513576,0.039287,15.458998,-8.313545,61.793186,-7.889355,-4.293557,1.370688,0.513975,-19.600247,17.814014,60.349386,-5.004076,-3.609934,6.583764
16.000000,-116.310298,-8.148104,73.262626,-1.220708,5.039036,1.790815,-27.756857,8.222659,1.465404,87.592108,-30.324059,1.138552,-26.781681,3.931561,1.075791,47.188664,-27.386603,-0.403146,-0.929803,2.039205,0.185532,0.308248,15.502808,-8.304557,61.631276,-7.321510,-5.647676,0.807559,-1.010409,-19.926525,16.704865,59.552631,-5.744856,-3.825229,6.319149
17.000000,-114.980960,-8.304395,73.467201,-0.283025,4.555160,1.012752,-30.526072,7.418761,3.155159,85.476368,-33.081441,1.478766,-24.544394,3.455291,1.956925,46.320458,-28.489889,-0.038089,0.549724,0.727214,1.152113,0.338205,15.722744,-8.528132,61.306972,-7.487919,-4.830243,0.333495,-2.618539,-20.043602,16.431280,58.715906,-5.065728,-3.068429,7.116196
18.000000,-113.281870,-8.272997,73.693061,0.215232,3.865957,1.253551,-32.529872,5.872560,3.538867,80.950596,-34.657421,1.898853,-21.107590,2.755651,2.099516,44.452029,-29.494242,0.388273,1.226302,0.154230,1.915978,0.911772,15.516313,-8.746083,60.983187,-7.523045,-4.964853,-0.007018,-3.353766,-20.381551,16.174154,57.674254,-4.966853,-3.712485,6.709848
19.000000,-111.625719,-8.262157,73.821634,0.663082,3.447089,0.911745,-34.041543,5.717720,4.980039,74.049960,-36.442905,1.271640,-18.282512,2.358405,2.543395,43.000125,-30.565984,0.792918,2.281751,-0.441833,2.377167,1.481081,15.587451,-8.969237,61.274945,-6.661677,-5.327004,-0.599466,-4.248622,-20.663767,15.936278,56.992048,-4.748243,-4.027496,7.127827
20.000000,-110.010469,-8.207356,73.934370,1.104686,2.951642,1.329927,-35.181181,4.630060,5.332619,65.305235,-34.701422,0.664566,-15.252029,1.741482,2.643258,41.507401,-31.514933,0.922635,2.565228,-0.860066,3.094137,1.863972,15.140532,-8.897014,61.695876,-6.186191,-5.059491,-1.079829,-4.596443,-21.027607,15.788983,55.441568,-4.483914,-3.960005,7.350733
21.000000,-108.221889,-8.079377,74.067175,1.379484,2.512596,1.941839,-35.585279,2.456847,3.665521,55.609269,-32.327419,0.064564,-11.671514,1.047238,2.244671,39.003239,-32.243974,1.038296,2.592485,-1.038670,3.494831,2.321208,14.714878,-8.758831,62.602707,-5.594593,-4.959983,-1.508468,-4.885101,-21.387291,15.974817,54.740951,-4.891777,-3.965703,7.489208
22.000000,-106.489193,-7.997794,74.136692,1.459967,2.506786,2.524385,-35.985091,0.519001,0.919189,45.805656,-29.988434,-0.774578,-8.763566,0.642041,1.698107,36.694594,-32.861710,1.090654,2.452829,-0.999812,3.635975,2.584651,14.293367,-8.336117,63.882554,-5.296300,-6.023519,-2.081301,-5.429662,-21.639460,15.944877,54.488039,-5.280685,-4.781408,7.576480
23.000000,-104.783118,-7.859418,74.144071,1.382247,3.355896,3.325212,-36.530669,-0.786653,-1.742525,36.318831,-27.704999,-0.766828,-7.018456,0.349779,0.961227,34.709341,-33.343430,1.032275,2.063096,-0.817828,2.890555,2.815454,13.860722,-8.453437,64.752843,-4.984743,-5.591222,-1.753705,-5.689603,-22.116178,17.094466,54.930003,-8.953354,-7.085973,5.037856
24.000000,-102.980649,-7.640168,74.031633,1.494352,4.134718,3.781012,-36.583784,-1.257549,-2.558884,28.975172,-25.801099,-0.499173,-5.505558,-0.086752,0.610478,33.505408,-34.183703,1.013486,1.586620,-0.997640,2.105539,3.584577,13.644329,-8.425022,65.376337,-4.417147,-5.688572,-2.057551,-5.859759,-22.009933,17.813465,55.178916,-8.562895,-6.571298,6.577822
25.000000,-101.123035,-7.296670,73.545778,1.618754,4.781842,3.860136,-38.350959,-1.593776,-2.545701,28.443396,-26.594212,0.052672,-5.315331,-0.502268,0.644606,35.396800,-36.082452,1.178997,1.444805,-1.310507,1.517691,4.273484,13.518191,-8.584377,65.661901,-4.224547,-5.889918,-2.175855,-5.786033,-21.717912,18.267599,56.102713,-9.716416,-6.857661,6.198107
26.000000,-99.104440,-6.797101,73.077261,2.121737,5.495610,3.350362,-39.190020,-2.252469,-2.003943,29.388890,-26.751104,0.622251,-5.262392,-1.380857,1.242180,37.667978,-37.824403,1.552904,1.682623,-1.882827,0.745636,4.965958,13.459742,-8.598070,65.959806,-3.887227,-5.594025,-2.783315,-5.563041,-21.449968,18.670223,56.883380,-10.341774,-6.767447,7.024503
27.000000,-96.924502,-6.163155,72.596806,3.240703,5.626329,2.129270,-39.273239,-3.499366,-1.365123,32.616124,-26.041078,1.501809,-5.079212,-2.943736,2.709767,41.182076,-39.005178,2.260381,2.459311,-3.007486,0.714187,5.329852,13.471728,-8.904603,66.116532,-3.678458,-5.335786,-2.846796,-5.189305,-21.148716,19.182373,57.816445,-10.389832,-6.535756,7.227963
28.000000,-94.717234,-5.459091,72.119331,4.027604,5.849406,1.897510,-40.455863,-4.622144,-0.483982,37.371824,-25.184685,2.247545,-5.312459,-4.361279,3.430253,45.497519,-38.834369,3.340061,1.953048,-3.758481,0.446109,6.046741,13.341750,-9.554571,66.041693,-3.716778,-5.237194,-2.545273,-4.359809,-20.596926,19.577069,58.941596,-10.507853,-5.986982,7.466761
29.000000,-92.389506,-4.658245,71.749145,5.064721,6.000985,1.470327,-40.995147,-5.541939,1.350050,41.987813,-26.231855,2.142627,-5.826736,-6.069617,4.342149,50.658325,-37.194202,5.413197,1.656960,-4.715652,0.073929,6.526493,13.374737,-10.269496,66.067846,-3.380506,-5.373926,-2.466347,-3.357478,-20.106578,19.452710,60.231914,-10.212390,-5.725445,7.906123
30.000000,-89.962369,-3.777866,71.678293,7.210599,5.025291,1.110333,-38.422293,-8.260421,3.006498,43.265338,-27.244393,3.237293,-5.452539,-8.931671,5.944250,56.295065,-33.297790,8.141676,1.876002,-6.720717,1.013448,6.036883,13.887551,-11.408016,66.244728,-3.352397,-5.140505,-2.898946,-2.341535,-19.847782,18.666103,61.537505,-9.595425,-5.412363,8.462121
31.000000,-87.609023,-2.889603,71.604997,7.920009,5.151161,2.072375,-37.492189,-10.728255,3.030068,45.185878,-29.236263,5.402324,-7.121044,-10.503458,5.676776,62.837979,-25.810846,11.288885,0.544374,-7.025487,0.502656,6.078668,13.910532,-12.086472,65.858835,-3.333929,-5.405594,-3.023620,-0.461515,-19.701964,17.927918,61.968291,-8.721089,-5.143252,9.145788
32.000000,-85.320979,-2.078091,71.694291,8.832966,5.513979,2.570622,-35.879370,-13.174958,2.953584,45.225005,-30.889667,7.989884,-10.617038,-11.493532,6.867888,70.088000,-13.717025,14.851326,-0.574392,-7.493016,-0.174805,5.693467,13.946099,-12.044512,65.322495,-2.986949,-6.057445,-3.319287,1.022716,-19.806563,17.138854,62.123589,-8.067830,-5.484513,10.136369
33.000000,-83.112621,-1.681231,71.914828,8.586616,5.833828,2.671374,-34.121323,-13.724627,2.402022,45.558301,-32.898501,9.638556,-15.152155,-10.562771,7.358168,77.145061,-3.164419,14.973890,-1.457537,-7.022608,-0.861366,5.431078,14.532954,-11.956181,64.199783,-2.942940,-6.286231,-4.075513,2.235230,-19.895557,16.719921,62.188886,-8.423839,-5.444670,11.450224
34.000000,-80.969095,-1.254602,72.212642,8.233542,5.778314,2.233218,-31.571955,-13.747971,2.175173,44.931334,-34.802519,10.792188,-20.233961,-10.904838,7.064054,83.470294,6.400322,14.975842,-1.919271,-6.428589,-0.802405,4.391138,15.182553,-11.512715,63.459014,-2.635124,-6.223470,-4.458197,2.763495,-19.810912,16.221361,62.542376,-8.125113,-5.140900,12.425912
35.000000,-78.934503,-0.466688,72.424132,8.129581,5.515568,2.338955,-28.848492,-14.607539,1.837747,44.222842,-36.482602,11.747977,-24.814813,-12.566033,7.227661,88.274164,5.712532,13.941668,-3.089932,-5.801552,-0.471835,3.039694,15.418775,-11.399979,63.320348,-2.687580,-6.538526,-3.476055,2.867053,-19.898863,15.918470,62.806444,-8.447254,-5.716556,11.654128
36.000000,-76.907337,-0.136122,72.646499,7.370075,5.034697,2.990755,-25.988066,-14.620607,0.713223,43.855852,-38.358793,11.349550,-28.257401,-12.484419,5.912836,90.624213,-5.861793,10.701966,-4.841263,-4.771785,-0.216237,1.925296,15.626768,-11.194733,63.151635,-2.704671,-5.865352,-2.519001,3.355197,-19.720744,15.585296,62.941580,-8.650092,-5.526562,10.659273
37.000000,-74.903995,0.119506,73.070729,6.460327,4.256589,3.061154,-21.738610,-13.957761,-0.309504,41.484540,-39.411015,10.708886,-31.466726,-11.569530,4.621668,89.513283,-12.272751,9.602268,-5.804364,-3.333258,0.853679,-0.048863,15.680356,-10.894843,63.372046,-2.272398,-5.829720,-2.134014,3.233271,-19.910451,15.254821,63.005319,-8.640019,-5.630104,10.642178
38.000000,-72.805482,0.317674,73.425138,6.039545,3.547310,3.162629,-17.266534,-13.665117,-1.163618,38.439051,-40.096936,10.387014,-34.154627,-12.318867,2.728829,86.002341,-16.736139,8.233911,-6.761356,-2.534166,1.594863,-1.371640,15.860830,-10.513108,62.828335,-2.446127,-5.778729,-1.797823,3.508824,-19.939858,15.183174,62.764343,-9.080985,-5.758297,10.681948
39.000000,-70.747280,0.436918,73.696071,5.841402,2.638776,2.921067,-12.238969,-13.349818,-1.780845,34.572314,-40.417081,9.999801,-36.302715,-13.514953,0.692062,80.571466,-18.914928,7.518034,-7.458054,-2.094576,2.674564,-2.298250,16.224373,-10.159593,61.575959,-2.526290,-5.874781,-2.174451,3.732827,-20.006254,15.690485,61.865313,-8.940538,-5.393933,11.188714
40.000000,-68.723959,0.420228,73.844343,5.628572,1.865070,2.956246,-7.526506,-12.908193,-2.545505,30.876676,-40.628813,9.289661,-37.692416,-13.647006,-0.913950,72.902953,-18.979593,8.035650,-8.085687,-1.786385,3.770180,-3.277769,16.650219,-10.085594,60.231402,-2.522975,-6.544557,-2.536628,3.994991,-19.954958,16.071654,60.802884,-9.522356,-5.675584,11.298765
41.000000,-66.613764,0.359064,73.900527,5.577901,1.469378,2.964339,-3.145109,-12.590427,-3.293313,27.043000,-40.619965,8.855422,-38.715800,-12.274868,-0.685714,63.456118,-17.540148,9.806597,-8.593310,-1.816158,4.178716,-3.849729,16.824522,-9.977813,58.862379,-3.158587,-7.017298,-1.913914,4.316018,-19.580991,16.932047,60.291760,-9.923093,-5.581296,10.929559
42.000000,-64.419913,0.298339,73.884714,5.482345,1.411943,2.926599,1.192546,-12.179760,-4.045232,22.676397,-40.405162,8.488329,-39.310361,-11.311843,-0.246639,53.881972,-15.709693,11.393941,-8.385044,-1.811682,4.576827,-4.522984,17.009543,-9.831205,57.368419,-3.698637,-7.362515,-1.726056,5.011852,-19.160776,16.513166,59.241782,-10.138539,-5.745530,10.706803
43.000000,-62.322247,0.200234,73.841494,4.973457,1.865027,2.406447,4.261118,-11.271503,-4.316686,19.408671,-40.519274,8.349210,-39.894247,-9.381222,1.087796,43.763064,-14.928818,11.741811,-7.883252,-1.545276,4.391716,-5.060683,17.255525,-9.343006,56.386336,-3.832872,-8.064124,-2.496976,5.378504,-18.736220,17.492333,58.677971,-9.828979,-5.389520,12.598252
44.000000,-60.149086,0.075479,73.740590,4.265929,3.064032,2.618886,5.455377,-10.250894,-4.847564,18.283045,-41.128387,8.010482,-40.450726,-8.070984,2.046455,34.958896,-12.339482,11.810456,-7.640958,-0.896465,3.244524,-5.209435,17.067500,-8.989131,55.770544,-3.931507,-8.247642,-2.516902,6.111216,-18.432975,17.105596,58.585797,-10.414002,-5.144551,12.520564
45.000000,-58.045679,-0.216787,73.262715,4.506615,3.791112,3.103764,5.980648,-10.288306,-5.476971,19.513355,-42.705150,7.689100,-42.206604,-7.860743,2.950008,33.114581,-12.973616,12.463701,-7.598200,-1.214407,2.409599,-4.892651,16.832573,-8.848875,55.490376,-3.477843,-8.389656,-3.073942,7.150330,-17.978905,17.137211,58.381165,-10.121540,-5.065114,13.134052
46.000000,-55.599952,-0.563404,72.796071,4.449173,4.539930,3.575047,6.844816,-9.840239,-5.954686,20.782946,-44.001096,7.263846,-42.775330,-7.653171,2.567110,33.881891,-13.068503,12.452150,-7.881559,-1.159442,1.705559,-4.700396,16.524512,-8.686781,55.986221,-3.859937,-8.239495,-2.496809,7.270799,-17.865825,17.721614,58.753410,-10.631954,-5.113793,12.734429
47.000000,-53.032875,-1.037985,72.408396,3.841191,4.114831,4.470214,8.344049,-8.512030,-6.700171,23.469022,-44.819858,6.169185,-42.392737,-6.723412,2.565335,38.076792,-8.988364,11.827388,-8.283648,-0.359052,2.177304,-4.364101,15.860200,-8.499882,57.330941,-3.571268,-8.290986,-2.470791,7.414962,-18.054912,17.784802,59.301417,-11.365547,-6.105830,12.211277
48.000000,-50.409567,-1.644609,72.014672,4.093193,4.105541,4.303514,8.300462,-8.108586,-6.133778,28.393875,-44.822758,4.706209,-43.348291,-6.040937,3.033659,43.556386,-7.624514,10.771161,-8.034300,-0.700531,2.009474,-2.947639,15.353601,-8.374039,58.466993,-3.302007,-7.857109,-2.317065,7.583079,-17.594607,17.588536,60.651513,-11.018437,-5.336769,12.409423
49.000000,-47.673905,-2.256467,71.781301,2.852924,3.730459,4.302634,7.778505,-5.924235,-5.577807,35.302704,-44.260152,2.160074,-42.868347,-4.445866,1.682990,48.018982,-9.457907,9.188265,-8.060694,0.467599,2.441401,-1.908842,14.869995,-7.732169,60.301124,-3.859068,-6.382740,-2.450151,6.635657,-17.563671,17.363043,62.550504,-10.231351,-4.350011,12.361396
50.000000,-45.061359,-2.944487,71.729964,1.654073,3.496703,3.884636,5.885730,-3.371553,-4.025080,43.700066,-41.602262,-0.661294,-41.467598,-2.520801,0.258214,50.339068,-12.491578,7.051693,-7.877473,1.462748,2.555799,-0.323158,14.668419,-8.475759,62.082827,-3.368817,-6.253415,-1.986300,5.536621,-17.578484,17.829399,63.987152,-9.372429,-4.205245,11.241257
51.000000,-42.589185,-3.614946,71.790624,-0.133006,3.763143,3.059070,1.805140,0.102752,-2.124986,54.040201,-35.595247,-4.016782,-39.757421,0.289529,-1.194216,50.784963,-15.067336,4.614432,-6.912473,2.882114,2.210906,1.106351,14.661607,-9.552000,63.893141,-3.564291,-6.071417,-2.620458,4.433400,-17.347716,18.470894,65.811051,-7.453645,-3.037604,11.518208
52.000000,-40.244523,-4.137801,71.963865,-1.649124,4.724112,2.887804,-4.521282,2.671377,-1.830449,65.234905,-28.852020,-4.827065,-38.516270,2.279876,-2.511291,50.507272,-17.172175,2.660526,-5.887717,4.160704,1.007760,2.640946,14.855566,-11.014064,64.414893,-2.677841,-5.970190,-3.019753,4.158238,-17.598923,18.660085,65.784243,-6.186532,-2.934772,10.755606
53.000000,-38.032505,-4.585042,72.215909,-2.347060,5.593726,2.940782,-11.312768,4.880687,-1.082991,75.644379,-23.000957,-4.198277,-37.172758,3.391907,-3.141355,50.097600,-19.112218,1.326273,-4.831887,4.712843,0.096067,3.776005,14.851577,-11.961612,64.213860,-1.666364,-5.621713,-3.367473,3.722790,-18.247438,18.562620,64.737790,-5.433820,-3.358465,10.482390
54.000000,-35.909495,-4.931952,72.493231,-2.057126,6.053384,2.641937,-16.840192,6.519701,0.895176,82.748459,-24.102665,-2.549913,-35.450625,3.661677,-3.004028,49.731540,-21.156275,1.022325,-3.235586,4.155091,-0.156362,4.292044,14.982201,-12.303771,63.255188,-1.291390,-5.487575,-3.768954,2.667027,-19.036924,18.625888,63.718302,-5.010176,-3.307243,10.289303
55.000000,-33.727828,-5.230392,72.840571,-1.455785,5.954575,2.285668,-21.604267,7.416198,2.851205,87.059142,-27.907369,-0.503752,-32.637366,3.731301,-2.424706,48.787577,-23.140510,1.127026,-1.473460,3.115869,-0.012992,4.590485,15.139557,-12.384592,62.487577,-1.559503,-5.750499,-4.098143,1.569737,-19.680437,18.365880,63.084679,-5.281902,-3.395549,9.961954
56.000000,-31.448880,-5.503096,73.228103,-0.791224,5.484868,1.576707,-25.357176,8.081693,4.923522,88.009583,-30.649764,1.114103,-29.093447,3.858864,-1.604870,47.168122,-24.850380,1.086958,0.468992,2.016187,0.460635,4.708991,15.143375,-11.935467,61.774915,-1.973977,-5.272652,-4.008168,0.183101,-20.125827,17.350870,62.743094,-5.230885,-3.174051,9.186207
57.000000,-29.173595,-5.685625,73.588061,-0.384780,4.612238,0.884752,-28.302091,8.091173,6.383587,85.939182,-33.947328,1.608085,-24.772541,4.034431,-0.888376,44.954936,-26.272292,1.406088,2.191999,1.311766,1.204561,4.886758,15.009570,-11.622541,61.394610,-2.406806,-5.130684,-3.732998,-1.090378,-20.601418,16.213115,62.196181,-4.979014,-3.314491,8.416914
58.000000,-26.976004,-5.775346,73.878300,-0.170938,3.588960,0.222442,-30.916161,7.215068,6.880523,81.129369,-36.131489,1.660549,-20.230226,4.188751,-0.271190,42.387109,-27.375885,1.935307,3.763883,0.866977,2.428128,4.643136,14.795305,-11.333370,61.058893,-2.604711,-5.113009,-3.561891,-2.466867,-21.103283,15.261825,61.320031,-4.380835,-2.863322,8.243465
59.000000,-24.703650,-5.797344,74.109727,0.011222,2.549247,-0.259267,-32.715329,6.099572,6.813460,73.873680,-36.466011,1.059318,-15.397031,4.148270,0.252254,39.392614,-28.204447,2.485377,4.956703,0.536048,3.396191,4.663984,14.589971,-11.238985,60.539669,-2.693620,-5.519499,-3.774037,-3.560650,-21.619265,14.509014,60.345473,-4.114351,-2.855400,7.946039
60.000000,-22.368878,-5.767750,74.274373,0.302438,1.686899,-0.693395,-33.705833,4.678052,6.225676,64.422699,-35.601692,0.390004,-10.751297,3.868097,0.853379,36.472961,-28.796986,2.788255,5.863999,0.221883,4.330865,4.459251,14.297007,-11.383109,60.369986,-2.977003,-5.812593,-3.757995,-4.622904,-22.288101,14.203573,58.994598,-4.165529,-3.531504,7.602087
61.000000,-20.082891,-5.755107,74.348003,0.642911,1.233009,-0.926903,-34.418478,2.792301,4.283714,54.162034,-32.722504,-0.035443,-6.897118,3.457170,1.198350,34.037568,-29.436889,2.551275,6.355490,-0.083461,4.943674,4.083163,13.903469,-11.376711,60.524656,-2.946917,-5.613670,-3.290441,-5.770479,-22.968529,14.620216,57.915769,-4.614304,-4.116728,6.900848
62.000000,-17.847571,-5.748405,74.314296,0.851579,1.423191,-0.803524,-35.134770,1.299885,1.941766,43.706712,-30.086474,-0.459375,-4.175234,3.138337,1.153397,32.347178,-30.385968,2.015180,6.206691,-0.189749,4.891533,3.760728,13.421250,-11.134535,60.679769,-3.198132,-5.628093,-3.264160,-6.774507,-23.654659,15.350623,56.662850,-4.858457,-4.478211,6.639238
63.000000,-15.661590,-5.669013,74.145204,0.934550,2.128903,-0.243910,-35.851888,0.441042,0.767759,34.656595,-29.048351,0.080606,-2.455399,2.748933,0.460619,31.584967,-31.609320,1.881074,5.490542,-0.171682,4.378359,3.632494,13.061690,-11.104188,60.751582,-3.048983,-5.526832,-3.124013,-7.646941,-24.283501,16.133522,56.019798,-6.147624,-5.639836,5.893344
64.000000,-13.559443,-5.514090,73.560470,0.492655,2.544214,0.262148,-38.089592,0.568253,0.640247,31.455798,-30.098803,-0.159398,-1.751003,3.038636,-0.018755,33.322481,-33.616811,1.930328,4.774450,0.231479,3.899254,3.855824,12.850938,-11.224170,60.847478,-2.657055,-5.755301,-3.080878,-7.993771,-24.372355,16.707447,55.771039,-7.292645,-6.288489,5.706238
65.000000,-10.937628,-5.190901,73.138785,0.896392,3.580249,-0.331365,-38.586116,0.299960,1.747600,27.886776,-30.122500,0.194502,-1.300201,2.451144,0.991249,35.054331,-34.896806,2.453758,4.755631,-0.140744,2.766522,3.989668,12.656726,-11.058443,61.001184,-2.421053,-5.808172,-3.478270,-8.361765,-24.366249,17.223203,55.806481,-7.951940,-6.587580,6.053841
