Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-15.222847,92.617530,75.781715,-4.223671,1.060032,-0.626324,-13.233928,13.880075,2.236550,46.220133,-41.625092,2.407204,-13.316788,-17.156940,20.075779,29.560987,-12.059950,9.520039,-19.829137,3.974802,-0.309346,6.332001,19.393986,10.413464,-10.730956,-27.803122,-8.933718,10.696381,7.555200,-17.355408,-10.705018,-8.127495,19.323843,-11.347132,-20.584802
11.000000,-15.228945,93.377882,75.918233,-4.768698,1.042135,0.155070,-13.805855,13.230047,0.960780,46.594905,-41.820562,3.286156,-13.596283,-16.604572,20.725494,30.735407,-9.576154,9.119243,-23.526066,4.627924,-0.081155,2.309208,19.193243,8.931936,-10.648143,-26.164235,-8.371056,11.877799,10.481856,-17.096998,-11.632196,-9.301757,19.495544,-10.939524,-17.176514
12.000000,-15.437917,93.873674,75.978023,-5.216430,0.988630,1.322045,-14.382975,12.849321,-0.172259,46.640456,-41.558976,3.454879,-13.652149,-15.962033,21.472737,31.768958,-7.245579,9.158330,-26.244061,4.369451,0.436674,-2.090496,18.211620,7.921057,-11.717650,-26.421065,-8.863216,12.928557,12.877029,-16.035981,-12.170838,-9.924016,19.560562,-10.793336,-17.351298
13.000000,-15.476988,94.663888,76.172465,-5.695603,0.819551,2.148875,-14.723313,12.210283,-1.163754,46.860558,-41.492392,3.902652,-13.627832,-15.772773,21.496246,32.451264,-5.293739,8.882257,-29.736967,4.484306,0.807051,-5.989498,18.435789,5.842280,-11.923755,-26.317443,-8.831150,13.422684,15.385005,-15.203482,-12.963932,-10.060059,18.978244,-10.757860,-17.692977
14.000000,-15.685560,95.128608,76.171470,-6.059372,0.781699,3.277775,-15.524535,11.487922,-2.476216,47.368977,-41.618542,4.485337,-13.415811,-15.787923,21.327925,32.728897,-4.225594,8.824138,-32.356382,4.273198,1.216124,-10.341170,19.237965,5.183723,-12.083198,-27.006486,-9.056413,13.503853,17.932132,-14.320979,-13.999108,-10.257854,19.227070,-10.739528,-19.079469
15.000000,-15.859318,95.812547,76.197183,-6.469394,0.900005,4.496187,-16.483340,10.657218,-3.473532,47.972373,-41.671780,4.885460,-12.841421,-16.179531,20.860588,32.063056,-2.914752,9.038594,-34.601441,4.079529,1.345829,-15.885225,20.269800,3.624611,-11.255986,-25.699160,-8.718246,14.125622,21.239388,-13.196848,-15.462225,-10.125003,19.779222,-10.746142,-21.461151
16.000000,-15.932845,96.206057,76.269478,-6.541216,0.921295,4.559333,-16.582992,10.475006,-3.581424,48.006480,-41.637018,4.922596,-12.804348,-16.314417,20.717617,32.006997,-2.914053,9.067289,-34.892496,3.869359,1.397292,-16.957534,20.451352,3.137676,-10.698707,-25.582354,-8.779731,14.356199,21.553985,-12.867681,-15.751960,-10.434328,19.771301,-10.667050,-21.718801
17.000000,-16.178095,96.880567,75.939572,-6.888482,1.458612,4.533234,-17.826853,10.073691,-3.267621,49.053449,-42.186838,5.317346,-12.079327,-18.140026,17.865688,28.628572,-1.974171,10.257775,-32.753339,3.586522,1.768267,-22.498611,21.067995,1.154850,-12.409584,-25.100172,-9.008675,13.433054,24.471559,-14.631361,-15.777506,-9.665817,23.609242,-11.267992,-29.734955
18.000000,-16.159286,97.077131,75.915319,-6.935288,1.481067,4.592917,-17.875022,10.035752,-3.321787,49.085841,-42.181838,5.337530,-12.003914,-18.178108,17.782131,28.522908,-1.923561,10.272716,-32.366491,3.557881,1.823179,-23.128829,20.880945,0.718532,-12.046772,-25.027382,-8.958155,13.548104,24.465109,-14.697549,-15.977271,-9.693733,23.939982,-11.452393,-30.503703
19.000000,-16.309094,97.599000,75.856578,-6.585289,1.797142,2.096416,-17.382430,10.353784,-0.617740,49.216304,-42.784110,5.852886,-11.628708,-19.780714,16.025205,24.356876,-2.249668,11.628103,-27.792455,2.976696,1.363021,-21.845298,22.477038,1.930720,-10.873667,-21.970150,-8.026430,13.488682,22.577240,-14.445089,-15.505996,-9.549619,26.023171,-11.916484,-33.632825
20.000000,-16.494916,98.041964,75.859809,-6.445130,1.716909,-1.025940,-16.157598,11.324974,2.375231,48.952410,-43.050436,5.954457,-12.412067,-20.066749,15.465507,22.869476,-2.149616,12.677986,-22.698938,2.165960,2.100996,-19.720493,23.177152,2.756818,-11.332325,-22.584038,-8.157309,12.187941,19.946910,-15.516633,-14.375496,-9.643167,28.022584,-12.179116,-34.366814
21.000000,-16.546251,98.461747,75.857538,-6.075818,1.609467,-4.428945,-14.528014,11.976131,5.602963,48.492659,-43.290907,6.168223,-13.194833,-20.352697,14.798013,21.292044,-1.101271,13.917645,-17.240118,1.427794,2.599084,-15.944452,22.829463,3.056675,-12.106326,-24.943272,-8.440697,10.756829,16.407188,-15.427166,-13.357728,-10.193662,27.687038,-12.258873,-34.286505
22.000000,-16.564114,98.924422,75.815910,-5.681883,1.478465,-8.180161,-12.684891,12.661537,9.366061,47.821166,-43.585780,6.674188,-14.451917,-20.691954,13.739750,20.060085,-0.479011,14.811342,-11.999943,0.829452,3.082706,-10.948201,23.413644,4.106201,-14.003402,-28.750493,-9.187672,9.091285,12.935093,-16.462615,-11.910940,-11.111161,27.345743,-12.150838,-32.519077
23.000000,-16.593117,99.053729,75.909597,-5.435503,1.196597,-11.631264,-10.837183,13.438551,12.586133,47.299422,-43.625624,6.970441,-15.329545,-20.831703,11.142829,18.837272,0.109289,14.966657,-7.251303,0.451085,3.316014,-5.187753,25.245001,7.616479,-12.355444,-26.274319,-8.521497,9.432487,10.138226,-17.395076,-11.052762,-11.978251,26.850683,-11.838292,-29.529541
24.000000,-16.586924,99.286777,75.927252,-5.226098,1.062435,-14.708916,-9.429084,13.909188,15.527330,47.023479,-43.726185,7.412266,-16.119161,-20.881504,8.436891,17.819835,1.104387,14.988039,-3.106255,0.012114,3.271738,1.014689,25.814977,10.425372,-12.122263,-26.065407,-8.664269,9.207466,7.321213,-18.369544,-9.745591,-12.995021,26.859480,-11.186743,-24.673464
25.000000,-16.563918,99.170196,75.936151,-4.889863,0.841252,-18.081205,-7.846108,14.533471,18.573043,46.811012,-43.930537,7.874066,-16.975096,-20.543093,5.760253,16.616298,2.203540,15.000035,0.520897,-0.527379,3.113187,7.707440,26.328516,14.704357,-11.085210,-26.013587,-8.964782,9.671656,4.958010,-19.196926,-9.040339,-14.118424,26.554041,-11.144348,-19.815181
26.000000,-16.668987,99.140799,75.989294,-4.919874,0.839277,-20.017485,-7.073808,15.046594,20.154186,46.668101,-43.890020,7.702102,-17.566213,-19.313909,5.622470,15.981507,3.376237,15.000035,2.646593,-0.820800,2.983759,12.660463,25.496579,16.930046,-11.152236,-29.149021,-9.941006,9.207967,3.735677,-19.285727,-8.192302,-14.959981,26.783069,-10.938109,-14.728109
27.000000,-16.593279,99.113452,75.994527,-5.076582,0.773910,-20.231228,-6.675083,15.284761,20.426572,46.522683,-43.942681,7.537567,-17.360061,-19.092867,5.729809,15.930279,3.220187,15.000035,2.587022,-0.819759,2.734868,13.629887,25.577918,17.345267,-11.539833,-29.612418,-10.050693,8.947764,4.031555,-19.156032,-7.961432,-14.863844,26.939033,-10.925421,-14.151367
28.000000,-16.570947,99.248993,76.084530,-5.288931,0.858406,-21.525067,-6.323789,15.675375,21.314309,46.856047,-44.275427,8.422388,-18.301224,-17.545730,8.707403,15.825379,4.799544,15.000035,3.936849,-1.010775,2.953470,17.385371,23.877761,20.558704,-10.278450,-32.173063,-10.931824,9.252840,3.525302,-19.253076,-7.809878,-15.704388,26.331300,-10.855495,-11.099646
29.000000,-16.492110,99.217433,76.081705,-5.449419,0.829357,-21.781293,-5.961491,15.944831,21.620373,46.757546,-44.350474,8.259025,-18.166097,-17.297630,8.879790,15.828939,4.616958,15.000035,3.852068,-0.961132,2.744171,18.108348,23.868562,20.985218,-10.458719,-32.580839,-11.074992,9.007235,3.747917,-19.140840,-7.485029,-15.732945,26.343947,-10.813376,-10.757574
30.000000,-16.188461,99.638331,76.071352,-6.179279,0.997541,-22.261811,-5.965987,16.251359,21.176127,47.281141,-44.325028,8.387567,-19.590851,-16.864589,11.478964,16.716458,5.776976,15.000035,2.125977,-0.378900,3.362507,17.038745,19.680765,21.364217,-11.143445,-32.963418,-11.944901,10.323962,5.955813,-18.062456,-7.147895,-15.819743,27.166657,-10.584388,-5.604522
31.000000,-15.934750,99.862051,75.996870,-6.744544,1.127172,-21.678236,-6.117157,16.356824,20.123614,47.509966,-44.734894,8.390215,-20.563763,-17.205402,12.131422,17.690397,4.989859,15.000035,-0.709549,0.148472,3.393265,13.733759,16.980243,20.681147,-12.835650,-31.622680,-12.098252,11.779316,8.542857,-18.282676,-7.413720,-14.785495,26.595387,-9.265590,-1.488806
32.000000,-15.611185,99.944878,75.907677,-7.136150,1.239792,-20.593553,-6.513227,16.345968,18.698075,47.815941,-44.870330,8.682300,-21.351834,-17.618007,13.351584,18.472083,5.015249,15.000035,-3.997375,0.705747,3.135987,10.157296,16.489639,21.581233,-13.250940,-28.935195,-11.381631,13.442933,11.193535,-19.139054,-8.878487,-13.694765,24.784004,-8.257030,0.198559
33.000000,-15.253304,99.865353,75.970155,-7.691359,1.133373,-18.627454,-6.876287,16.199049,16.450106,47.852534,-44.825002,8.805178,-21.340426,-17.555526,15.247258,19.107393,7.093145,14.994868,-8.475677,1.292118,3.584571,5.979495,15.318897,19.453929,-13.936952,-27.787947,-11.176443,14.631833,13.537181,-19.938003,-10.016148,-12.794073,19.101476,-7.606240,0.327770
34.000000,-15.066129,99.486285,76.156569,-8.318706,1.021441,-16.509033,-7.254756,16.408599,14.088299,47.680792,-44.578036,8.594280,-21.142472,-16.369226,17.628189,19.884402,8.667317,15.000035,-13.215132,1.917172,3.985008,2.480876,15.807967,17.716385,-14.757244,-27.767268,-10.754941,14.910825,15.839106,-21.270652,-12.055870,-12.381985,10.868685,-6.936767,2.214169
35.000000,-14.892972,99.075270,76.334709,-9.239611,1.075205,-12.906840,-8.516216,16.617072,10.264138,47.788952,-44.289863,8.544980,-20.211761,-14.513522,21.517085,21.065543,10.570636,14.995662,-19.545809,2.871936,4.646436,-1.514172,17.138338,16.036676,-15.329859,-25.432498,-13.523588,14.883206,17.940667,-22.881663,-15.578176,-12.419221,-3.731124,-7.639777,7.587503
36.000000,-14.590038,98.596185,76.564133,-10.081182,0.917492,-9.772117,-9.116242,16.880963,7.117605,47.399723,-43.788544,8.276336,-19.050169,-12.902708,24.790991,22.306759,12.001366,14.995364,-25.191191,3.529619,4.991524,-5.047187,19.221194,14.111097,-16.034899,-26.266044,-13.962945,12.971806,20.811557,-24.696410,-18.718601,-12.946116,-13.562545,-7.666904,11.437834
37.000000,-14.323427,98.195022,76.727402,-10.739175,0.788635,-6.483763,-10.108002,16.833102,3.830058,47.239559,-43.282899,7.878011,-18.185780,-12.319951,26.751973,23.947543,13.067915,14.979769,-30.305283,4.258291,5.208844,-8.266400,19.179193,11.648191,-16.789034,-25.304012,-11.919507,13.656096,23.497096,-23.860836,-21.483349,-13.510590,-20.324247,-7.597492,12.849520
38.000000,-14.034694,97.705340,76.839197,-11.144198,0.859363,-3.345820,-11.272135,16.730323,0.881826,47.000024,-42.846873,7.323715,-17.310131,-11.823306,28.577983,25.541296,14.686326,14.959882,-34.566792,4.969159,5.003539,-11.986438,20.484644,10.060745,-17.767375,-25.537919,-10.162792,13.071875,26.078315,-22.666727,-24.206102,-13.786161,-21.344751,-6.894647,11.700754
39.000000,-13.668410,97.043312,76.947802,-11.339242,0.986675,-0.538905,-12.275388,16.572156,-1.777921,46.710352,-42.560391,6.896645,-16.074838,-10.926746,30.317700,26.423313,15.657126,14.953921,-37.424727,5.564655,4.473432,-15.682936,20.995962,8.647485,-18.078329,-26.632402,-8.794515,13.435686,28.274342,-21.175931,-26.274802,-14.064608,-19.694470,-6.160012,7.769780
40.000000,-13.195007,96.345556,76.950461,-11.366587,0.955989,1.576183,-12.768896,16.439840,-3.853685,46.543330,-42.480939,6.619098,-14.547483,-10.367863,31.009735,26.598980,16.098208,14.966659,-38.596378,5.956820,3.843641,-18.914652,21.241808,7.384084,-17.925623,-26.883515,-8.508908,13.299708,29.992874,-20.175448,-27.634105,-14.052298,-17.267425,-5.908518,3.426008
41.000000,-12.861212,95.686531,76.853424,-11.112849,0.984024,3.015854,-13.218288,16.242758,-5.120184,46.584188,-42.425406,6.088651,-13.457565,-10.533437,31.038398,26.636368,15.263144,14.972751,-38.424520,6.090634,3.366121,-21.374816,21.193266,6.291326,-17.708672,-26.802757,-8.371057,13.431689,30.323847,-19.699196,-27.599169,-13.893878,-13.655169,-6.123014,-1.485067
42.000000,-12.518203,95.042813,76.675975,-10.580223,0.996012,3.621410,-13.225210,16.100235,-5.478092,46.672783,-42.429289,5.525439,-12.665468,-11.340651,30.476697,26.645806,13.022772,14.973983,-36.905674,6.004512,2.866790,-22.436661,20.704108,5.623070,-18.037864,-27.241018,-8.746044,12.982875,29.279194,-19.548300,-26.160178,-13.913667,-7.282276,-6.587266,-7.731897
43.000000,-12.314546,94.507366,76.447552,-10.047510,1.057170,3.833441,-13.299523,15.857730,-5.495888,46.956287,-42.603032,5.179061,-12.264963,-12.286040,29.900953,26.354297,10.736680,14.964103,-35.250196,6.006020,2.461782,-22.042849,20.061551,5.325455,-18.506423,-28.643698,-9.159867,12.234408,27.743750,-19.559497,-24.775505,-13.880958,-2.191514,-7.339604,-11.491473
44.000000,-12.065487,93.979961,76.163077,-9.222318,1.138928,3.628884,-13.186204,15.610488,-5.058425,47.291052,-42.900428,4.685329,-11.812045,-13.917949,28.624776,25.722603,6.994049,14.947818,-32.109133,5.889956,2.003702,-20.599909,19.281361,5.224101,-19.179552,-31.016357,-9.865761,10.894694,24.500418,-19.132757,-22.501749,-14.382929,6.372911,-8.522423,-16.244343
45.000000,-11.782672,93.161571,75.855708,-8.206539,1.187289,2.896734,-12.680834,15.532245,-4.214665,47.533622,-42.989870,4.371305,-11.538634,-15.408091,27.140663,25.201305,3.743039,14.937921,-27.762400,5.450171,1.725242,-18.195481,19.285365,5.723230,-19.298961,-32.778962,-10.213956,9.584932,20.342323,-18.676575,-20.113854,-14.913515,13.773724,-9.657799,-19.519928
46.000000,-11.600068,92.362237,75.651914,-7.405357,1.222630,2.728814,-12.424556,15.550044,-3.826019,47.644159,-42.947567,4.215622,-11.155044,-16.115941,26.303154,25.033912,2.117767,14.934046,-23.176251,4.838636,1.316538,-16.053815,19.528988,6.469807,-19.246073,-33.588128,-10.384343,8.819858,17.168541,-18.756616,-18.368648,-15.133823,17.076322,-10.221112,-20.981139
47.000000,-11.323491,91.480953,75.560784,-6.544522,1.146801,1.417733,-11.500773,15.991783,-2.405103,47.658154,-42.362257,3.456926,-11.312845,-16.817116,25.172981,24.707579,-0.111837,14.936826,-18.441437,4.301172,1.215269,-11.492388,20.832154,7.572414,-18.752269,-32.354958,-10.198750,8.633775,12.254407,-19.122498,-15.713193,-15.875597,21.189438,-10.446557,-23.978028
48.000000,-11.179579,90.704113,75.560272,-5.881060,0.912119,0.037920,-10.512348,16.416197,-1.431027,47.298415,-41.799054,3.058985,-11.710096,-17.181220,25.271191,24.941438,-2.956884,14.758753,-13.858132,3.976283,0.964520,-6.441176,22.939919,10.258498,-16.865158,-29.728228,-9.570584,9.123204,7.774920,-19.738238,-13.558140,-16.652194,24.137286,-10.785517,-24.264869
49.000000,-10.968919,89.937925,75.555390,-5.323310,0.685844,-1.703430,-8.980109,16.890047,-0.003553,46.691361,-41.204410,2.635512,-12.481813,-17.116411,25.499929,25.408355,-5.707848,14.612599,-10.313201,3.726512,1.067204,-1.069056,24.089833,13.169129,-16.496937,-28.813348,-9.518370,9.252103,3.291536,-19.365574,-11.019345,-17.787834,28.033318,-11.557033,-25.655743
50.000000,-10.835516,89.052367,75.528401,-4.731066,0.559219,-2.949839,-7.838420,17.350111,1.028401,45.999214,-40.907099,2.836078,-13.084592,-16.860776,25.761706,26.263071,-7.381035,14.929206,-6.495005,3.044405,1.057579,3.979803,23.943018,16.319180,-17.030226,-28.767097,-9.990459,9.683942,-0.604570,-18.259271,-8.464665,-19.235081,31.024799,-12.486586,-27.148363
51.000000,-10.716508,88.218039,75.477451,-4.043204,0.533569,-3.952480,-6.872699,17.527580,1.866484,45.257277,-40.771947,3.023236,-13.791864,-16.898648,25.920356,27.001432,-9.084495,14.488662,-2.982918,2.449077,0.918319,7.759971,23.955239,21.004061,-16.038701,-27.198729,-10.049663,11.013099,-3.083751,-17.607610,-6.791252,-20.595133,32.453972,-12.978982,-27.460219
52.000000,-10.572203,87.518650,75.568265,-3.498188,0.505295,-4.530370,-6.065909,17.648106,2.379238,44.336541,-40.499108,2.664855,-14.245923,-17.022971,25.364387,27.678573,-10.417984,14.254746,-0.670485,2.305163,0.727894,11.495358,23.866011,23.130391,-13.223684,-24.882681,-9.256647,12.231297,-4.591622,-16.828541,-5.264191,-21.885219,33.332918,-13.696216,-27.203476
53.000000,-10.586478,86.685151,75.392240,-2.918664,0.752802,-4.840460,-5.675085,17.929195,3.045147,43.331700,-40.192528,2.253528,-15.126567,-17.189790,24.772206,28.540548,-12.058641,13.484299,1.881131,1.491046,0.448014,11.824191,21.211520,26.672587,-14.725872,-27.041769,-10.744093,12.357177,-4.637660,-16.146866,-4.231122,-23.059644,33.585198,-13.355486,-26.561270
54.000000,-10.611900,86.413598,75.351757,-2.780859,0.804045,-4.820701,-5.659287,17.909801,3.123653,43.262736,-40.175063,2.271178,-15.227306,-17.192484,24.836605,28.643044,-12.119829,13.482089,2.002748,1.509521,0.453990,12.221181,20.852354,27.064257,-15.162916,-27.455301,-10.525323,12.405228,-4.657854,-16.086590,-3.946392,-23.274766,33.563758,-13.182924,-26.647642
55.000000,-10.551603,85.383397,75.267768,-2.022161,1.290149,-4.391129,-5.170917,18.088610,3.422949,40.640766,-40.210591,0.906408,-16.336243,-17.618876,23.499575,30.364880,-14.616748,12.860692,3.907256,1.094727,0.233402,10.736333,16.230963,29.664430,-15.297672,-30.469013,-11.730308,12.926650,-2.820411,-15.204501,-2.163545,-23.944111,34.515989,-12.722599,-25.587354
56.000000,-10.545102,84.819579,75.246710,-1.657120,1.548126,-3.514318,-5.103796,17.998184,2.926622,38.986658,-40.301166,0.533939,-16.658251,-17.891155,22.910177,31.291156,-15.704400,12.019549,3.375013,1.192903,0.116834,8.496903,12.984542,29.752232,-15.887146,-30.508150,-12.850435,13.506393,-0.661935,-14.774731,-0.994407,-23.429591,34.292597,-12.197719,-23.746657
57.000000,-10.608046,84.159684,75.282979,-1.400630,1.638934,-2.188752,-5.336776,17.841455,1.670244,37.610177,-40.399053,0.324377,-16.706317,-18.053853,22.027737,32.891657,-16.130646,11.307982,1.887682,1.473982,0.365107,6.288575,11.292813,29.016126,-16.133909,-28.585732,-15.337548,14.709219,1.969148,-14.567723,-0.220621,-22.603522,35.005150,-11.654641,-20.707306
58.000000,-10.685796,83.516198,75.328404,-1.182915,1.606617,-0.294959,-5.878662,17.604174,-0.195367,36.678153,-39.533251,-0.898569,-16.253072,-17.935448,22.163465,33.944415,-17.841542,10.152867,-0.570702,1.789679,0.936091,4.111606,10.973835,27.400595,-16.225963,-26.893303,-18.329864,16.103643,4.381636,-14.762849,-0.220281,-21.788898,36.520216,-11.198654,-19.075842
59.000000,-10.774522,82.840371,75.407767,-0.826224,1.577188,1.720560,-6.373460,17.222209,-2.007602,35.487569,-38.816389,-1.514089,-15.877922,-17.985107,21.959135,35.206845,-18.875037,8.833232,-3.735040,1.962828,1.484986,1.879984,10.699870,25.282504,-16.776907,-26.528706,-19.242888,16.586573,6.817245,-14.992453,-0.240404,-21.291475,37.457990,-10.708826,-18.199652
60.000000,-10.785224,82.159668,75.534707,-0.671981,1.493986,4.223342,-6.961375,16.924857,-4.289076,34.200417,-37.707350,-2.263271,-14.941491,-17.932406,21.529789,36.357934,-19.930601,7.069247,-7.896062,2.427578,1.852003,0.514912,11.992180,23.275359,-17.789704,-28.837257,-19.215740,14.886694,9.150328,-15.691817,-0.925480,-21.001467,38.175297,-10.627828,-18.483146
61.000000,-10.876897,81.444341,75.585538,-0.487995,1.544901,6.726778,-7.927764,16.539778,-6.659530,33.201351,-36.608861,-2.880245,-14.327563,-17.906261,20.980367,37.551175,-21.042959,6.016429,-12.246313,2.984940,2.055694,-1.218677,12.765427,20.758726,-18.463328,-32.055932,-19.062853,12.838826,11.231472,-16.182806,-1.973559,-21.000615,38.199790,-10.671313,-18.174840
62.000000,-10.970716,80.751640,75.644010,-0.347298,1.527322,9.352719,-8.912388,16.126440,-9.108634,32.258403,-35.500219,-3.898203,-13.428006,-18.364062,19.245583,38.274498,-22.209670,4.644091,-16.500707,3.541800,2.156403,-2.896704,13.255363,18.587846,-19.677538,-33.756701,-19.813025,11.365965,13.447622,-16.746946,-3.999929,-21.131010,37.659508,-11.238116,-18.219999
63.000000,-11.038411,80.061114,75.628269,-0.281814,1.562301,11.680153,-9.988910,15.848300,-11.335694,31.731129,-34.612049,-4.319431,-12.657830,-18.752629,17.349309,38.983510,-23.601726,3.371896,-20.333029,4.268561,2.043031,-4.693038,13.934883,16.537947,-20.532384,-36.983852,-18.473966,9.255653,15.188922,-17.385511,-6.540161,-21.081992,36.195874,-11.881854,-19.628584
64.000000,-11.071247,79.402143,75.564927,-0.061294,1.443953,13.413876,-10.613425,15.450433,-13.106398,31.483204,-33.939128,-4.290935,-11.725091,-18.970630,16.111556,39.380200,-24.520241,2.487994,-22.996327,4.687614,2.135820,-6.232709,14.364912,15.711006,-21.745618,-39.652673,-14.334851,8.926565,16.229580,-17.820098,-8.801390,-20.923419,34.078440,-11.938920,-22.666869
65.000000,-11.168940,78.721040,75.389093,0.019738,1.344266,14.990978,-11.329272,15.496941,-14.607406,31.037606,-33.019180,-5.608046,-11.396385,-18.810326,14.853295,40.611096,-26.103895,2.014767,-24.944684,5.354136,2.433467,-8.318883,14.729334,13.620474,-21.297670,-35.802469,-17.017768,8.077275,17.068021,-18.171587,-11.264658,-20.515586,31.028457,-12.531987,-24.289194
