Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-22.250001,6.270234,81.187665,-0.784280,3.083267,1.099288,-4.274148,1.423063,8.299567,7.008122,-6.946936,2.703735,-7.198983,-2.940570,-4.480589,11.387891,-2.372654,-0.392044,-7.715495,0.560249,-5.818701,-81.243905,39.478531,-53.315572,50.627719,2.174890,-3.491566,-0.105084,-90.760845,-33.086386,58.642925,45.939487,2.144709,-2.435624,6.739039
11.000000,-22.112958,6.016820,81.198061,-0.682999,3.079208,1.106394,-4.145621,1.534889,8.356532,7.084592,-7.285706,2.623644,-6.792825,-2.743676,-3.876521,10.883826,-3.262056,-0.055100,-7.495763,0.225734,-6.187416,-81.031213,39.256475,-52.698963,50.785028,2.142377,-3.382626,-0.269462,-90.315783,-32.976464,58.085425,45.981431,1.843909,-2.501824,6.819024
12.000000,-21.993530,5.787195,81.207830,-0.537779,3.099237,1.183500,-3.943148,1.517522,8.404588,6.732530,-7.222394,2.604743,-6.595106,-2.699025,-3.809540,10.562176,-2.419094,-0.070007,-7.248030,-0.055143,-6.432118,-80.919061,39.166753,-52.281208,50.632913,1.885502,-3.441447,-0.318387,-89.846474,-32.981788,57.668681,45.805629,2.031598,-2.352784,6.780914
13.000000,-21.866713,5.523231,81.227177,-0.476812,3.097265,1.266858,-3.750265,1.634742,8.443487,6.434268,-7.211708,2.388662,-6.215442,-2.573522,-3.927852,10.023462,-2.301845,0.051129,-6.989970,-0.127609,-6.808349,-80.770443,39.229786,-52.405784,50.393166,1.532634,-3.535618,-0.296695,-89.268769,-33.008938,57.669295,45.453748,2.486006,-2.691592,6.302187
14.000000,-21.844609,5.273849,81.246346,-0.425666,3.174645,1.569955,-3.797132,1.686151,8.210844,6.265244,-7.210694,2.407341,-6.102403,-2.423208,-3.848731,9.889889,-2.552952,0.095256,-6.849531,-0.301472,-7.200576,-80.965698,39.044882,-52.487671,50.476218,2.171650,-3.446740,-0.592741,-88.741854,-33.287750,57.713172,45.077353,2.128965,-2.640131,6.543665
15.000000,-21.773733,5.041986,81.245410,-0.284716,3.251397,1.818835,-3.841090,1.683940,8.213264,6.178535,-6.999235,2.295592,-6.013357,-2.478819,-4.254472,9.589442,-2.381807,0.045739,-6.793538,-0.430987,-7.469068,-81.090581,38.981901,-52.432186,50.452029,2.263589,-3.463857,-0.054890,-88.286732,-33.446951,57.471247,44.553187,2.030593,-2.585326,6.463522
16.000000,-21.802308,4.846288,81.267768,-0.322678,3.323617,2.243586,-4.168926,1.793265,7.841344,6.490802,-6.698756,2.454030,-5.968604,-2.401580,-4.468487,9.680843,-3.066552,-0.054208,-6.726462,-0.305409,-7.652186,-81.209993,39.109800,-52.565020,50.327839,2.059587,-2.750194,-0.772979,-87.867221,-33.890719,57.266102,44.151268,1.996724,-2.411232,6.731443
17.000000,-21.826552,4.704611,81.253827,-0.256275,3.303361,2.597829,-4.463870,1.805406,7.740894,6.965323,-6.785126,2.547638,-5.969747,-2.466729,-4.772274,9.806028,-3.386949,-0.170544,-6.752736,-0.276829,-7.361294,-81.556830,39.162355,-52.343284,50.196740,1.629005,-2.802456,-0.287509,-87.778750,-34.399418,56.850885,43.347348,2.303324,-2.627922,6.373241
18.000000,-21.819626,4.608164,81.219971,-0.186168,3.225197,2.723242,-4.713521,1.789287,7.590936,7.607249,-6.917016,2.699729,-5.985098,-2.566348,-5.102200,10.056753,-3.642548,-0.375727,-6.591736,-0.173694,-7.384438,-81.515801,39.268537,-52.339415,50.101391,1.489009,-2.668724,-0.154530,-87.473092,-34.839477,56.603704,42.715470,2.401117,-2.685917,6.295103
19.000000,-21.823335,4.514272,81.180924,-0.168767,3.166648,2.895360,-4.996300,1.863574,7.527043,8.208945,-7.217096,2.758670,-6.096426,-2.545728,-5.111051,10.543292,-4.155519,-0.354926,-6.390599,-0.008344,-7.170578,-81.476978,39.085962,-52.228329,50.053774,1.428632,-2.397939,0.124847,-87.426626,-35.130262,56.341606,42.695680,0.794346,-1.397964,6.304709
20.000000,-21.783397,4.458851,81.132597,-0.035899,3.085627,2.790053,-5.002550,1.790785,7.640868,8.468167,-7.701598,2.723129,-6.160798,-2.707597,-5.353959,10.805612,-3.954333,-0.468160,-6.090539,0.080144,-6.877584,-81.470824,39.165620,-52.195001,49.856484,1.292939,-2.405429,0.086909,-87.412365,-35.327152,55.958094,42.352951,0.263851,-0.660186,6.427920
21.000000,-21.707210,4.421353,81.117320,0.030257,2.962864,2.714386,-4.820216,1.755945,7.681265,8.591110,-7.779185,2.782127,-6.017675,-2.709895,-5.275729,10.933124,-3.606841,-0.674889,-5.855969,0.145163,-6.964429,-80.953676,38.726155,-51.905913,50.215336,0.808410,-3.883262,0.078649,-86.995218,-35.434017,55.475561,42.195522,0.070409,-1.059524,5.506447
22.000000,-21.588959,4.417612,81.131655,0.040340,2.929053,2.633488,-4.629483,1.811682,7.892192,8.551205,-7.896686,2.908924,-5.842778,-2.667444,-5.171606,10.843940,-3.641211,-0.826141,-5.810400,0.320354,-7.173641,-80.485802,38.687971,-51.898878,50.485562,1.278130,-3.246116,-0.169045,-86.478821,-35.368642,55.266851,42.133108,0.198129,-0.868745,6.467707
23.000000,-21.489879,4.447121,81.139570,-0.039708,2.936461,2.664640,-4.510667,1.871326,7.844863,8.443755,-7.835750,2.716180,-5.726902,-2.586602,-5.075494,10.899588,-4.134276,-0.719243,-5.972273,0.479580,-7.393202,-80.064038,38.582192,-51.771314,50.829735,0.672154,-4.165913,-0.506460,-86.177535,-35.313007,55.097627,41.970304,0.653419,-1.442639,6.627358
24.000000,-21.413320,4.495525,81.118912,0.027361,2.937259,2.734523,-4.434324,1.759143,7.817550,8.430602,-7.902140,2.741611,-5.721709,-2.767458,-5.344534,10.923948,-3.785400,-0.791382,-6.149897,0.473216,-7.510414,-79.803001,38.345891,-51.375809,51.346575,0.711860,-4.448035,-0.260074,-86.132510,-35.356013,55.218302,41.892275,0.157605,-1.122475,6.725464
25.000000,-21.404853,4.563883,81.107944,-0.089159,2.901226,2.864919,-4.539917,1.811899,7.580793,8.719449,-7.789454,2.894399,-5.743434,-2.734305,-5.448068,11.245219,-5.041519,-0.737989,-6.389582,0.770709,-7.581228,-79.581416,38.410638,-51.181872,51.409352,0.698819,-4.519367,0.345798,-86.113160,-35.595828,55.210024,41.357209,-0.023902,-1.467183,6.113354
26.000000,-21.340908,4.635289,81.056732,-0.067633,2.836497,2.891414,-4.605390,1.735351,7.500765,9.125974,-8.029747,2.907940,-5.823197,-2.875213,-5.606355,11.731156,-5.648181,-0.715904,-6.532111,0.938628,-7.603085,-79.328276,38.828925,-51.434169,51.122173,0.197460,-4.835052,-0.640942,-86.237982,-35.946282,55.205086,40.664477,-0.230832,-1.359479,6.152255
27.000000,-21.282074,4.691167,80.995768,-0.048448,2.739887,2.844709,-4.643715,1.710091,7.495584,9.542034,-8.311954,3.062530,-5.938583,-2.983635,-5.720057,12.322865,-6.049226,-0.912855,-6.674498,0.969478,-7.385322,-79.255036,38.898006,-50.689443,50.941327,0.488870,-4.383788,0.751786,-86.357087,-36.105032,54.587606,39.865458,-0.296692,-1.635167,5.218786
28.000000,-21.166769,4.769988,80.938858,-0.044132,2.621695,2.869100,-4.682687,1.662404,7.413648,10.084831,-8.631250,3.213563,-5.962094,-3.102491,-5.808335,12.871177,-6.814527,-0.998040,-6.590020,1.042265,-7.239277,-79.033034,38.890486,-50.366143,50.620878,0.824822,-4.157352,0.959050,-86.455141,-36.723318,54.010633,38.870248,-0.878114,-1.760631,4.260516
29.000000,-21.037607,4.844328,80.879414,-0.029396,2.498709,2.951810,-4.678401,1.583146,7.303549,10.504130,-9.006875,3.344134,-5.977197,-3.186468,-5.806123,13.522765,-7.398027,-1.120048,-6.573655,1.026121,-7.141745,-78.676027,38.789836,-49.907957,50.293657,1.120878,-4.098732,0.895130,-86.424863,-37.277738,53.243896,37.760219,-1.202848,-1.678164,4.777718
30.000000,-20.815960,4.929717,80.811179,0.027339,2.354360,2.902180,-4.513707,1.457007,7.139551,10.923913,-9.242158,3.447387,-5.779483,-3.363589,-6.144105,13.729092,-7.682792,-1.201383,-6.310186,1.021711,-7.114322,-78.237392,39.173481,-49.828238,49.190070,1.173008,-3.677654,0.953141,-86.341815,-37.715809,52.256613,36.625527,-0.790582,-2.578976,4.778183
31.000000,-20.674349,5.007423,80.762172,-0.020985,2.261689,3.027929,-4.642462,1.404832,6.680824,11.511801,-9.500982,3.245818,-5.547253,-3.398988,-6.310139,13.894042,-8.422420,-1.138952,-6.158533,0.850257,-7.038127,-77.413405,39.542277,-48.912521,47.215390,1.449677,-3.905538,0.742593,-86.538162,-38.447350,50.944465,35.843392,-1.987958,-1.984367,4.385361
32.000000,-20.569520,5.049790,80.710912,-0.068744,2.284029,3.347012,-4.891939,1.287734,6.053223,11.945985,-9.650360,2.885653,-5.448795,-3.535738,-6.828982,14.035125,-8.721899,-0.939840,-5.787392,0.538899,-6.757682,-76.458674,39.545323,-46.993710,44.057824,1.848544,-5.714958,1.396581,-86.955268,-39.510879,49.443719,34.863468,-2.404256,-2.138857,5.039001
33.000000,-20.469873,5.078582,80.709988,-0.107382,2.448503,3.786432,-5.106433,1.128197,5.425039,11.992178,-9.406718,2.855259,-5.326338,-3.751028,-7.661709,13.762793,-8.373886,-0.917981,-5.096308,0.351406,-6.723155,-75.354028,39.976995,-46.131005,39.559943,2.549638,-6.907014,1.628255,-87.743936,-40.999495,48.607905,33.800940,-2.478061,-2.894903,5.492620
34.000000,-20.526928,5.083809,80.783886,-0.249156,2.802842,4.552175,-5.519423,1.047793,4.785599,11.618353,-8.848455,2.645394,-5.329882,-3.711595,-8.028927,13.178538,-8.235890,-0.922137,-4.364475,-0.146281,-6.784511,-73.772655,40.401477,-44.659667,33.393645,3.397156,-8.111731,2.021529,-88.829096,-42.727215,48.282242,33.659353,-3.891196,-2.457308,4.804123
35.000000,-20.633122,5.108462,80.900347,-0.287859,3.117089,5.268755,-5.685432,0.856457,4.430671,10.764166,-8.353778,2.451779,-5.267339,-3.932201,-8.849340,12.395978,-7.549898,-0.772784,-3.210731,-0.602524,-6.875707,-72.036967,40.726106,-43.324132,26.621646,4.201146,-8.506271,2.402027,-89.704692,-43.787390,48.217253,34.532825,-4.619620,-1.225082,4.708687
36.000000,-20.805429,5.132518,81.019479,-0.413784,3.689462,6.142863,-6.158221,0.709492,4.224668,9.744704,-7.293828,2.364749,-5.416750,-4.015998,-9.388501,11.533941,-6.555349,-0.431658,-1.870804,-1.330661,-6.408109,-71.183651,40.466350,-41.867612,19.901759,4.337362,-8.958485,3.961218,-91.353575,-44.931996,48.969151,36.811574,-4.628078,-0.988957,3.196554
37.000000,-21.038610,5.155772,81.136703,-0.486149,3.997659,6.961074,-6.410947,0.549956,4.246345,8.838420,-6.485330,2.253806,-5.388569,-4.237841,-10.168286,10.574185,-5.617446,-0.488400,-0.080456,-1.830910,-6.454451,-70.698072,39.687402,-41.017868,14.244412,4.763757,-9.031560,4.482296,-92.456849,-45.779654,50.549813,40.511419,-4.850749,-0.608008,2.596294
38.000000,-21.269427,5.150785,81.241935,-0.594064,4.342240,7.531133,-6.750404,0.519145,4.359820,8.108284,-5.900027,2.077291,-5.579329,-4.136102,-9.972177,10.011742,-5.055517,-0.286841,1.942250,-2.196306,-6.042851,-71.742039,38.825647,-39.854212,9.767097,5.018256,-9.151358,4.838242,-93.617093,-46.387271,52.168975,44.750430,-4.871346,-0.416253,2.803808
39.000000,-21.463422,5.164792,81.294549,-0.655258,4.615546,8.032684,-6.966509,0.395652,4.384435,7.494469,-5.423512,1.959748,-5.674718,-4.180735,-10.162674,9.325077,-4.120035,-0.297065,3.850713,-2.300982,-5.890489,-73.682653,37.684988,-38.744371,7.053826,5.733847,-8.890540,5.729321,-93.883976,-46.614272,53.944322,49.091602,-3.964412,-0.365480,4.519533
40.000000,-21.646702,5.181028,81.359941,-0.747019,4.919695,8.277962,-7.199462,0.360223,4.514463,6.885789,-5.135227,2.121240,-5.878550,-4.122411,-9.957055,8.756508,-3.799805,0.147348,5.598096,-2.041499,-5.314976,-76.845570,36.600091,-37.303847,5.312586,5.975347,-8.724353,7.930779,-93.837742,-45.874474,54.989491,53.626609,-4.325502,-1.066653,4.159334
41.000000,-21.783282,5.207290,81.395316,-0.771028,5.022233,8.105579,-7.202870,0.367575,4.875628,6.548083,-5.294957,1.978374,-6.097777,-4.083168,-9.591139,8.570773,-3.195429,0.487141,7.035802,-1.453232,-4.663418,-80.927995,36.291254,-36.424924,5.401302,6.990597,-7.988558,10.201348,-92.847187,-44.373547,55.588044,57.792601,-5.160061,-0.698361,4.727306
42.000000,-21.910621,5.259112,81.414062,-0.862234,5.046495,7.851356,-7.143770,0.474722,5.155560,6.233153,-5.251408,1.840422,-6.171073,-3.951841,-9.360806,8.333172,-3.150756,0.759350,7.818879,-0.641129,-4.191506,-85.855560,36.919829,-36.733249,7.150503,8.060192,-7.732091,10.798600,-90.766363,-43.023987,56.252543,59.657912,-2.139580,-2.911674,7.361221
43.000000,-22.031234,5.340673,81.444848,-0.911425,5.034518,7.498909,-7.040606,0.569257,5.632443,6.006782,-5.320943,1.754979,-6.249586,-3.854745,-8.969194,8.182160,-2.984838,1.133513,8.134876,0.233750,-3.739287,-90.610642,36.834063,-37.242136,9.973945,9.037555,-6.487983,14.826548,-88.400017,-41.250794,56.140115,61.218262,-3.520867,-1.489199,7.465810
44.000000,-22.145860,5.465239,81.452888,-0.919787,4.884671,6.896536,-6.801890,0.696335,6.297783,5.923482,-5.275233,1.725102,-6.260450,-3.716866,-8.314144,8.054949,-2.703062,1.220629,8.292254,1.256770,-2.541745,-95.984245,36.623754,-38.898655,14.643676,10.089432,-5.312445,16.986129,-85.955301,-39.641390,55.651896,60.753180,-3.098258,-1.952595,8.919383
45.000000,-22.196320,5.640437,81.456131,-0.930830,4.778779,6.133321,-6.496196,0.805575,6.996619,5.816217,-5.244847,1.669961,-6.325994,-3.582852,-7.550409,8.053643,-2.355806,1.423741,7.768016,2.247601,-1.864888,-100.664489,36.746688,-40.851754,20.894949,10.235513,-4.240737,17.842992,-83.041720,-37.830447,54.378725,59.152368,-3.850769,-1.528898,9.857301
46.000000,-22.251259,5.830814,81.440836,-0.855919,4.673055,5.149013,-6.172548,0.879134,7.910691,5.753102,-5.435277,1.629249,-6.501108,-3.530016,-6.865730,8.039748,-1.619347,1.458362,6.750714,3.052195,-1.179996,-104.608869,36.859782,-43.422993,28.296379,9.160230,-3.437487,17.348947,-79.956059,-36.113232,53.334594,55.478109,-4.843335,-1.361043,10.091674
47.000000,-22.274064,6.052205,81.448478,-0.928086,4.831094,4.161835,-6.279021,1.088266,8.646529,5.967891,-5.325206,2.016435,-6.869709,-3.357978,-6.244062,8.045394,-2.066535,1.791946,5.016088,3.979929,-1.571287,-106.703592,37.271888,-46.175992,36.158427,7.878135,-2.806803,15.896289,-75.972085,-34.717083,52.261517,49.527488,-5.402079,-2.154149,9.457357
48.000000,-22.308294,6.278028,81.409901,-0.877209,4.919924,2.903858,-6.222077,1.167949,9.443657,6.019942,-5.166299,2.097384,-7.449038,-3.400463,-6.010567,8.295841,-1.449045,1.734398,3.081793,4.637856,-1.151056,-107.732724,37.704762,-49.297724,43.523055,6.393150,-2.862100,13.466211,-73.003213,-33.896450,51.212226,42.743324,-7.197442,-3.154239,9.911858
49.000000,-22.435480,6.492675,81.378531,-0.834385,4.974333,1.652487,-6.275373,1.284018,9.941255,6.164764,-4.810563,2.180685,-7.917344,-3.299077,-5.603584,8.312813,-1.571188,1.889972,0.757708,5.213754,-0.336968,-107.673219,38.596504,-52.333012,49.962103,5.044528,-2.704780,11.056485,-71.029582,-33.568607,49.635763,35.296232,-9.056525,-3.770890,10.332863
50.000000,-22.486827,6.703039,81.357765,-0.831165,4.997062,0.628712,-6.203936,1.274344,9.897420,6.206738,-4.818962,2.090652,-8.319540,-3.214977,-5.146809,8.772013,-1.573537,1.705785,-1.862129,5.503305,0.434850,-106.022445,39.421263,-54.086502,55.280075,3.996660,-2.721104,9.336157,-69.132948,-33.488161,46.998904,27.232487,-9.216052,-3.684182,10.931345
51.000000,-22.532868,6.881265,81.320125,-0.803336,5.035551,-0.246751,-6.320475,1.204136,9.512515,6.477725,-4.818818,2.082027,-8.777067,-3.157035,-4.769329,9.011799,-1.974725,1.805425,-4.643703,5.363296,0.710175,-102.445201,40.536220,-55.067348,59.336503,2.471169,-3.156148,7.236758,-68.146519,-34.131463,44.177295,19.081933,-9.334884,-4.083934,10.710830
52.000000,-22.733460,7.042047,81.288409,-0.776705,4.845434,-0.899811,-6.340703,1.079603,9.151773,6.700021,-5.045647,1.980165,-9.011828,-3.176053,-4.513205,9.321034,-2.712965,1.746238,-6.593862,4.926096,1.903154,-98.601526,40.990489,-55.243178,62.097355,1.483605,-3.430198,4.832813,-68.730616,-35.712846,41.611346,10.633046,-8.166210,-4.719576,10.333876
53.000000,-22.787884,7.127874,81.242579,-0.697197,4.547417,-1.424187,-6.064074,1.002105,9.047322,6.931275,-5.065195,2.133195,-8.913975,-3.304947,-4.600670,9.628544,-3.212924,1.777547,-8.168922,3.981120,2.996224,-94.103696,41.633920,-54.516056,62.897388,1.612136,-2.865967,2.645413,-70.707908,-37.393961,38.379192,4.639894,-8.988622,-1.717390,9.602858
54.000000,-21.873064,7.152821,81.120521,-0.764497,3.895020,-1.426688,-3.902298,0.627534,8.933811,5.891827,-6.078633,2.100373,-6.323856,-3.041469,-5.247688,7.843656,-3.867355,1.686370,-9.310949,3.151598,1.088227,-86.844858,41.073500,-51.208845,62.004109,2.991491,-3.605546,1.486707,-72.146708,-38.292622,35.556886,0.095091,-6.801905,-2.293078,13.019809
55.000000,-22.559816,7.139385,81.259650,-0.753991,4.195506,-0.795512,-5.606541,0.775615,8.048766,6.933089,-5.335535,2.249837,-8.172792,-3.368952,-5.151712,9.748271,-3.291477,0.847173,-9.765032,1.897549,1.760145,-80.268451,40.445857,-48.066244,59.053105,4.381861,-4.333405,1.452012,-75.575647,-41.097764,32.842285,-1.590451,-7.613001,-1.533152,10.924686
56.000000,-21.782954,7.034946,81.139261,-0.923675,3.744626,0.294054,-3.940521,0.470117,7.335989,5.818754,-5.816837,1.874730,-5.655133,-3.193866,-6.686365,7.901360,-4.071235,0.872982,-9.495910,1.236659,0.699626,-73.492699,39.109404,-45.689003,54.379446,5.692937,-5.024211,0.293922,-79.831797,-43.389449,32.606288,-0.192111,-7.406963,-0.610813,9.929333
57.000000,-21.728705,6.899322,81.147188,-0.959390,3.653964,1.653713,-3.920247,0.261695,6.202993,5.558865,-5.669312,1.786486,-5.152429,-3.431320,-7.902683,7.770668,-4.270530,0.526751,-8.848759,0.676583,-0.202623,-66.034870,37.831246,-42.340578,48.323021,9.268271,-5.740943,0.312083,-84.856570,-45.217082,34.761807,4.286119,-7.834501,-0.079551,8.717667
58.000000,-22.372581,6.725442,81.304681,-0.978368,4.025676,3.224564,-5.843100,0.281223,5.149393,6.661664,-4.709337,1.733550,-6.820170,-3.997043,-8.485538,9.496085,-3.723053,0.099067,-7.585326,-0.836901,0.496199,-61.755886,36.080266,-40.421029,43.665355,12.359731,-7.683497,0.602105,-88.656026,-47.202116,35.527915,8.812481,-7.346775,0.518931,8.040500
59.000000,-21.569365,6.534464,81.182909,-1.044378,3.984321,5.220163,-4.626563,0.059210,5.032525,5.338994,-5.169589,1.570618,-4.614889,-3.805822,-10.083490,7.597752,-4.240600,-0.300203,-5.539391,-0.916607,-0.989170,-57.075598,34.144249,-40.005306,36.547031,15.846281,-8.606751,0.253243,-94.955168,-48.878913,40.911471,17.530889,-7.793609,1.053140,7.159756
60.000000,-21.529007,6.335828,81.190062,-1.083694,3.993716,6.744323,-4.690278,-0.041852,4.749778,5.098309,-5.144356,1.546389,-4.165752,-4.010337,-11.240190,7.501524,-4.504467,-0.182547,-2.775474,-1.208562,-1.363633,-54.142725,32.627780,-39.674735,29.703909,17.820628,-9.735104,-0.146742,-99.685860,-49.818334,46.202384,26.249904,-7.992225,1.150349,7.627604
61.000000,-22.298856,6.120692,81.358272,-1.117761,4.322270,8.203620,-6.505507,-0.048985,4.022671,5.871366,-4.325008,1.762131,-6.021070,-4.487407,-10.653114,9.280742,-3.133245,-0.719866,-0.675230,-1.863995,-0.995809,-53.537024,32.495100,-39.963153,23.618224,18.284423,-10.633657,0.423057,-101.176822,-50.418250,49.327281,32.652464,-8.110960,1.360994,7.483867
62.000000,-22.489305,5.937185,81.410092,-1.119822,4.698609,9.372514,-7.149630,-0.234389,3.600305,5.449078,-3.802527,1.504318,-6.374925,-4.761175,-10.831922,9.268478,-2.625648,-0.610442,2.460474,-2.101800,-1.120502,-54.698754,32.312133,-40.339992,15.507827,18.481170,-10.321037,0.534327,-102.962581,-50.434510,52.747041,41.420408,-8.593889,0.446086,8.255055
63.000000,-22.453289,5.779383,81.438124,-1.158789,4.699161,10.292694,-7.321867,-0.364261,2.983025,5.591945,-3.942997,1.596833,-6.121817,-4.796783,-11.244844,9.151367,-3.649858,-0.058857,5.023060,-1.899556,-1.324438,-57.584744,31.935813,-40.261008,9.334775,17.249416,-11.062071,2.374189,-102.594885,-50.617671,55.296884,47.086764,-9.252860,0.413286,9.608760
64.000000,-22.485454,5.660582,81.460881,-1.156641,4.773661,10.926081,-7.481361,-0.458761,2.764937,5.470845,-3.803589,1.501725,-6.113264,-4.910565,-11.592751,9.113035,-3.620505,0.246964,7.111705,-1.444029,-1.685325,-61.855723,31.854343,-39.523217,4.446254,16.265827,-10.024556,4.282824,-101.044712,-49.795006,56.331900,52.876866,-9.438153,-0.182993,10.664371
65.000000,-22.554719,5.566312,81.482834,-1.064128,4.802716,10.837715,-7.504172,-0.498709,2.905917,5.387752,-3.635673,1.662995,-6.189661,-4.922255,-11.338783,9.130833,-3.265731,0.346940,9.040819,-0.678447,-1.601980,-67.897811,32.382094,-38.958098,1.129230,15.618662,-9.989541,5.890231,-98.849892,-48.669998,56.500558,57.265225,-8.048351,-1.537645,10.905834
