Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,37.526438,-1.970651,76.427054,-1.037468,4.928684,3.156818,1.421894,4.189579,6.138334,-2.231799,-10.751461,1.120540,-2.474429,-5.280401,-5.949735,6.515256,-12.019503,5.218197,-3.672166,0.080417,-6.328842,-4.025486,16.604946,-5.861294,76.001550,-0.170848,-4.328382,-3.787212,-1.948529,-17.426410,15.955469,62.446084,6.966600,-3.680170,3.995047
11.000000,37.519750,-1.956034,76.425284,-1.033902,5.022278,3.082220,1.399078,4.173168,6.216807,-2.378490,-10.679405,1.113082,-2.551078,-5.281043,-5.869991,6.397612,-11.920997,5.216973,-3.666443,0.116364,-6.399938,-3.912839,16.592780,-5.611479,76.442193,0.042473,-4.328513,-3.997068,-1.957453,-17.285843,15.427111,63.408758,6.050500,-3.540632,4.215823
12.000000,37.503138,-1.946593,76.424956,-1.010602,5.174691,2.930655,1.305247,4.143647,6.350258,-2.498727,-10.610172,1.117449,-2.770184,-5.292906,-5.732981,6.366557,-11.831832,5.230624,-3.503910,0.112281,-6.519025,-4.065375,16.507681,-5.486601,77.337822,0.352695,-4.515506,-4.137036,-1.989449,-17.194231,15.517775,64.499157,5.192164,-3.433089,4.114870
13.000000,37.479082,-1.946642,76.422149,-0.984819,5.301047,2.773693,1.178649,4.131536,6.503833,-2.490216,-10.613932,1.132414,-2.970610,-5.291003,-5.578462,6.349772,-11.786500,5.226001,-3.412668,0.000645,-6.546523,-3.849722,16.554470,-5.277844,77.191192,0.439910,-4.230663,-3.949336,-2.185884,-17.048646,15.693283,65.594712,4.016204,-3.278347,3.909459
14.000000,37.454802,-1.950612,76.422358,-0.984392,5.410259,2.604476,1.068731,4.155936,6.677294,-2.488613,-10.629201,1.136244,-3.153411,-5.246057,-5.409093,6.322464,-11.698076,5.223958,-3.279499,-0.069690,-6.561875,-3.663315,16.557541,-5.337146,77.372356,0.572705,-4.516335,-4.268040,-2.384332,-16.927439,16.901469,66.757955,3.181999,-3.497849,3.404194
15.000000,37.429619,-1.962344,76.425612,-0.971264,5.480883,2.488288,0.955423,4.169101,6.770443,-2.410381,-10.646767,1.187152,-3.298107,-5.229015,-5.297760,6.340706,-11.636570,5.170320,-3.113416,-0.066465,-6.469069,-3.675767,16.533289,-5.407483,77.561265,0.868576,-4.516678,-4.468007,-2.385642,-16.926896,16.949622,67.315080,1.090633,-3.874841,3.318308
16.000000,37.408963,-1.969001,76.429826,-0.960678,5.512415,2.457536,0.839304,4.174910,6.797716,-2.269205,-10.682409,1.201309,-3.372616,-5.232716,-5.279793,6.354454,-11.609845,5.210574,-3.144009,-0.026861,-6.376367,-3.791321,16.397194,-5.423578,78.013342,0.917688,-4.696314,-4.630651,-2.362764,-16.899645,16.934803,67.679641,0.502642,-4.137303,3.051932
17.000000,37.399489,-1.978832,76.432139,-0.963459,5.569134,2.452324,0.744612,4.183415,6.792603,-2.216399,-10.676727,1.220980,-3.409549,-5.220951,-5.281679,6.286319,-11.559323,5.203256,-3.185187,-0.007065,-6.308790,-3.594326,16.378056,-5.524633,77.653227,0.905513,-4.757897,-4.585304,-2.235548,-16.938673,16.929893,67.592863,0.185458,-4.277549,2.753416
18.000000,37.389562,-1.992918,76.435226,-0.954746,5.612467,2.436565,0.676478,4.189540,6.831107,-2.191247,-10.691248,1.185838,-3.443543,-5.224474,-5.307485,6.229585,-11.532324,5.243246,-3.241424,0.017857,-6.219281,-3.551662,16.325704,-5.591456,77.572917,0.919151,-4.793028,-4.338538,-2.119617,-17.004304,17.132023,67.385472,-0.198855,-4.443919,2.453564
19.000000,37.390736,-2.003535,76.440650,-0.954249,5.633771,2.426932,0.658026,4.202104,6.859596,-2.200910,-10.667296,1.094937,-3.444584,-5.217266,-5.310298,6.170735,-11.496645,5.309631,-3.364621,0.050386,-6.186338,-3.636572,16.269816,-5.549729,77.868453,1.098795,-4.852225,-4.150038,-2.112406,-17.019735,17.194808,67.385000,-0.746974,-4.598683,2.368153
20.000000,37.386721,-2.009588,76.444733,-0.965705,5.709463,2.413211,0.574036,4.216831,6.879305,-2.206630,-10.629428,1.052779,-3.500155,-5.196177,-5.322300,6.097353,-11.458370,5.356251,-3.496985,0.103996,-6.204649,-3.887683,16.124572,-5.553751,78.377862,1.131101,-5.061417,-3.934928,-2.228471,-17.051330,18.303867,67.643345,-0.347154,-4.754260,2.041244
21.000000,37.383050,-2.026111,76.446402,-0.965295,5.798895,2.410211,0.464700,4.228333,6.893800,-2.201736,-10.604874,1.062334,-3.563567,-5.178366,-5.309715,5.994824,-11.380641,5.357028,-3.513826,0.114554,-6.262580,-3.823968,16.199411,-5.743051,78.005541,1.315483,-5.019009,-3.912265,-2.291568,-17.056668,18.249728,67.653461,-0.754398,-4.766830,1.948997
22.000000,37.391126,-2.035645,76.450861,-0.981382,5.866210,2.417195,0.400717,4.252294,6.882082,-2.223119,-10.572989,1.046083,-3.611737,-5.158074,-5.337663,5.947687,-11.332599,5.361209,-3.390616,0.131683,-6.326290,-4.059752,16.214111,-6.095251,78.148832,1.345320,-5.150808,-3.987385,-2.325888,-17.042302,18.028781,67.766767,-0.918210,-4.779192,2.014428
23.000000,37.391025,-2.049064,76.449013,-1.002187,5.917577,2.383252,0.372169,4.290145,6.913030,-2.273262,-10.571399,1.033651,-3.666933,-5.105960,-5.294285,5.908349,-11.286005,5.363506,-3.511517,0.072235,-6.361995,-3.877012,16.392886,-6.099604,77.375859,1.373513,-5.116242,-3.829730,-2.602962,-16.960685,18.197801,67.795891,-0.802857,-4.791335,2.005301
24.000000,37.407213,-2.060114,76.450980,-0.991895,5.939039,2.385032,0.380695,4.285793,6.916127,-2.315204,-10.517090,1.010279,-3.661767,-5.115931,-5.317050,5.881350,-11.318287,5.377358,-3.459360,0.015958,-6.461938,-3.832218,16.512129,-6.138878,76.938932,1.319366,-5.046143,-3.858859,-2.629484,-16.912650,18.134449,67.545961,-0.653005,-4.832241,2.017655
25.000000,37.420490,-2.068142,76.449478,-0.992806,5.956134,2.379644,0.369631,4.300467,6.948425,-2.310318,-10.534652,0.981916,-3.680595,-5.106815,-5.308682,5.895539,-11.328900,5.371057,-3.270550,-0.037590,-6.584750,-3.877479,16.586537,-6.367455,76.605803,1.256087,-5.070948,-3.687413,-2.570785,-16.918899,18.073490,67.173196,-0.473134,-4.856828,1.934577
26.000000,37.445170,-2.082003,76.447481,-0.997634,5.969501,2.326059,0.388892,4.329919,7.003473,-2.301406,-10.580424,0.984458,-3.707651,-5.076269,-5.266291,5.939430,-11.376828,5.391635,-3.203991,-0.077770,-6.737327,-3.876927,16.634770,-6.301296,76.196743,1.202277,-4.883409,-3.290911,-2.592792,-16.932937,17.960233,66.787400,-0.473356,-4.789525,1.962297
27.000000,37.477562,-2.089938,76.446015,-1.010126,5.941127,2.294590,0.475227,4.356996,7.012863,-2.330181,-10.606024,1.025863,-3.642224,-5.045453,-5.249774,5.913485,-11.390455,5.372323,-3.203286,-0.076728,-6.821479,-3.809276,16.659490,-6.293681,75.814301,1.134719,-4.763723,-3.037726,-2.660447,-16.957177,18.031817,66.373354,-0.478413,-4.845121,2.001505
28.000000,37.504655,-2.092728,76.441038,-1.024110,5.937037,2.300196,0.558732,4.374749,7.038439,-2.449953,-10.585069,0.954883,-3.627159,-5.019269,-5.224459,5.938447,-11.396347,5.365862,-3.573304,-0.021106,-6.944928,-3.516994,16.712462,-6.277547,75.731997,1.448149,-5.171263,-3.058496,-2.976054,-16.988648,18.564732,66.168182,-0.278475,-4.920901,2.050487
29.000000,37.529293,-2.099894,76.439404,-1.034011,5.926603,2.341318,0.596294,4.387571,7.007220,-2.486264,-10.569055,0.959313,-3.630729,-5.016639,-5.282579,6.035614,-11.465716,5.347282,-3.702917,0.056689,-6.999287,-3.380416,16.735309,-6.460506,75.188437,1.591887,-5.094553,-3.131795,-3.022466,-16.989471,18.777035,65.753480,0.105907,-4.967136,2.206883
30.000000,37.571937,-2.111653,76.440412,-1.033890,5.901541,2.356418,0.695362,4.395247,7.023005,-2.559252,-10.540016,0.999807,-3.614326,-5.008365,-5.291825,6.148307,-11.557304,5.277728,-3.510828,0.057347,-6.972635,-3.057284,16.971787,-7.462968,73.503832,2.234687,-5.232962,-3.443648,-2.709656,-16.958229,19.004218,64.940619,0.975151,-5.018059,2.377157
31.000000,37.606007,-2.136466,76.438522,-1.023988,5.815457,2.368864,0.868899,4.409592,7.040480,-2.660942,-10.538400,0.936596,-3.639243,-5.010572,-5.288851,6.482182,-11.781114,5.231616,-3.866268,0.110008,-6.699596,-1.893224,17.837777,-9.568120,69.105177,5.086160,-5.694387,-3.777567,-2.631068,-16.992015,18.606668,63.419222,1.046744,-5.169045,2.566974
32.000000,37.652749,-2.189718,76.436442,-0.999962,5.718599,2.408900,1.061244,4.442025,7.044795,-2.778045,-10.484427,0.930140,-3.715175,-5.009166,-5.266423,6.967894,-12.109662,5.207713,-4.235790,0.178700,-6.626556,-0.371458,19.995399,-14.049444,61.503579,12.498232,-5.894088,-5.316319,-2.041897,-17.011684,17.883262,61.134776,2.389444,-5.131274,3.275306
33.000000,37.704632,-2.279647,76.485676,-1.231703,6.353203,2.551591,0.247491,4.763123,7.065838,-2.562207,-9.925476,1.088156,-4.739644,-4.743979,-5.433731,7.730695,-12.063030,4.227979,-4.645519,0.482516,-7.662787,1.432744,25.061849,-20.064277,50.315842,23.767861,-8.818273,-10.696787,-0.320512,-18.562386,19.202378,56.501374,8.484289,-6.394315,5.008933
34.000000,37.712240,-2.359481,76.492298,-1.213354,6.526911,2.695918,0.032773,4.784512,6.934244,-2.638093,-9.736353,1.067720,-5.186369,-4.770903,-5.521887,8.289600,-12.246606,4.166822,-5.199835,0.761725,-8.211892,1.231833,29.106933,-24.162018,40.316151,29.382630,-11.087781,-15.066245,1.155931,-19.254780,19.229781,52.620966,11.253864,-6.646017,6.832450
35.000000,37.754136,-2.421927,76.496005,-1.254200,6.571908,2.993568,-0.060307,4.835824,6.715438,-2.637665,-9.602273,0.971193,-5.256908,-4.773495,-5.866050,8.576804,-12.396002,4.140168,-5.467351,0.766399,-8.668342,0.479642,32.046551,-24.595673,29.484393,25.606448,-12.746050,-21.033586,2.837378,-19.958844,18.231518,48.090884,13.287011,-6.910177,8.048660
36.000000,37.806901,-2.467722,76.498747,-1.341206,6.540162,3.346147,-0.139844,4.916090,6.442760,-2.477902,-9.606281,0.862096,-5.012846,-4.720765,-6.310742,8.446360,-12.398513,4.192362,-5.814773,0.770109,-8.701697,-0.425891,32.724642,-21.799384,18.155331,12.725465,-11.589217,-23.886205,4.588527,-20.894811,17.261278,41.814128,14.948892,-5.726900,10.958118
37.000000,37.805122,-2.450737,76.507396,-1.298946,6.442956,3.778135,-0.144926,4.770063,6.103007,-2.465726,-9.441037,0.938843,-4.675966,-4.923693,-6.909215,8.251462,-12.389677,4.341580,-6.507403,0.971504,-8.873690,-1.813155,28.046591,-19.051985,12.804025,-9.003233,-9.945135,-19.837265,5.825418,-21.819512,16.842282,35.587451,16.308989,-5.380625,9.084224
38.000000,37.905696,-2.433377,76.516187,-1.185549,6.164841,3.831789,0.649319,4.598957,6.217940,-3.279550,-8.910388,0.814583,-4.111236,-5.063440,-7.120689,8.001672,-12.359477,4.477564,-6.898985,1.153347,-9.190504,-3.777489,19.327072,-17.702510,13.357108,-38.687093,-10.123183,-17.060680,6.793086,-22.103740,16.372629,30.507310,18.538988,-5.234190,7.299227
39.000000,37.967190,-2.363456,76.510870,-1.119597,5.733487,4.061365,1.241456,4.447056,6.019336,-3.452675,-8.833284,0.851391,-3.407549,-5.213990,-7.363349,7.843035,-12.449169,4.659312,-7.462619,1.364353,-9.289435,-7.051871,12.041726,-18.478336,14.963148,-56.461988,-14.027483,-11.488135,7.397381,-21.982074,15.481915,26.085314,21.490285,-4.712730,5.261062
40.000000,38.015726,-2.281106,76.497215,-0.999869,5.302052,4.426307,1.659995,4.200733,5.455412,-3.367975,-9.043233,1.509736,-2.697680,-5.473064,-7.608451,7.728007,-12.810431,4.702151,-8.397490,1.503735,-9.342181,-11.660748,11.337789,-21.367513,15.879585,-43.071415,-16.470352,7.309791,7.669172,-21.792328,15.155146,21.775273,25.129641,-4.739556,0.485523
41.000000,38.048595,-2.286588,76.495862,-0.856767,4.982228,4.219578,1.934050,4.113336,5.535861,-2.975911,-9.357976,2.070714,-2.447418,-5.575965,-7.320338,7.968901,-13.194386,4.602403,-8.377224,1.432204,-9.113232,-15.487661,12.132351,-24.407102,15.670447,-27.590022,-10.317678,22.595102,7.236008,-21.552278,13.547564,16.766373,25.475106,-4.403092,-2.754414
42.000000,38.068676,-2.298550,76.500922,-0.579448,4.567053,3.485056,2.660571,3.940691,6.255830,-3.053230,-9.396045,2.328645,-2.345329,-5.710058,-6.550438,8.421540,-13.462398,4.498012,-8.167494,1.365057,-9.070822,-16.150107,10.384163,-26.424687,14.458300,-33.318534,-7.606173,28.996588,5.905255,-21.549023,13.022667,12.127823,23.784542,-5.599134,-9.612888
43.000000,38.015431,-2.298546,76.503450,-0.411591,4.306245,2.601773,3.152328,3.874000,7.106430,-3.085957,-9.405222,2.512907,-2.631080,-5.707576,-5.639723,9.064532,-13.636374,4.434426,-7.657149,1.410969,-8.684152,-16.606488,9.998142,-28.198439,12.396273,-39.360932,-6.710581,28.661359,3.554580,-22.610404,11.768077,7.191944,17.645244,-5.853073,-13.900956
44.000000,37.920183,-2.253420,76.493114,-0.330586,3.911737,1.759498,3.785992,3.856583,7.877418,-3.196243,-9.428064,2.730314,-2.796789,-5.650972,-4.790729,9.709044,-13.756990,4.569208,-7.397587,1.609319,-8.303046,-16.563554,10.920255,-29.429868,9.716479,-42.662157,-6.730383,24.912289,0.327615,-25.208802,10.717031,2.508601,6.820349,-6.221606,-17.674754
45.000000,37.914345,-2.251585,76.480764,-0.321308,4.029118,1.277381,3.837999,3.898628,8.350583,-3.360327,-9.289748,2.786345,-3.249917,-5.567474,-4.342588,10.103408,-13.872525,4.494013,-7.356267,1.839584,-8.535895,-17.144284,13.137579,-30.470290,7.243935,-43.691498,-6.483447,23.293348,-3.640052,-29.832552,9.369763,-1.873296,-6.746410,-7.477742,-22.814765
46.000000,37.803313,-2.242265,76.464874,-0.286977,4.152043,0.456737,3.894220,3.945782,9.161064,-3.547558,-9.208519,2.817416,-3.951389,-5.409420,-3.490915,10.593780,-13.920993,4.406511,-7.118949,2.073092,-8.544618,-17.486232,14.708799,-30.982127,4.749314,-43.954333,-6.154122,20.909050,-8.472442,-34.703652,9.884218,-6.197239,-18.550676,-9.078565,-23.791636
47.000000,37.810016,-2.209584,76.453364,-0.296146,4.280717,-0.289481,3.943870,4.020573,9.836934,-3.544459,-9.338594,2.872692,-4.426639,-5.214473,-2.733714,10.869520,-13.920327,4.333049,-6.920046,2.369261,-8.447898,-17.741193,15.603193,-31.554805,2.536850,-44.353961,-6.062342,19.222760,-13.491088,-39.079125,12.980806,-10.362216,-26.056825,-10.137107,-22.914605
48.000000,37.783191,-2.151804,76.442856,-0.252171,4.261768,-1.094882,4.146247,4.006666,10.556055,-3.540083,-9.490537,2.901335,-4.842920,-5.079504,-1.874012,11.270624,-13.927345,4.269684,-6.828796,2.571558,-8.467073,-17.712863,16.463507,-32.280762,0.714352,-43.657982,-5.962176,18.232678,-19.285611,-43.721998,17.358441,-13.746224,-31.434112,-11.188336,-20.582078
49.000000,37.734982,-2.095097,76.443166,-0.176118,4.186178,-1.894932,4.375428,3.953673,11.300526,-3.524116,-9.594339,2.756633,-5.272121,-4.990357,-1.046131,11.787628,-13.977932,4.249781,-6.574122,2.686631,-8.207409,-17.785504,16.829161,-32.790434,-0.853525,-43.204969,-6.040400,17.649221,-25.045650,-47.273040,21.461470,-16.054177,-32.043645,-13.613084,-18.159730
50.000000,37.638620,-2.035441,76.444072,-0.023790,4.153723,-2.585249,4.472061,3.792704,11.950877,-3.499852,-9.695306,2.807197,-5.754635,-5.031664,-0.376293,12.293221,-14.041718,4.329086,-6.030144,2.568121,-7.853959,-18.330998,17.085068,-33.228508,-2.056058,-42.723089,-6.158464,16.189934,-29.620666,-49.519732,25.847722,-17.405759,-31.878935,-15.367839,-16.566731
51.000000,37.666228,-2.036574,76.453143,0.000828,4.091637,-2.834678,4.612920,3.789181,12.196213,-3.485977,-9.666158,2.705839,-5.844438,-5.001340,-0.188420,12.546909,-14.079879,4.261480,-5.825230,2.503907,-7.623902,-18.813932,17.193394,-33.523296,-3.119194,-41.907141,-6.329843,15.573767,-33.335414,-51.190301,30.192066,-18.444601,-32.553440,-15.999903,-15.234657
52.000000,37.620872,-2.027690,76.454467,-0.021004,3.989351,-2.914573,4.704484,3.814111,12.278077,-3.472323,-9.647714,2.668324,-5.908078,-4.956677,-0.093133,12.787712,-14.110814,4.253987,-5.876515,2.574568,-7.292274,-19.252739,16.981899,-33.377318,-3.850647,-40.773753,-6.676623,14.542036,-36.463166,-51.896180,33.604288,-18.715395,-32.599024,-17.301299,-13.300654
53.000000,37.549540,-1.998715,76.448089,-0.037349,3.958068,-2.763188,4.632451,3.795167,12.201152,-3.453598,-9.622363,2.762648,-6.048320,-4.984364,-0.133287,13.078188,-14.161120,4.246282,-6.234446,2.749467,-6.951190,-19.569853,16.322564,-33.105220,-4.103606,-39.986328,-6.921065,14.218056,-38.619344,-51.766687,35.849740,-18.442298,-32.539178,-17.876480,-11.248803
54.000000,37.517953,-2.001953,76.439059,-0.082821,3.906642,-2.559050,4.623976,3.831452,12.041472,-3.447438,-9.639536,2.752653,-6.064890,-4.982231,-0.281541,13.288247,-14.244300,4.209819,-6.583514,2.936711,-6.620820,-19.925953,15.761403,-32.973148,-4.167661,-38.819353,-7.077470,14.757636,-40.107383,-51.470178,37.685258,-18.138500,-32.769847,-18.088187,-10.865442
55.000000,37.542024,-2.034186,76.443160,-0.200029,3.904219,-2.277658,4.587895,3.975097,11.803889,-3.452094,-9.594672,2.617484,-5.922312,-4.913670,-0.628307,13.226228,-14.285118,4.172036,-6.918008,3.239773,-6.447261,-20.195076,15.385353,-32.959703,-4.057497,-37.892397,-7.033386,14.990669,-40.382425,-51.041444,38.324506,-17.763386,-33.203049,-17.863544,-10.736213
56.000000,37.514207,-2.047249,76.442182,-0.233047,3.955627,-2.170006,4.483051,4.021618,11.666340,-3.452063,-9.554930,2.626116,-5.938001,-4.886853,-0.731593,13.138502,-14.240567,4.170519,-7.020970,3.395507,-6.354442,-20.326996,15.187824,-33.015567,-3.917967,-37.617140,-6.963777,14.971604,-40.240445,-50.666927,38.477553,-17.526569,-34.072979,-18.055060,-11.397111
57.000000,37.481073,-2.052446,76.446903,-0.228814,4.030582,-2.187322,4.361924,4.020783,11.621807,-3.450939,-9.504467,2.631215,-5.990225,-4.885729,-0.732745,12.997074,-14.146793,4.211698,-7.007665,3.476661,-6.314344,-20.367829,15.264322,-33.094299,-3.748266,-37.545051,-7.114211,15.173354,-39.836419,-50.120492,38.466379,-17.128846,-34.829559,-18.085316,-12.656445
58.000000,37.448660,-2.047461,76.456332,-0.217406,4.056837,-2.257438,4.262849,4.019385,11.653950,-3.349720,-9.529125,2.636225,-5.956963,-4.896952,-0.714966,12.769080,-14.002999,4.298062,-6.957820,3.510816,-6.262257,-20.426553,15.648419,-33.045107,-3.570463,-36.517060,-7.348619,15.354805,-38.899157,-49.276133,38.228958,-16.536552,-34.491123,-18.210500,-13.987591
59.000000,37.420109,-2.060796,76.472354,-0.204563,4.022087,-2.296225,4.174041,4.036121,11.668047,-3.118255,-9.633365,2.609476,-5.779026,-4.896595,-0.687416,12.399839,-13.773749,4.382403,-6.923251,3.446035,-6.190112,-20.510816,15.932507,-32.820469,-3.434138,-35.186119,-7.248397,16.265144,-36.283847,-46.838186,37.384637,-15.290994,-29.198745,-16.597396,-15.008880
60.000000,37.422943,-2.105081,76.487368,-0.201103,4.066326,-2.235891,4.018519,4.076493,11.578924,-2.939602,-9.705244,2.443021,-5.596765,-4.875077,-0.728003,11.949813,-13.504333,4.436976,-6.908234,3.286562,-6.201016,-20.571869,15.952373,-32.543666,-3.373266,-34.507830,-7.254597,16.861435,-32.267832,-43.077453,35.932143,-13.862467,-18.338887,-14.589532,-14.782778
61.000000,37.409723,-2.151451,76.490384,-0.208502,4.160979,-2.122684,3.793432,4.132947,11.452985,-2.787372,-9.707271,2.363516,-5.533445,-4.852125,-0.848376,11.626037,-13.352521,4.457829,-6.858254,3.168150,-6.115176,-20.731006,16.168277,-32.107333,-3.210954,-33.629983,-7.274782,16.518232,-29.282995,-40.522566,33.209326,-13.510855,-15.072918,-13.509193,-14.072650
62.000000,37.362629,-2.182043,76.485914,-0.227044,4.220100,-2.024051,3.645193,4.177136,11.328894,-2.751567,-9.715384,2.400761,-5.561620,-4.826478,-0.938064,11.507683,-13.309155,4.461801,-6.837871,3.219722,-5.891515,-20.678230,16.221754,-31.779876,-3.046284,-33.452556,-7.332803,15.923732,-27.328436,-39.046453,30.765573,-13.817410,-17.667222,-13.320762,-13.098464
63.000000,37.293026,-2.184051,76.477569,-0.240968,4.271688,-1.972725,3.531775,4.194684,11.288570,-2.789293,-9.679546,2.404661,-5.675279,-4.822514,-0.973122,11.518696,-13.310877,4.517455,-6.988539,3.356019,-5.679360,-20.380902,16.290006,-31.700154,-3.037091,-33.345749,-7.537947,15.590735,-26.407625,-37.796389,29.170864,-13.979410,-20.378850,-14.164362,-12.584409
64.000000,37.248850,-2.178539,76.477313,-0.244451,4.343337,-1.931932,3.472602,4.178272,11.230386,-2.946664,-9.543665,2.484401,-5.792024,-4.835967,-1.023140,11.531373,-13.374237,4.549793,-7.142024,3.431098,-5.606146,-20.009898,16.674655,-31.774098,-3.078121,-32.885708,-7.881128,15.606460,-26.160642,-37.531401,28.400777,-14.052441,-26.063222,-16.069386,-13.116770
