Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,38.606566,-1.631098,76.330894,-0.890754,4.655694,-0.312596,3.733608,4.279347,5.329235,-3.497369,-11.128578,0.838285,-1.212537,-4.932766,-4.507363,4.492742,-11.083212,5.429398,0.913826,0.017874,-8.405557,-0.387591,16.977523,-7.247104,75.039313,6.206710,-3.869473,-7.654801,-1.640816,-18.243707,12.004946,72.387854,-0.534464,-3.305881,4.516102
25.000000,38.609505,-1.638755,76.331437,-0.893238,4.626895,-0.260309,3.756207,4.285159,5.282215,-3.496469,-11.103393,0.846436,-1.156441,-4.928123,-4.534376,4.479334,-11.077654,5.392931,0.854999,-0.044097,-8.459130,-0.411556,16.997798,-7.156493,75.072822,6.319560,-3.783712,-7.625028,-1.636981,-18.025107,11.543751,72.326499,-0.800207,-3.273054,4.566549
26.000000,38.609156,-1.647716,76.331532,-0.895811,4.561980,-0.224991,3.819771,4.289934,5.226990,-3.500786,-11.106215,0.820378,-1.073893,-4.922450,-4.549992,4.481132,-11.079492,5.410980,0.889407,-0.115591,-8.451882,-0.604147,16.963448,-6.997523,75.283219,6.306500,-3.735401,-7.547619,-1.617331,-17.752958,11.455402,72.304833,-0.782107,-3.240171,4.586365
27.000000,38.608080,-1.656912,76.330352,-0.885654,4.526039,-0.254002,3.871840,4.286737,5.256826,-3.502821,-11.098655,0.820428,-1.034239,-4.918686,-4.515007,4.467023,-11.100024,5.458411,1.125068,-0.215209,-8.495593,-0.964820,16.903641,-6.799245,75.667083,6.250123,-3.629753,-7.493072,-1.466835,-17.479610,11.977812,72.285852,-0.143785,-3.310078,4.455929
28.000000,38.601604,-1.669573,76.328993,-0.882305,4.536428,-0.313287,3.867642,4.304734,5.313634,-3.506568,-11.101196,0.838183,-1.111814,-4.904158,-4.461934,4.554298,-11.134126,5.459913,1.226211,-0.235755,-8.637311,-1.486581,16.764120,-6.416015,76.609041,6.269352,-3.800675,-7.408203,-1.385718,-17.330949,12.127155,72.154569,-0.017628,-3.351839,4.461364
29.000000,38.518089,-1.660718,76.415461,-0.879413,5.901312,-0.192383,2.042130,4.307359,5.441615,-3.158497,-10.702562,1.119207,-3.009076,-4.950086,-4.464891,5.157769,-10.667615,4.471915,0.930192,-0.305327,-10.435130,-3.007079,16.313943,-8.062312,78.936565,5.890625,-7.790437,-7.158236,-1.533589,-16.991651,12.040312,73.097525,-1.645193,-7.244863,6.047119
30.000000,38.502517,-1.657761,76.415908,-0.882152,6.502127,-0.193603,1.228074,4.317815,5.433161,-2.937340,-10.716344,1.130160,-3.852524,-4.944964,-4.412368,5.419225,-10.655315,4.375816,0.867093,-0.233837,-11.028046,-3.501108,16.158093,-8.694184,79.132270,5.441218,-7.858457,-6.832053,-1.832414,-17.136130,11.341678,73.250944,-2.696698,-7.535681,6.822191
31.000000,38.490525,-1.654497,76.415271,-0.878328,6.698659,-0.198799,0.901005,4.318836,5.419657,-2.751598,-10.785106,1.137583,-4.162650,-4.950374,-4.390861,5.561707,-10.687937,4.396004,0.863322,-0.212982,-11.224145,-3.613842,16.143111,-8.910506,78.855948,5.414845,-7.954906,-6.768758,-1.928959,-17.309736,11.347441,73.122509,-2.850044,-7.604987,6.877890
32.000000,38.479206,-1.653923,76.416725,-0.874317,6.746324,-0.204569,0.800053,4.318722,5.441316,-2.672210,-10.840805,1.117240,-4.273146,-4.969613,-4.415885,5.675361,-10.750724,4.410106,0.925356,-0.218892,-11.255418,-3.631112,16.154053,-9.109821,78.340911,5.257993,-7.946539,-6.586075,-1.938447,-17.452631,11.944923,73.119675,-2.184137,-7.643829,6.470089
33.000000,38.478360,-1.642642,76.419091,-0.871376,6.719664,-0.181604,0.793549,4.303318,5.426206,-2.605806,-10.884537,1.097481,-4.252820,-4.990968,-4.424887,5.707742,-10.790437,4.367806,0.834771,-0.182638,-11.223391,-3.537092,16.224368,-9.028092,77.839131,5.199970,-7.889288,-6.455161,-2.021617,-17.683573,11.980072,73.069500,-2.131286,-7.709588,6.311662
34.000000,38.471335,-1.636297,76.415980,-0.854009,6.739624,-0.209288,0.749041,4.283224,5.451379,-2.560955,-10.916784,1.107189,-4.284458,-5.004737,-4.382610,5.687145,-10.784356,4.376923,0.821404,-0.160765,-11.326833,-3.636538,16.277131,-8.935019,77.929972,5.347274,-8.049090,-6.321232,-2.048917,-17.930164,11.961842,73.175833,-2.200669,-7.854932,6.202831
35.000000,38.455951,-1.627115,76.416743,-0.841260,6.728846,-0.275015,0.752089,4.269258,5.490925,-2.533212,-10.951119,1.112115,-4.294396,-5.016140,-4.352766,5.677470,-10.762169,4.394025,0.887932,-0.139564,-11.336764,-3.641619,16.356848,-9.021046,77.742128,5.362358,-8.000551,-6.221356,-2.092508,-18.176679,11.987879,73.235221,-2.298616,-7.796537,6.177510
36.000000,38.441294,-1.617134,76.416427,-0.830192,6.743297,-0.329863,0.711238,4.261277,5.564078,-2.477001,-10.968591,1.117543,-4.347843,-5.019771,-4.293378,5.682883,-10.730290,4.442022,0.771105,-0.035238,-11.458638,-3.712094,16.326958,-8.920120,78.180627,5.308983,-8.085609,-6.466766,-2.156108,-18.431061,12.127436,73.373027,-2.323756,-7.823859,6.293385
37.000000,38.429460,-1.613759,76.419330,-0.831327,6.686978,-0.351801,0.742278,4.266618,5.581151,-2.418311,-10.967061,1.090623,-4.313327,-5.022570,-4.282838,5.722290,-10.727797,4.416604,0.692591,0.034951,-11.326586,-3.411950,16.495062,-9.001953,77.552010,5.386291,-7.945465,-6.463460,-2.201788,-18.684572,11.420863,73.235535,-2.947046,-7.700828,6.591668
38.000000,38.423547,-1.606908,76.415092,-0.842818,6.653404,-0.359177,0.767036,4.277747,5.609604,-2.398542,-11.035238,1.067349,-4.302673,-5.003213,-4.241921,5.754522,-10.746276,4.444254,0.485923,0.158611,-11.389835,-3.131483,16.507840,-9.077066,77.393570,5.454527,-7.813476,-6.334959,-2.178855,-18.837986,11.471369,73.279679,-3.025493,-7.654592,6.683423
39.000000,38.422668,-1.603651,76.421309,-0.831675,6.678767,-0.346409,0.719400,4.257005,5.581806,-2.363204,-11.019004,1.079499,-4.327900,-5.035775,-4.311115,5.758210,-10.708546,4.463806,0.691236,0.157409,-11.306081,-3.443890,16.471621,-9.508690,78.026292,5.668502,-8.101480,-6.517572,-1.865773,-18.838891,11.434473,73.266831,-2.733577,-7.845526,6.488083
40.000000,38.433912,-1.606340,76.418859,-0.845323,6.616123,-0.354157,0.822846,4.273485,5.588512,-2.396238,-11.059763,1.054395,-4.239430,-5.016248,-4.323221,5.732929,-10.774430,4.437593,0.691124,0.155136,-11.217826,-2.923479,16.625519,-10.144146,77.125758,5.956716,-8.069599,-6.365414,-1.611091,-18.779866,11.428441,73.081358,-2.655618,-7.747888,6.495743
41.000000,38.449791,-1.609880,76.417977,-0.850763,6.563132,-0.369210,0.954387,4.284985,5.640382,-2.501713,-11.045311,1.049254,-4.160909,-5.007307,-4.316082,5.728156,-10.824192,4.455072,0.549997,0.210852,-11.229513,-2.336605,16.710427,-10.676728,76.074408,6.234223,-8.012097,-6.544931,-1.405218,-18.633229,11.945460,73.142877,-2.286814,-7.683600,6.628105
42.000000,38.465333,-1.616077,76.412928,-0.870098,6.479063,-0.411615,1.119928,4.318970,5.674522,-2.586885,-11.097882,1.030284,-4.058649,-4.971058,-4.282333,5.736307,-10.890389,4.493811,0.200170,0.306175,-11.163078,-1.174116,16.999817,-11.039131,73.107708,6.558788,-8.096867,-6.684271,-1.305543,-18.447716,12.764030,72.999996,-1.771332,-7.512302,6.838593
43.000000,38.478741,-1.642879,76.412022,-0.907039,6.258111,-0.460343,1.475270,4.389871,5.737688,-2.733549,-11.164427,0.990314,-3.816518,-4.893787,-4.262362,5.759534,-10.964520,4.494444,0.161507,0.302739,-10.647244,0.349176,17.785317,-11.724355,67.425189,6.941853,-8.358362,-6.984811,-0.992899,-18.288033,12.985915,72.147227,-1.566307,-7.242083,7.356075
44.000000,38.477749,-1.668889,76.415813,-0.943605,5.998455,-0.491660,1.886261,4.449599,5.797623,-2.951165,-11.179096,0.888357,-3.560450,-4.822205,-4.235264,5.818406,-10.994276,4.607406,0.135114,0.280702,-10.075227,2.165323,19.267549,-12.731045,58.904521,7.901754,-9.253293,-7.064208,-0.436124,-18.219463,13.436377,70.479008,-1.131029,-7.021500,7.899619
45.000000,38.444239,-1.716237,76.424754,-0.996105,5.837924,-0.523813,2.089525,4.555875,5.858359,-3.039788,-11.211241,0.791456,-3.493381,-4.715639,-4.194452,5.964712,-11.024230,4.608331,0.258284,0.244681,-9.654086,3.655672,21.388876,-13.555724,48.647725,9.203262,-11.056762,-6.859901,0.376378,-18.251879,13.692297,68.244224,-0.875427,-7.097300,8.612067
46.000000,38.398203,-1.756362,76.432449,-1.065639,5.741864,-0.412512,2.134152,4.661532,5.783796,-3.042417,-11.271139,0.692665,-3.493705,-4.637455,-4.315605,6.175874,-11.103109,4.633144,0.087162,0.350958,-9.651711,4.349614,23.662519,-14.004673,38.326398,10.080719,-12.755234,-6.087068,1.341463,-18.502260,15.150820,65.865160,-0.961933,-7.515395,9.273939
47.000000,38.358599,-1.781477,76.444268,-1.123989,5.631313,-0.097100,2.115433,4.707028,5.527404,-2.988957,-11.263744,0.597675,-3.396587,-4.626218,-4.584204,6.323054,-11.146993,4.646351,-0.041935,0.423858,-9.631459,3.688838,25.627232,-14.145420,29.004204,10.175719,-14.159877,-5.013932,2.328095,-18.792183,16.355402,63.216816,-0.625177,-7.815785,9.638337
48.000000,38.309300,-1.799045,76.461107,-1.162963,5.500392,0.288745,2.029101,4.711174,5.121683,-2.800695,-11.286528,0.569970,-3.269907,-4.663593,-4.910777,6.488278,-11.255864,4.612381,-0.188788,0.469174,-9.658975,1.465378,27.028262,-14.562196,21.632319,10.675543,-14.808238,-3.026628,3.147806,-19.117734,17.712202,60.426745,-0.422699,-8.113487,9.743942
49.000000,38.228104,-1.800748,76.467872,-1.207579,5.428605,0.676855,1.772022,4.716814,4.689097,-2.455055,-11.365858,0.606128,-3.246582,-4.704274,-5.190280,6.671037,-11.354512,4.510827,-0.863185,0.678475,-9.951384,-1.906192,28.081285,-14.996339,16.443771,12.734820,-15.092942,-0.632021,3.385829,-19.608527,18.979040,57.655567,-1.155922,-8.255674,10.429603
50.000000,38.316539,-1.895290,76.442152,-1.031870,5.308187,0.396946,2.261183,4.640800,5.169801,-2.892124,-10.303585,0.394449,-2.962893,-4.797508,-5.296682,6.436153,-11.213997,4.882524,-0.996657,0.450281,-10.111262,-5.787592,29.806932,-15.904842,12.309431,13.288405,-13.413843,0.893251,3.132929,-20.012236,21.207912,55.297850,0.348645,-6.805258,13.223549
51.000000,38.119715,-1.856910,76.442391,-1.046743,5.396548,0.820850,1.786993,4.555434,4.583866,-2.744621,-10.137193,0.824122,-3.136123,-4.933001,-5.721468,6.474722,-11.315994,4.914326,-1.608170,0.545700,-10.297729,-10.984980,30.071417,-17.358470,11.249089,16.742170,-12.182225,5.679923,2.701915,-20.669145,22.746606,52.477149,0.660725,-6.784458,13.777313
52.000000,38.019437,-1.790129,76.446211,-0.998954,5.475728,1.129258,1.349622,4.393028,4.183840,-2.397921,-10.126493,0.985465,-3.341947,-5.138929,-5.961691,6.697956,-11.440702,4.975071,-2.413619,0.748383,-10.657563,-16.249771,29.224037,-18.771494,12.682262,20.192583,-11.121967,10.510520,1.849533,-21.519732,24.327696,49.821053,0.638719,-6.735769,14.029516
53.000000,37.963361,-1.725383,76.458567,-0.878294,5.444608,1.293450,1.109518,4.163483,3.968945,-2.039853,-10.159702,1.193337,-3.457996,-5.401239,-6.080261,6.993303,-11.608074,5.096472,-2.751366,0.820899,-10.814159,-21.613321,27.651966,-20.229719,15.647977,22.404883,-10.014782,14.132054,1.084888,-22.066214,25.751329,47.209847,1.432949,-6.632687,13.623502
54.000000,37.903127,-1.665371,76.471877,-0.792000,5.455035,1.325957,0.839749,4.000736,3.845061,-1.655058,-10.166898,1.401388,-3.694820,-5.593964,-6.100633,7.378871,-11.755982,5.096510,-3.004389,0.971612,-10.986182,-26.541174,26.262504,-21.517804,19.294892,23.038605,-9.060359,15.208992,0.099284,-23.032690,26.953755,44.409275,1.274302,-7.033260,13.875290
55.000000,37.868863,-1.622468,76.476943,-0.720658,5.404587,1.211634,0.753567,3.898612,3.854653,-1.368313,-10.202220,1.665378,-3.872311,-5.697147,-5.939637,7.743467,-11.934919,5.109106,-3.375843,1.249602,-11.136435,-30.467561,24.974225,-22.276908,22.609743,22.261245,-8.356573,12.168195,-1.164966,-23.874687,28.975647,41.152023,0.439799,-6.291475,13.833886
56.000000,37.843293,-1.593613,76.472664,-0.661906,5.437400,1.031876,0.660156,3.833553,3.943140,-1.211254,-10.168358,1.862658,-4.215343,-5.769190,-5.721686,8.237287,-12.155923,5.001965,-3.657857,1.531929,-11.238201,-33.479726,24.788252,-23.246081,24.645730,22.039122,-7.947769,8.375713,-2.458175,-25.465571,29.808595,35.856383,-1.591795,-5.965231,14.360582
57.000000,37.855247,-1.571613,76.467580,-0.576609,5.531431,0.755414,0.628806,3.763460,4.196200,-1.209161,-10.133357,1.915417,-4.598763,-5.823924,-5.369060,8.667064,-12.356759,5.016461,-3.873758,1.749299,-11.340535,-35.425995,25.017190,-24.320710,25.128826,22.454763,-7.712873,8.294493,-3.738046,-27.002803,29.706579,29.021959,-1.953651,-5.868387,13.934423
58.000000,37.787679,-1.559218,76.475716,0.146950,5.028138,0.237049,1.381123,3.004327,4.738991,-1.836859,-9.471627,2.287928,-5.405088,-6.695943,-4.610988,10.914379,-13.252356,5.109665,-3.791023,0.916062,-12.049348,-33.943028,23.917004,-26.016653,24.165179,23.347846,-7.754501,9.558259,-3.179238,-26.319707,30.031860,21.404556,-2.062785,-5.662996,10.866188
59.000000,37.902960,-1.529437,76.444113,-0.067646,5.694707,-0.138566,0.946770,3.249142,4.942172,-1.779801,-9.791021,2.205742,-5.804453,-6.251984,-4.172891,10.357049,-13.073432,5.130281,-4.007269,1.473562,-11.816103,-36.079207,25.013643,-25.783343,23.876907,22.754075,-7.567344,7.117802,-7.557311,-28.800418,28.327948,13.420472,-2.424987,-4.611780,15.367961
60.000000,37.815985,-1.530256,76.444685,0.510301,5.145634,-1.029875,1.819997,2.730766,5.881067,-2.427657,-9.225151,2.450575,-6.617958,-6.763380,-3.017397,12.391273,-13.707801,5.210919,-3.594872,0.767591,-12.104034,-34.128789,23.516379,-26.214527,23.183834,23.777767,-7.250195,6.918584,-10.020047,-27.844383,27.916267,5.735510,-4.730626,-3.942161,15.151125
61.000000,37.929878,-1.537667,76.421386,0.160051,5.659693,-1.548620,1.556132,3.216002,6.240527,-2.290328,-9.715494,2.249048,-6.717523,-6.102621,-2.581930,11.528722,-13.376172,5.036900,-3.461780,1.283400,-11.921053,-35.622377,24.233873,-25.693246,23.554232,22.493184,-6.953513,6.788564,-16.454909,-28.857512,25.634765,-0.236655,-2.658530,-4.541812,11.215564
62.000000,37.936684,-1.558347,76.427746,0.043657,5.719603,-2.292098,1.583329,3.525238,6.955150,-2.088209,-9.956455,2.188779,-6.803852,-5.684624,-1.857652,11.115139,-12.966231,4.989297,-2.852401,1.356747,-11.634861,-35.882539,23.743752,-25.656958,23.766188,22.000816,-6.738794,6.995037,-22.759853,-28.200910,24.550440,-4.574938,-3.942057,-4.601303,6.498235
63.000000,37.953588,-1.586941,76.430237,-0.004903,5.741984,-2.994334,1.737595,3.743975,7.645508,-2.070160,-10.056504,2.082763,-6.927478,-5.375533,-1.197405,10.925064,-12.646553,4.942389,-2.212625,1.184051,-11.413185,-35.879735,23.518363,-25.701315,23.885008,21.290034,-6.853598,7.117910,-29.166031,-27.284208,23.430134,-7.024338,-6.555750,-4.676868,0.666386
64.000000,37.932962,-1.621387,76.443821,-0.033354,5.797898,-3.500180,1.791630,3.905025,8.163876,-2.102448,-10.000128,2.025806,-7.113456,-5.148468,-0.725454,10.839053,-12.348364,4.897964,-1.602185,0.960747,-11.095828,-35.988625,23.481997,-26.012893,23.850394,20.659849,-7.024525,7.424241,-34.805114,-26.138833,22.781611,-8.023877,-8.839151,-4.563752,-5.627749
65.000000,37.926498,-1.666788,76.460773,-0.088117,5.891158,-3.722742,1.725436,4.062607,8.393831,-2.095111,-9.938797,1.880397,-7.254609,-4.963992,-0.547854,10.758074,-12.095667,4.895381,-1.123864,0.722030,-10.678687,-36.477780,23.883828,-26.595725,23.896057,20.246685,-7.255766,7.388883,-39.378588,-25.618940,22.476035,-8.245911,-11.483706,-3.958375,-11.038217
