Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-98.968977,3.526388,82.094967,6.067177,-0.030853,-3.290618,-13.171758,-3.674019,9.363638,29.249090,-7.898169,3.168237,0.419639,-5.483744,-6.243545,5.766047,-9.337138,-1.874190,4.402351,-3.699516,4.560137,-0.264513,19.303409,-12.022676,61.826934,3.993665,-2.113791,-4.238675,-7.466611,-21.585445,12.559198,62.440210,5.320164,-2.682573,1.079488
11.000000,-95.556349,3.639715,81.375760,4.179324,-0.573285,-4.956131,-15.321050,0.349931,12.289307,22.277963,-7.177602,3.245287,3.563508,-3.308334,-4.819265,6.072127,-11.421528,-2.280975,6.706634,-2.496065,5.599662,0.747600,19.312556,-11.710721,62.108590,4.856024,-2.006044,-4.076693,-8.493695,-21.734516,12.461777,60.682932,5.294628,-3.253910,0.501473
12.000000,-90.874982,3.857583,80.360639,2.841051,-1.108397,-8.861410,-14.256069,3.393091,17.566212,11.743659,-8.615573,2.111980,8.444627,-1.830729,-1.542949,4.624292,-14.846775,-2.308630,10.660779,-1.193694,4.993370,3.158628,18.496642,-11.150439,62.384858,5.531920,-2.137888,-3.938505,-8.539068,-22.127687,12.563980,59.372601,5.063088,-3.416742,0.140598
13.000000,-87.076998,4.031296,79.339004,0.462768,-2.035984,-12.104182,-15.474316,7.811704,20.996186,5.831408,-11.424658,-2.066460,12.505196,0.100428,1.421540,4.750834,-17.773387,-2.167788,14.169715,0.898939,5.626604,4.773846,17.957162,-10.501390,63.056498,5.794297,-1.756498,-3.355964,-8.811482,-22.557379,12.852886,58.144950,4.726652,-3.892991,-0.102780
14.000000,-83.201778,4.203428,78.526318,-1.161827,-2.672804,-15.834555,-17.107544,11.523773,22.390395,2.532788,-12.149305,-4.349993,16.427040,0.438611,4.197787,4.488749,-19.770309,-1.748492,17.843927,2.492965,6.303066,5.856996,17.192397,-9.729262,63.687744,5.928110,-1.933492,-3.124377,-9.326383,-22.914813,13.132966,57.571214,4.327129,-4.085768,-0.238151
15.000000,-79.440898,4.406375,77.972764,-2.030991,-2.800310,-18.793742,-18.694911,13.484747,21.650892,0.451831,-14.168696,-7.435283,19.268380,-0.055611,7.026540,4.658422,-20.591082,-1.113555,20.842488,3.395101,6.387647,6.838308,16.493099,-9.126372,64.523438,6.125279,-1.794380,-2.836520,-9.711176,-23.063192,13.101294,57.297699,3.769287,-4.303126,0.132454
16.000000,-75.569838,4.655922,77.647203,-2.032766,-2.706579,-21.753735,-18.342106,14.774959,23.950378,0.975983,-14.967087,-7.429496,21.202205,-1.667082,10.647329,5.178468,-19.860054,-0.010289,23.758958,3.479361,5.917460,8.481181,15.714699,-8.780505,64.959791,6.185003,-1.839782,-2.840462,-9.273448,-23.082617,13.278874,57.426946,3.491738,-4.278645,0.261559
17.000000,-71.879333,5.015096,77.557290,-2.474342,-1.025654,-21.797279,-18.409585,15.091701,24.100049,2.005110,-11.432325,-5.286268,21.544517,-1.795177,10.945024,6.397487,-16.783071,1.700864,24.144457,3.854134,4.491467,8.410848,15.264317,-8.646102,66.151659,5.976777,-1.505749,-3.075278,-9.249280,-22.673375,12.520246,58.207330,3.638073,-3.963389,0.304048
18.000000,-67.861724,5.410871,77.892423,-2.303735,0.653684,-21.359290,-18.859360,13.193509,19.247813,2.448082,-5.539969,-2.525355,21.509487,-2.201707,11.036721,7.730970,-10.115806,3.732974,23.743672,3.622502,2.607507,8.020047,14.841762,-8.737567,67.909313,5.639708,-1.116322,-3.796227,-8.839267,-21.899717,11.801952,59.735585,4.094826,-3.548440,0.192811
19.000000,-63.746125,5.792003,78.597808,-2.160207,1.916605,-19.885407,-18.278030,11.219389,16.704693,2.918925,-2.563176,-1.960784,20.843033,-2.373907,9.358537,10.509442,3.410591,5.373868,22.501753,3.396624,0.768495,7.712624,14.606549,-9.318054,69.734797,5.151469,-0.996274,-4.782639,-7.439132,-20.874306,10.959841,61.587631,4.998991,-3.016442,0.505886
20.000000,-60.422242,6.292992,79.631871,-1.813848,2.515073,-14.968356,-18.313986,7.786909,12.115010,3.682376,-1.668046,1.960795,17.326482,-1.470167,7.858159,17.870056,18.903015,5.607662,18.613307,2.869110,1.029768,5.938788,15.117123,-10.290243,70.320527,4.789388,-1.033389,-6.305584,-6.425382,-20.224933,9.918857,63.134451,6.124221,-2.635166,1.092344
21.000000,-56.357962,6.730593,80.532777,-2.808081,3.143890,-11.923417,-16.225830,6.260130,8.749698,3.036941,-2.288530,4.439833,13.246115,0.247403,7.429026,26.565840,27.223783,2.495173,15.439627,3.627675,0.450479,4.476702,15.899272,-10.885325,70.164580,3.456753,-1.404560,-7.224251,-5.831068,-19.289677,10.362024,64.181764,7.344049,-3.366763,1.487212
22.000000,-52.793133,7.425309,81.533319,-5.100706,3.358639,-9.793638,-13.812005,6.511338,5.659707,2.945824,-4.195339,5.409323,7.650978,-0.185658,1.956349,34.177474,22.187291,-1.154947,12.803776,5.648512,0.433316,3.074158,17.002839,-10.951437,68.889841,3.469186,-1.263076,-7.644291,-5.264264,-18.460381,10.557978,65.771348,7.772911,-2.197395,2.515971
23.000000,-49.329722,7.814776,82.171959,-6.595681,3.040851,-7.829142,-10.944150,6.777466,4.015919,2.764151,-5.271880,6.635912,1.817432,-1.709108,-4.081543,40.992740,13.676005,-4.943759,9.933656,7.239560,1.188520,1.473254,17.872172,-10.910011,67.709666,2.978322,-1.128716,-6.554027,-5.183548,-18.239438,10.929972,65.950490,6.215667,-2.032968,2.824578
24.000000,-45.993215,7.920564,82.525063,-7.249591,2.644840,-6.314490,-8.045290,6.583427,3.093253,2.615985,-7.667836,6.369806,-3.162271,-2.770268,-8.555037,43.955160,7.622959,-6.491930,7.494150,8.233750,1.868127,-0.347329,18.572681,-10.993382,66.628851,2.482331,-1.217354,-6.182525,-4.941665,-17.996100,11.149235,66.635203,6.006442,-1.807877,3.128251
25.000000,-42.784250,7.816947,82.596982,-6.963630,2.377478,-4.307863,-5.379273,5.318132,1.838262,1.957663,-12.065961,5.228125,-7.820212,-3.347704,-11.946978,43.239254,3.400576,-6.881855,4.734921,8.299719,2.377384,-2.467478,19.399119,-11.105981,65.857886,2.284625,-1.080170,-5.731453,-4.517494,-17.690784,10.705510,67.200551,6.487475,-1.456416,3.639790
26.000000,-39.592287,7.521541,82.451499,-6.245627,2.085517,-2.838738,-2.431373,4.123218,0.788273,1.884398,-13.369652,6.098868,-11.582234,-4.027613,-15.413300,39.307862,-0.927300,-5.834443,2.517061,8.069113,2.868158,-4.604441,20.329554,-11.448533,64.790614,2.674778,-1.274506,-5.310969,-4.088893,-17.620724,10.601498,67.068319,6.562425,-1.383322,3.687006
27.000000,-36.155763,7.198977,81.959534,-4.833760,1.629326,-1.395248,0.826197,2.184133,-0.092719,1.967108,-16.246271,6.411775,-14.559409,-5.696954,-19.251197,33.041836,0.496031,-5.723638,0.403524,7.363882,3.209045,-6.314849,21.000316,-11.862617,63.929744,2.729372,-1.575972,-4.511527,-3.514793,-17.835215,10.448391,66.873337,6.259155,-1.512816,3.430714
28.000000,-32.897404,6.873851,81.257129,-2.894532,1.128381,0.439007,4.164649,-0.117366,-1.053142,1.452168,-18.401629,6.347455,-17.208426,-7.406036,-22.327670,24.844347,0.204853,-2.746563,-2.015503,5.997190,4.050864,-8.316741,21.499858,-12.246660,63.290637,2.875117,-1.724918,-3.842773,-3.284817,-17.965955,10.298844,66.430454,6.006029,-1.851438,3.374024
29.000000,-29.462999,6.547577,80.368829,-0.696602,0.301352,2.766793,7.671455,-2.647798,-3.191157,1.270490,-20.145040,7.008797,-19.609922,-9.650322,-23.716372,17.448031,3.280858,-0.703466,-4.842026,4.234498,5.084596,-10.232184,22.038760,-12.558126,62.687244,2.908031,-1.929932,-3.403279,-3.170552,-18.139193,10.201638,66.143859,5.620556,-1.966449,3.167422
30.000000,-24.877898,5.910283,79.415661,0.516363,-0.712552,7.608653,12.732256,-3.462394,-7.406868,1.351586,-24.420319,5.758633,-18.403321,-11.517907,-29.207064,8.210921,2.600399,2.269640,-9.657454,2.415580,5.079375,-11.192553,23.014539,-13.019098,62.172097,2.676218,-2.069057,-2.413104,-2.111877,-17.608327,10.129085,65.742907,5.171130,-2.249444,2.732189
31.000000,-21.106426,5.565384,78.721958,1.661788,-1.930381,11.721572,16.880058,-3.513460,-10.492089,1.491640,-26.612051,4.792696,-19.527644,-14.116067,-30.325657,3.894296,0.905198,5.770564,-14.320303,1.068115,6.361556,-12.416836,23.780436,-13.272931,61.384481,2.914744,-2.640631,-2.005193,-1.751379,-17.265624,9.830423,65.271057,4.345662,-2.452336,2.593221
32.000000,-17.389546,5.249564,78.233343,2.515450,-2.539980,15.088875,20.043602,-2.920996,-13.796408,2.079251,-27.099850,4.313164,-20.502575,-15.865472,-29.704243,1.395896,-3.262484,12.173015,-18.254625,0.154424,7.151645,-13.359891,24.390218,-13.342366,61.178004,3.429228,-2.712984,-1.028127,-1.569034,-17.014334,9.175182,64.891660,4.085028,-2.752742,2.578902
33.000000,-13.904637,4.904862,77.957326,2.761179,-2.160470,16.866742,21.745523,-2.137026,-16.641013,2.503769,-27.155601,2.287327,-20.406254,-17.079662,-30.267119,2.546739,-3.573468,11.745827,-20.531972,-0.125466,7.273418,-14.231304,24.751233,-13.736001,60.781956,3.733662,-2.857226,-0.207794,-1.684479,-16.894280,9.120783,64.516464,4.229812,-2.882203,2.359042
34.000000,-10.329942,4.517137,77.928466,2.667394,-0.997137,17.482406,22.501117,-1.502768,-18.754706,3.317014,-25.398656,0.745715,-19.493025,-17.016581,-30.489971,4.583490,-1.568544,8.762369,-21.643830,0.078794,6.363840,-14.153560,24.802171,-13.756520,60.347433,3.873682,-2.970509,-0.274943,-1.892212,-16.991791,9.071036,64.109160,3.860024,-3.256323,2.060057
35.000000,-6.582440,4.104074,78.190851,2.812363,0.327174,18.169696,22.597582,-0.952655,-18.994770,5.325268,-20.760594,-0.521848,-19.154130,-16.824320,-29.507507,5.440658,2.452119,8.681149,-22.410716,0.281657,4.582754,-13.261696,24.061501,-13.148445,60.204948,3.820745,-2.990409,-0.878644,-1.373196,-16.921362,8.776779,64.481596,3.787977,-3.428831,2.171813
36.000000,-2.713851,3.637282,78.858793,2.997912,1.939971,16.368488,21.731756,-1.681544,-17.327456,8.176371,-11.387836,-1.796409,-19.473260,-15.267682,-25.399051,6.100058,5.536043,9.168703,-20.959691,0.692665,2.822963,-12.041451,22.781326,-11.432547,60.590034,3.531279,-2.771673,-1.402192,-1.695955,-17.170505,8.432670,65.619239,4.000668,-3.100727,2.017932
37.000000,0.277844,3.202292,79.822516,3.379340,2.417003,12.009794,18.491057,-2.737104,-11.452100,15.229582,0.149465,-4.114441,-20.472174,-13.273794,-20.394328,8.143315,6.483247,6.507997,-17.421608,1.262683,3.646369,-10.951853,21.714905,-10.485717,61.050102,2.328252,-2.632500,-1.940700,-2.974160,-17.635251,8.973437,66.936516,5.448176,-1.701839,2.008345
38.000000,4.298302,2.659262,80.699825,4.159687,2.904004,8.966878,15.327580,-5.016463,-10.852477,22.580757,11.484245,-1.647110,-18.921678,-11.105686,-15.975722,8.369200,6.602003,1.988103,-14.389894,0.840433,3.127055,-9.691746,20.685709,-11.224034,61.202313,1.450219,-2.397086,-3.080591,-3.881363,-18.191620,9.954447,67.313140,6.624006,-1.393715,2.161673
39.000000,7.914194,2.167769,81.591260,5.918259,3.233746,6.113826,10.021672,-6.971899,-6.476667,29.986484,7.926796,-0.014069,-17.071875,-10.949269,-13.284905,8.746052,5.317062,-0.441892,-10.958019,-0.877657,2.739021,-8.943858,20.271991,-12.654683,61.037583,3.236662,-2.588253,-4.555655,-4.689683,-18.778663,10.528533,67.432709,6.642992,-1.501034,3.029661
40.000000,11.491562,1.775090,82.263225,7.230748,2.714646,4.140591,4.661040,-8.213494,-2.953945,36.314511,2.307449,2.280901,-14.177195,-10.607498,-10.490538,8.711736,3.643309,-1.338735,-8.219368,-2.636528,2.989149,-7.957374,20.344521,-13.612031,61.165437,5.488636,-2.735279,-4.353111,-5.526551,-19.123302,11.240184,67.571123,4.933947,-1.615198,2.359895
41.000000,14.949037,1.527016,82.774317,7.931296,1.973798,2.107633,-0.035039,-9.695328,-1.618733,39.423999,-1.861437,4.215141,-10.788813,-10.099137,-8.688661,8.123946,1.468502,-1.846727,-5.584924,-3.774053,3.522449,-6.608693,19.840289,-14.000774,61.960157,5.886601,-2.044173,-5.344522,-6.195215,-19.305842,11.651486,67.036941,5.129925,-1.441651,2.734634
42.000000,18.362015,1.309910,82.993120,8.041597,1.413366,0.540836,-4.627914,-9.385900,0.761429,38.551736,-4.834296,4.516416,-7.362158,-9.305056,-7.433644,7.329160,-0.705292,-2.007016,-3.092801,-4.418487,3.892100,-5.261164,19.326270,-13.322360,62.372010,5.242930,-2.123468,-4.499125,-6.752301,-19.554611,11.875975,66.050074,5.370149,-1.769553,2.163116
43.000000,21.572287,1.160557,82.935876,7.420857,0.893419,-1.390649,-8.531558,-7.192241,4.238768,34.515797,-7.666751,4.264070,-4.471801,-7.950401,-6.393010,7.056803,-2.649653,-1.668262,-0.127219,-4.408570,4.455595,-3.862388,18.683147,-12.322318,63.087951,5.007808,-1.728330,-4.898338,-7.265726,-19.817058,11.916291,64.678148,5.116770,-1.839574,2.174252
44.000000,24.960835,1.086701,82.565868,6.429979,0.278506,-3.034436,-11.312890,-4.418703,7.362564,28.702579,-8.431758,4.280315,-1.062955,-6.437039,-5.831668,6.573313,-5.512658,-1.679200,2.402688,-4.094776,4.969512,-2.435228,18.397253,-11.755270,63.452389,4.831408,-1.473171,-4.552762,-7.933704,-20.177309,12.314064,62.952235,4.726909,-2.650434,1.654375
45.000000,29.369116,1.112154,81.822056,5.684858,-0.359515,-6.479785,-10.341648,-2.392398,11.569520,17.495605,-8.590923,3.309042,3.623617,-5.100745,-3.540470,4.869618,-9.136987,-1.757738,6.076198,-3.654579,4.089162,0.477983,17.493002,-11.209833,63.534925,4.712363,-1.579578,-4.028294,-7.342473,-20.470444,12.829255,61.550564,4.553790,-3.302024,1.013619
46.000000,32.948449,1.168118,80.958766,3.122469,-1.389242,-9.777124,-11.563694,1.811197,13.218457,10.655572,-7.759300,1.172422,7.327071,-2.290895,-0.902628,5.030711,-12.287200,-2.014238,9.439188,-1.637018,4.843329,2.460910,16.890783,-10.207580,63.757241,4.091680,-1.469520,-3.536142,-7.726780,-20.711068,13.003614,60.255328,4.293886,-3.271782,1.271905
47.000000,36.627412,1.259801,79.970944,0.324469,-2.378332,-13.226849,-13.563689,6.220116,13.356421,5.367612,-6.858590,-2.425032,11.205046,0.296333,2.339678,5.510767,-14.700312,-2.753605,12.654986,0.821511,5.850500,3.854509,16.251974,-9.558973,64.176587,3.519984,-1.388977,-3.011615,-8.402269,-21.114785,13.176654,59.141713,4.264320,-3.584454,1.116759
48.000000,40.382299,1.360907,79.198933,-1.332412,-3.173095,-15.997251,-15.807655,9.305965,13.383477,1.513076,-10.279359,-5.169672,15.226191,1.044409,4.747740,5.387806,-17.422525,-2.542050,15.148082,2.426523,6.631416,4.920357,15.497185,-9.118968,64.846479,4.067831,-1.340282,-3.041020,-8.973279,-21.522266,12.835427,58.626136,4.056929,-3.866924,1.223923
49.000000,43.901032,1.484617,78.648323,-2.097474,-3.399909,-17.764609,-17.545636,11.817170,17.918627,-0.079391,-13.304564,-6.119337,18.130044,0.768181,6.411304,5.690144,-19.145766,-2.214990,16.737705,3.198086,6.968045,5.580973,14.865357,-9.310488,65.757086,5.461358,-1.456273,-3.009895,-9.610393,-21.836468,12.292045,58.517051,3.829039,-4.038497,1.001123
50.000000,47.327629,1.682043,78.209752,-2.368764,-2.898527,-18.580514,-18.357134,13.426591,22.329630,1.272756,-11.840902,-4.793807,19.962169,0.234727,8.115434,6.196929,-18.834269,-1.141588,17.600909,3.457550,6.612736,5.998267,14.331421,-9.515388,66.816114,6.280785,-1.390904,-2.948299,-10.003743,-21.919542,11.671534,58.802068,3.847520,-4.027159,0.490373
51.000000,50.898349,1.916378,78.036815,-2.379235,-2.025827,-19.500033,-18.355044,13.615478,22.890944,1.709727,-13.130585,-2.837579,21.060506,-0.686719,9.556095,7.655240,-16.373676,0.428120,18.864487,3.444356,6.076546,5.805818,13.833555,-9.436151,67.766494,6.155448,-0.955502,-3.004603,-10.017344,-21.736070,11.004312,59.206907,4.249114,-3.675308,0.260574
52.000000,55.012351,2.178763,77.946758,-2.876069,-1.139821,-21.460455,-17.649093,12.867494,17.945917,1.637062,-11.926099,-2.907769,21.901681,-1.426826,10.803976,8.835099,-12.952250,2.820867,21.124172,3.865447,4.697373,6.137281,13.585244,-9.403728,68.765914,6.048952,-0.858973,-3.428648,-8.871913,-21.273536,10.773836,60.000924,5.054648,-3.568296,0.486764
53.000000,59.078753,2.554806,78.240031,-2.967683,0.660531,-20.723226,-17.784112,11.231964,14.165910,2.125013,-5.674337,-1.157592,21.283435,-1.372392,10.062233,10.931763,-2.399474,4.173784,20.764021,3.818993,1.692282,6.407588,13.627412,-9.207769,69.767111,5.997166,-0.796204,-4.642156,-7.492851,-20.612531,10.258579,61.712460,4.898049,-3.508123,1.158399
54.000000,62.330163,3.053251,79.050827,-2.299940,1.518025,-16.132048,-18.251413,8.210191,11.184155,3.003285,-1.388792,1.062796,18.286471,-1.413521,6.923917,17.406817,11.110509,5.754473,17.220027,2.713402,1.221781,5.068089,14.193796,-9.361847,70.552220,4.886696,-0.916553,-5.788015,-6.945795,-20.028988,8.998603,63.773244,4.877538,-2.998983,1.654523
55.000000,66.494948,3.396643,79.861617,-2.575179,2.257005,-13.424863,-16.620608,6.272541,8.116043,3.126716,-1.656142,3.512070,15.679681,-0.283144,7.174940,23.699717,25.460869,3.792773,15.007672,2.787441,0.172424,4.028498,14.771479,-9.971155,71.255197,3.123490,-0.708926,-6.822879,-5.700609,-18.833314,8.839257,66.065818,6.804827,-2.240391,2.256844
56.000000,70.505816,3.763324,80.534744,-3.527979,2.313231,-10.554958,-13.960625,4.907391,4.685229,3.081168,-2.969039,6.506121,10.320926,1.591413,7.098158,36.060151,30.000069,-0.366214,12.250046,3.579892,-0.009034,2.850680,15.850188,-10.620547,70.433655,1.409723,-1.005603,-7.499512,-5.015822,-17.790807,9.345747,67.095605,8.710625,-1.970652,2.629373
57.000000,73.930907,4.459014,81.660974,-6.164237,2.139966,-8.972105,-10.745621,5.960107,2.368384,2.532570,-4.775172,7.988187,4.983052,1.603247,2.796078,41.375162,24.663685,-4.296648,10.038723,5.855265,0.654335,1.204869,16.830413,-11.431633,69.889439,0.675919,-0.990586,-7.214140,-4.903757,-16.992208,10.860195,68.254852,8.909665,-1.790597,3.047872
58.000000,77.329922,4.720605,82.176077,-7.398350,1.869337,-6.941107,-8.040801,6.022927,0.344107,2.484489,-6.898618,7.946118,-0.967441,0.469265,-2.444773,46.960880,15.850420,-7.060401,7.118387,7.218851,1.110733,-0.548907,17.744241,-11.640619,69.193197,1.232929,-1.036832,-6.463274,-4.890381,-16.849727,11.956548,68.783557,6.991941,-1.567952,3.437262
59.000000,80.593640,4.763531,82.398546,-7.696150,1.593268,-4.906551,-5.277564,5.537537,-0.785664,2.106593,-9.314991,7.764867,-6.147051,-0.825336,-6.759147,48.709798,10.944247,-7.461605,4.531536,7.807785,1.460637,-2.619738,18.520806,-12.025760,68.457900,1.422169,-0.275287,-6.380536,-4.318662,-16.635684,11.994367,68.503034,6.697923,-1.377716,3.719713
60.000000,83.810788,4.590994,82.347792,-7.451382,1.255436,-2.903256,-2.436576,4.755076,-1.458595,1.795116,-11.464514,7.477735,-10.580075,-1.696910,-10.590785,46.661295,6.694636,-7.281243,2.208977,8.001511,1.907442,-4.759980,19.197864,-11.886442,67.208399,2.309705,-0.421013,-6.884975,-3.661513,-16.436553,11.005383,68.211535,7.106927,-1.507670,3.901375
61.000000,87.016642,4.333433,82.047552,-6.399769,0.856579,-0.733209,0.395147,3.180148,-2.986799,1.332075,-13.708770,7.363052,-13.716203,-3.570299,-14.640319,41.225376,1.548183,-4.771732,-0.375246,7.454264,2.754137,-6.915783,19.898793,-12.739864,66.293386,3.481162,-1.090506,-5.767730,-3.352718,-16.446609,10.222436,67.575358,7.281397,-1.913041,3.620943
62.000000,90.412056,4.006604,81.473678,-5.064970,0.438953,1.031508,3.479884,1.593977,-3.794336,1.426089,-16.866162,6.854038,-16.136098,-5.709732,-18.858863,33.777813,-0.174978,-3.372916,-2.387771,6.711367,3.284353,-8.571427,20.320663,-13.001812,65.135949,3.640168,-1.457156,-4.859290,-2.916758,-16.685186,9.892617,67.022754,6.898028,-2.259230,3.106769
63.000000,93.868136,3.730788,80.621952,-2.937460,-0.051422,3.335241,6.623511,-0.898433,-5.523673,1.506475,-19.044203,6.693044,-18.181772,-8.282836,-22.037054,25.302636,1.979105,-1.978491,-4.671957,5.264448,4.056818,-10.322062,20.532141,-13.395218,63.776140,3.303615,-1.790733,-3.931398,-2.670514,-16.953819,9.737777,66.739875,6.294090,-2.380091,2.789173
64.000000,97.408754,3.444780,79.606301,-0.450208,-0.537005,5.756954,10.176187,-3.512420,-7.681626,1.494721,-21.104875,7.195605,-20.018540,-11.228482,-24.613514,16.581392,5.298887,0.816361,-7.108769,3.366590,4.924721,-11.932753,20.669993,-13.760347,62.704115,2.873845,-2.157087,-3.253556,-2.746389,-17.224533,9.832540,66.515053,5.820989,-2.490357,2.377016
65.000000,102.153897,2.857853,78.613460,0.841901,-1.380643,10.950269,14.971290,-3.938417,-12.150241,1.457051,-24.744746,6.536584,-18.769227,-12.884261,-29.547880,7.129040,3.759805,4.337441,-11.551571,1.508077,4.798708,-12.530324,21.244028,-14.234468,61.371449,2.575048,-2.655946,-2.747805,-1.692610,-16.669469,9.911787,66.442011,5.205652,-2.548035,2.173779
