Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-26.483914,4.507308,81.308860,-0.361568,3.149303,-2.690296,-3.894559,1.503775,6.805388,5.457976,-6.475895,3.156287,-10.113332,-3.241036,-6.222547,11.836977,-5.393047,0.182696,-6.170217,2.759675,4.361034,-0.609648,20.677877,-8.154510,63.479744,-1.064437,-3.994966,-4.959790,-5.937830,-17.699426,11.863984,66.077921,5.919831,-2.377149,3.590201
11.000000,-26.423386,4.419764,81.262821,-0.241242,3.114361,-2.688621,-3.780362,1.438844,6.863676,5.461155,-6.710348,3.038104,-10.004693,-3.078009,-5.610539,11.599487,-6.214841,0.707585,-7.010772,2.366455,4.282422,-0.785783,20.911654,-8.368639,63.716355,-1.135580,-3.956115,-4.621910,-6.181538,-17.728311,11.845519,65.459399,5.705565,-2.099514,3.208878
12.000000,-26.206031,4.323049,81.206983,0.085424,3.182299,-2.502688,-3.582836,1.108478,6.955443,5.209467,-6.793612,3.228621,-9.256511,-3.090927,-4.385511,11.120311,-4.293288,0.461347,-7.648324,1.860193,3.778220,-0.878821,20.931907,-8.381060,63.724415,-0.750552,-3.768930,-4.534595,-5.970144,-17.702366,11.592045,65.085651,5.603866,-2.135585,2.632029
13.000000,-26.075214,4.253720,81.211686,0.109557,3.153894,-2.260797,-3.487726,1.087541,6.888051,5.176962,-7.012491,2.780964,-8.663385,-3.254905,-4.893074,10.230426,-3.657611,0.226985,-8.181543,1.758449,3.678629,-1.197091,20.882945,-8.700339,63.609531,-0.421012,-4.219692,-4.111835,-5.894456,-17.658706,11.310119,64.696870,5.824591,-2.310738,2.512509
14.000000,-25.969377,4.169963,81.247181,0.156931,3.124384,-2.157238,-3.280841,1.054542,6.881468,4.875325,-7.301169,2.749705,-8.498855,-3.334106,-4.931057,10.017785,-1.674442,-0.549962,-8.231421,1.711452,3.363945,-1.453345,20.617694,-8.663258,63.183273,-0.624405,-4.427284,-4.141641,-5.495538,-17.936160,11.307306,64.769024,5.570443,-2.158642,2.184064
15.000000,-25.839373,4.045714,81.253797,0.170350,3.127217,-1.906522,-3.207625,1.048961,6.651126,4.904097,-7.103013,2.850807,-8.295094,-3.227978,-4.835925,9.979511,-1.376693,-0.644441,-8.057432,1.740773,3.076090,-1.649133,20.304406,-8.645996,62.348712,-0.918551,-4.625233,-3.969867,-5.025631,-18.177666,11.337124,65.021024,5.615920,-2.310192,2.085417
16.000000,-25.708714,3.905295,81.222272,0.287280,3.196612,-1.734509,-3.159175,1.028703,6.693994,4.820664,-7.377911,2.763762,-8.225405,-3.346196,-5.111048,9.983040,-1.427064,-0.428855,-7.728171,1.628521,2.975172,-1.902775,20.130215,-8.557877,60.616495,-0.936538,-5.384815,-3.260139,-4.703493,-18.375552,11.320013,64.954635,5.452447,-2.379448,2.056870
17.000000,-25.617796,3.777101,81.208462,0.387117,3.251017,-1.621452,-3.220299,1.001855,6.651492,4.941342,-7.126417,2.869656,-8.131819,-3.480378,-5.438470,9.990084,-1.687681,-0.282490,-7.304611,1.587968,3.073271,-1.882387,19.525409,-8.542462,59.470949,-2.291035,-4.908921,-3.180800,-4.464813,-18.778446,11.497537,64.445997,4.704275,-2.742098,2.092436
18.000000,-25.524485,3.654994,81.206191,0.485854,3.235066,-1.417672,-3.256396,0.930990,6.552802,5.086521,-7.229889,2.844285,-8.017937,-3.600543,-5.737745,10.027583,-1.881032,-0.275070,-6.931256,1.570919,3.240749,-1.898421,19.420483,-8.970887,57.504667,-2.256708,-4.925478,-3.070447,-4.213840,-19.068558,11.730592,63.689677,4.322751,-2.703233,2.184411
19.000000,-25.443769,3.528993,81.201422,0.454558,3.323024,-1.066952,-3.428860,1.019758,6.571787,5.107760,-7.258814,2.579202,-8.029640,-3.538175,-5.912310,10.072336,-1.948674,-0.687425,-6.564678,1.615342,3.480665,-2.241060,19.612096,-8.852998,54.948093,-1.077258,-6.169560,-2.127843,-3.726150,-19.561006,12.259434,61.793322,3.173929,-2.925675,1.822824
20.000000,-25.407261,3.399665,81.204987,0.496789,3.458846,-0.692429,-3.694925,0.988225,6.340290,5.301180,-7.247725,2.710477,-8.056352,-3.654908,-6.543661,10.115939,-2.383603,-0.539343,-6.351786,1.682895,3.535077,-1.894999,19.166721,-8.826101,53.407261,-1.667845,-6.223580,-2.350774,-3.077811,-19.897973,12.375790,59.486529,3.271297,-3.520665,1.397937
21.000000,-25.283766,3.269125,81.200045,0.569430,3.669315,-0.425494,-3.833666,0.921318,6.119713,5.153764,-7.390162,2.796397,-8.155720,-3.727425,-6.785090,10.184990,-2.615957,-0.682556,-6.051707,1.716749,3.442117,-1.616381,18.691557,-8.752583,51.972180,-3.380647,-6.529902,-2.496956,-2.529975,-20.067753,12.356105,57.334705,4.006862,-3.412680,1.420118
22.000000,-25.246671,3.128656,81.192136,0.595172,3.868739,-0.101178,-4.061270,0.946379,6.090770,5.118248,-7.665984,2.657287,-8.380048,-3.804906,-7.232920,10.351545,-2.875385,-0.615008,-5.967735,1.778824,3.379213,-1.529867,18.303430,-8.822570,50.758585,-4.348053,-6.559996,-2.342493,-2.364690,-20.189810,12.311992,55.046339,4.721475,-3.195453,1.411257
23.000000,-25.215593,2.999337,81.188357,0.605452,4.077750,0.095196,-4.395642,0.982605,5.862080,5.279624,-7.560065,2.643268,-8.632575,-3.834265,-7.572663,10.580751,-3.171394,-0.750776,-5.737850,1.880894,3.406276,-2.182414,18.035936,-9.544218,50.521297,-4.971411,-6.030202,-2.977734,-2.663833,-20.292410,12.550736,53.679731,5.684779,-3.508268,1.620185
24.000000,-25.210756,2.855866,81.190282,0.600098,4.295723,0.507619,-4.737028,1.011904,5.580222,5.326307,-7.326744,2.692972,-8.811144,-3.832728,-7.935860,10.595718,-3.275178,-0.967508,-5.789051,1.961474,3.529103,-3.706568,18.140912,-10.243777,50.744009,-4.543849,-5.808621,-2.913960,-3.757165,-20.530348,12.988375,52.489509,6.199352,-4.448610,1.266105
25.000000,-25.236508,2.696557,81.209743,0.659121,4.585663,0.667523,-5.192659,1.035860,5.456383,5.455063,-7.038435,2.826193,-9.090989,-3.814591,-8.078119,10.539159,-3.170548,-1.218245,-5.619259,1.970364,3.399013,-5.961958,18.251181,-11.170832,51.601222,-4.501312,-4.924557,-3.034875,-5.421468,-20.588489,13.976603,51.960937,7.061318,-4.436175,1.224055
26.000000,-25.328648,2.541724,81.219715,0.684053,4.931777,0.833507,-5.665474,1.068410,5.358297,5.323808,-6.999995,2.694804,-9.369403,-3.781315,-8.339002,10.243744,-2.853032,-1.462442,-5.568547,1.915691,3.357368,-8.983321,18.592987,-11.996672,52.482279,-5.214271,-4.315787,-3.110281,-8.313419,-20.931719,15.287867,51.394400,7.226549,-4.064251,1.329534
27.000000,-25.463632,2.386859,81.238782,0.720748,5.378345,0.853074,-6.251829,1.119588,5.316141,5.283395,-6.469692,2.619213,-9.852371,-3.716414,-8.412816,10.116372,-2.357533,-1.507961,-5.366825,1.888895,3.327839,-12.829328,19.403292,-12.937340,53.090644,-6.064773,-3.983189,-2.736520,-11.773167,-21.595035,16.753247,50.360607,7.487956,-4.072085,0.950705
28.000000,-25.715220,2.198997,81.263888,0.724687,5.827212,0.880376,-6.984446,1.278561,5.375560,5.167050,-6.042346,2.423283,-10.503561,-3.511403,-8.248019,9.753765,-1.349503,-2.148506,-5.261479,1.842507,3.556284,-17.359327,20.531636,-13.783806,53.050523,-7.348899,-3.756838,-1.720541,-16.189748,-22.391141,17.982954,49.070917,7.905164,-4.231721,0.044889
29.000000,-26.059520,2.016549,81.227362,0.649183,6.398397,0.987874,-7.892404,1.531458,5.691804,5.123562,-6.016436,1.197963,-11.245658,-3.399928,-8.738925,9.534628,-1.399182,-1.299169,-5.093280,1.858558,4.150155,-23.746913,21.829141,-15.471145,53.948983,-10.675309,-4.883763,2.580794,-22.057058,-23.870302,20.131380,47.724902,9.484857,-4.689177,-0.714378
30.000000,-26.367623,1.842389,81.222200,0.617801,6.881143,1.173783,-8.929337,1.675318,5.595813,5.445237,-5.404826,0.973146,-11.891796,-3.352715,-9.221815,9.324543,-1.134082,-1.095453,-4.962168,1.892147,4.905415,-29.942511,23.142153,-18.021041,53.933677,-14.454147,-3.993448,0.470077,-28.193404,-25.376419,22.046514,46.537156,11.405808,-4.096473,-1.057569
31.000000,-26.646432,1.658001,81.197107,0.658815,7.330014,1.154106,-9.608449,1.779874,5.775683,5.325050,-5.427116,0.452031,-12.632751,-3.286901,-9.364058,9.223621,-0.710370,-0.928015,-4.517173,1.753997,5.407452,-37.036079,24.313843,-19.216292,54.882131,-16.785385,-5.266517,2.259215,-34.523195,-26.800829,23.777010,45.696049,11.913429,-5.055804,-2.791076
32.000000,-26.957491,1.532635,81.217813,0.638703,7.590642,1.504646,-10.212407,1.791563,5.639419,5.275846,-4.701504,0.476896,-13.086560,-3.300105,-9.668890,9.191645,-0.790156,-1.101780,-4.609535,1.744065,6.154212,-43.822357,26.089075,-22.355870,55.585237,-22.185388,-5.443186,5.288307,-41.250726,-28.619032,26.328638,45.258094,13.814244,-5.910289,-5.487847
33.000000,-27.282700,1.386958,81.214529,0.678677,7.889234,1.562846,-10.731980,1.826619,5.685720,5.047564,-4.352284,0.127050,-13.749198,-3.367434,-10.004739,9.316354,-0.488566,-0.986761,-4.207062,1.660217,7.307866,-51.225575,26.969092,-25.371414,56.910338,-24.936348,-5.825524,7.794590,-48.099985,-29.961147,28.791775,45.638450,15.413196,-6.127205,-7.318327
34.000000,-27.603045,1.257065,81.237990,0.618806,8.241884,2.003004,-11.516775,1.841777,5.380344,5.040159,-3.550977,-0.108441,-14.421159,-3.305345,-10.037921,9.265555,0.260027,-1.534635,-4.044676,1.688606,8.420433,-58.578988,27.346956,-28.155688,58.629763,-27.209186,-5.851500,10.413421,-54.682348,-31.273059,31.507311,46.504596,17.676084,-6.348220,-9.003788
35.000000,-27.708507,1.174911,81.242383,0.333506,8.616147,3.212846,-12.190108,1.908646,4.962310,4.802716,-3.104928,-0.686317,-14.445143,-3.188557,-10.424511,8.849111,0.517366,-1.918718,-4.624404,2.281530,9.581136,-65.536867,27.272778,-31.142128,60.362220,-28.681945,-5.338886,11.572851,-61.500362,-32.341509,33.569417,47.947412,20.039970,-6.737924,-10.022679
36.000000,-28.152502,1.054114,81.245387,0.281192,9.009985,3.423630,-13.014884,1.925968,4.809444,4.599354,-2.436050,-1.206329,-15.280540,-3.247244,-10.887742,8.672629,1.056775,-1.893412,-4.311974,2.502023,10.932840,-72.307962,27.344983,-33.901224,62.250330,-29.914224,-4.985057,11.914349,-67.973694,-32.945120,35.934974,50.072110,23.111453,-6.953339,-10.728980
37.000000,-28.454700,0.969410,81.239748,0.261260,9.400252,3.663624,-13.588258,1.921802,4.909730,4.252739,-1.975953,-1.769086,-15.794734,-3.256439,-11.083352,8.412738,1.694010,-1.425241,-4.215560,2.782611,12.423458,-78.362002,27.291733,-35.751078,64.110136,-31.574315,-5.520982,11.831973,-74.010496,-33.104978,37.097141,52.587785,24.821567,-6.927846,-10.367437
38.000000,-28.850606,0.882083,81.200403,0.226974,9.927211,3.672811,-14.430079,1.965575,4.930101,4.025478,-1.440878,-2.153117,-16.523384,-3.230752,-11.292505,8.080559,2.260125,-1.027183,-3.881171,2.985348,13.759028,-83.523221,27.272442,-37.807860,65.584528,-33.505404,-5.501712,11.347458,-79.587120,-32.947354,38.615420,55.701087,27.003481,-6.489202,-10.822552
39.000000,-29.511085,0.799819,81.111038,0.335908,10.652226,3.199576,-15.664130,2.022658,5.263413,3.870926,-0.732120,-2.310460,-18.032639,-3.322512,-11.349231,8.157443,2.880286,-0.549741,-3.188134,2.982867,15.209160,-88.550220,27.214407,-39.786422,67.906362,-35.428492,-5.099993,10.915820,-84.995181,-32.337520,39.604343,59.332474,29.507008,-5.383385,-10.754897
40.000000,-30.098847,0.738047,81.069523,0.050032,11.953891,3.484574,-17.585022,2.288743,4.841576,3.500763,0.283206,-2.066660,-19.896406,-3.200162,-10.883945,7.570927,4.650596,-2.479930,-2.498773,3.971873,16.426070,-93.995465,25.966550,-41.718987,70.292530,-36.793283,-2.996725,9.878133,-90.188727,-31.859735,37.458854,63.219186,27.266638,-2.553850,-12.105058
41.000000,-30.361307,0.606506,80.961126,-0.050923,12.424209,3.513630,-18.309922,2.456377,4.855059,3.571124,0.528203,-2.358712,-20.364255,-2.963082,-11.189705,7.224364,4.840754,-2.291096,-2.173649,3.960942,17.379789,-97.535135,25.662810,-42.240188,72.936981,-36.509700,-2.131437,8.242028,-93.169040,-31.792382,38.019162,65.665903,27.729117,-1.408203,-10.884687
42.000000,-30.766690,0.559474,80.853289,-0.123957,13.108926,3.582124,-19.321634,2.507377,4.831807,3.346868,0.968305,-2.640883,-21.316220,-2.834189,-10.958937,6.832356,5.680657,-2.358009,-2.111277,4.174417,18.705037,-101.113991,25.812586,-43.744838,75.379942,-36.247168,-1.407593,6.375701,-96.797482,-31.725453,39.044397,68.340489,27.749503,-0.496123,-9.181214
43.000000,-31.206504,0.513015,80.764455,-0.190179,13.907463,3.461328,-20.443540,2.599013,4.836949,3.075970,1.655814,-2.787149,-22.621245,-2.748776,-10.854525,6.663033,6.292727,-2.440045,-1.867755,4.262310,19.949342,-104.533709,26.273356,-45.170889,77.385067,-36.588784,-1.498385,5.791076,-100.398535,-31.856443,40.234431,70.882699,27.349927,-0.173377,-8.602820
44.000000,-31.565729,0.482652,80.666918,-0.390493,14.638537,3.730368,-21.499438,2.656475,4.606220,2.816578,2.429287,-3.093366,-23.627366,-2.659081,-10.850921,6.444342,6.830856,-2.590362,-1.828866,4.637684,21.101547,-107.735292,26.499218,-45.788693,78.816743,-37.189933,-1.887765,5.789269,-103.625417,-32.169023,41.023936,72.959623,27.121877,-0.262433,-8.601226
45.000000,-31.800175,0.464315,80.582929,-0.396440,15.197003,3.719166,-22.185013,2.620266,4.585636,2.544838,2.577018,-3.097811,-24.483641,-2.678121,-10.792465,6.485239,7.068831,-2.716463,-1.526231,4.861463,22.249674,-110.448298,26.649469,-45.782174,79.574948,-37.888832,-1.550101,7.173585,-106.345861,-32.446499,41.031125,74.327382,26.803561,-0.345426,-9.029780
46.000000,-31.951362,0.446979,80.530697,-0.453426,15.539112,3.847874,-22.818200,2.616304,4.523150,2.706683,2.947610,-3.020208,-24.983121,-2.724108,-10.973605,6.517233,7.083382,-2.559274,-1.320394,5.147059,23.050381,-112.253367,26.713375,-46.240575,79.486613,-38.474524,-1.635813,8.450684,-108.197894,-32.828690,41.228962,75.349103,26.509509,-0.371247,-9.534488
47.000000,-32.080632,0.437504,80.498564,-0.377646,15.707698,3.717404,-23.186438,2.585179,4.666340,2.820000,3.034953,-2.875947,-25.423945,-2.801395,-10.956613,6.682249,7.314211,-2.500429,-0.899070,5.140463,23.802046,-113.469714,26.687702,-46.554279,79.168081,-38.793152,-2.007134,8.480123,-109.429452,-33.088991,41.186351,75.940085,26.912537,-0.591476,-9.783990
48.000000,-32.010522,0.447049,80.486673,-0.468155,15.792829,3.843197,-23.299606,2.601893,4.662924,2.892111,2.679813,-2.967397,-25.421308,-2.768008,-10.988306,6.737844,6.930848,-2.558919,-0.772939,5.345297,24.193519,-113.991486,26.519770,-46.493607,79.219205,-38.656518,-1.841439,8.508634,-109.935569,-33.313647,40.537555,76.289333,27.238482,-0.767819,-9.575731
49.000000,-31.919664,0.431623,80.518728,-0.509882,15.641028,3.894291,-23.117410,2.649244,4.633482,2.978545,2.666068,-3.079477,-25.172246,-2.707226,-11.061974,6.679540,6.765186,-2.259025,-0.694075,5.444967,24.527206,-113.895112,26.356872,-47.335714,79.168764,-37.728657,-3.548300,6.637346,-109.710378,-33.503290,40.865497,76.100192,28.590385,-1.696389,-9.328999
50.000000,-31.824127,0.435022,80.548382,-0.520446,15.533738,4.009101,-22.961532,2.619942,4.698856,3.072005,2.461030,-3.066858,-25.021657,-2.803076,-11.203453,6.878127,6.718430,-2.362326,-0.705837,5.498529,24.388611,-113.183734,26.247744,-47.318007,79.004436,-36.805868,-3.760994,4.714279,-109.082520,-33.438602,40.078430,76.440854,29.294961,-1.306108,-8.807351
51.000000,-31.666911,0.421724,80.604941,-0.489234,15.261542,4.100053,-22.581116,2.566262,4.646473,3.141852,2.213535,-3.086873,-24.607418,-2.838490,-11.236332,6.968692,6.388366,-2.219823,-0.668012,5.114763,24.313057,-112.234816,25.917397,-47.432047,78.580773,-36.302251,-3.358647,4.840985,-107.877941,-33.533360,40.715273,75.917484,30.902197,-2.240869,-9.416724
52.000000,-31.510288,0.447283,80.645770,-0.450570,14.950129,4.169092,-22.156580,2.499397,4.631057,3.285653,1.838772,-3.045857,-24.147710,-2.971535,-11.463766,7.195077,5.831667,-1.940596,-0.760910,5.051293,24.043859,-110.997425,25.796742,-46.679036,77.705887,-36.083473,-3.483366,5.247361,-106.576400,-33.363777,40.121306,75.713576,31.633451,-1.690175,-9.261548
53.000000,-31.274861,0.472037,80.663401,-0.521892,14.551397,4.325729,-21.660705,2.528939,4.330782,3.516450,1.656893,-2.787477,-23.676542,-2.897886,-11.249452,7.499345,5.451560,-2.267018,-0.977185,5.185369,23.595440,-109.079706,25.779864,-44.717228,76.204742,-35.844775,-3.075357,7.459676,-105.237540,-33.174488,38.484400,74.707885,31.147722,-1.853360,-9.253774
54.000000,-30.932534,0.468936,80.750865,-0.596239,13.884821,4.408671,-20.693682,2.629228,4.076134,3.680345,1.019450,-2.760901,-22.675142,-2.768179,-11.194782,7.683758,4.934260,-2.791669,-0.980934,5.221990,23.459391,-106.302489,26.090612,-44.372338,72.733585,-35.420985,-3.483558,9.532495,-102.940964,-33.489346,38.190747,72.314764,31.285422,-2.625644,-9.892655
55.000000,-30.670393,0.510497,80.784684,-0.511007,13.297354,4.268798,-19.872688,2.612495,4.194925,3.970722,0.555980,-2.645917,-22.008340,-2.830849,-11.162200,8.085327,4.655465,-2.779656,-1.062718,4.918949,22.947871,-103.422362,26.343244,-42.720006,69.897479,-32.536515,-5.084892,8.989939,-100.011059,-33.651188,37.343789,68.993448,30.228628,-3.439859,-9.185144
56.000000,-30.279419,0.534029,80.853593,-0.468447,12.607702,4.360415,-19.054787,2.601198,4.226839,4.512920,-0.310613,-2.577283,-21.101781,-2.913435,-11.285916,8.555557,3.875644,-2.832351,-1.272496,4.800146,22.302468,-99.725106,26.472903,-40.377469,66.756889,-30.621722,-5.910677,10.691541,-96.326861,-34.060118,35.867502,64.931091,28.499301,-4.570468,-9.389305
57.000000,-29.875609,0.620048,80.945116,-0.379235,11.974774,4.542462,-18.375540,2.441061,4.030311,5.132177,-0.895527,-2.447709,-20.166236,-3.095284,-11.242345,8.840442,3.865061,-2.929583,-1.424363,4.639931,21.100158,-94.141358,26.370857,-37.347789,61.948784,-28.226877,-7.099810,13.337273,-90.825431,-34.692074,34.340449,59.578961,25.951963,-5.676951,-10.535472
58.000000,-29.410663,0.685170,81.020802,-0.108079,11.228877,4.149966,-17.345677,2.291331,4.254110,5.805821,-1.551464,-2.066216,-19.155990,-3.333852,-11.339658,9.276860,3.078688,-2.773038,-0.999205,4.231236,19.763852,-88.412667,25.780397,-33.756844,57.340374,-27.804959,-7.344786,12.814184,-85.341636,-34.862040,32.247960,54.872719,24.621176,-6.067124,-10.647618
59.000000,-28.611246,0.759978,81.090695,-0.139897,10.379833,4.406422,-16.068414,2.382171,4.350172,6.476974,-1.820150,-1.483917,-17.573788,-3.364525,-11.595530,9.611469,1.867874,-2.923091,-1.067073,4.177370,18.225352,-82.345929,25.212161,-31.316882,52.785816,-26.697939,-8.354955,12.664437,-79.530709,-35.148160,30.132466,50.484267,22.429061,-6.970439,-11.341859
60.000000,-28.123111,0.802132,81.132561,0.191298,9.417511,3.697335,-14.616984,2.212345,4.450402,6.888184,-2.806146,-1.406785,-16.527383,-3.652139,-11.700024,10.478509,0.920540,-2.559537,-0.397623,3.363960,16.735048,-76.042292,25.139666,-29.594291,48.738236,-23.989267,-9.927027,11.109805,-72.743379,-35.765097,28.739049,45.247193,21.321779,-11.529160,-10.938293
61.000000,-27.420598,0.936309,81.181282,0.323040,8.652399,3.551004,-13.096071,2.181919,4.916848,6.856504,-3.552004,-1.010040,-15.244439,-3.798621,-11.596334,10.842776,-0.152291,-2.394140,-0.140710,3.053191,14.186338,-67.791007,24.197528,-26.808574,43.638427,-21.345318,-8.968250,11.534774,-65.296233,-34.469868,24.292377,41.603867,16.955543,-6.929640,-9.959966
62.000000,-26.365787,1.160629,81.185162,0.212472,7.815973,4.309630,-11.439336,1.951236,4.286298,7.060726,-5.103560,-0.558203,-13.405345,-3.954164,-11.987567,11.228274,-1.967607,-2.477157,-0.827812,3.045116,11.712203,-60.326416,23.185748,-24.883537,40.182635,-20.051344,-8.988562,10.742401,-57.763975,-33.792515,21.683583,37.978143,14.913732,-6.533226,-9.473160
63.000000,-25.820774,1.251574,81.187075,0.484494,6.946573,3.584413,-9.815771,1.760830,4.413620,7.004917,-5.914450,-0.159821,-12.507856,-4.219121,-11.927921,12.092296,-3.192897,-2.313680,-0.253773,2.438851,9.667497,-52.276571,22.559434,-23.272842,36.845052,-19.629282,-9.145168,9.749843,-50.784123,-32.820920,19.826291,35.619167,12.943170,-6.723492,-9.346066
64.000000,-24.810696,1.443739,81.181121,0.455812,6.240850,4.107255,-8.199416,1.640549,4.300137,6.937146,-6.984214,0.283058,-10.594329,-4.183868,-11.919397,11.811972,-4.530575,-2.795027,-0.856855,2.254882,6.986669,-43.155300,21.532380,-21.527074,33.654500,-18.449693,-8.369856,10.181716,-42.438732,-31.524660,17.547985,33.160305,10.056750,-6.612382,-8.274391
65.000000,-24.058628,1.589691,81.152582,0.544156,5.503815,4.189032,-6.892154,1.485133,4.224306,7.323404,-7.559044,0.950186,-8.996604,-4.197082,-11.672210,11.718398,-5.158334,-3.313969,-1.183151,1.996084,5.484352,-35.533011,20.959600,-19.843236,32.702355,-16.622599,-8.567599,8.880545,-35.948577,-30.440080,16.179200,32.485947,8.677279,-6.989842,-7.679784
