Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-89.746302,32.605919,62.236208,-4.195829,3.633986,24.170319,35.041227,10.881435,-19.248238,13.457924,-7.478181,-13.703491,-52.351928,-22.267936,-24.132576,37.635944,-12.147758,11.733979,-43.935100,8.396731,10.564568,-88.892931,44.813182,-30.198175,47.983776,-37.588734,-17.540611,6.164274,54.143753,-34.080107,-29.443655,77.501378,11.080244,-3.625882,12.635590
18.000000,-83.978057,32.822487,60.881400,-6.021648,5.291671,25.554787,34.458666,13.130667,-19.917308,16.247584,1.982709,-14.768747,-59.247786,-22.059199,-18.955674,51.996512,-9.886601,10.467306,-44.573449,12.318299,11.935124,-88.081901,46.656162,-28.192895,43.982402,-36.723123,-18.128164,6.094813,52.239121,-33.375791,-29.464733,76.300897,10.732971,-4.448465,13.501309
19.000000,-78.706068,32.971522,60.251826,-6.696561,7.115762,24.518467,31.765844,11.803608,-18.661844,23.352316,9.945497,-15.000033,-62.766884,-21.175328,-17.325714,62.491238,-15.311030,5.646050,-42.381201,14.987028,12.874640,-84.942364,47.521325,-26.128271,40.385720,-35.928588,-18.637290,6.873038,46.929543,-33.077032,-26.092021,75.686720,8.196818,-2.992413,11.147769
20.000000,-73.483837,32.608134,60.437781,-6.145803,8.107214,22.562360,27.132783,10.715407,-14.430308,32.524022,12.538454,-14.459784,-62.127544,-18.552677,-16.836339,68.071236,-22.448699,0.412546,-37.496861,15.314179,12.601620,-78.862443,44.117158,-21.996588,39.056545,-35.222374,-18.455427,8.776030,40.249250,-30.734140,-20.511444,74.182726,11.842413,-4.634713,7.352793
21.000000,-68.635178,32.490143,61.486936,-5.717408,7.884044,19.063162,22.906819,7.951166,-11.959549,40.222909,3.821288,-10.408310,-58.184776,-13.646639,-16.428982,69.452526,-28.248003,-1.835450,-31.401436,15.557702,13.345481,-69.540362,37.727513,-16.404820,38.041486,-36.216672,-18.776388,8.906714,31.086141,-28.770522,-13.656081,72.330453,14.322993,-6.271637,3.636798
22.000000,-63.874477,32.395276,63.066089,-4.747324,8.303480,15.192745,15.814979,4.884023,-8.521417,48.878685,-8.583024,-5.913632,-53.847183,-8.936584,-14.953120,68.265692,-32.340116,-3.633221,-25.634426,15.289063,11.895108,-56.909170,31.121624,-9.310719,37.453807,-36.611173,-17.201058,4.515666,20.341871,-27.777083,-6.185036,71.526704,13.064212,-6.605189,0.774033
23.000000,-59.305114,32.409516,65.163946,-3.544357,8.197106,12.687521,7.387972,2.924847,-4.711829,57.556215,-18.801610,-2.622055,-47.328150,-5.739854,-13.349028,64.354036,-35.488283,-4.237646,-21.186371,14.728237,10.318625,-44.446394,24.856187,-5.345878,40.292020,-34.943408,-16.195446,1.840399,9.615934,-26.880867,0.030920,70.322432,12.471921,-7.574170,-1.614624
24.000000,-54.779667,32.418075,67.410755,-2.530232,7.721617,10.757035,-1.377822,1.735969,-1.686937,63.732420,-25.827496,0.439373,-39.779210,-3.192513,-11.806248,58.814875,-36.643337,-4.164747,-16.816937,13.975402,8.800889,-33.124816,18.667289,-2.058365,46.061478,-29.044246,-14.573744,1.266942,0.310749,-25.132579,3.204973,67.697277,13.359857,-7.852919,-7.871241
25.000000,-50.338966,32.523426,69.627410,-1.167821,6.705807,9.039156,-9.166391,0.220198,0.429282,65.647530,-30.417209,2.353433,-31.370232,-1.753574,-9.850077,52.570296,-36.592882,-2.930767,-12.358481,12.544165,7.740114,-21.374445,13.584621,-2.078142,52.014780,-28.323714,-14.653572,2.870207,-8.499472,-23.651892,5.796123,65.739512,16.123498,-9.452003,-14.017514
26.000000,-45.843863,32.629123,71.617955,0.360158,5.491514,6.141722,-15.099103,0.057328,4.153766,62.019409,-31.195434,3.987687,-22.653919,-0.936937,-8.109910,45.358122,-33.977182,-0.440683,-6.720018,10.218550,8.240972,-11.035465,11.133582,-2.795726,56.899485,-31.183027,-13.814019,4.872757,-18.027412,-23.141028,8.662748,63.329541,17.763814,-7.642026,-7.378716
27.000000,-41.159812,32.814848,73.247862,1.475151,3.426579,3.106481,-18.348002,0.636181,7.646503,53.644476,-30.958871,3.869473,-12.730160,0.229277,-4.376053,37.435652,-31.093999,2.244170,-0.801206,8.161022,8.803783,0.467348,11.819879,-4.553699,60.346340,-26.284672,-12.569722,2.143511,-25.065208,-22.841052,10.004069,59.686107,20.631391,-7.651595,-7.548501
28.000000,-36.489207,32.926753,74.307090,2.291129,1.388527,-0.059165,-20.690654,1.211612,10.672085,42.832301,-28.178434,2.002593,-3.291148,0.867405,-0.196049,29.868171,-26.355041,5.387348,5.074124,5.985180,9.751336,12.017256,15.211866,-6.322590,61.178073,-18.780585,-12.246609,-3.699487,-31.719928,-22.930484,11.327689,56.132397,23.281147,-6.869395,-9.286214
29.000000,-31.862333,32.984778,74.733281,2.884636,-0.473087,-3.099414,-22.511530,1.761505,13.198503,31.447294,-24.768945,-0.064377,5.171718,0.625999,3.395363,23.767822,-23.186284,7.336156,10.468787,3.711531,11.601227,22.693778,19.472681,-5.997114,60.926155,-13.906577,-11.795120,-9.063819,-39.689447,-23.412599,12.520161,53.517356,24.307930,-6.822257,-11.099358
30.000000,-27.123111,33.104551,74.514401,2.499563,-1.479288,-5.084030,-25.151070,3.724275,16.247468,22.235906,-20.610734,-2.545120,12.432298,0.475282,5.172031,18.904261,-20.824089,7.855050,15.298493,2.984205,11.552884,33.275814,23.224303,-2.358351,61.264317,-9.437277,-12.111775,-14.719959,-46.273931,-25.560776,13.939012,52.031923,26.091266,-6.878001,-8.623787
31.000000,-22.450405,33.290803,73.710299,1.541919,-2.245026,-6.663547,-27.541503,6.320124,20.402088,14.054018,-17.024795,-4.618996,19.121393,0.702029,7.023732,14.857968,-18.830943,8.173147,19.612229,3.273346,11.540461,42.264289,25.999004,2.897045,62.737699,-7.268625,-12.463889,-15.688028,-52.681270,-29.107319,15.874133,51.170005,26.743548,-7.314218,-9.999667
32.000000,-17.756008,33.458433,72.367972,0.617386,-2.511056,-8.844995,-30.258537,8.624537,23.205119,7.384051,-13.466013,-6.652448,24.226049,0.849296,10.569669,13.196392,-17.895557,8.818108,24.133150,3.901919,11.399566,49.838097,27.683011,10.082708,64.535725,-6.551826,-13.143067,-14.372858,-59.977701,-32.705876,18.718545,52.478526,27.172410,-8.031947,-12.890668
33.000000,-12.986147,33.639300,70.620435,-0.064693,-2.905178,-12.771238,-31.721359,11.314472,23.921288,1.570850,-10.101793,-11.628302,27.651802,0.033748,15.694103,15.052764,-18.692273,11.585043,31.306035,4.172917,11.632960,56.599954,29.617077,18.516354,65.448949,-8.522325,-14.238781,-13.531275,-65.164028,-38.017888,21.317261,52.783975,28.128862,-8.183737,-19.002329
34.000000,-8.091942,33.935019,69.062233,1.382471,-2.581476,-15.884628,-34.163701,12.300759,23.925939,1.723970,-9.162969,-9.671028,29.363796,-3.238178,18.992275,18.268675,-16.651059,13.766385,35.786561,1.874595,12.266204,61.608545,28.961327,26.151037,67.192437,-13.648411,-13.642161,-10.375071,-69.945734,-40.270631,22.665488,53.833024,28.691634,-6.939438,-16.941021
35.000000,-2.880806,34.035051,67.490512,3.324205,-1.561990,-18.007555,-37.591005,13.515505,24.516180,7.998045,-10.645954,-8.568298,30.851982,-6.302223,20.557606,20.585034,-12.556695,15.000028,38.857120,-1.592086,13.214563,64.294101,28.195830,31.286911,69.912840,-17.829934,-12.657789,-6.822315,-73.180832,-42.221757,23.655732,53.988530,29.940718,-6.495309,-16.267643
36.000000,2.810325,34.041634,66.102642,6.515420,0.361945,-20.011134,-42.668188,14.556226,24.020855,21.553068,-14.312339,-5.727444,31.371076,-10.601520,20.838229,21.407700,-4.208115,15.000035,41.996777,-7.131950,14.753222,65.281049,27.609249,33.374497,69.131999,-20.833995,-11.960658,-4.188090,-73.955137,-43.965371,23.735382,51.966125,34.594782,-5.986581,-14.777727
37.000000,8.593605,33.487386,64.786834,8.067282,3.627489,-22.235008,-48.038756,18.580041,24.708916,33.265968,-6.690010,-6.102880,30.398027,-12.184883,19.734025,21.913538,6.947910,15.000035,44.303271,-11.730432,13.902260,64.100431,27.264177,35.387599,68.762704,-24.778475,-11.535060,-5.418300,-72.871842,-44.637861,22.856569,50.595497,34.970244,-7.119100,-13.274222
38.000000,13.966741,33.162728,64.037961,9.890064,6.137787,-22.443552,-54.868590,19.012366,21.621792,48.453994,-10.931804,-4.289698,28.859373,-12.820514,17.959810,23.987698,17.178202,15.000035,44.916232,-15.823892,14.546682,60.564886,28.421013,34.710311,66.853516,-25.407691,-10.587863,-6.389523,-69.157885,-46.014684,23.041232,46.450406,36.098315,-6.625248,-11.231585
39.000000,19.044906,33.833203,63.811642,10.561571,8.727685,-20.482919,-58.616724,16.631827,20.772046,57.088347,-16.702340,0.454305,26.855322,-12.310397,17.898219,26.588654,22.221392,15.000035,42.475717,-18.138957,14.692097,53.599889,29.686734,31.658275,64.986012,-27.221417,-10.041554,-5.680878,-64.563920,-46.364168,22.422408,43.284207,34.929878,-7.574327,-11.920371
40.000000,23.953556,35.505095,64.295715,10.484814,9.801982,-18.045987,-57.777356,12.520098,21.390858,60.889941,-24.152225,5.140779,23.369658,-14.149080,16.316938,31.653788,18.073435,15.000035,37.830014,-18.248170,14.314019,45.758275,29.219211,25.610161,63.572259,-24.381959,-11.458295,-4.236098,-58.399108,-44.161425,20.944789,41.442139,30.036010,-9.386241,-12.672647
41.000000,28.528640,36.628100,65.638793,11.696672,10.263921,-15.821468,-54.233225,6.934202,22.653777,59.688600,-28.116605,6.997433,16.877806,-18.629522,10.628324,39.156559,7.338575,12.735126,33.368452,-19.023467,14.427275,34.933293,29.247509,17.010482,64.155386,-20.212721,-13.510707,-2.611931,-49.895430,-41.337790,21.356847,39.548578,30.726760,-5.475899,-5.888868
42.000000,33.001867,36.865079,67.449844,10.144886,10.802114,-13.390671,-49.488655,3.811191,20.687605,57.211816,-31.053629,7.898545,10.629022,-15.608130,8.992356,45.399274,-2.489409,10.911971,28.775495,-17.726305,12.503563,23.577818,29.159201,10.280801,63.470653,-14.840399,-13.930308,0.203770,-41.971454,-35.667446,18.189598,42.178119,21.929065,-10.381749,-17.927756
43.000000,37.279442,37.117195,69.587731,8.055031,10.690580,-11.273059,-43.047875,1.344142,18.030000,52.629486,-33.090959,8.814424,3.584054,-12.025840,6.609770,51.196226,-11.095417,8.705111,24.705310,-15.629563,10.857794,11.757398,27.756714,7.545878,61.543863,-14.415432,-12.908440,-1.566594,-32.191638,-30.801875,18.155893,43.430707,22.882329,-6.429366,-7.289926
44.000000,41.484043,37.354940,71.779734,6.314732,10.360425,-10.273806,-35.935398,-0.165654,15.590829,46.896226,-33.587414,8.740640,-4.364071,-12.096780,0.653749,55.823017,-19.575594,5.391525,21.136866,-13.741903,9.433643,-1.251675,25.897338,5.107998,60.729090,-18.294235,-12.257065,1.212069,-23.392635,-26.645488,18.511455,45.643149,21.130374,-5.553912,-3.539398
45.000000,45.883897,37.555376,73.797089,4.468354,9.477247,-9.205127,-27.088926,-1.111529,13.861762,39.209254,-32.827761,7.466518,-10.463679,-11.668433,-4.672488,56.555377,-24.612556,2.706679,17.601399,-11.476452,8.584333,-14.083228,24.604643,1.583712,60.273025,-18.943355,-11.919484,5.103241,-14.221117,-22.942460,18.150161,48.013389,18.222053,-6.194384,-3.528099
46.000000,50.338703,37.627447,75.394577,2.685872,7.681186,-6.737152,-17.507272,-2.301616,10.817700,31.578294,-30.683723,6.129791,-14.620228,-8.870841,-7.681165,54.167177,-27.108068,1.922878,11.887610,-8.901897,7.916980,-23.866149,23.473788,-1.444547,59.062763,-25.010181,-13.689130,7.752245,-5.178992,-19.955800,17.793519,52.773808,15.098855,-6.347498,2.527147
47.000000,54.633582,37.742168,76.418394,1.477299,6.067673,-2.990760,-8.516095,-3.628098,6.793239,23.786055,-28.057686,4.078440,-19.114768,-5.985705,-9.189062,49.843432,-27.034838,3.320413,4.642269,-6.748153,7.843097,-33.770562,23.199564,-3.737012,58.656865,-28.266333,-15.827987,10.423833,3.056748,-18.884449,16.579623,57.396306,13.091403,-6.651164,3.940994
48.000000,59.025401,37.917626,76.846713,0.624918,4.599851,0.965830,-0.177288,-4.300508,2.329187,17.137704,-25.787441,2.682899,-23.711630,-4.395768,-10.435714,44.585545,-25.164608,4.961695,-3.289948,-5.159520,7.953861,-43.028447,24.960824,-6.373920,58.593160,-29.727989,-15.981664,10.853169,10.071056,-19.423989,14.529546,62.687299,10.913793,-6.444603,5.660734
49.000000,63.532311,38.109565,76.673496,0.088736,3.085350,4.375662,8.207174,-4.146756,-1.854832,10.844497,-23.761270,0.664469,-27.714461,-4.102680,-11.395208,38.196276,-21.779375,6.884646,-10.658650,-4.055069,8.324743,-51.544658,28.141563,-8.930279,58.932320,-30.499390,-16.441425,9.222039,16.739636,-21.206020,10.189701,67.895646,9.199691,-6.301568,8.281820
50.000000,68.189812,38.359675,75.900477,-0.024192,1.841685,7.953354,15.928220,-3.262743,-5.220946,5.489795,-22.672089,-1.463854,-30.709712,-5.748260,-13.919362,30.557819,-17.941143,9.545029,-18.288030,-3.554862,8.212170,-58.856560,32.069743,-11.340577,59.085364,-31.523471,-16.660752,7.228623,22.866492,-24.112323,4.032496,72.743885,7.167029,-5.292288,10.087449
51.000000,72.917813,38.685533,74.521172,0.065157,0.563276,10.971108,22.878878,-1.981049,-7.830692,2.548398,-23.317793,-3.867816,-33.194255,-8.156599,-17.095706,23.307476,-16.107478,11.500571,-24.675967,-3.213048,8.701015,-66.394527,35.426685,-14.181131,59.166616,-33.558311,-16.503499,7.426810,29.564047,-27.563695,-4.138205,75.012184,7.961444,-4.372204,8.464518
52.000000,77.655649,38.895509,72.712809,0.666964,-0.339452,13.434536,28.342894,-1.043970,-10.360706,2.285968,-25.088658,-5.767335,-35.749176,-10.780993,-19.364747,17.680850,-15.905516,13.083413,-30.055698,-3.416321,9.072403,-73.350849,38.777313,-18.673081,58.967427,-35.028000,-16.538815,9.172818,35.752625,-30.758357,-11.388705,76.097467,10.862961,-4.117346,4.849959
53.000000,82.513899,39.001611,70.848918,0.972255,-0.791958,16.494687,32.409244,0.808783,-13.132015,3.524610,-26.368039,-7.863693,-38.320933,-12.774574,-19.776632,14.596148,-15.557306,14.986000,-34.911067,-3.140770,9.796947,-79.846933,41.710668,-22.375500,58.519258,-35.715486,-16.692320,9.273057,41.701153,-32.456185,-19.196204,76.385229,12.240372,-3.112122,6.151638
54.000000,87.462288,39.169270,69.152516,0.342185,-0.281563,19.127532,34.699827,3.356153,-15.438813,5.628025,-25.834946,-10.756116,-41.612904,-14.557896,-18.930884,16.908751,-14.862107,15.000017,-38.088328,-1.356986,10.679995,-84.792721,43.238960,-24.805415,57.298587,-36.115353,-17.181754,10.101288,46.418468,-32.649506,-24.671516,77.070796,13.959981,-3.358550,6.370769
55.000000,92.801136,39.618072,67.669606,-1.015774,1.567878,20.626545,35.465682,5.390542,-17.574673,8.243459,-21.865925,-10.995267,-45.020376,-16.999905,-20.472696,24.813005,-13.335103,14.755749,-39.438042,2.125869,10.219141,-86.618649,43.626734,-25.861031,55.905392,-37.133932,-17.279882,10.173297,49.203634,-32.658109,-28.863625,79.455153,14.715007,-3.020041,4.773781
56.000000,98.295611,39.767668,66.627330,-2.987897,4.155278,21.219271,34.433033,7.301926,-18.476410,11.335744,-14.783762,-12.343045,-50.869302,-18.545890,-20.715165,37.169148,-5.714870,14.249782,-39.613233,6.635955,8.892394,-85.012605,44.274611,-24.666055,54.592452,-37.156157,-17.212121,6.653286,50.049564,-32.279440,-31.188208,81.154655,14.331100,-2.917181,6.414926
57.000000,103.617370,39.885074,66.392183,-5.540757,5.875329,20.377862,32.686444,8.513802,-20.281067,15.967128,-3.230447,-12.659770,-54.647302,-17.094153,-20.124509,48.379688,-8.365183,10.351371,-39.223686,11.067039,9.419451,-80.645191,45.761994,-23.177277,52.290624,-38.237209,-17.013566,5.097305,47.383058,-32.002831,-31.049767,80.606115,14.252552,-2.383578,5.716879
58.000000,108.688200,39.877632,66.748178,-5.614568,7.119916,18.809305,29.847312,6.455378,-20.156185,23.731086,7.281305,-14.999959,-55.102203,-14.809496,-18.741867,54.552093,-14.740462,4.960380,-37.346696,12.693959,9.216566,-74.074453,45.825949,-20.982561,51.297292,-37.198487,-17.067639,5.194048,43.072279,-30.328769,-26.620787,77.363306,15.431621,-3.547683,3.655573
59.000000,113.460195,39.616063,67.620873,-4.735573,7.709769,16.158334,24.819770,5.760621,-13.713894,33.864419,8.976387,-15.000035,-53.065239,-11.635644,-17.277003,57.219596,-20.332889,0.038357,-33.697565,12.504336,9.129478,-65.652181,43.184236,-16.757920,50.215978,-36.215678,-16.892202,5.982449,35.969333,-27.498710,-19.344043,74.305976,18.382571,-4.293084,0.205200
60.000000,117.969155,39.499655,68.912721,-3.788670,8.176239,12.896529,18.212732,6.662967,-5.444301,43.863420,-3.405919,-8.313450,-49.633998,-8.199646,-15.681886,57.078477,-24.426382,-1.494046,-28.567350,11.947585,8.500374,-57.041594,37.731867,-11.161128,51.312780,-35.573777,-16.028709,5.710354,26.816296,-24.170388,-11.681651,72.605949,22.175563,-5.168635,-2.768603
61.000000,122.546542,39.580050,70.497429,-2.523979,8.007290,10.685130,11.519376,5.944659,-1.981698,51.112850,-14.616608,-3.884816,-44.380998,-5.835274,-13.616535,55.429594,-28.196696,-2.359111,-24.169104,10.931884,7.517276,-47.509693,31.915681,-7.650066,54.290851,-34.578915,-14.557799,6.212045,18.026000,-21.001099,-6.288437,70.084271,24.448252,-6.542132,-5.365554
62.000000,127.097130,39.687788,72.166032,-0.874073,7.625860,8.998481,4.270534,4.302280,0.352431,55.721332,-26.558144,-0.369149,-38.133800,-4.586433,-11.403079,52.359574,-31.050525,-2.078649,-20.053628,9.353374,6.391791,-37.010852,26.423335,-6.050637,57.169319,-31.538535,-14.123396,5.037512,8.708904,-18.035272,-1.013314,68.264401,24.202529,-6.820273,-3.627539
63.000000,131.508875,39.856261,73.859805,0.129143,7.157445,7.703425,-3.624851,4.813857,4.145326,58.073834,-31.458311,2.152405,-30.915069,-3.473819,-10.018019,47.018865,-32.292363,-1.751247,-15.939626,8.493710,5.699140,-26.309486,21.444487,-7.588449,60.107864,-26.690757,-13.867697,5.317926,-1.357879,-16.672919,6.051654,67.392206,21.632401,-7.350726,-4.558547
64.000000,135.916460,40.104830,75.301892,1.102713,5.922694,5.989194,-9.945575,4.581527,7.533457,56.770019,-33.240072,3.107492,-22.845108,-2.188032,-7.651665,41.137331,-33.078907,-1.428337,-11.202063,6.921464,6.052419,-15.757497,18.262451,-10.516785,62.047009,-21.914949,-13.614117,3.351956,-11.018107,-15.522831,10.716098,65.447597,21.201932,-7.380039,-6.233698
65.000000,140.354085,40.370202,76.426965,1.953468,4.020703,3.901878,-15.362233,3.559603,8.935294,52.955775,-33.004570,2.243342,-13.837501,-1.190319,-5.017479,34.487678,-32.295798,-0.319390,-6.152952,5.244661,7.548772,-5.140145,16.320373,-12.303381,62.674390,-17.216767,-13.804614,1.804513,-20.397655,-15.047199,13.096890,63.626579,23.125421,-6.929402,-6.840768
