Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-23.193638,27.431664,79.399186,12.814031,-1.854618,1.195435,-11.803316,-11.941536,0.257117,61.834174,-23.471616,0.149659,-23.315901,-14.122020,-3.114642,20.477252,-5.163267,-2.416885,-10.639830,-0.194678,22.813250,1.377486,32.062346,-9.151081,-2.022546,2.420695,-16.370997,5.023889,7.179020,-34.289244,2.662650,16.273067,9.354899,-8.082478,-4.951914
11.000000,-12.655112,27.847934,78.782558,10.605684,-0.625827,-2.317845,-26.277645,-1.166627,0.210400,57.955248,-24.886974,1.222207,-22.962287,-11.065239,-1.179961,33.594282,-16.538904,-6.323632,-4.834691,2.696497,23.024590,0.154950,32.392408,-9.159192,1.421685,1.103240,-15.054500,5.315287,1.025148,-35.238903,4.139387,16.665960,6.697724,-9.399743,-7.561585
12.000000,-2.311365,29.150087,77.965802,8.348701,-1.033374,-7.590101,-30.171121,3.839786,-11.212091,36.788656,-15.067136,-2.315372,-25.253112,-8.888254,0.805594,52.892599,-14.980148,-4.595059,0.994030,5.776557,26.622471,-3.024778,32.038717,-10.398945,3.152623,-0.178481,-14.498149,6.604233,-5.608219,-36.941696,5.831370,17.124691,1.696050,-9.433250,-11.632511
13.000000,8.479486,31.270164,76.046973,6.018463,-1.822862,-15.453607,-27.607505,13.762383,-19.803802,17.093696,-2.714846,-1.013727,-33.258715,-7.925871,0.935137,75.002697,-14.555020,-7.958158,7.488380,8.671554,29.782845,-7.114089,32.589172,-14.951994,3.832540,0.618396,-14.118057,8.819133,-11.491799,-39.747395,9.739993,18.189750,-0.888349,-9.691711,-15.784810
14.000000,19.297872,33.119190,73.405129,6.436685,-0.181556,-23.840580,-25.859888,20.874212,-22.019188,12.073683,1.573856,-0.785081,-45.788567,-7.889704,-4.766169,85.857144,-19.565355,-12.330634,12.445599,9.085965,29.793804,-13.240584,32.369322,-20.841878,5.187899,4.179733,-13.105132,12.640547,-19.869181,-43.184670,14.107199,22.323865,-5.345601,-9.203380,-18.078374
15.000000,30.063221,34.255460,70.211565,10.192464,0.611196,-25.571600,-22.888746,18.929087,-17.232147,18.435411,-14.752218,-1.470670,-55.460211,-7.414348,-15.391133,77.416827,-20.628956,-6.285521,8.866039,6.090469,29.793804,-20.307703,28.941530,-25.144952,8.672144,6.666550,-13.034029,13.904879,-31.228335,-44.087444,19.345363,29.924705,-4.558717,-7.823655,-18.367412
16.000000,40.985262,35.176077,67.230570,15.003890,-0.477772,-19.570163,-21.051693,8.504016,-14.017616,30.353747,-38.419025,4.405212,-56.608123,-13.021756,-27.004411,52.062895,-14.597142,2.266958,-2.557366,3.107021,29.793804,-27.395184,25.529169,-27.018873,13.648886,11.131139,-12.950025,13.325081,-40.120647,-43.898182,22.754548,37.860264,-0.958294,-6.477164,-17.702419
17.000000,52.026719,35.665894,64.406484,23.142775,-3.536609,-16.065680,-19.187791,-5.255430,-10.125644,46.635801,-46.708382,-0.377930,-51.974734,-21.114010,-35.165929,30.366123,-2.280722,2.888060,-8.117454,-0.794765,29.793804,-32.859347,22.514938,-28.997329,16.558477,18.305846,-11.446454,13.688678,-44.182803,-47.157477,24.047243,42.944073,0.692125,-4.671528,-17.131376
18.000000,62.369436,35.946038,63.017058,26.368358,-1.558843,-17.178163,-26.490624,-12.882783,-7.710828,69.732898,-33.485378,-14.461148,-55.657210,-23.586895,-28.603036,38.869773,-19.055046,-15.000035,-7.274534,3.469792,29.793804,-39.560910,21.010280,-31.049746,16.132121,15.335873,-11.275942,12.868479,-49.665475,-54.192435,25.801427,47.924770,2.548630,-3.746390,-16.442432
19.000000,72.497517,36.783275,62.105197,26.107494,0.512126,-20.290901,-38.283948,-11.507259,-5.881182,88.346537,-30.027380,-14.953033,-65.960564,-28.775526,-17.675363,64.321196,-29.264089,-15.000035,-4.321807,10.626507,29.793804,-41.887822,24.652431,-31.852133,10.781545,17.330167,-12.114321,15.225648,-54.047000,-59.888683,28.111003,52.902059,2.861512,-2.928408,-14.484678
20.000000,81.240404,36.105779,60.136002,27.159127,3.485897,-23.681087,-53.300819,-1.064704,-7.078453,92.172665,-31.671649,-9.049218,-75.177515,-28.511877,-9.173976,82.444864,-35.295631,-15.000035,-1.632612,14.658320,29.793804,-42.225442,28.766489,-31.335354,5.939669,18.008159,-12.305068,19.434257,-64.225703,-62.288730,34.520001,58.727025,1.883217,-1.377403,-12.919132
21.000000,89.696062,35.116625,58.587730,30.243432,5.582887,-29.369084,-63.578228,5.213538,-11.229708,76.463804,-29.754206,-6.874766,-80.699935,-25.904662,-1.620204,94.084626,-43.190797,-15.000035,2.338222,14.833021,29.793804,-43.215505,29.402998,-31.897212,4.458923,13.106654,-12.184132,21.702535,-71.545275,-62.529678,39.424316,60.984772,2.898058,-0.853249,-13.584588
22.000000,97.762889,33.808365,57.026404,33.466891,7.552214,-35.992544,-65.183439,11.587243,-18.999283,49.958046,-20.891074,-4.976617,-84.642047,-22.454913,3.370505,103.145514,-48.380057,-15.000035,6.361094,13.823121,29.793804,-46.710158,27.536014,-34.054346,4.784672,10.341345,-11.739819,22.798307,-75.443189,-61.031579,43.414072,61.155260,3.058315,-0.643978,-13.612546
23.000000,106.741691,32.657617,55.566335,36.901080,9.188364,-46.566107,-59.488263,19.856999,-27.848519,30.182148,-8.592150,-7.725666,-88.041767,-18.800504,6.320369,110.210710,-49.609884,-15.000035,12.034295,12.206088,29.793804,-54.106474,26.004373,-36.516934,6.903787,13.162481,-10.367262,23.399424,-80.370481,-57.502536,47.970372,63.330620,-0.494741,0.803527,-12.055275
24.000000,115.206015,31.033102,54.684246,40.137664,12.454277,-56.065746,-56.406007,28.252149,-26.450884,33.611446,-22.006699,-11.512640,-89.954295,-17.379842,5.520097,112.803470,-47.085518,-14.928536,15.050233,12.573980,29.793804,-65.757305,23.834737,-37.379453,11.989183,16.218286,-8.333008,25.558288,-86.364949,-50.357315,48.461145,66.040723,2.233425,1.152697,-17.491228
25.000000,123.563194,29.024804,53.767449,44.274752,16.332739,-61.910588,-59.754238,31.180343,-21.782556,46.050078,-36.292709,-9.089266,-89.954377,-19.181193,6.028487,113.605601,-46.704140,-14.887784,12.730527,14.147825,29.793804,-76.986074,24.037159,-37.382216,15.149025,15.936747,-8.753207,29.697393,-88.508788,-45.524591,50.848354,60.764457,-4.524012,2.677713,-44.214441
26.000000,132.356787,26.768890,53.174877,50.355994,19.904098,-66.381490,-63.097206,28.034001,-22.353522,56.245474,-44.662184,-9.343075,-89.954370,-23.295593,9.253387,111.841247,-46.742075,-15.000035,4.521439,13.721357,29.793804,-88.164908,32.832361,-38.415282,15.780317,16.430917,-8.593492,31.172956,-87.437596,-44.557675,48.430399,44.339795,-11.812851,4.793982,-47.469832
27.000000,140.727055,23.777696,52.450097,57.998464,22.173695,-72.003795,-63.977685,23.399767,-22.590851,62.777286,-48.637531,-10.619624,-89.954097,-23.101430,11.503538,108.853128,-44.202461,-15.000035,-3.827457,11.802661,29.793804,-98.612693,45.634714,-44.407455,14.784100,16.695889,-9.128602,32.081378,-86.840275,-41.753578,46.601295,31.622762,-16.999895,4.850973,-45.968566
28.000000,148.609340,20.210472,51.658630,67.686105,22.529068,-80.512329,-63.957625,19.646218,-20.032154,66.140881,-49.190312,-8.164121,-89.836679,-20.296143,9.149944,104.398164,-40.237860,-14.943933,-6.555952,11.676813,29.793804,-106.789386,53.935863,-48.806445,12.817990,17.479935,-10.113986,28.214501,-85.304978,-41.729345,44.592137,21.899743,-21.508967,4.732275,-47.246450
29.000000,157.867754,16.501781,50.101697,75.086541,20.549861,-90.337906,-60.687214,14.316710,-17.253941,69.036328,-48.777007,-2.949809,-84.541397,-24.729525,3.351695,97.507856,-38.578418,-15.000035,-5.866227,13.022521,29.793804,-109.296550,57.049572,-48.906186,9.289124,20.091831,-9.623098,30.875467,-83.408952,-43.342393,42.587817,15.637138,-25.062684,2.373191,-48.329551
30.000000,167.030120,12.025976,47.445631,80.999893,17.252855,-100.639368,-55.930660,7.247404,-16.556874,68.833875,-46.567509,2.133348,-76.115512,-28.664579,-5.943671,87.864694,-35.427074,-14.970880,-3.477276,14.579887,29.793804,-105.160366,58.114494,-46.789118,4.097361,25.870788,-6.982914,33.288833,-79.229115,-46.569770,39.431577,8.914354,-27.963973,-0.997751,-47.697943
31.000000,175.984633,7.294202,43.604705,84.138316,14.061448,-112.135667,-49.550885,2.584328,-15.446319,65.983268,-43.714348,6.369669,-66.437926,-30.432499,-14.151379,78.077607,-31.436113,-14.062891,0.240391,16.229604,29.793804,-96.930664,60.526760,-41.388802,-6.641962,38.034789,3.179807,25.621935,-72.821749,-50.845448,35.880404,3.413850,-28.269769,-4.970469,-44.489957
32.000000,184.582591,2.794329,38.402247,85.738331,11.669494,-127.055280,-42.343170,2.265289,-12.564094,60.961228,-41.039311,8.170336,-59.329496,-30.757445,-17.377598,71.011339,-28.356237,-12.177917,7.580131,19.183956,29.793804,-73.845027,53.251686,-26.010226,-20.265146,40.075667,-6.146769,23.990679,-67.365008,-53.750068,33.164626,2.504005,-30.135826,-10.338909,-45.277666
33.000000,192.657387,-1.108156,32.319260,87.385466,9.915349,-141.279009,-36.440159,0.537574,-12.083160,53.965335,-37.145113,5.256210,-56.171691,-33.600385,-18.171826,68.221951,-25.098512,-11.196202,12.542357,24.644410,29.524418,-56.481867,34.847386,-21.254352,-23.212234,43.628544,-22.920433,30.934039,-67.258731,-55.446543,36.386395,5.809529,-29.957339,-16.220914,-44.546617
34.000000,199.208748,-4.975639,26.264399,89.845521,8.039632,-155.241697,-32.009606,2.742759,-6.868870,43.901092,-33.366495,-0.711694,-55.490209,-34.758484,-18.291317,68.291776,-23.177168,-9.728795,14.938927,29.132410,29.047948,-44.699439,7.940837,-26.177564,-18.091291,47.410665,-20.268938,36.230841,-69.531920,-54.174479,41.385216,9.236405,-30.011790,-16.305547,-37.841939
35.000000,205.060458,-8.650015,20.739378,94.111887,6.464243,-168.634128,-29.844088,8.369802,-0.341132,34.034211,-27.609933,-1.199128,-54.165521,-33.867295,-20.813511,70.593284,-22.670626,-8.574907,12.699600,28.895679,29.471771,-39.885566,-4.773221,-21.178692,-16.454506,54.997335,-17.098402,32.510584,-67.957459,-48.938008,40.960662,9.578597,-30.196000,-13.701829,-24.938575
36.000000,210.345197,-11.987153,15.207370,98.734018,4.122429,177.617627,-29.449498,12.640125,-1.678051,27.066085,-19.108190,6.198145,-53.474890,-32.635399,-23.215743,75.516252,-23.022457,-9.791538,9.508480,24.603870,29.793804,-39.897618,-8.491916,-6.656351,-15.664972,47.826931,-18.659588,37.640735,-59.957374,-42.023531,34.740603,8.134002,-26.471768,-14.348375,-19.618310
37.000000,215.018463,-14.759900,10.902303,101.709981,-0.975924,162.160046,-30.236342,18.275372,-5.733808,20.516715,-8.062471,12.622336,-56.766744,-28.913570,-23.386464,80.592564,-22.835570,-11.280511,5.411854,20.228208,29.793804,-44.814077,1.038970,-4.616814,-8.406941,42.607325,-16.488135,31.506607,-51.235619,-34.951956,33.154872,5.744542,-16.927553,-13.109465,-12.145036
38.000000,219.932771,-16.418384,12.017357,101.958963,-4.199911,146.671360,-27.891108,30.241151,0.619637,18.220891,0.120602,8.453216,-61.245104,-20.279002,-19.578244,90.379208,-21.802864,-12.667311,2.735327,10.084323,29.793804,-46.304554,28.551637,-2.726419,-7.369860,32.437046,-13.599946,25.899574,-40.507537,-29.255220,27.978366,-1.584129,-9.746622,-11.565164,-9.331235
39.000000,224.047828,-18.342827,12.949562,101.979136,-3.289948,139.354082,-24.090098,32.530473,4.773246,17.332602,0.748557,14.655252,-56.654363,-23.281332,-18.678271,97.687749,-20.938182,-13.704212,-3.259245,-0.587320,29.231103,-42.114376,49.924441,-3.527521,-8.851881,34.834115,-13.076244,28.337726,-26.198242,-33.825173,22.500240,-5.842966,0.053192,-14.523178,-5.143349
40.000000,227.426052,-19.981141,12.625650,103.080920,-3.089691,134.161508,-20.731467,31.150126,6.895227,14.522936,-0.390716,13.159887,-46.396580,-30.913853,-23.765985,96.658378,-19.048899,-14.297339,-6.805533,-5.486888,28.581014,-39.429152,54.139467,-6.372085,-8.939026,28.247222,-13.695236,25.593605,-17.914843,-41.633859,17.400665,-0.244855,1.675527,-10.370717,0.297415
41.000000,230.795860,-21.873119,11.887144,103.971042,-3.101454,125.408914,-16.192410,28.880215,7.522677,11.937430,-1.468858,8.274684,-35.102111,-31.375048,-30.035808,86.174618,-16.169426,-12.201801,-6.695415,-8.299065,26.994747,-32.408134,50.830261,-2.976691,-7.370195,24.562579,-16.428804,21.542931,-13.295293,-46.463284,12.456651,6.920089,-0.487454,-7.251894,2.621170
42.000000,234.494257,-23.730351,11.636106,103.068211,-3.783359,112.966362,-12.466093,27.025015,8.617756,10.542421,-0.463446,4.917302,-28.393691,-26.695021,-32.867318,72.850128,-12.151806,-9.766394,-5.908598,-9.909551,22.631946,-21.735523,45.131984,4.719020,-7.583920,27.918610,-14.809291,22.230650,-13.333345,-47.035592,10.334234,12.733266,4.017802,-9.159428,-0.366463
