Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,2.320695,1.896396,70.415795,4.886773,3.359315,-1.591216,-13.486991,-1.090591,5.179771,38.955803,-27.595120,1.805094,-21.019769,-10.680226,2.158050,49.950751,-25.826906,3.898721,0.844529,-8.341529,-3.031069,-5.434383,19.060939,-29.461379,68.265569,16.902724,-15.167342,-11.397187,-15.028066,-20.320815,41.889656,51.090874,-17.686128,-14.967058,17.183810
23.000000,3.021620,2.083505,70.783329,4.401700,6.001456,-2.104413,-13.620791,-0.590065,5.719716,35.232141,-27.408250,1.359712,-21.059862,-10.007756,1.966720,45.560551,-25.756087,5.383072,-0.440855,-7.467642,-5.747684,-5.042761,19.515838,-28.563552,67.501776,17.209879,-14.927436,-14.966085,-16.598683,-25.072286,35.259882,35.980272,-12.086033,-13.002711,24.601732
24.000000,2.827132,2.164701,70.572102,4.708606,5.229648,-2.020498,-14.037619,-0.823474,6.037365,37.192067,-27.910185,1.231513,-21.475730,-10.336545,2.494272,47.484988,-26.074012,5.743371,-2.110708,-7.163105,-6.203590,-3.576907,19.361418,-28.815527,66.924270,15.380469,-14.691179,-13.439458,-19.035703,-25.624320,30.386873,28.103466,-4.252951,-13.229647,19.458972
25.000000,3.205354,2.288759,70.788252,5.010774,6.836286,-2.012500,-13.998517,-1.424415,6.120328,34.184612,-26.893836,1.474251,-22.034006,-10.710923,2.592368,45.705164,-25.479252,6.031935,-3.125426,-6.885078,-7.721531,-3.646551,19.946908,-30.620148,66.003492,12.160598,-13.633721,-12.297953,-21.104257,-29.060003,24.901975,15.023155,5.920831,-10.832204,12.382541
26.000000,2.658580,2.307125,70.496148,5.552313,5.235394,-2.359200,-14.411313,-1.729124,6.617255,37.251882,-27.162136,1.503506,-22.810221,-11.259863,3.242724,48.816769,-26.377627,6.198812,-4.144629,-6.820606,-8.012439,-2.040509,19.670754,-31.531247,66.379699,11.793162,-13.265905,-11.777458,-24.293113,-30.092150,21.135462,9.224495,8.780533,-12.320417,8.819584
27.000000,3.253176,2.477049,70.719653,5.724537,7.094734,-2.508283,-14.203686,-2.251784,6.682415,34.035359,-26.561603,1.612972,-22.961605,-11.594707,3.087277,46.410524,-26.462620,6.603404,-4.014575,-6.529349,-9.176752,-3.551188,20.233052,-33.028404,66.156400,10.871108,-12.979169,-11.334781,-26.701981,-34.853270,15.272364,-0.932204,16.047299,-11.640793,3.190715
28.000000,2.835144,2.530903,70.437801,6.198115,5.642049,-2.423000,-14.715134,-2.655089,6.926862,36.983015,-26.820608,1.499476,-23.444660,-12.174832,3.688020,49.236406,-26.968201,6.790984,-4.733951,-6.561233,-9.416585,-2.501026,19.844922,-33.351230,66.437967,10.131202,-12.818654,-10.988324,-28.752542,-36.185547,11.549806,-4.951256,19.513007,-13.505109,0.237031
29.000000,3.464311,2.679994,70.692897,6.036465,7.567023,-2.021565,-14.769946,-3.043548,6.204842,34.030106,-26.020239,1.369674,-23.024954,-12.303908,3.109659,46.180456,-26.263802,6.979864,-4.630891,-6.138802,-10.566470,-4.257919,20.414995,-34.530732,66.187183,8.189404,-13.436527,-10.082183,-30.278553,-40.710301,4.087762,-11.270238,23.820684,-15.314512,-4.795937
30.000000,3.026615,2.721743,70.398998,6.499489,6.116189,-1.713650,-15.382887,-3.486915,6.289850,37.002902,-26.360425,1.265730,-23.561368,-13.008829,3.487940,49.176812,-27.029705,7.215823,-5.400756,-5.948677,-10.851408,-3.011445,19.721451,-33.898704,66.142329,7.460731,-14.034761,-10.008318,-32.009968,-42.145860,-1.364306,-13.928894,24.270749,-17.689725,-7.756879
31.000000,3.762283,2.792897,70.667404,6.237891,7.823556,-1.277253,-14.938698,-3.715670,5.501013,33.928374,-25.718927,1.196890,-22.562569,-13.002217,2.746605,45.875328,-26.434862,7.280457,-4.838002,-5.785466,-11.350548,-4.929432,20.847575,-34.467607,65.198623,5.540031,-15.238012,-9.434372,-33.547700,-44.439437,-10.999209,-18.095201,26.120564,-21.269522,-14.835012
32.000000,3.268711,2.802669,70.377433,6.754312,6.293018,-0.746423,-15.536114,-4.277182,5.534757,36.887830,-25.922603,1.149348,-23.122690,-13.726647,3.223379,49.123762,-26.666781,7.289832,-5.454351,-5.351917,-11.608230,-3.567375,19.745522,-34.148251,65.029965,3.916590,-15.578114,-8.628645,-35.588298,-44.696717,-16.293176,-20.819644,27.231580,-24.106635,-18.003691
33.000000,3.458326,2.842409,70.194161,6.882606,6.573764,-0.032547,-16.240426,-4.690144,5.099200,38.051646,-26.593456,1.113924,-23.286208,-14.294957,2.840509,50.036241,-27.589600,7.540818,-6.468446,-4.846775,-12.034600,-3.364355,19.794476,-33.710201,64.392524,2.639240,-16.726720,-8.259406,-37.394712,-47.025753,-23.367339,-23.506520,25.608819,-26.776903,-21.828719
34.000000,4.071086,2.895587,70.555454,6.309147,8.697234,0.714665,-16.301109,-4.611216,4.119270,34.549074,-25.712182,0.783302,-22.512070,-14.292770,1.206396,46.118397,-27.074945,7.588618,-6.259815,-4.488899,-13.099756,-5.047787,21.139355,-34.444542,63.940713,1.162654,-18.514944,-9.454846,-36.710706,-50.593998,-32.503750,-25.481937,20.777224,-28.309498,-26.929124
35.000000,3.473005,2.908238,70.276964,6.776556,7.271229,1.233294,-17.115515,-5.140468,4.200913,37.472344,-25.718256,0.692104,-23.365573,-15.079977,1.566680,49.358021,-27.417986,7.662391,-7.428252,-3.959767,-12.820453,-3.921821,20.395092,-33.929709,64.136897,0.800974,-18.797570,-9.173865,-35.903579,-51.672915,-35.760767,-26.925343,19.594889,-28.942964,-28.217263
36.000000,3.671623,2.958996,70.098275,6.984089,7.610117,1.933714,-17.774020,-5.675232,3.858201,38.452268,-26.552249,0.644373,-23.639823,-15.554765,1.623625,50.399396,-27.923634,7.668259,-8.874211,-3.250833,-12.973579,-3.716991,20.138828,-32.888775,64.226441,0.267153,-19.325605,-8.876086,-33.500982,-53.277634,-39.683986,-28.203000,17.653187,-29.039318,-29.703953
37.000000,4.344161,3.001592,70.471126,6.511196,9.458577,2.356284,-17.202866,-5.621626,3.041340,34.581541,-25.531855,0.419405,-22.556211,-15.403752,0.341399,46.414294,-27.296803,7.728987,-9.232330,-2.482163,-14.452025,-4.216428,20.731188,-33.267024,64.782124,-0.074690,-19.704025,-9.676116,-28.222642,-54.319668,-45.264183,-29.798804,15.742077,-28.540914,-30.650863
38.000000,3.744777,3.007697,70.216620,7.088315,8.051545,2.557718,-17.898156,-6.168074,3.379577,37.337598,-25.598584,0.561510,-23.550214,-16.056042,1.180879,49.602091,-27.289695,7.725783,-10.434387,-2.012933,-13.709796,-3.079474,20.051601,-33.187462,65.213588,-0.167438,-19.663684,-9.799054,-25.954714,-54.301503,-46.427620,-30.500688,15.134738,-28.357943,-30.118945
39.000000,3.935645,3.020089,70.037794,7.493940,8.032187,2.194298,-18.030680,-6.524697,3.691972,38.318785,-26.164049,0.809381,-23.900454,-16.428727,1.628333,50.620800,-28.400239,8.002805,-11.089674,-1.502866,-13.837221,-2.588786,20.112438,-33.231148,65.579542,0.710208,-19.380575,-10.708037,-23.885812,-54.047311,-48.025570,-31.298133,14.760681,-28.103309,-29.679057
40.000000,4.588853,3.067431,70.418000,7.283755,9.018508,1.231851,-16.281390,-6.138877,3.983634,34.341901,-25.797730,0.840164,-22.527207,-15.780742,1.623353,46.807478,-27.944479,7.978461,-10.341172,-1.059570,-14.788454,-2.613446,20.980705,-34.169650,66.051659,1.479254,-19.594727,-11.600246,-21.541906,-53.147901,-50.502067,-32.246146,14.972302,-27.746757,-29.321172
41.000000,3.921558,3.044725,70.166045,7.905750,7.432216,0.998420,-16.799921,-6.560103,4.566418,37.110207,-25.893198,0.974418,-23.580926,-16.395499,2.473670,49.958251,-28.446304,8.156276,-10.699403,-1.040775,-13.936061,-1.619672,20.486189,-34.863915,66.426909,1.694238,-19.432383,-11.712504,-20.562356,-52.645831,-50.447897,-32.733941,15.279997,-27.860210,-29.180716
42.000000,4.010465,3.059691,69.995648,8.274683,7.278369,0.549848,-16.869879,-6.804028,5.013327,38.102979,-26.768971,1.060959,-23.939530,-16.562112,3.182818,51.007467,-29.260940,8.332848,-10.747199,-0.999637,-13.907025,-1.383819,20.643051,-35.026972,66.687385,1.805568,-19.433032,-11.831241,-19.826846,-52.723962,-50.624310,-32.812137,15.433490,-27.717927,-28.783343
43.000000,4.592559,3.117795,70.392704,7.884649,8.202947,-0.453822,-15.086308,-6.225757,5.395919,34.134239,-26.101641,0.970042,-22.532007,-15.676345,3.200729,47.090125,-28.377028,8.328250,-9.818651,-0.399740,-14.391557,-1.898221,21.392902,-35.290976,66.664839,1.766028,-19.191030,-11.961929,-19.426525,-53.663454,-50.520720,-31.930069,16.213044,-27.579653,-28.431434
44.000000,3.895723,3.101639,70.151490,8.375105,6.702862,-0.270923,-15.666215,-6.577256,5.819248,36.758326,-26.205754,1.006392,-23.518230,-16.183143,3.939268,50.263721,-28.543832,8.333276,-10.261675,-0.747780,-13.347699,-1.428368,21.091974,-35.452595,66.658261,1.818438,-19.094267,-11.597911,-17.930102,-54.095197,-49.400648,-32.012581,16.508970,-27.447974,-27.686860
45.000000,3.890334,3.107327,70.008683,8.531248,6.660768,-0.230839,-15.953785,-6.783178,5.820117,37.636593,-26.843263,0.849241,-23.801124,-16.429243,4.035027,51.152414,-29.523141,8.347088,-10.394633,-0.972700,-13.012979,-1.730127,21.527641,-35.460607,66.311800,1.919697,-18.969297,-11.285292,-16.998693,-55.500505,-48.517894,-31.389480,16.640873,-26.787059,-26.299988
46.000000,4.349184,3.122582,70.424455,7.975389,7.629118,-0.673277,-14.498398,-6.258176,5.597264,33.840370,-25.881299,0.702710,-22.350334,-15.645930,3.480543,47.319602,-28.410879,8.176244,-9.538547,-0.532995,-13.130444,-2.661227,22.309315,-35.461803,65.417715,1.519323,-18.659380,-11.795934,-18.068630,-58.054299,-47.239484,-29.250316,17.508065,-26.157111,-24.128478
47.000000,3.576343,3.052574,70.195073,8.407922,6.091686,-0.463363,-15.148185,-6.527804,5.919072,36.557799,-25.919704,0.696901,-23.351121,-16.178623,3.921476,50.473462,-28.673295,8.188332,-9.451460,-1.461874,-12.083260,-2.470346,22.083704,-35.857964,65.217617,1.737471,-18.529830,-11.544497,-17.591615,-58.659645,-45.658688,-29.358212,17.798590,-26.050970,-23.320825
48.000000,3.526699,2.997948,70.079327,8.579001,6.094072,-0.512248,-15.483165,-6.638775,6.023312,37.406931,-26.479545,0.714541,-23.753979,-16.224433,4.232233,51.370806,-29.151760,8.259154,-8.834744,-2.307165,-11.744865,-3.208389,22.530651,-35.983892,64.704144,1.835804,-18.428890,-10.941093,-18.190909,-59.528241,-44.036781,-28.576019,18.044603,-25.574250,-22.411572
49.000000,3.807522,2.978694,70.517844,7.883915,7.312739,-1.183005,-14.473021,-5.749149,6.181051,33.663096,-25.707213,0.500520,-22.898691,-15.172454,3.696887,47.541293,-28.030471,8.124728,-7.797736,-2.189776,-11.542807,-4.720827,23.137887,-35.431285,63.885314,1.249510,-18.065273,-10.279486,-20.622525,-60.425495,-40.865479,-26.061867,18.539171,-25.391307,-21.442650
50.000000,2.975417,2.883403,70.291823,8.310684,5.895014,-0.798525,-15.326156,-6.021111,6.378486,36.421434,-25.609410,0.689136,-23.954978,-15.510253,4.397137,50.697697,-27.637575,8.042844,-7.423663,-3.222263,-9.974169,-4.911146,22.438577,-35.388586,63.526196,1.216992,-17.939582,-9.653154,-19.231936,-59.658704,-38.009675,-25.496201,19.467149,-25.040630,-20.681698
51.000000,2.801557,2.825966,70.190263,8.386215,5.961558,-0.886834,-15.886982,-6.003507,6.512898,37.336553,-26.174905,0.771670,-24.610912,-15.423402,4.662250,51.600768,-28.054541,7.976135,-6.893458,-4.048149,-8.970965,-6.016135,22.293994,-35.078943,62.976728,1.318439,-17.288937,-8.641309,-18.091404,-58.039164,-34.207100,-24.026541,21.160739,-24.255494,-19.598775
52.000000,2.931625,2.761268,70.583922,7.410159,7.208559,-1.459730,-15.549373,-4.785690,6.403548,34.701104,-25.454308,0.607600,-24.132247,-14.187025,3.716683,48.256793,-27.414491,7.609219,-6.795653,-3.978595,-8.629223,-6.930788,22.492178,-33.942973,62.419152,1.171789,-15.961432,-6.806724,-17.712332,-55.593017,-28.976705,-20.132370,21.937856,-22.877819,-18.759282
53.000000,2.063296,2.647953,70.324224,7.793894,5.908192,-1.151988,-16.717334,-4.954019,6.599124,37.778371,-25.611017,0.860759,-25.420591,-14.522220,4.236126,51.532473,-27.204403,7.457670,-6.640777,-4.816416,-6.129122,-7.455940,21.439349,-34.094006,61.934742,2.033583,-15.894081,-6.653157,-13.928452,-53.189487,-24.555580,-17.387146,22.362261,-21.272219,-16.953076
54.000000,2.317255,2.543763,70.590687,6.736758,6.808759,-1.905008,-16.310466,-3.539345,6.585363,36.352456,-26.052218,0.677998,-24.775806,-12.943167,3.640153,48.958813,-26.883859,6.991142,-6.010515,-5.140916,-5.778061,-8.159314,21.881389,-33.652322,61.696177,4.201386,-14.769668,-5.871867,-11.649130,-48.525868,-17.929163,-11.391463,24.302540,-19.396381,-13.049896
55.000000,1.768046,2.440000,70.372254,6.821438,6.064289,-1.655870,-17.346263,-3.473220,6.541461,38.839840,-26.583059,0.777453,-25.712230,-13.021728,3.760350,51.307199,-26.904422,6.691638,-5.408270,-5.727126,-3.879959,-8.663964,20.616557,-34.098135,61.667367,4.912065,-14.141089,-5.909427,-7.578270,-45.068375,-12.153944,-5.617378,23.907535,-16.395589,-10.277229
56.000000,1.874608,2.334161,70.583320,5.586096,7.221792,-1.910927,-17.936992,-1.834536,6.341894,38.204622,-26.975520,0.479579,-25.605759,-11.401364,2.899387,49.077361,-26.162246,6.047339,-4.770243,-5.462790,-4.622045,-8.374854,20.295907,-34.091141,61.913814,6.626924,-13.191330,-6.430192,-6.079199,-40.595407,-3.930785,4.491987,22.313289,-13.457231,-4.765552
57.000000,1.488259,2.225623,70.354599,5.614996,6.829832,-1.510236,-19.153841,-1.806021,6.050885,40.490383,-27.277078,0.397198,-26.576889,-11.524063,2.845388,51.153664,-26.571647,5.833886,-3.684522,-5.667708,-3.391031,-8.739766,18.920980,-34.662230,62.097136,8.430129,-12.810204,-7.051892,-2.344539,-36.746001,2.422703,10.837645,20.991707,-10.653500,0.598292
58.000000,1.790618,2.107281,70.619959,4.575323,8.278352,-1.181952,-19.558062,-0.778623,5.245769,38.803551,-27.020152,0.062051,-26.150470,-10.377774,1.814994,48.370327,-25.246092,5.369810,-3.198364,-5.195842,-4.688775,-8.357865,18.218771,-34.838678,63.139484,10.891088,-12.524216,-7.860060,-0.726551,-31.594505,9.399497,18.767231,17.438897,-10.210921,6.529505
59.000000,1.537034,2.051033,70.400769,4.564186,7.879728,-0.363719,-20.606314,-1.038401,4.540127,40.857761,-27.351559,0.000262,-26.567243,-10.682718,1.572177,50.045045,-25.343818,5.417050,-2.079625,-5.088497,-3.688455,-8.737193,17.061953,-35.601354,63.604579,12.692445,-12.513282,-9.231875,2.554721,-28.413647,14.049813,21.115656,15.014323,-9.734206,8.705331
60.000000,1.906983,2.051469,70.710099,3.730442,9.231489,0.408209,-20.725794,-0.630656,3.488829,38.602231,-26.712230,-0.195728,-25.593060,-10.215691,0.259188,46.708792,-24.339854,5.416708,-1.756408,-4.642548,-5.086759,-8.259988,17.037868,-35.945745,63.660628,15.001262,-13.410948,-10.274666,5.368955,-25.393349,18.503162,21.176160,8.934398,-10.969489,11.626143
61.000000,1.429278,2.072409,70.398444,3.865499,8.280852,1.111742,-21.969797,-0.941507,3.204811,41.657798,-27.017317,-0.183124,-26.310193,-10.889585,-0.033238,49.355476,-25.068761,5.517231,-1.298950,-4.651565,-4.131680,-7.784153,16.484960,-36.907583,62.764166,15.624664,-14.039002,-10.533502,6.396161,-24.200257,22.000700,20.210176,6.388005,-11.601244,12.874164
62.000000,1.980032,2.059223,70.726496,3.458535,9.638015,1.339569,-21.338670,-0.831201,2.612508,38.669232,-26.367501,-0.155146,-25.325363,-10.541536,-0.756263,46.089027,-24.586468,5.332794,-1.812592,-4.769430,-5.766914,-6.675313,18.295550,-36.702923,59.791039,17.377118,-14.858032,-10.949318,6.280082,-23.213755,26.540976,17.890957,2.418330,-12.309122,14.712460
63.000000,1.435374,2.092897,70.398939,3.773468,8.389517,1.523962,-22.234330,-1.171896,2.652496,41.774540,-26.848645,0.082387,-26.218803,-11.023484,-0.334544,49.232260,-24.813041,5.283591,-1.310903,-5.201015,-5.196733,-6.288249,18.450305,-38.005099,58.735932,18.214105,-15.314389,-11.212188,5.223430,-23.705191,29.521765,16.085174,0.336391,-13.179739,15.445216
64.000000,1.515378,2.135947,70.274138,3.902547,8.467516,1.500184,-22.486745,-1.329577,2.709459,42.507474,-27.691352,0.219876,-26.612533,-11.027467,0.120116,50.164509,-25.043546,5.331512,-1.197372,-5.523180,-5.460450,-6.271711,19.118852,-38.344901,57.615733,18.089338,-15.582848,-11.906678,3.123905,-24.552862,31.898264,13.844239,-2.037550,-14.101395,16.771176
