Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-151.538670,-1.134401,70.695174,5.986590,1.565701,-9.736430,-33.790445,1.905613,19.222818,30.195395,-3.566905,2.902405,20.822860,-8.468062,3.225663,30.679656,5.345529,14.453341,15.125194,-7.474045,3.940487,31.969110,14.734306,-1.031195,62.312717,-2.428361,-4.519032,-4.541305,-14.073192,-28.514240,6.960120,26.043583,13.884448,-7.782894,-4.607734
12.000000,-146.892130,-0.957588,71.252829,6.883311,1.523437,-7.489190,-32.067684,-1.453685,17.451816,34.076323,-7.113323,8.158186,16.501372,-9.004066,3.557360,42.627747,17.347279,13.175895,14.049053,-9.092202,4.873174,28.636437,14.901256,-0.716053,63.016124,-2.294626,-4.723883,-1.610437,-9.655734,-25.635705,6.331967,28.895221,14.852035,-8.096886,-4.885419
13.000000,-142.455840,-0.606595,72.087914,5.802642,1.263709,-6.762316,-28.284734,-2.216806,15.856677,35.469835,-12.742006,11.001806,9.772141,-12.050798,-0.154768,55.333671,16.433795,6.569010,12.207247,-8.283741,5.159550,25.885468,13.825854,0.241531,61.808561,-7.380918,-4.201598,-0.023268,-6.394848,-22.424426,7.760534,33.167463,17.339144,-5.820608,-4.236996
14.000000,-138.335800,-0.272651,73.185623,4.135497,1.353594,-6.521029,-23.381571,-1.981315,14.563256,33.442577,-16.459979,10.902929,1.849890,-15.871638,-4.562358,65.144227,5.806314,1.703703,9.796684,-6.744367,4.945217,21.781530,12.867384,0.148332,61.513367,-10.152381,-3.720659,1.591441,-2.880852,-18.564533,8.935196,39.407285,17.387464,0.694051,-6.492496
15.000000,-134.279394,-0.232926,74.325800,2.722307,1.730642,-5.366244,-17.982146,-2.138529,12.751069,29.113439,-18.434932,9.780785,-5.770000,-15.460125,-6.359361,70.019807,0.158555,-1.529782,6.542879,-5.132263,4.217941,17.696043,12.852882,-1.194243,60.248115,-10.391972,-3.669313,1.914548,-0.841219,-16.668435,8.985915,46.389043,14.467666,-2.469061,-1.415361
16.000000,-130.139089,-0.505707,75.395441,1.456122,0.794267,-3.762681,-10.331381,-2.300180,10.463436,23.055109,-18.133380,7.969871,-10.453356,-12.638737,-8.042009,69.055624,-4.603599,-1.612990,3.959986,-3.174171,4.571321,12.955481,13.194051,-3.759100,58.629995,-9.602512,-3.613828,1.007060,3.005595,-15.447347,9.642710,53.294289,11.334409,-4.438795,1.490999
17.000000,-126.068962,-0.736740,76.059216,0.927458,-0.603086,-1.276909,-2.778277,-3.034967,7.521902,17.584894,-17.309434,7.402387,-13.985868,-10.726639,-10.034830,64.904535,-10.039951,-0.191764,1.011887,-2.017294,5.593598,7.830656,14.731661,-6.379996,56.558792,-7.346317,-3.306569,-2.191181,6.884706,-14.189474,10.802514,60.115015,9.843311,-2.674521,1.918842
18.000000,-122.023237,-0.839207,76.287317,0.505186,-1.609685,1.058890,5.206094,-3.138822,5.888956,10.335413,-15.005343,5.041874,-17.167643,-10.773945,-13.435453,57.746374,-11.519415,1.051968,-1.629491,-1.012380,6.590969,2.166517,16.259943,-7.924660,53.468463,-5.121074,-4.536007,-2.624246,10.499938,-13.861030,12.168703,65.401520,6.952582,-2.328868,3.030064
19.000000,-117.968893,-0.961645,76.049531,0.377432,-2.284591,3.408050,11.634662,-2.953069,4.427109,5.504580,-14.138829,3.128152,-19.908758,-11.959116,-17.810743,48.693330,-10.264592,-0.000072,-4.207604,-0.322195,6.955804,-2.620573,17.960969,-9.063528,49.623513,-4.778721,-5.316019,-4.087764,14.856409,-13.840045,13.042919,68.771761,4.908154,-1.747308,3.788177
20.000000,-113.971817,-1.098411,75.416905,0.672517,-2.921630,5.980240,16.661379,-2.702136,2.653124,3.518006,-15.128951,1.650492,-21.511483,-13.326451,-22.490875,37.813874,-10.725010,1.728752,-6.705490,-0.291950,7.816987,-7.404476,19.580616,-9.550712,45.586055,-5.169608,-6.312111,-3.666571,18.706864,-13.499628,12.293687,71.120963,3.717829,-1.148677,3.739257
21.000000,-110.000420,-1.228725,74.494261,1.258715,-3.732957,8.719250,21.197344,-2.247097,0.733798,3.039967,-17.137870,0.601779,-22.539595,-13.375431,-24.315777,26.290231,-10.004153,5.864939,-9.187528,-0.763884,8.752026,-11.904540,21.022989,-9.387896,42.012917,-5.908589,-7.546203,-2.483610,22.531049,-12.752614,10.847081,72.717978,3.479580,-1.325391,3.549091
22.000000,-105.942440,-1.411679,73.450321,1.789017,-3.797851,10.736208,24.401479,-1.532885,-0.423259,3.900311,-19.705818,-1.487825,-24.799421,-12.644117,-22.931488,17.868229,-9.175872,9.391531,-10.956604,-1.323452,9.054068,-16.077473,22.274751,-10.045868,38.821180,-9.373790,-7.497899,-2.457475,25.682802,-12.065620,7.394644,73.502896,2.355889,-1.498258,5.993275
23.000000,-101.702201,-1.550728,72.595763,1.578272,-3.537373,12.851448,26.235132,0.037258,-2.427626,6.347648,-21.714401,-3.239989,-26.356214,-11.272659,-20.173500,12.183636,-7.379041,12.020809,-13.030779,-0.845991,8.606228,-18.537302,22.962568,-10.421925,36.424999,-11.461135,-8.273155,-1.197825,28.305935,-11.698447,4.530912,74.434117,2.334763,-2.137652,6.696854
24.000000,-97.125489,-1.605338,71.953952,0.708862,-3.419698,14.384177,27.720167,2.093511,-5.026904,9.728264,-22.579963,-6.803930,-26.860407,-10.085667,-18.280885,13.760476,-8.427541,12.126756,-15.212693,0.606469,8.046926,-18.284947,23.033394,-9.158542,34.304222,-11.589079,-9.170542,-0.462594,29.849306,-12.040719,3.112293,75.240811,2.557352,-1.918934,6.591822
25.000000,-92.333537,-1.767826,71.475303,-0.395466,-2.794283,14.036579,28.822142,2.799337,-9.340552,13.959221,-22.452451,-10.430981,-27.534050,-8.632790,-18.804223,19.963106,-9.385791,12.648470,-15.622210,2.596505,7.313418,-16.969313,22.891678,-7.749697,32.769376,-11.441019,-10.079788,-0.341447,29.710677,-12.951572,2.870511,75.864537,3.062725,-1.954744,6.483449
26.000000,-87.534237,-1.940793,71.504331,-1.275120,-1.672686,12.372397,26.362309,4.090579,-6.096271,21.825082,-9.691513,-8.994269,-29.507350,-7.026835,-16.739481,26.677670,-3.875681,9.740353,-15.071996,4.656588,6.065338,-13.604144,21.081314,-5.553931,32.028628,-12.802371,-9.779249,-0.382509,27.774674,-14.108030,2.584948,77.029268,3.941283,-1.978335,5.446088
27.000000,-82.833171,-2.080113,71.835470,-2.582350,-1.139232,9.347321,22.245267,5.026591,-3.436201,33.857610,8.122472,-8.425773,-30.321057,-3.559238,-14.164540,33.313428,-6.629911,2.118229,-12.763253,7.114096,5.863346,-9.687566,18.255561,-3.776865,32.507152,-13.389661,-9.203019,0.224274,25.211384,-14.799734,2.415972,76.527482,4.958106,-2.582829,1.098734
28.000000,-78.436643,-2.261337,72.423977,-2.383341,-1.274317,7.562573,16.863322,5.743241,-0.604467,46.687645,18.529796,-8.406358,-27.891356,-1.773041,-12.603914,35.979845,-9.041699,-2.279306,-10.357354,7.338049,6.256384,-6.488217,16.500009,-4.133130,34.341160,-13.557652,-8.691372,0.454769,21.891294,-14.796896,2.423003,75.579609,5.675702,-3.295090,-1.842404
29.000000,-74.335057,-2.491331,73.178071,-1.085451,-0.682899,7.173927,9.856275,7.717456,3.636421,56.943553,7.138677,-6.776592,-24.686424,-1.852633,-11.269483,35.982041,-13.184869,-1.736423,-8.024706,6.180621,5.842037,-4.502757,15.539473,-5.058989,37.795036,-12.116069,-7.786124,-1.222267,17.354869,-14.937269,2.931044,74.140372,6.717102,-3.365875,-2.513944
30.000000,-70.411539,-2.508508,74.084991,-0.578094,-0.436791,5.856482,2.297151,7.679996,5.197374,64.097787,1.037424,-0.321630,-20.444664,-0.917563,-9.929054,33.761560,-15.109493,-2.068043,-5.242202,5.541787,5.200600,-1.282016,14.322972,-5.620471,41.897542,-9.337968,-7.286631,-2.620890,12.315009,-15.490444,4.658754,72.246722,6.058128,-3.360384,-2.298921
31.000000,-66.436177,-2.524863,75.041240,0.396364,-0.704515,4.953792,-3.480492,8.174504,8.475970,65.584194,-8.049229,2.201596,-14.767327,-0.614075,-8.496375,29.903125,-16.002785,-0.765507,-3.257429,4.212363,5.446299,2.585799,14.495188,-8.029392,45.586424,-10.932419,-5.828374,-2.357108,6.758461,-16.857701,7.382662,68.640649,6.446515,-3.562689,-0.935400
32.000000,-62.378329,-2.419518,75.782543,0.926314,-1.207197,3.933387,-8.384593,8.229311,11.233618,63.413225,-13.790906,4.472209,-8.426016,-0.199005,-7.321744,25.078310,-16.294415,0.336188,-1.389230,3.293905,5.547359,7.055240,14.663844,-9.263443,49.332715,-8.957300,-6.273351,-2.978798,2.278993,-18.097522,7.587371,63.593002,7.275584,-4.449559,-2.267613
33.000000,-58.402914,-2.286388,76.173437,1.314455,-1.689751,2.936713,-12.637309,8.812249,15.012793,58.305295,-14.962200,6.103723,-2.115395,0.113084,-6.274031,20.105425,-15.399408,1.300362,0.412090,2.567136,5.895649,11.307455,14.738541,-10.171116,52.869510,-7.418169,-5.221660,-4.563965,-2.253814,-19.473018,6.971299,57.945016,9.606204,-4.571596,-2.835242
34.000000,-54.508036,-2.112004,76.115686,1.469756,-2.316364,1.442987,-15.980045,8.687056,18.240497,50.504813,-15.439836,6.092023,3.897142,0.480796,-4.853756,15.911518,-16.171342,2.368011,2.657232,2.127336,6.455281,15.130242,15.062753,-10.271863,56.439540,-3.468065,-4.713850,-6.225767,-6.680783,-20.733410,6.446160,52.720915,12.351068,-3.914997,-3.598339
35.000000,-50.613159,-1.975659,75.656193,1.022841,-2.858161,-0.512323,-18.323801,8.941407,20.856712,40.092145,-14.265140,3.506560,9.345769,1.169412,-3.368863,12.544115,-15.898730,2.344196,4.957837,2.286697,7.096125,19.543213,15.145535,-9.718464,58.262005,-2.103874,-4.681831,-6.105369,-11.085732,-22.668766,6.714295,47.319878,13.494647,-3.978698,-4.295459
36.000000,-46.610147,-1.829696,74.907345,0.313993,-3.734774,-2.332699,-19.198019,9.020178,22.815922,27.487372,-12.704942,0.085951,15.375610,1.802769,-1.776920,9.083789,-15.987830,2.955407,7.007784,2.910620,8.009473,24.027578,14.873526,-8.074889,59.477417,-1.797860,-4.424655,-5.432578,-15.434177,-25.315632,7.247929,42.646332,12.754313,-4.248521,-5.048749
37.000000,-42.609921,-1.683065,73.905706,-0.521639,-3.969476,-3.663416,-20.686532,8.569349,22.896459,15.119892,-9.760815,-2.268237,19.812806,2.404933,-0.200454,7.663326,-16.369867,3.664851,8.671065,3.763525,8.291325,28.020778,14.612609,-6.078679,60.372486,-1.768918,-4.828976,-4.612435,-19.783262,-28.009738,8.249371,39.644009,11.653379,-5.852039,-5.715157
38.000000,-38.474953,-1.492844,72.856623,-1.258662,-3.365109,-5.409592,-22.899136,7.841664,20.264195,5.869607,-5.880362,-5.167127,22.368649,2.603292,1.909497,8.195673,-17.435188,4.108877,10.901385,4.221839,7.162330,32.039420,14.318973,-3.227769,60.958530,-2.180350,-4.562072,-4.265090,-21.987120,-30.610329,9.337657,36.793386,10.677455,-6.424151,-6.285797
39.000000,-34.064662,-1.363488,71.905017,-1.053360,-2.999292,-7.714714,-23.318573,7.065086,18.643133,0.792854,-5.136443,-8.267952,24.480255,1.587865,4.936019,10.433349,-17.203307,5.401206,13.293000,3.350906,6.814443,35.877403,14.206235,1.309139,60.221040,-0.654037,-4.859809,-7.207748,-23.616692,-33.482520,11.096385,34.007669,11.031648,-6.821699,-3.885895
40.000000,-29.447791,-1.199221,71.291149,0.610647,-2.080241,-8.516388,-25.187345,5.875664,18.172581,6.011795,-7.680927,-5.363955,25.402682,-0.757172,6.931376,13.717420,-16.794919,7.661276,14.932542,0.735527,5.916945,37.697207,14.410343,3.167605,60.909004,-1.320118,-4.656697,-6.065351,-23.059835,-34.902106,11.361899,32.117482,10.035175,-7.334894,-4.074404
41.000000,-24.622884,-0.953572,70.861816,2.273845,-0.598999,-7.858624,-29.022785,5.021652,18.963296,17.100060,-2.638805,-2.861822,24.973979,-2.182906,8.255394,18.889955,-12.272591,9.746371,15.047772,-2.356380,4.447529,38.303667,15.199191,3.857861,61.782613,-2.741580,-4.616396,-5.120349,-20.355219,-35.053094,10.881705,30.422359,9.906178,-7.944484,-4.223477
42.000000,-19.885075,-0.702717,70.938236,4.212458,0.817212,-6.149783,-32.122376,2.427614,16.620535,26.063698,-3.114570,0.228250,22.682273,-3.219629,8.635921,26.515250,2.384741,10.579008,14.308164,-5.751347,3.698036,37.276519,16.041568,3.573740,62.066175,-4.408049,-4.168982,-3.605181,-15.909384,-33.873784,9.268410,29.474199,9.725541,-8.286133,-4.053597
43.000000,-15.061848,-0.561831,71.373457,6.525430,1.724030,-4.194885,-31.893155,-1.416580,15.794995,30.857050,-3.813514,5.007606,18.869135,-4.613391,7.929856,36.511541,17.441382,14.998904,13.381789,-9.345616,3.223997,35.128694,16.807342,4.655496,62.445339,-3.403567,-3.823860,-3.872062,-9.738449,-30.794854,7.349780,29.332773,11.039395,-7.566022,-3.235441
44.000000,-10.632389,-0.232243,72.024822,6.436109,1.510697,-2.869005,-29.004453,-3.135104,14.526851,33.473903,-9.984789,8.836580,13.253110,-4.983280,6.825103,49.126989,24.484678,13.573438,11.547842,-9.615493,3.705124,32.459016,16.273935,4.640215,61.331451,-5.163705,-3.619853,-3.614328,-5.323095,-27.246219,7.368485,31.095389,12.160365,-7.012805,-2.876338
45.000000,-6.475600,0.217123,72.951347,5.109431,1.345005,-3.688555,-24.757407,-2.524737,13.878325,33.480426,-14.918077,10.921228,5.015481,-9.678775,1.761832,60.183051,14.773892,5.506492,10.435808,-8.505688,3.831929,28.767329,15.652406,3.970498,60.609883,-6.452033,-3.049002,-2.869282,-2.239391,-23.940926,7.673098,34.640370,11.979190,-6.205517,-0.721330
46.000000,-2.336010,0.477908,73.998064,3.382664,0.882218,-3.336795,-18.950445,-1.816506,12.835858,31.112048,-18.307540,10.254522,-1.799510,-12.136506,-2.867664,66.437236,4.005723,0.723927,8.090782,-6.625485,4.155987,23.981923,15.100691,2.522626,59.784728,-7.330366,-2.851681,-1.616448,0.928644,-21.127819,8.286361,39.363849,10.800071,-5.751898,0.414902
47.000000,1.732727,0.527870,74.972302,1.984857,-0.085567,-2.529205,-12.194191,-1.685583,10.953538,26.986948,-19.657949,9.222687,-6.820272,-12.390518,-6.550968,67.600834,-4.028915,-0.471568,5.573318,-4.614688,5.098944,18.370241,14.670314,0.291716,58.874837,-6.795712,-2.961941,-1.085455,4.584231,-18.646174,9.272524,44.743155,9.939229,-4.941966,1.308020
48.000000,5.788162,0.364903,75.719839,0.892065,-1.580941,-1.306319,-4.912509,-1.675939,8.468624,22.369500,-19.564322,8.141563,-10.347839,-10.873711,-9.472977,64.329536,-8.912000,-1.330200,2.858593,-2.589292,6.038716,13.093033,14.846466,-3.361339,57.195314,-7.390782,-3.251591,-0.779806,8.220945,-17.095579,10.851852,51.051231,9.206954,-4.619227,3.208477
49.000000,9.705149,0.292738,76.054317,0.398144,-2.450604,-0.209648,2.195689,-1.722522,7.265802,16.587249,-19.215354,5.796961,-13.857892,-10.738589,-13.049748,58.104488,-12.918534,-0.312875,0.650497,-1.235994,6.651983,7.158626,15.526128,-5.958750,55.184059,-6.696458,-3.893824,-0.727233,11.606460,-15.924560,11.720564,57.196824,7.825012,-4.849819,4.088987
50.000000,13.611612,0.143147,75.982368,0.113352,-3.171405,1.612804,8.365839,-1.582562,5.570945,11.976829,-18.701432,3.312126,-16.540362,-11.402783,-17.997272,49.735771,-13.334688,-0.178119,-1.998979,-0.187763,7.157450,1.616370,16.853676,-7.591413,52.026227,-6.172880,-4.877258,-2.366249,14.839095,-15.475300,12.410807,62.253923,5.096216,-3.976466,6.807235
51.000000,17.489272,0.013438,75.577164,0.231687,-3.940351,4.155912,13.933291,-1.327530,3.862775,8.812586,-18.575511,1.346870,-18.412932,-11.575443,-21.698575,39.239191,-12.687981,0.562614,-4.890309,0.200397,7.993307,-3.922451,18.461615,-8.931171,47.954997,-6.403741,-5.448910,-3.246604,18.113378,-14.828805,12.089719,65.593763,2.708643,-3.035254,8.201287
52.000000,21.401721,-0.123992,74.811697,0.837087,-4.687679,6.634434,19.282111,-1.173032,2.392039,6.229593,-19.426795,-0.727467,-20.060313,-10.776534,-22.218056,27.717584,-11.451967,4.380100,-7.354469,-0.188351,8.776937,-9.033643,20.299498,-9.950415,44.118046,-7.434965,-6.423206,-3.063236,21.312287,-13.670325,10.479532,68.584477,1.487538,-2.646921,7.833068
53.000000,25.427300,-0.239239,73.817682,1.523084,-4.894570,8.352489,23.666173,-1.118676,0.948264,5.058961,-22.360846,-2.986538,-22.415721,-9.616882,-19.616686,18.484952,-10.651887,8.541199,-8.908538,-0.849234,8.872960,-13.216008,22.062848,-10.625905,40.580647,-9.702048,-7.912066,-2.205292,24.352013,-12.330079,7.745689,71.114666,0.349483,-2.737162,7.135215
54.000000,29.361132,-0.279584,72.967309,1.896834,-4.403369,10.761364,25.729367,-0.503311,-1.195653,6.128136,-23.845249,-3.715023,-24.237980,-9.861426,-18.840191,12.854065,-9.169704,10.645311,-11.450913,-1.169927,8.344447,-16.708116,23.335577,-9.876378,37.204662,-10.918560,-8.033462,-2.400890,26.476868,-11.365127,4.552914,72.867894,0.998889,-1.982938,6.963039
55.000000,33.433601,-0.300485,72.322774,1.297692,-3.690956,12.445734,26.493780,1.104901,-3.194133,9.381390,-23.477414,-4.658466,-26.032742,-9.269322,-16.700482,13.592627,-9.883084,11.620577,-13.537866,-0.059742,7.346996,-18.018725,23.360408,-8.635342,34.387885,-12.021054,-8.502664,-1.894322,28.232896,-11.160058,2.802791,73.902421,2.155571,-2.233418,6.844448
56.000000,38.080060,-0.314500,71.809804,0.645911,-3.159245,13.230142,27.694981,2.473845,-5.241702,12.771203,-21.852191,-6.584903,-26.265144,-9.070885,-17.426635,18.038253,-8.770197,9.925515,-14.918740,1.542181,6.739238,-17.834510,22.742225,-6.661047,31.993316,-13.250422,-8.472511,-1.897726,28.774726,-11.844121,1.963513,74.228775,3.336324,-2.257193,7.629426
57.000000,42.679974,-0.477247,71.640050,-0.364238,-1.764592,11.724599,26.677131,3.233187,-5.255183,18.578741,-16.924403,-7.016128,-28.585339,-7.402883,-15.899892,24.630434,-3.787312,6.813267,-14.206641,3.789851,5.194110,-15.737512,20.995518,-3.802926,30.177692,-13.441714,-8.540883,-2.147350,27.784812,-13.192325,2.148359,75.196995,4.818789,-2.230679,8.615096
58.000000,47.258350,-0.622576,71.837634,-1.331271,-0.774781,8.936060,23.543594,4.209081,-1.557536,28.105626,-1.012044,-5.695720,-30.199306,-4.869356,-13.394553,31.488962,-3.214646,2.688519,-11.982392,6.046080,4.500194,-12.633669,18.529233,-1.744660,29.395051,-14.583943,-8.078804,-1.299597,25.924961,-14.532013,3.565729,74.883018,6.420510,-2.562743,7.429747
59.000000,51.703268,-0.851485,72.145629,-2.825781,-1.182938,6.520940,19.760897,6.302793,0.827758,40.436851,10.251544,-6.582912,-27.892134,-1.109982,-12.660954,34.170306,-6.230299,-2.163562,-9.854987,8.271091,5.293671,-9.392638,15.114338,0.257706,30.478162,-12.989272,-8.275561,-1.267262,22.733755,-14.883745,1.741074,75.325566,4.976991,-3.004833,1.082495
60.000000,55.837715,-1.244588,72.649074,-2.334493,-1.271705,5.622477,13.250274,8.964679,3.899667,53.680017,16.679148,-3.183683,-24.703377,-0.210927,-11.934711,35.563555,-11.001151,-4.092549,-7.530371,7.933593,6.221024,-7.509744,13.939707,-0.812656,32.711654,-12.939144,-7.562691,-0.732821,18.474446,-14.820378,2.468371,74.527281,4.935304,-3.731864,-0.488264
61.000000,59.691250,-1.420509,73.295557,-1.427314,-0.682327,5.107697,5.495495,9.740944,5.166362,63.632651,7.847621,1.776326,-21.649943,-0.185018,-10.957895,35.239818,-14.507320,-4.052787,-5.140902,6.917810,5.936054,-5.041236,14.040819,-3.048681,36.129327,-10.764114,-7.256276,-1.834293,13.449113,-15.277718,3.882303,73.465767,5.277273,-3.881211,-0.806887
62.000000,63.554740,-1.457862,74.106115,-0.528492,-0.424451,4.372428,-1.671842,9.776804,6.626928,69.363433,2.644068,6.121356,-17.415196,0.025046,-9.387330,33.025361,-15.313991,-4.468316,-3.093280,5.636337,5.453775,-1.073539,14.127644,-5.249125,40.138853,-8.902557,-6.507222,-3.218479,8.245109,-16.008509,5.315640,71.976090,4.560896,-3.974883,-2.393058
63.000000,67.518508,-1.496047,74.901676,0.228229,-0.675178,4.228141,-7.358979,10.555977,9.423158,70.095417,-3.077415,7.112726,-11.566159,0.142615,-8.485222,28.941421,-17.277201,-2.902531,-1.818598,4.330555,5.529707,2.943599,15.112859,-8.056107,45.016981,-7.482039,-5.786643,-4.810784,3.001233,-17.374089,6.983725,68.970287,4.706227,-3.924957,-1.862975
64.000000,71.416879,-1.273809,75.452673,0.730508,-1.252019,3.250136,-11.530202,8.967663,11.219829,66.367111,-10.534370,6.434487,-5.220168,0.345877,-7.337375,24.172449,-17.067581,-0.815692,-0.108141,3.292855,5.865189,7.138649,15.397015,-10.343009,50.235495,-5.836979,-5.282374,-5.043369,-1.988329,-19.065257,8.493503,64.947586,5.302546,-3.541238,-1.108923
65.000000,75.252020,-1.092888,75.668573,1.032561,-1.582200,1.854770,-15.065601,8.440619,14.143617,59.243128,-14.694520,4.756738,0.701698,0.492710,-6.477896,19.333008,-16.308373,1.121619,1.709490,2.579178,5.957139,11.727066,15.219722,-11.121566,54.968536,-2.645636,-5.163508,-5.629588,-6.393857,-20.902669,8.648851,60.050443,6.797286,-4.287230,-1.281979
