Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-149.888825,-3.847393,80.502784,-1.516291,2.299185,30.738648,-6.671625,1.347137,-8.615241,0.127216,-2.882907,-4.672047,5.748171,-14.394871,-33.019573,6.916311,-10.213840,1.006378,23.699189,0.853938,3.299287,-1.004728,12.092657,-23.453724,61.760005,-25.013654,-8.432571,13.584916,-7.581800,-17.905529,25.174759,63.699915,-2.723101,-6.803306,-19.899498
11.000000,-149.822521,-3.764554,80.494690,-1.503040,2.305619,30.370031,-6.534245,1.412628,-8.082817,0.158626,-3.069699,-4.535737,5.692911,-14.401471,-32.657084,6.893785,-10.262066,1.008180,23.152635,0.245108,3.011409,-0.759263,11.920641,-21.999143,62.239436,-25.325348,-8.252976,14.026776,-8.032150,-17.815170,25.314850,63.538497,-2.590163,-6.717685,-19.756838
12.000000,-149.730647,-3.681489,80.483794,-1.466206,2.289116,29.976780,-6.334285,1.479928,-7.725051,0.195637,-3.307209,-4.483991,5.666584,-14.405007,-32.251057,6.905018,-10.324264,1.005104,22.704416,-0.372836,2.861326,-0.618144,11.771284,-20.831339,62.796629,-25.501654,-8.295106,14.586564,-8.314330,-17.775535,25.621218,63.143528,-2.641803,-6.827280,-19.729833
13.000000,-149.651229,-3.598377,80.477262,-1.396890,2.248842,29.572012,-6.117878,1.520108,-7.430277,0.268759,-3.531163,-4.434844,5.658086,-14.448637,-31.835843,6.943213,-10.368627,1.050284,22.314737,-0.931988,2.772232,-0.610271,11.656538,-20.005016,63.401531,-25.616500,-8.450228,15.168720,-8.483028,-17.771495,25.897313,62.646092,-2.548962,-6.986688,-19.717593
14.000000,-149.554968,-3.526645,80.475074,-1.321462,2.205933,29.154676,-5.872219,1.579570,-7.085596,0.309709,-3.740397,-4.404538,5.668918,-14.479226,-31.426517,6.944193,-10.390592,1.137581,22.016396,-1.405004,2.704656,-0.731116,11.684903,-19.543292,63.868757,-25.544807,-8.560420,15.637126,-8.581812,-17.810140,26.196171,62.200170,-2.393529,-7.045007,-19.698448
15.000000,-149.485707,-3.467128,80.478024,-1.256605,2.153504,28.776690,-5.664160,1.636861,-6.781346,0.376368,-3.933862,-4.326124,5.689786,-14.493219,-31.065066,6.910049,-10.366188,1.297148,21.815206,-1.802907,2.618538,-0.904453,11.900148,-19.604987,64.076750,-24.967721,-8.568697,15.841181,-8.636948,-17.930952,26.486849,61.915439,-2.439010,-7.024290,-19.806188
16.000000,-149.419236,-3.414743,80.488294,-1.205629,2.102056,28.431321,-5.481308,1.694823,-6.491192,0.454367,-4.083113,-4.299263,5.747140,-14.478673,-30.755946,6.807478,-10.297746,1.507092,21.602965,-2.044319,2.567304,-1.000817,12.174624,-19.977255,63.935434,-24.089017,-8.615050,15.598207,-8.655232,-17.998160,26.587515,61.770011,-2.575610,-6.967172,-19.839487
17.000000,-149.326813,-3.382388,80.498379,-1.169214,2.068852,28.055710,-5.318329,1.790413,-6.170636,0.556506,-4.244698,-4.224691,5.793363,-14.420609,-30.388495,6.677723,-10.219875,1.697158,21.356139,-2.144991,2.541130,-0.995074,12.577216,-20.488394,63.663517,-22.736286,-8.688439,15.488772,-8.755857,-18.023249,26.582992,61.857362,-2.718431,-6.852308,-20.043856
18.000000,-149.255323,-3.369761,80.506229,-1.175825,2.041594,27.770651,-5.232035,1.901276,-5.922249,0.663304,-4.395634,-4.209458,5.826544,-14.323762,-30.097153,6.541240,-10.141504,1.919257,21.158311,-2.223284,2.472153,-0.983531,13.045214,-21.204283,63.329992,-20.815213,-8.724986,15.364239,-8.728485,-17.947148,26.527350,62.037741,-2.851786,-6.777075,-20.192203
19.000000,-149.224198,-3.365900,80.505824,-1.209228,2.046096,27.564592,-5.220302,1.996887,-5.726943,0.727735,-4.506174,-4.163349,5.814036,-14.247096,-29.933693,6.398883,-10.057197,2.192591,20.985247,-2.245024,2.485540,-1.090446,13.548613,-21.804445,63.059523,-18.488446,-8.756323,15.203125,-8.632871,-17.782100,26.338381,62.248309,-2.857855,-6.719100,-20.211242
20.000000,-149.205911,-3.378908,80.510688,-1.240891,2.048594,27.420581,-5.222111,2.081348,-5.551946,0.761323,-4.562264,-4.125062,5.807648,-14.172492,-29.828652,6.261752,-9.963350,2.424139,20.866610,-2.323378,2.411204,-1.326577,14.030730,-22.435602,63.099890,-16.116554,-8.919635,15.390366,-8.431416,-17.553226,26.308108,62.536106,-2.880961,-6.756729,-20.316862
21.000000,-149.209106,-3.408017,80.509728,-1.274204,2.061939,27.319168,-5.271666,2.151512,-5.382933,0.810632,-4.643271,-4.075190,5.766888,-14.111693,-29.729997,6.169413,-9.887284,2.646162,20.712736,-2.390705,2.436251,-1.726371,14.603791,-23.222635,63.404373,-13.110352,-9.222575,15.575698,-8.207208,-17.285751,26.491225,62.806301,-3.065453,-6.910418,-20.296261
22.000000,-149.235892,-3.433502,80.510628,-1.302655,2.084046,27.216360,-5.354377,2.204078,-5.163190,0.890080,-4.727109,-3.924529,5.672780,-14.089646,-29.619768,6.133784,-9.807062,2.867051,20.540209,-2.423542,2.632820,-2.238477,15.177840,-23.596622,63.862077,-9.819613,-9.538661,16.002271,-8.023822,-17.008978,26.587620,62.946716,-3.299486,-7.124766,-20.283107
23.000000,-147.833526,-3.179436,80.210292,-1.332836,2.277849,26.752548,-3.747873,2.642291,-4.018054,0.787478,-7.685195,-3.982558,7.404128,-12.926166,-30.657461,4.874411,-11.947238,3.897720,21.465760,-2.681861,1.288156,-1.379601,14.950482,-23.797598,64.382476,-6.794762,-10.123782,16.702075,-6.680885,-17.160871,27.057431,62.932052,-3.542143,-7.590543,-20.279757
24.000000,-149.248695,-3.420732,80.507779,-1.369293,2.058047,26.700909,-5.392016,2.417479,-4.349244,1.295251,-5.216927,-3.575612,5.565764,-13.932673,-29.125474,5.926322,-9.687589,3.479228,20.609928,-2.347240,2.470718,-2.673648,15.574657,-23.933200,64.960099,-4.505402,-10.531385,17.342883,-6.691824,-16.672073,27.023044,62.693569,-3.676696,-7.881481,-20.353276
25.000000,-147.957528,-3.146047,80.228698,-1.363940,2.342711,25.921690,-3.802756,2.774939,-2.874247,0.941998,-7.843596,-3.558038,6.914908,-12.954518,-29.635344,4.839523,-11.620722,4.457349,21.342953,-2.570632,1.562061,-2.324343,15.177587,-23.557299,65.537810,-2.552546,-11.106023,18.026597,-5.912904,-16.955895,27.330746,62.427198,-3.882683,-8.283092,-20.432822
26.000000,-148.023558,-3.089553,80.234706,-1.397653,2.337479,25.190860,-3.769960,2.933485,-2.028352,1.132999,-8.072029,-3.293054,6.608795,-12.921528,-28.830256,4.784198,-11.400928,4.674312,21.193370,-2.284865,1.542205,-2.386728,15.151919,-23.266391,65.972626,-1.003265,-11.409250,18.605212,-5.493698,-17.131882,27.568465,62.073394,-4.270831,-8.602575,-20.458505
27.000000,-148.101783,-3.011206,80.240393,-1.425085,2.379651,24.313310,-3.691998,3.076218,-1.086292,1.213951,-8.306311,-3.014447,6.178835,-12.937014,-27.878976,4.775048,-11.182154,4.912851,20.733695,-1.988916,1.661095,-2.436737,15.107228,-22.600275,66.172655,-0.237788,-11.545445,18.950235,-5.496810,-17.313278,27.419465,61.693643,-4.494479,-8.750336,-20.405866
28.000000,-148.173237,-2.896031,80.241168,-1.437020,2.416930,23.310251,-3.551998,3.211890,-0.068244,1.282622,-8.581106,-2.755103,5.721945,-12.978145,-26.812766,4.772908,-10.939576,5.182932,19.941171,-1.669069,1.863311,-2.346259,15.101794,-21.649039,66.254631,-0.219228,-11.576195,19.200925,-5.785963,-17.552367,26.929657,61.274433,-4.742868,-8.726548,-20.455827
29.000000,-148.221314,-2.749446,80.239809,-1.448445,2.457490,22.134825,-3.320396,3.374382,1.079631,1.281678,-8.891977,-2.541870,5.217860,-13.011574,-25.587646,4.782066,-10.683741,5.445748,18.799245,-1.342121,2.116771,-2.053929,15.220976,-20.677173,66.221887,-0.593328,-11.478638,19.289409,-6.260225,-17.841989,26.312916,60.715771,-4.859010,-8.630172,-20.587213
30.000000,-148.252177,-2.574952,80.233943,-1.464434,2.474638,20.850262,-3.001382,3.561828,2.320685,1.248123,-9.255317,-2.360991,4.716169,-13.029288,-24.280873,4.803880,-10.417029,5.686270,17.412399,-0.965808,2.436625,-1.616351,15.429831,-19.860838,66.096376,-1.239239,-11.371443,19.261825,-6.690362,-18.209863,25.503769,59.970236,-4.488832,-8.541590,-20.833364
31.000000,-148.268187,-2.368545,80.229551,-1.488307,2.470276,19.477013,-2.609353,3.754147,3.636969,1.197717,-9.653255,-2.215022,4.216477,-13.030736,-22.910210,4.828655,-10.095845,5.970420,15.927250,-0.519474,2.663260,-1.060719,15.643923,-19.281308,66.080373,-1.781204,-11.099687,19.092363,-6.876537,-18.638193,24.005992,59.089005,-2.959927,-8.213252,-21.042288
32.000000,-148.297524,-2.142357,80.221623,-1.528468,2.474212,18.023236,-2.233606,3.953742,5.029198,1.188530,-10.081080,-2.087325,3.651429,-13.015171,-21.471417,4.867994,-9.739074,6.319121,14.309885,-0.115195,2.863118,-0.427604,16.135161,-18.826532,66.192319,-1.660265,-10.916807,18.952305,-6.942528,-19.332065,22.793127,58.471248,-2.356892,-7.943318,-21.375640
33.000000,-148.303795,-1.886723,80.206591,-1.570482,2.451476,16.491864,-1.769457,4.150373,6.451946,1.150588,-10.551779,-1.911369,3.106620,-12.984644,-19.995900,4.914081,-9.377821,6.659611,12.528313,0.250109,3.005399,0.390728,16.785574,-18.267959,66.386099,-1.138688,-10.741512,18.998239,-6.900770,-20.048272,21.561939,58.226960,-2.096935,-7.728781,-21.993120
34.000000,-148.300803,-1.604932,80.195367,-1.621182,2.443041,14.855370,-1.283237,4.339328,7.886424,1.104066,-11.020337,-1.851778,2.504323,-12.940429,-18.473331,4.960519,-8.948307,7.055439,10.796458,0.630044,3.303739,1.160265,17.540016,-17.560664,66.489255,-0.607356,-10.766157,18.927151,-6.728016,-20.873943,20.275133,58.148693,-1.781882,-7.567109,-22.634569
35.000000,-148.318326,-1.310243,80.191934,-1.702055,2.466014,13.255988,-0.866841,4.515115,9.224651,1.049430,-11.437486,-1.807018,1.867799,-12.876141,-17.046397,4.998177,-8.424942,7.489029,8.972716,1.019295,3.610371,1.954935,18.414719,-16.567380,66.593675,-0.194008,-10.666665,18.881192,-6.326866,-21.822514,18.947148,58.115457,-1.554470,-7.341828,-23.052450
36.000000,-148.284805,-1.010155,80.186898,-1.782372,2.503844,11.616862,-0.376396,4.671354,10.607989,0.921581,-11.878065,-1.769507,1.252638,-12.806769,-15.736614,5.025578,-7.899011,7.950435,7.217463,1.386514,3.906708,2.772510,19.411029,-15.339430,66.623550,-0.092231,-10.595402,18.825159,-5.729400,-22.886866,17.517868,58.018516,-1.346512,-7.156140,-23.295905
37.000000,-148.257363,-0.711332,80.170220,-1.856414,2.513981,10.096942,0.086426,4.771563,11.861414,0.839019,-12.323061,-1.664503,0.696957,-12.740617,-14.621362,5.051361,-7.393217,8.343723,5.505465,1.731657,4.226588,3.520051,20.534672,-14.127271,66.587965,-0.111416,-10.517340,18.874994,-4.955477,-24.005967,16.092716,57.996072,-1.051849,-6.979225,-23.624011
38.000000,-148.253226,-0.422522,80.153751,-1.925951,2.489891,8.774143,0.477337,4.834695,12.910751,0.830591,-12.709403,-1.493338,0.241605,-12.681934,-13.668302,5.078751,-6.943973,8.666395,3.784594,2.010286,4.524753,4.152741,21.758763,-12.938472,66.586394,-0.177957,-10.669089,19.059289,-4.007195,-25.079688,14.734024,58.096817,-0.836319,-7.004188,-23.821965
39.000000,-148.214948,-0.174640,80.162394,-1.960631,2.511248,7.553511,0.837881,4.872754,14.000588,0.773954,-12.912938,-1.427668,-0.210465,-12.616371,-12.647878,5.117982,-6.538733,8.820871,0.907527,2.032230,4.580540,5.815635,23.580038,-10.796728,66.265259,-0.556965,-10.924454,19.115603,-3.602699,-25.330673,13.632989,58.838316,-0.985931,-6.785213,-24.252219
40.000000,-148.164260,0.081027,80.155587,-1.986896,2.559225,6.627303,1.118998,4.822405,14.808864,0.691367,-13.141679,-1.343473,-0.563069,-12.621783,-11.931698,5.134962,-6.245858,8.995347,-1.757809,1.977843,4.646796,7.412791,25.520742,-8.400282,65.822048,-1.043486,-11.186308,18.910680,-3.206727,-25.584495,12.687818,59.795212,-1.088590,-6.646049,-24.742154
41.000000,-148.187602,0.384957,80.122107,-2.060634,2.577605,6.083725,1.231720,4.706817,15.128794,0.684603,-13.484084,-1.144638,-0.794298,-12.688769,-11.550202,5.145152,-5.988053,9.155121,-2.998097,2.230960,5.117326,7.445911,27.224936,-7.099461,65.729636,-1.417066,-11.085023,18.715263,-2.233247,-26.730744,11.298440,60.513714,-0.675495,-6.634362,-24.894781
42.000000,-148.168790,0.658800,80.100584,-2.148451,2.543491,5.543700,1.439796,4.648619,15.478841,0.670936,-13.770712,-1.104741,-0.927444,-12.697256,-11.171610,5.144499,-5.749129,9.314548,-4.241386,2.458694,5.457205,7.529232,29.381616,-5.483619,65.848877,-1.538436,-11.087938,18.482446,-1.211498,-27.902340,9.676657,61.429567,-0.604109,-6.524875,-24.885676
43.000000,-148.139524,0.939846,80.073839,-2.241728,2.501622,5.129526,1.657438,4.571568,15.785563,0.621061,-14.057764,-1.050468,-1.003568,-12.735466,-10.972529,5.151177,-5.545198,9.535012,-5.076539,2.683697,5.747782,7.510870,32.053958,-3.794209,66.029788,-1.108528,-11.117417,18.270556,-0.031863,-29.384724,8.030893,62.335551,-0.473655,-6.439172,-24.770810
44.000000,-148.120189,1.202700,80.068463,-2.337638,2.466710,4.778614,1.844224,4.509136,16.102769,0.567882,-14.236244,-1.105451,-1.067295,-12.781353,-11.006426,5.143742,-5.289521,9.828342,-5.464498,2.945600,5.918359,7.471885,35.189439,-2.167044,66.349892,-0.184353,-11.113176,18.182812,1.274063,-31.431708,6.305591,63.317998,-0.599501,-6.306344,-24.683433
45.000000,-148.081660,1.425730,80.056208,-2.401955,2.411397,4.376082,2.090832,4.453437,16.506279,0.489653,-14.389733,-1.166008,-1.114793,-12.813739,-10.919491,5.136457,-5.097879,10.040357,-5.949158,3.044998,6.140037,7.932355,38.972161,-0.100432,66.764853,0.721558,-11.239527,18.104236,2.197385,-33.896911,4.631131,64.466904,-1.395305,-6.079111,-24.687483
46.000000,-148.055542,1.623240,80.034763,-2.439099,2.340693,4.021603,2.323972,4.374741,16.855578,0.432014,-14.539263,-1.127887,-1.132973,-12.846885,-10.633571,5.130034,-4.981221,10.176664,-6.419940,3.048401,6.349820,8.708120,43.237427,2.793433,67.415333,1.359267,-11.178794,18.089336,2.796606,-36.829340,2.603929,65.729479,-2.079708,-5.765562,-24.741776
47.000000,-148.008287,1.799304,80.010283,-2.459071,2.274909,3.784150,2.531010,4.280636,17.094855,0.399454,-14.710551,-1.142106,-1.055658,-12.904586,-10.419432,5.046313,-4.963052,10.412394,-6.652078,3.079929,6.370548,9.612107,47.769377,6.034901,68.388970,1.866222,-11.226066,17.976597,3.419247,-40.334460,-0.255943,66.962143,-1.848046,-5.593732,-24.817733
48.000000,-147.960722,1.952567,79.977024,-2.470032,2.224013,3.678993,2.672852,4.176839,17.203344,0.400839,-14.878966,-1.168499,-0.930451,-12.986320,-10.307099,4.925807,-5.023722,10.678383,-6.726577,3.102032,6.313479,10.509423,52.610557,9.473249,69.680449,2.164402,-11.291653,17.788422,4.165642,-44.351434,-3.753466,68.109977,-0.905740,-5.524159,-24.938264
49.000000,-147.894108,2.083287,79.951495,-2.464630,2.189013,3.633276,2.806098,4.063713,17.273986,0.387082,-15.005420,-1.221591,-0.777736,-13.076874,-10.208524,4.795856,-5.110476,10.959362,-6.741328,3.118960,6.059073,11.330313,57.608957,13.384883,71.378892,2.021950,-11.412374,17.505117,5.077487,-48.818197,-7.461601,69.222294,0.006050,-5.506721,-25.038975
50.000000,-147.837925,2.200554,79.911816,-2.471823,2.137253,3.676793,2.915856,3.971597,17.269751,0.404548,-15.176728,-1.330547,-0.593714,-13.161771,-10.171472,4.694600,-5.225501,11.172890,-6.708199,3.140825,6.050541,12.197103,62.736039,16.996193,73.100093,2.173739,-11.669304,17.364354,6.028835,-53.636106,-11.040600,70.185070,0.481541,-5.518928,-25.068042
51.000000,-147.775018,2.294532,79.894495,-2.488194,2.073082,3.776527,3.017039,3.910507,17.231027,0.449467,-15.300828,-1.435726,-0.371055,-13.234176,-10.295018,4.594654,-5.286740,11.383292,-6.579271,3.225209,5.943457,12.979167,67.693793,20.506822,74.758763,2.410446,-11.943179,17.220468,7.105231,-58.563080,-14.740728,71.232152,0.824152,-5.504853,-25.022922
52.000000,-147.723758,2.381159,79.889452,-2.507672,2.004117,3.931137,3.096877,3.853035,17.159949,0.496867,-15.386704,-1.527138,-0.137783,-13.307281,-10.500925,4.505086,-5.302027,11.609842,-6.433000,3.322392,5.837375,13.779415,72.490478,23.867242,76.386992,2.944957,-12.184011,16.934385,8.326130,-63.399558,-18.411396,72.256906,0.988008,-5.524713,-24.808458
53.000000,-147.670102,2.454616,79.891455,-2.528558,1.941707,4.130540,3.153563,3.804274,17.040130,0.551191,-15.451493,-1.635019,0.105977,-13.374854,-10.754225,4.415009,-5.306788,11.815537,-6.227399,3.421712,5.706338,14.599984,77.135007,26.906939,77.941741,3.778442,-12.382890,16.567175,9.639530,-68.104472,-22.049715,73.440994,1.127705,-5.600758,-24.276714
54.000000,-147.602284,2.505194,79.900259,-2.541910,1.892900,4.325528,3.205986,3.767188,16.923385,0.601995,-15.503677,-1.803413,0.354970,-13.433226,-11.021712,4.303300,-5.308353,12.071491,-6.002064,3.519363,5.341765,15.509229,81.724996,29.664434,79.677702,5.197234,-12.769218,16.057537,10.778933,-72.831229,-25.904703,75.174134,1.402249,-5.743977,-23.516531
55.000000,-147.531283,2.539080,79.904461,-2.562231,1.879970,4.563290,3.206558,3.748186,16.791089,0.663996,-15.558169,-2.003599,0.600995,-13.479663,-11.299305,4.167762,-5.318627,12.368002,-5.798872,3.653697,4.738000,16.715611,86.441296,32.020033,81.593358,7.889768,-13.176717,15.688951,11.460199,-77.844472,-30.351677,77.764941,1.725367,-5.780388,-22.780641
56.000000,-147.493851,2.573073,79.929155,-2.511354,2.098591,4.882556,3.080256,3.560934,16.609826,0.315889,-15.297896,-2.244091,0.643295,-13.648647,-11.599037,3.910186,-5.167826,12.757131,-5.622362,3.828578,4.124970,17.904219,91.370077,35.004518,84.228240,13.348583,-13.814555,17.058532,11.714647,-83.659613,-36.413569,81.757241,1.765820,-5.980659,-22.805153
57.000000,-147.397304,2.580097,80.014253,-2.562225,2.327708,5.355978,2.788258,3.549831,16.312563,0.320653,-15.019953,-2.702340,0.738986,-13.682442,-12.140790,3.727968,-4.949582,13.214510,-5.219201,4.077471,2.874561,19.115958,96.037186,37.131750,85.855478,17.355700,-14.022109,20.021846,12.548098,-89.393372,-42.087305,85.339307,1.357161,-6.007343,-23.211532
58.000000,-148.808193,2.555989,80.367666,-2.407079,2.005629,5.837700,1.159665,3.668488,14.651789,0.939575,-12.443978,-2.353897,-1.197067,-14.456285,-10.838037,4.860203,-2.327287,13.329759,-5.377172,4.074440,3.459977,19.426448,99.097459,38.436432,86.670210,19.024541,-14.030183,21.374059,13.130702,-93.026084,-45.263691,86.563215,0.687682,-6.194550,-23.355477
59.000000,-147.142076,2.508578,80.102104,-2.622286,2.538840,6.189428,2.495154,3.609318,15.829066,0.498072,-14.831985,-3.589819,1.056524,-13.709615,-13.172414,3.696394,-4.983709,13.792589,-5.052601,4.382096,0.921417,20.035726,103.915386,39.704972,89.518768,20.903149,-13.781598,21.769493,15.077491,-98.441051,-47.882454,88.706658,-0.294686,-6.172264,-23.219088
60.000000,-148.535657,2.456022,80.463052,-2.469804,2.288561,6.640639,0.910873,3.698071,14.106035,0.855211,-12.131274,-2.943891,-0.863383,-14.497459,-11.737719,4.619972,-2.210647,13.549675,-5.612252,4.479933,1.583787,20.164803,105.763150,40.047093,92.059229,21.718361,-13.950125,21.728753,16.155467,-100.884681,-49.276308,89.976712,-0.865480,-6.447006,-23.115841
61.000000,-148.547482,2.386909,80.538130,-2.415641,2.439767,6.974966,0.694969,3.601032,13.719680,0.623959,-11.584330,-3.021250,-0.974559,-14.625433,-11.911743,4.565772,-1.877105,13.585291,-5.789770,4.581042,1.053551,20.196892,107.619124,39.960247,95.013717,22.157670,-13.896224,21.574469,17.076101,-103.124068,-50.221978,91.379721,-1.163822,-6.502380,-23.071119
62.000000,-148.474467,2.281092,80.571580,-2.390627,2.594239,7.211332,0.555864,3.599945,13.526945,0.522038,-11.349746,-3.159333,-0.961836,-14.632470,-12.111529,4.466510,-1.830900,13.644543,-5.763030,4.612954,0.564749,20.135253,108.940998,39.332744,97.400745,22.375835,-13.891599,21.325447,17.934531,-104.549050,-50.537188,92.779329,-1.396355,-6.518603,-22.986884
63.000000,-148.377573,2.170445,80.577028,-2.355216,2.742065,7.355581,0.454835,3.609060,13.396391,0.480283,-11.272772,-3.191624,-0.946764,-14.623087,-12.230556,4.369219,-1.914997,13.694316,-5.247056,4.559345,-0.085492,19.713842,109.277706,38.522981,97.402828,22.039308,-13.060673,20.866074,18.847485,-105.168049,-50.373328,94.312953,-1.556243,-6.446739,-23.106532
64.000000,-148.242164,2.067569,80.595523,-2.341176,2.899641,7.458318,0.365353,3.646828,13.276762,0.465492,-11.236858,-3.190382,-0.919940,-14.571297,-12.288296,4.262126,-1.998943,13.727973,-4.613199,4.451736,-1.035396,19.614456,109.261566,37.175658,97.402828,21.979282,-11.716880,20.774094,19.726239,-105.136392,-50.111633,95.773316,-1.432134,-6.372634,-23.497936
65.000000,-148.095405,1.975086,80.602461,-2.339218,3.120584,7.535924,0.230787,3.685091,13.234700,0.429156,-11.223329,-3.289326,-0.983819,-14.516029,-12.336817,4.189747,-2.074002,13.855330,-3.944568,4.318073,-1.762921,19.516301,108.957165,35.784433,97.402828,22.855328,-9.843286,20.725845,20.597679,-104.627385,-50.011482,97.099001,-1.247664,-6.238608,-23.926836
