Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,60.823143,196.040857,56.583041,19.873324,13.099094,-23.718071,-47.275735,10.389562,40.904814,80.252708,-50.000308,10.886652,-53.740045,-67.241020,-30.891788,96.668774,-50.000308,-3.461352,-10.956215,-7.387215,-19.298018,-59.451879,90.419547,-67.967663,-29.544188,-9.301930,-25.152925,21.868375,-46.085257,-88.988916,45.667106,-31.666506,7.905636,-21.103410,-13.228836
12.000000,60.644042,196.117997,56.561774,19.455365,12.388668,-23.548996,-46.887445,10.414117,40.514356,80.511265,-50.000308,11.094258,-53.463825,-67.318406,-30.299805,96.944433,-50.000308,-3.384593,-10.943938,-7.523511,-18.466076,-60.370867,90.353103,-68.966865,-29.249978,-9.573231,-25.037641,21.496497,-46.216004,-88.446319,45.673868,-31.257862,8.052833,-20.904571,-12.622918
13.000000,60.548908,196.106887,56.633461,19.366693,12.011924,-23.479912,-46.458004,10.252362,40.496530,80.274728,-50.000308,11.174811,-53.130778,-67.282827,-30.208496,96.811757,-50.000308,-3.395737,-10.801067,-7.797471,-18.005340,-61.126081,90.287567,-69.785149,-29.000488,-9.846823,-24.892770,21.130886,-46.254441,-88.149766,45.540474,-30.926461,8.148946,-20.724947,-11.800508
14.000000,60.485381,196.061206,56.731886,19.357808,11.756684,-23.443217,-46.066539,10.057158,40.518376,79.924517,-50.000308,11.166573,-52.777924,-67.222940,-30.291346,96.620040,-50.000308,-3.404140,-10.643096,-8.065710,-17.736376,-61.717863,90.257979,-70.496117,-28.784111,-10.091558,-24.780452,20.882588,-46.121969,-88.003149,45.366000,-30.686227,8.251935,-20.643239,-11.075825
15.000000,60.447305,195.997393,56.842840,19.376094,11.591225,-23.442470,-45.718571,9.895296,40.556915,79.581082,-50.000308,11.064443,-52.410753,-67.118698,-30.487311,96.394453,-50.000308,-3.429150,-10.481985,-8.343611,-17.590500,-62.189084,90.286768,-71.105882,-28.614478,-10.341901,-24.571810,20.580376,-45.820235,-87.949225,45.208851,-30.542506,8.495151,-20.524345,-10.270921
16.000000,60.414165,195.917106,56.960040,19.385982,11.502972,-23.461886,-45.432704,9.817215,40.581142,79.263847,-50.000308,10.859854,-52.047155,-66.909885,-30.730059,96.124927,-50.000308,-3.442821,-10.322829,-8.622693,-17.510022,-62.576807,90.335986,-71.603926,-28.508334,-10.718455,-24.304077,20.231464,-45.462559,-87.968076,45.025140,-30.476994,8.757669,-20.375906,-9.454669
17.000000,60.379690,195.835519,57.064354,19.366971,11.493814,-23.505591,-45.237610,9.856883,40.595940,79.035718,-50.000308,10.568376,-51.724930,-66.609296,-30.995798,95.869614,-50.000308,-3.469950,-10.151021,-8.804538,-17.470036,-63.005544,90.431479,-71.976977,-28.452376,-10.935392,-24.312396,20.223487,-45.120988,-88.036521,44.788825,-30.431805,9.012634,-20.338152,-9.141535
18.000000,60.336101,195.754182,57.152671,19.331441,11.511192,-23.578978,-45.103970,9.990676,40.601359,78.885994,-50.000308,10.295247,-51.460192,-66.275771,-31.252630,95.645939,-50.000308,-3.560667,-9.928372,-8.931518,-17.421050,-63.416298,90.473915,-72.312333,-28.383024,-11.102157,-24.414959,20.329681,-44.798692,-88.118354,44.539711,-30.376163,9.215729,-20.327907,-9.187193
19.000000,60.293454,195.683002,57.216489,19.283410,11.538901,-23.662563,-45.028367,10.160041,40.587098,78.808232,-50.000308,10.068629,-51.248391,-65.979771,-31.500085,95.481605,-50.000308,-3.693290,-9.680555,-8.983663,-17.348390,-63.799882,90.403913,-72.601093,-28.287596,-11.312287,-24.522558,20.626434,-44.504645,-88.106141,44.221988,-30.242729,9.307592,-20.318223,-9.673766
20.000000,60.260105,195.621634,57.260418,19.227730,11.584958,-23.729537,-45.001914,10.338430,40.570548,78.792338,-50.000308,9.900533,-51.067791,-65.738139,-31.754806,95.401869,-50.000308,-3.860843,-9.429134,-8.967836,-17.266810,-64.178343,90.243348,-72.816981,-28.184299,-11.331146,-24.563686,20.985838,-44.234562,-88.039929,43.820055,-30.078155,9.217806,-20.344757,-10.319401
21.000000,60.228842,195.567048,57.302618,19.167496,11.632561,-23.774756,-44.998451,10.486179,40.521528,78.769088,-50.000308,9.775206,-50.890568,-65.523350,-32.000690,95.346729,-50.000308,-4.043643,-9.185491,-8.915789,-17.166004,-64.482949,90.013991,-72.991650,-28.127038,-11.284719,-24.616205,21.269634,-43.892134,-87.904009,43.391536,-29.916584,9.111277,-20.454846,-10.975204
22.000000,60.205150,195.520043,57.349813,19.101272,11.683193,-23.807908,-44.998847,10.602896,40.446540,78.721694,-50.000308,9.663423,-50.714240,-65.285154,-32.204280,95.246435,-50.000308,-4.185732,-8.991825,-8.818540,-17.123568,-64.725263,89.853386,-73.171229,-28.140902,-11.264058,-24.679319,21.476702,-43.469994,-87.706247,42.975690,-29.818779,9.036415,-20.558499,-11.588497
23.000000,60.195833,195.479643,57.396126,19.041280,11.734722,-23.834644,-44.979668,10.709666,40.414178,78.674080,-50.000308,9.555483,-50.543885,-65.067818,-32.390844,95.129953,-50.000308,-4.308495,-8.824338,-8.688469,-17.135551,-64.958685,89.814556,-73.414643,-28.225316,-11.258935,-24.668039,21.482622,-43.048780,-87.586063,42.602998,-29.868410,8.967644,-20.584976,-11.895682
24.000000,60.191900,195.443034,57.445097,18.996115,11.774787,-23.843368,-44.935343,10.775770,40.397683,78.592262,-50.000308,9.464967,-50.374780,-64.895765,-32.568371,95.016961,-50.000308,-4.434864,-8.638443,-8.548741,-17.132145,-65.221552,89.821721,-73.690979,-28.326514,-11.219912,-24.610374,21.427977,-42.655003,-87.606752,42.271860,-29.960587,8.922385,-20.597240,-11.992570
25.000000,60.191083,195.409131,57.505316,18.945012,11.801125,-23.844220,-44.859231,10.815281,40.363187,78.476811,-50.000308,9.352257,-50.193988,-64.676509,-32.695057,94.859791,-50.000308,-4.537712,-8.440397,-8.421122,-17.112209,-65.507907,89.831413,-73.962390,-28.400637,-11.216841,-24.560645,21.392871,-42.264080,-87.688045,41.977144,-29.992747,8.929998,-20.601816,-12.008968
26.000000,60.194260,195.381629,57.574427,18.869821,11.838214,-23.832514,-44.771385,10.866532,40.323859,78.359666,-50.000308,9.222302,-49.998689,-64.371500,-32.777835,94.635426,-50.000308,-4.624781,-8.229481,-8.301085,-17.101120,-65.826194,89.803218,-74.218680,-28.423653,-11.206044,-24.488675,21.325369,-41.894099,-87.824089,41.717395,-29.994731,8.886917,-20.597943,-11.860874
27.000000,60.192269,195.344996,57.635015,18.826955,11.848876,-23.874907,-44.667135,10.925473,40.320027,78.230678,-50.000308,9.082459,-49.791393,-64.196518,-32.978817,94.494062,-50.000308,-4.736389,-8.004779,-8.253822,-17.090899,-66.128655,89.742457,-74.449581,-28.385021,-11.214790,-24.451171,21.250503,-41.534773,-87.938262,41.476505,-30.000660,8.837614,-20.605706,-11.523185
28.000000,60.179466,195.309854,57.687974,18.799082,11.842372,-23.912555,-44.572462,10.961932,40.321547,78.092394,-50.000308,8.975414,-49.583751,-64.102671,-33.222122,94.405994,-50.000308,-4.831004,-7.821724,-8.247140,-17.041039,-66.399944,89.669175,-74.635560,-28.322904,-11.250844,-24.456636,21.145224,-41.185867,-87.990937,41.202935,-30.006128,8.858718,-20.606754,-11.164609
29.000000,60.153282,195.285118,57.739717,18.770526,11.835197,-23.925533,-44.504813,10.966188,40.301798,77.935491,-50.000308,8.922721,-49.404988,-64.010136,-33.429319,94.307256,-50.000308,-4.935319,-7.697302,-8.244251,-16.947270,-66.640674,89.612266,-74.796056,-28.291823,-11.261889,-24.464816,21.059280,-40.868239,-88.019965,40.880072,-29.988588,8.889643,-20.604288,-10.991338
30.000000,60.122043,195.266032,57.790530,18.733611,11.832403,-23.946317,-44.461526,10.963409,40.246132,77.793307,-50.000308,8.896432,-49.257859,-63.869659,-33.589491,94.183500,-50.000308,-5.051106,-7.581348,-8.247932,-16.829567,-66.825601,89.529655,-74.957727,-28.283596,-11.279003,-24.463031,20.936453,-40.577461,-88.039977,40.512786,-29.941043,8.913989,-20.600686,-10.854249
31.000000,60.090625,195.249259,57.836539,18.677014,11.849193,-23.974742,-44.443047,11.013059,40.189919,77.711194,-50.000308,8.876824,-49.131719,-63.649242,-33.705686,94.039253,-50.000308,-5.146875,-7.483945,-8.248355,-16.715133,-66.963523,89.449134,-75.098517,-28.282111,-11.316165,-24.470433,20.774512,-40.308488,-88.006817,40.095823,-29.894874,8.905416,-20.606039,-10.760790
32.000000,60.055125,195.239246,57.881111,18.600460,11.908816,-23.993577,-44.474077,11.102721,40.122812,77.652660,-50.000308,8.866565,-49.034205,-63.331686,-33.777720,93.856300,-50.000308,-5.207889,-7.428170,-8.230348,-16.618902,-67.074889,89.408727,-75.183744,-28.251643,-11.330238,-24.478380,20.777734,-40.016893,-87.902001,39.648261,-29.813014,8.870852,-20.618734,-10.986673
33.000000,60.023820,195.219028,57.915121,18.562358,11.973295,-24.058661,-44.507487,11.224024,40.101000,77.609001,-50.000308,8.820225,-48.955354,-63.104842,-33.921342,93.729805,-50.000308,-5.243705,-7.362830,-8.252679,-16.563291,-67.152016,89.394991,-75.228646,-28.177349,-11.266117,-24.468072,20.843418,-39.699235,-87.789589,39.216204,-29.733019,8.771506,-20.602306,-11.266222
34.000000,60.004872,195.188928,57.937467,18.551344,12.013133,-24.151290,-44.499850,11.377441,40.138973,77.625810,-50.000308,8.694656,-48.877039,-62.957952,-34.084307,93.654939,-50.000308,-5.238071,-7.275893,-8.320414,-16.537350,-67.178865,89.375949,-75.259471,-28.071483,-11.166641,-24.470066,20.940238,-39.357544,-87.727660,38.813537,-29.697048,8.645064,-20.609498,-11.412345
35.000000,59.988117,195.163715,57.954919,18.544202,12.037629,-24.236118,-44.472909,11.528351,40.191811,77.644832,-50.000308,8.527395,-48.814115,-62.845069,-34.216123,93.583318,-50.000308,-5.228534,-7.187949,-8.382424,-16.522421,-67.171475,89.360485,-75.266431,-27.952353,-11.107258,-24.514734,21.165020,-38.961127,-87.716848,38.440243,-29.630546,8.605335,-20.625056,-11.617778
36.000000,59.967673,195.146549,57.971829,18.540734,12.058526,-24.305938,-44.454122,11.642122,40.221242,77.626965,-50.000308,8.386686,-48.780934,-62.748033,-34.308249,93.493870,-50.000308,-5.242819,-7.125728,-8.434249,-16.510381,-67.158655,89.389759,-75.257722,-27.847038,-11.041089,-24.610174,21.460273,-38.551381,-87.745623,38.103846,-29.538512,8.587213,-20.665781,-11.783300
37.000000,59.944016,195.133960,57.990742,18.537979,12.085973,-24.346210,-44.460806,11.705339,40.211308,77.571319,-50.000308,8.294629,-48.769019,-62.658052,-34.371950,93.403650,-50.000308,-5.287478,-7.097819,-8.476131,-16.494048,-67.135029,89.458929,-75.245571,-27.759566,-10.920744,-24.769317,21.857794,-38.167589,-87.782554,37.782995,-29.437986,8.483400,-20.769958,-12.014188
38.000000,59.916860,195.131421,58.020967,18.528113,12.122520,-24.362607,-44.485691,11.721610,40.171307,77.452289,-50.000308,8.250474,-48.770969,-62.557634,-34.419987,93.266718,-50.000308,-5.368168,-7.088527,-8.503284,-16.470200,-67.075483,89.522470,-75.238523,-27.676773,-10.857073,-24.920669,22.176494,-37.783124,-87.782274,37.482572,-29.323570,8.334041,-20.895210,-12.310204
39.000000,59.892124,195.131660,58.068961,18.516744,12.171534,-24.377294,-44.516028,11.691751,40.101991,77.284936,-50.000308,8.250865,-48.765840,-62.413142,-34.464660,93.058418,-50.000308,-5.462210,-7.064951,-8.522068,-16.453388,-67.006246,89.539600,-75.210717,-27.592332,-10.819532,-24.981523,22.217282,-37.364164,-87.697969,37.198727,-29.206879,8.271059,-20.969053,-12.419050
40.000000,59.884852,195.118046,58.126342,18.505571,12.225784,-24.407487,-44.525972,11.663462,40.020384,77.156733,-50.000308,8.215226,-48.719333,-62.221842,-34.520661,92.826150,-50.000308,-5.540093,-7.004777,-8.558487,-16.431323,-66.948824,89.541410,-75.141787,-27.521272,-10.720701,-25.035116,22.132122,-36.947263,-87.552350,36.895299,-29.182267,8.247948,-21.048930,-12.301272
41.000000,59.896290,195.088887,58.189744,18.467160,12.277100,-24.472491,-44.509703,11.680280,39.906927,77.115896,-50.000308,8.076082,-48.611354,-61.930008,-34.577898,92.559186,-50.000308,-5.607352,-6.865781,-8.616825,-16.368565,-66.884183,89.557331,-75.045529,-27.447807,-10.623536,-25.096779,22.078202,-36.544053,-87.412754,36.583419,-29.270240,8.259562,-21.146537,-12.151478
42.000000,59.921467,195.038414,58.253050,18.408902,12.317662,-24.623610,-44.484909,11.775646,39.739004,77.183344,-50.000308,7.797370,-48.436403,-61.568029,-34.704154,92.302569,-50.000308,-5.656518,-6.575720,-8.705194,-16.266519,-66.814406,89.588388,-74.948041,-27.351638,-10.596013,-25.113207,21.982819,-36.156218,-87.338660,36.302814,-29.377310,8.416054,-21.167197,-11.951383
43.000000,59.976995,194.967341,58.310181,18.300989,12.318376,-24.909548,-44.447856,11.959664,39.397347,77.482861,-50.000308,7.254733,-48.194665,-61.049891,-34.827442,92.006767,-50.000308,-5.708516,-6.089130,-8.820119,-16.127502,-66.778637,89.675869,-74.876283,-27.217163,-10.552150,-25.124865,21.863823,-35.867167,-87.376472,36.040719,-29.459156,8.536921,-21.153419,-11.793161
44.000000,60.083693,194.883454,58.348382,18.046130,12.237666,-25.416590,-44.442282,12.241588,38.583223,78.275272,-50.000308,6.218595,-47.897347,-60.113786,-34.746982,91.621394,-50.000308,-5.836942,-5.324666,-8.936550,-15.859223,-66.756561,89.845094,-74.854229,-26.975016,-10.527477,-25.162501,21.868012,-35.709479,-87.482320,35.795164,-29.512441,8.528102,-21.090246,-11.669711
45.000000,60.217100,194.766688,58.364284,17.580535,12.035692,-26.251117,-44.603888,12.528857,36.814798,79.642417,-50.000308,4.718170,-47.551114,-58.569664,-34.413696,91.235618,-50.000308,-6.120588,-4.188840,-9.045527,-15.360052,-66.657025,90.069971,-74.888373,-26.540247,-10.757141,-25.092481,21.873549,-35.698971,-87.569739,35.550131,-29.567496,8.432641,-20.968034,-11.285328
46.000000,60.337359,194.642317,58.357149,16.886665,11.679912,-27.532242,-44.924569,12.724710,34.045375,81.451338,-50.000308,2.892863,-47.188742,-56.647267,-34.054008,90.876876,-50.000308,-6.853916,-2.632314,-9.104314,-14.535619,-66.492643,90.299629,-74.908242,-25.843479,-11.160921,-24.707236,21.911737,-35.850727,-87.587703,35.221349,-29.619296,8.193905,-20.802132,-10.975889
47.000000,60.375905,194.486356,58.308274,15.994087,11.262780,-29.008775,-45.323148,13.034285,30.883213,83.528576,-50.000308,1.249466,-46.960095,-54.412111,-33.556610,90.725375,-50.000308,-8.151825,-0.878472,-9.078856,-13.388091,-66.197333,90.458158,-74.851258,-24.819786,-11.776005,-23.785367,21.742784,-36.047140,-87.450108,34.686914,-29.627578,7.665900,-20.597948,-10.980694
48.000000,60.230386,194.217503,58.146358,14.986404,10.944671,-30.307791,-45.876577,13.792064,27.911005,85.816081,-50.000308,0.224546,-47.166247,-51.782434,-32.626902,91.187759,-50.000308,-9.749446,0.612635,-9.039715,-12.069418,-65.580587,90.569319,-74.626094,-23.423176,-13.020696,-22.084554,20.861059,-36.198807,-86.844571,33.595962,-29.597979,6.050719,-20.330464,-11.586860
49.000000,59.746689,193.737602,57.849836,14.118433,11.002018,-30.769996,-46.802492,15.432923,26.109045,87.617878,-50.000308,0.453025,-48.056753,-49.091684,-31.352850,92.624025,-50.000308,-11.156317,1.313095,-9.020567,-10.756112,-64.575252,90.288592,-73.672818,-21.543492,-14.653611,-19.748739,18.935730,-35.594687,-85.099738,31.532668,-29.226379,3.967526,-19.944335,-12.940400
50.000000,58.849710,192.914271,57.457054,13.634144,11.662382,-29.706857,-48.454663,17.713042,25.741788,88.023988,-50.000308,2.403673,-49.752259,-46.649997,-29.804821,95.158995,-50.000308,-11.452484,0.565215,-9.200955,-9.803919,-62.832474,89.428691,-71.341934,-19.070547,-16.211802,-17.237157,16.583390,-33.305611,-81.273814,27.707380,-28.450417,2.390691,-19.493551,-14.919558
51.000000,57.780814,191.739869,56.929541,13.402321,12.827559,-27.099474,-51.101945,19.241872,25.178965,87.519237,-50.000308,5.118944,-52.255995,-44.177790,-27.349040,99.031944,-50.000308,-9.294482,-1.540463,-9.595373,-9.083472,-59.176335,87.498767,-66.338704,-15.766170,-17.438856,-15.219326,14.382457,-27.522244,-75.017327,19.769170,-28.243037,-0.110192,-19.223583,-17.930268
52.000000,57.023489,190.513349,56.419909,13.411036,13.822889,-24.028223,-53.552669,19.112828,23.862413,87.131070,-50.000308,6.845237,-54.757323,-43.197019,-24.061189,104.350633,-50.000308,-6.034308,-3.360658,-9.451676,-8.428715,-52.345299,83.495306,-57.872698,-12.903846,-17.756390,-13.886948,12.620201,-16.753342,-68.114150,7.503354,-30.955128,-1.672104,-18.641821,-20.787271
53.000000,56.636649,189.312947,56.241578,13.142841,14.327679,-22.437802,-54.583016,19.404557,22.235273,87.250175,-50.000308,6.378369,-55.894464,-43.900576,-21.081188,110.221823,-50.000308,-4.619391,-5.031512,-8.224828,-8.397963,-49.272851,80.616149,-53.935135,-11.304701,-19.576277,-12.673215,13.232423,-12.270099,-61.782975,1.307915,-30.944705,0.359873,-18.073451,-23.880839
54.000000,56.477302,187.750506,56.341791,12.336980,13.320484,-21.195473,-53.071236,20.131764,20.503784,86.840589,-50.000308,4.569148,-54.258285,-45.207916,-16.625153,116.099610,-49.958350,-2.423242,-6.075911,-5.969109,-6.811294,-47.765562,79.121751,-50.546651,-11.858199,-20.576112,-12.225239,13.408069,-6.124343,-58.197938,-7.392017,-31.509076,5.131308,-18.119481,-26.818830
55.000000,56.460750,185.863650,56.924778,10.866741,12.101154,-20.727884,-50.284952,21.694612,18.266043,85.442108,-50.000308,2.331617,-51.639099,-44.480559,-10.779274,118.987155,-46.383419,1.134234,-7.175845,-2.669573,-5.883169,-50.301403,79.831032,-51.451566,-13.538295,-18.664224,-12.290382,14.565353,-2.899653,-57.010346,-13.844466,-28.416563,13.151016,-18.846563,-29.080517
56.000000,56.538248,183.895326,58.257288,8.383649,10.532630,-21.634864,-45.729500,24.636707,16.000638,83.264890,-50.000308,-0.265025,-48.392894,-41.079394,-4.905345,116.322548,-38.073202,4.839785,-7.804645,1.293826,-4.768561,-55.129776,80.968177,-54.711530,-15.043104,-15.737746,-12.858320,15.710144,-3.084783,-57.192890,-17.634321,-21.376272,24.763206,-20.160628,-29.456027
57.000000,56.257814,181.361794,60.592711,6.798387,9.271383,-22.241812,-40.548777,26.418472,14.491848,76.485660,-44.666565,-3.189575,-44.680813,-39.606812,-1.471504,108.719242,-29.965119,6.653651,-9.113669,4.627128,-4.457567,-61.245705,81.369150,-59.112473,-16.334295,-11.316567,-13.493913,16.610233,-6.556574,-58.494819,-19.337953,-10.348893,39.045528,-21.087458,-27.085368
58.000000,55.853516,178.316665,63.393670,6.444577,8.113656,-22.711670,-35.342380,26.724626,13.289724,67.871726,-34.332007,-7.008760,-40.778634,-41.206863,-0.631573,97.783884,-24.461329,6.357640,-10.884437,6.861428,-5.709526,-68.243658,81.169674,-64.975890,-18.211270,-6.380592,-14.267864,17.782770,-13.482787,-61.292431,-18.785995,5.298074,55.859695,-21.076581,-21.254760
59.000000,55.243516,174.804974,66.096920,6.788189,7.426575,-23.995021,-32.046909,27.037874,10.912691,60.972682,-19.553565,-11.332351,-37.958599,-41.993250,-0.890945,85.753612,-19.299869,5.027687,-12.737850,7.961963,-9.220687,-73.192130,80.684512,-71.998144,-20.257431,0.225973,-15.219828,20.715520,-24.823284,-61.681540,-14.027680,25.101466,76.561141,-19.687301,-13.775116
60.000000,54.330283,171.297121,68.275529,7.616987,6.229175,-24.441838,-29.379526,27.041798,9.469475,56.245583,-9.455973,-15.000035,-34.578523,-39.124095,1.228919,73.772163,-11.564830,12.101923,-13.997398,8.764222,-12.048278,-80.579847,79.281564,-80.096536,-21.863885,6.164133,-17.405284,24.623372,-38.798162,-64.247457,-10.914758,47.600811,85.163334,-13.925933,-11.202815
61.000000,52.837896,167.352259,69.027048,7.480408,5.194010,-26.751509,-28.659778,29.738961,5.326047,60.052184,-10.862956,-13.044562,-32.741229,-29.592809,7.089369,67.273197,-8.708583,15.000035,-11.294199,8.932820,-12.077275,-84.899443,76.439509,-80.214090,-23.300304,11.356775,-20.137484,26.652023,-52.820605,-72.520264,-6.367298,70.439078,80.403894,-7.323407,-10.152580
62.000000,50.776851,163.703942,68.620557,7.751693,3.599218,-30.638467,-28.261665,29.470979,-0.655562,69.642077,-17.245205,-9.471457,-32.612548,-23.451007,9.686409,67.164884,-12.292627,15.000035,-8.652858,6.499685,-11.680013,-87.304912,75.468570,-80.214090,-24.803753,13.246919,-21.420827,29.252949,-56.851814,-72.724712,-4.176312,76.659987,79.993386,-6.076955,-11.830334
63.000000,48.712301,160.771942,67.318106,7.288887,2.317592,-35.674544,-28.259032,26.573773,-7.266427,83.730893,-24.577649,-8.174669,-33.236380,-20.829225,8.261063,69.943575,-21.212392,13.895933,-5.189163,3.483056,-9.873741,-88.657078,75.698795,-80.214069,-25.784755,12.430751,-21.399012,31.667902,-58.893825,-69.104063,-3.550062,76.084073,80.936430,-7.008549,-13.519688
64.000000,46.320611,157.708573,65.657836,6.608050,1.724076,-38.697646,-30.278632,20.982090,-13.285365,98.108421,-30.230428,-9.495513,-33.389096,-17.566280,5.463250,73.459784,-32.140657,9.633842,-3.221962,0.599985,-6.865010,-88.950558,78.258894,-79.060013,-26.983441,9.190056,-21.439846,33.801349,-57.377612,-63.101372,-4.889209,66.842362,80.929491,-13.272502,-18.337496
