Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,27.277228,6.081654,79.485983,-0.131714,4.344803,-5.102538,0.210134,2.650047,8.086661,2.476409,-11.266943,-2.103751,-0.433976,-7.896060,-17.228597,4.434038,-9.522456,6.812890,1.061783,-0.165535,-1.662795,-1.203813,19.388610,-10.848485,63.598617,-7.162215,-7.498340,-5.094096,-6.326411,-13.918102,10.247487,70.748759,15.943907,-3.116893,1.369181
19.000000,27.233487,6.071032,79.490674,-0.120825,4.374231,-5.062029,0.144476,2.643901,8.065430,2.452950,-11.192156,-2.105275,-0.484798,-7.899379,-17.265064,4.408676,-9.491382,6.763284,1.373242,-0.167862,-1.524776,-1.320066,19.570177,-11.096942,63.615091,-7.125514,-7.501917,-4.848858,-6.175450,-13.784233,11.870576,70.781769,14.200293,-3.512312,0.725988
20.000000,27.170730,6.073062,79.496938,-0.107965,4.424246,-4.923619,-0.014045,2.611263,7.943243,2.486578,-11.117724,-2.134177,-0.561730,-7.935937,-17.387242,4.418668,-9.467023,6.797260,1.438941,-0.146596,-1.498781,-1.302796,19.641626,-11.106878,63.759652,-7.143604,-7.420878,-5.029190,-6.351781,-13.823747,11.057197,70.789501,15.293277,-3.361646,1.099916
21.000000,27.097100,6.082655,79.499990,-0.083702,4.483253,-4.831802,-0.182365,2.569084,7.856599,2.512434,-11.062445,-2.121391,-0.656740,-7.979440,-17.482513,4.377993,-9.416165,6.766093,1.643401,-0.161010,-1.367031,-1.437619,19.700472,-11.279799,63.973915,-7.129504,-7.529675,-4.776164,-6.242742,-13.643826,12.605532,70.956117,13.449792,-3.705889,0.456441
22.000000,27.089849,6.077901,79.509699,-0.115256,4.439708,-4.479164,-0.210661,2.534377,7.529904,2.502342,-10.971095,-2.216959,-0.450015,-7.987805,-17.754476,4.264201,-9.335281,6.817370,1.415803,-0.131113,-1.204814,-1.287140,19.648438,-11.218051,64.085698,-7.389175,-7.465502,-4.987664,-6.520166,-13.671846,11.198950,70.675519,15.569539,-3.488868,0.676774
23.000000,27.043641,6.085991,79.520458,-0.123295,4.398889,-4.326057,-0.247949,2.503317,7.367136,2.525085,-10.912786,-2.224340,-0.353920,-8.009035,-17.942687,4.193050,-9.255226,6.831302,1.480553,-0.130699,-0.936701,-1.304344,19.596771,-11.381681,64.201183,-7.468298,-7.436886,-4.999882,-6.627929,-13.668347,11.173606,70.476788,16.149485,-3.289889,0.571472
24.000000,26.375175,6.202646,79.685688,-0.219960,5.053033,-4.467835,-1.698498,2.788730,7.181551,2.554276,-9.716181,-2.020885,-2.199093,-8.175127,-17.307558,4.911702,-8.328441,6.319744,1.465943,-0.050813,0.280732,-3.275072,19.858855,-11.115294,64.597163,-7.671070,-7.209699,-4.982654,-8.492402,-13.844364,10.981407,70.308594,16.850324,-3.091888,0.181897
25.000000,26.930356,6.100949,79.533440,-0.115326,4.400492,-4.173953,-0.379445,2.458944,7.242297,2.522337,-10.770893,-2.261287,-0.421233,-8.049730,-18.044441,4.190179,-9.155349,6.917570,1.617090,-0.210804,-0.386639,-1.605577,19.303706,-11.319463,64.626717,-7.071875,-7.388059,-5.395297,-7.394637,-14.210220,11.799354,70.037067,14.474209,-3.389606,2.010685
26.000000,26.881257,6.123646,79.543531,-0.149227,4.409606,-4.014690,-0.470370,2.447857,7.088717,2.534740,-10.700662,-2.275610,-0.408023,-8.051265,-18.188430,4.159354,-9.057297,6.957004,1.546731,-0.179973,-0.249644,-1.241335,19.071770,-11.273521,64.428396,-6.981300,-7.464242,-5.443474,-7.389915,-14.365110,11.901530,69.819649,14.218748,-3.407285,2.273011
27.000000,26.834452,6.145950,79.549098,-0.154464,4.421219,-3.909388,-0.562440,2.415918,6.985036,2.562649,-10.677023,-2.250957,-0.424445,-8.082013,-18.305575,4.139920,-9.003735,7.019291,1.540104,-0.202259,-0.064078,-1.105601,18.921735,-11.350930,64.337513,-6.818067,-7.439263,-5.529514,-7.518837,-14.448997,11.943977,69.663060,14.142181,-3.423910,2.287806
28.000000,26.805681,6.166653,79.555905,-0.175173,4.401220,-3.881512,-0.555787,2.414117,6.947986,2.537185,-10.639779,-2.233800,-0.396071,-8.074812,-18.329639,4.111737,-8.963787,7.037385,1.593987,-0.225395,0.175579,-1.089029,18.766980,-11.377773,64.369923,-6.722887,-7.430114,-5.679252,-7.678541,-14.474465,11.927676,69.512550,14.165178,-3.542915,2.168593
29.000000,26.765347,6.179350,79.559988,-0.177998,4.393356,-3.835158,-0.593097,2.401251,6.912672,2.538249,-10.595381,-2.252224,-0.398655,-8.079171,-18.341633,4.085777,-8.909249,7.029726,1.654767,-0.285035,0.387865,-1.120166,18.642598,-11.433872,64.463223,-6.577185,-7.350313,-5.661432,-7.811612,-14.474689,11.914336,69.396539,14.204695,-3.509396,2.178015
30.000000,26.717579,6.190438,79.561180,-0.171704,4.398808,-3.866525,-0.630374,2.383242,6.878952,2.517032,-10.539321,-2.256593,-0.465543,-8.094475,-18.343822,4.096621,-8.855715,7.046113,1.786418,-0.356900,0.568646,-1.199055,18.520592,-11.445728,64.601500,-6.472589,-7.133444,-5.636766,-7.889075,-14.495289,11.925910,69.239998,14.203121,-3.455236,2.235134
31.000000,26.668388,6.193074,79.566848,-0.170068,4.420184,-3.922070,-0.669073,2.392478,6.938610,2.484144,-10.482118,-2.268248,-0.563702,-8.081254,-18.273818,4.114533,-8.807450,7.032362,1.936733,-0.428407,0.710240,-1.271107,18.406103,-11.414051,64.647351,-6.593349,-7.152944,-5.680201,-7.938368,-14.495208,12.017831,69.121316,14.255160,-3.470272,2.248836
32.000000,26.646590,6.208771,79.571915,-0.176572,4.427291,-3.884570,-0.698840,2.381428,6.905339,2.469863,-10.462497,-2.284943,-0.567101,-8.094834,-18.324931,4.094870,-8.789386,7.052274,1.975750,-0.489024,0.845426,-1.314690,18.335477,-11.443528,64.603822,-6.639917,-7.143114,-5.663931,-7.964830,-14.465016,11.982713,69.065521,14.329464,-3.428089,2.230646
33.000000,26.604831,6.217144,79.572207,-0.167499,4.465436,-3.882241,-0.756394,2.371341,6.913147,2.419109,-10.400507,-2.300818,-0.647507,-8.098697,-18.289949,4.078463,-8.735562,7.079678,2.047496,-0.576683,0.959880,-1.378153,18.279774,-11.326749,64.497476,-6.482860,-7.117932,-5.635154,-7.993785,-14.424453,11.885364,69.035693,14.300770,-3.411910,2.273162
34.000000,26.567096,6.240611,79.571873,-0.159114,4.531954,-3.843671,-0.864917,2.339247,6.891567,2.395120,-10.337403,-2.300718,-0.743876,-8.130136,-18.328442,4.082646,-8.697959,7.103203,2.013279,-0.626240,1.014972,-1.424844,18.259005,-11.232216,64.425001,-6.331891,-7.090232,-5.615171,-7.993222,-14.391827,11.803258,68.994903,14.250527,-3.436272,2.307439
35.000000,26.547715,6.253478,79.573399,-0.158563,4.566803,-3.854725,-0.914135,2.332072,6.901132,2.387162,-10.321083,-2.294790,-0.805850,-8.134884,-18.328912,4.081579,-8.663683,7.132141,1.984710,-0.665930,1.063978,-1.467608,18.250563,-11.124612,64.410726,-6.297287,-7.118544,-5.618767,-7.998795,-14.346928,11.726444,69.019266,14.280455,-3.470718,2.287888
36.000000,26.555803,6.268644,79.576522,-0.176314,4.551767,-3.858489,-0.880080,2.338479,6.897295,2.368242,-10.315805,-2.343487,-0.773282,-8.128258,-18.338529,4.067346,-8.629748,7.191894,1.927156,-0.692645,1.154306,-1.492866,18.238579,-10.945350,64.389020,-6.297321,-7.153497,-5.544579,-7.984600,-14.284956,11.564175,69.019587,14.310818,-3.531454,2.243001
37.000000,26.548302,6.294754,79.580909,-0.190319,4.552711,-3.898867,-0.882369,2.334263,6.901658,2.370012,-10.327279,-2.337633,-0.795931,-8.130544,-18.327971,4.068797,-8.596811,7.240357,1.872802,-0.691859,1.221029,-1.550912,18.257043,-10.802873,64.368557,-6.288754,-7.173165,-5.432333,-7.977612,-14.264785,11.476304,69.002362,14.307511,-3.528353,2.186571
38.000000,26.546055,6.315877,79.578727,-0.195336,4.553410,-3.929753,-0.898490,2.329590,6.902792,2.403009,-10.343545,-2.331330,-0.819353,-8.136052,-18.278833,4.088778,-8.581186,7.244513,1.777820,-0.718724,1.293578,-1.598257,18.307316,-10.725468,64.249062,-6.380636,-7.324987,-5.340851,-7.975033,-14.237488,11.450909,69.000340,14.358900,-3.537863,2.219492
39.000000,26.537690,6.340422,79.574895,-0.201502,4.554652,-4.000389,-0.912553,2.340631,6.974189,2.446623,-10.362110,-2.304050,-0.866413,-8.140718,-18.207990,4.135100,-8.613199,7.229818,1.728414,-0.733592,1.332350,-1.659459,18.392328,-10.641848,64.217869,-6.280368,-7.172867,-5.321733,-7.925638,-14.219068,11.427496,68.990170,14.256243,-3.545466,2.240336
40.000000,26.527894,6.358736,79.572827,-0.196222,4.540375,-4.106629,-0.898860,2.339890,7.056552,2.482310,-10.398101,-2.254897,-0.908974,-8.139486,-18.085081,4.175380,-8.594222,7.217708,1.672821,-0.760694,1.384495,-1.702392,18.504851,-10.592738,64.133578,-6.261490,-7.030311,-5.269311,-7.879788,-14.194812,11.413754,68.959680,14.235465,-3.541520,2.221585
41.000000,26.516300,6.387100,79.569435,-0.193645,4.520868,-4.141685,-0.897300,2.316970,7.077057,2.510601,-10.413444,-2.168666,-0.916275,-8.167700,-18.062850,4.185117,-8.566529,7.210656,1.541583,-0.752430,1.476854,-1.791038,18.614122,-10.765611,64.109815,-6.464570,-7.062324,-5.338341,-7.897048,-14.192019,11.445961,69.060780,14.301186,-3.518667,2.165554
42.000000,26.498204,6.415282,79.568440,-0.189392,4.500158,-4.160400,-0.898090,2.293421,7.105991,2.537459,-10.419122,-2.138001,-0.923439,-8.196176,-18.059036,4.214724,-8.544704,7.238149,1.439351,-0.765757,1.580142,-1.903345,18.665799,-10.715757,64.086224,-6.393223,-7.061640,-5.343315,-7.868793,-14.190935,11.393257,69.057898,14.230402,-3.553209,2.151902
43.000000,26.448229,6.427506,79.569691,-0.196225,4.492886,-4.236791,-0.932619,2.315528,7.188264,2.563528,-10.387811,-2.158117,-1.002649,-8.188625,-17.980468,4.244464,-8.527461,7.234597,1.370020,-0.743749,1.704774,-2.039257,18.753886,-10.871260,64.015060,-6.565102,-7.134207,-5.362856,-7.897339,-14.216992,11.381095,69.060733,14.260695,-3.499338,2.092890
44.000000,26.395175,6.450677,79.577690,-0.219199,4.469143,-4.260908,-0.953701,2.324977,7.185712,2.580659,-10.356604,-2.168901,-1.037089,-8.160795,-17.896040,4.263692,-8.432442,7.234056,1.276205,-0.717661,1.882708,-2.145917,18.813818,-10.912602,63.832605,-6.635946,-7.185603,-5.370837,-7.911172,-14.220234,11.373946,69.032012,14.311844,-3.492368,2.153571
45.000000,26.315960,6.480233,79.579872,-0.226235,4.444268,-4.251596,-1.011093,2.308336,7.163151,2.600562,-10.297117,-2.143445,-1.074224,-8.172627,-17.899667,4.266597,-8.366095,7.268634,1.114173,-0.688887,2.149990,-2.308734,18.858813,-10.868819,63.713944,-6.522495,-7.028035,-5.222384,-7.975289,-14.235491,11.342554,68.864549,14.290865,-3.457064,2.133019
46.000000,26.211703,6.508084,79.586548,-0.232645,4.421410,-4.301376,-1.074543,2.303738,7.182964,2.607538,-10.281152,-2.112163,-1.178571,-8.183365,-17.855624,4.322234,-8.280086,7.302428,1.035224,-0.662996,2.457694,-2.453631,18.882560,-10.845236,63.441515,-6.642157,-7.061898,-5.068860,-8.046499,-14.257928,11.348903,68.716013,14.313732,-3.519794,2.041939
47.000000,26.085073,6.518465,79.599828,-0.221044,4.409455,-4.416334,-1.149322,2.309630,7.262323,2.622142,-10.178794,-2.125442,-1.339461,-8.179492,-17.733369,4.366964,-8.205642,7.302926,1.056246,-0.654091,2.769719,-2.588204,18.915835,-10.836975,63.168554,-6.759262,-7.142185,-4.971807,-8.086571,-14.297060,11.431682,68.546228,14.387681,-3.535754,1.966818
48.000000,25.946274,6.533441,79.610038,-0.216097,4.379053,-4.426320,-1.253033,2.304533,7.265940,2.662217,-10.090978,-2.181200,-1.433735,-8.188686,-17.704332,4.361316,-8.057639,7.325820,0.959736,-0.634379,3.168856,-2.677920,18.947985,-10.838679,62.829223,-6.878615,-7.221599,-4.952313,-8.201683,-14.332939,11.431258,68.412971,14.485008,-3.553308,2.012639
49.000000,25.791717,6.549449,79.620630,-0.217986,4.347603,-4.447374,-1.356639,2.302613,7.264860,2.675946,-9.990388,-2.204515,-1.534613,-8.193807,-17.694713,4.364915,-7.908372,7.394001,0.890733,-0.601835,3.643934,-2.812333,18.984519,-10.883328,62.410895,-7.007041,-7.399433,-4.990757,-8.329006,-14.373472,11.451511,68.273075,14.564180,-3.565141,2.004290
50.000000,25.589976,6.567975,79.633361,-0.209777,4.342415,-4.472990,-1.541245,2.301650,7.297967,2.720948,-9.851329,-2.179081,-1.731789,-8.200952,-17.650797,4.399992,-7.772841,7.443321,0.860906,-0.575129,4.151205,-3.040431,19.017226,-10.958139,62.252352,-6.929756,-7.309600,-4.911889,-8.458012,-14.411786,11.370452,68.097123,14.660501,-3.593688,1.941286
51.000000,25.365528,6.586146,79.645509,-0.214365,4.320169,-4.399479,-1.755408,2.294032,7.235679,2.780671,-9.685154,-2.198423,-1.903511,-8.220759,-17.701301,4.448614,-7.635124,7.455474,0.730105,-0.553757,4.811067,-3.279365,19.071529,-11.058903,62.002306,-6.920821,-7.305853,-4.833523,-8.675946,-14.455554,11.370348,67.888515,14.703150,-3.685567,1.804051
52.000000,25.108188,6.588534,79.664111,-0.214011,4.246556,-4.322941,-1.928672,2.293581,7.196294,2.830048,-9.471045,-2.206095,-2.043603,-8.226179,-17.725234,4.509318,-7.436414,7.468663,0.570724,-0.556533,5.619739,-3.491785,19.142085,-11.187209,61.569538,-7.088258,-7.486015,-4.804102,-8.941845,-14.504972,11.521577,67.641344,14.855038,-3.707448,1.716079
53.000000,24.771291,6.594522,79.684901,-0.195765,4.211739,-4.346606,-2.192388,2.292141,7.224966,2.864236,-9.211948,-2.201051,-2.375521,-8.247295,-17.680377,4.645352,-7.197309,7.466962,0.565002,-0.572842,6.536132,-3.823884,19.216121,-11.276982,61.257474,-7.190199,-7.501978,-4.760554,-9.275710,-14.606066,11.673676,67.317163,14.970386,-3.692713,1.719060
54.000000,24.313144,6.629999,79.703498,-0.166854,4.236789,-4.331066,-2.680028,2.267600,7.213001,2.969546,-8.870549,-2.200798,-2.893380,-8.302617,-17.643656,4.835320,-6.831944,7.489567,0.535525,-0.596687,7.567354,-4.280267,19.297894,-11.448559,60.941072,-7.220299,-7.479495,-4.621867,-9.756369,-14.778967,11.995189,66.982470,15.036358,-3.712104,1.657759
55.000000,23.838429,6.648859,79.720896,-0.144986,4.243560,-4.328373,-3.156921,2.260050,7.185136,3.074164,-8.479169,-2.208575,-3.375349,-8.324949,-17.611703,4.953770,-6.474194,7.508389,0.546598,-0.604667,8.805903,-4.793649,19.438114,-11.697691,60.512894,-7.351301,-7.444079,-4.579139,-10.274747,-15.006574,12.326504,66.503653,15.162112,-3.754097,1.648032
56.000000,23.267221,6.671342,79.740012,-0.123366,4.221705,-4.360034,-3.682040,2.268992,7.207691,3.194443,-8.011127,-2.235124,-3.900493,-8.323251,-17.521754,5.035933,-6.004889,7.541336,0.495759,-0.600638,10.440431,-5.345213,19.679220,-11.986471,59.784673,-7.470373,-7.420886,-4.519050,-11.088743,-15.364125,12.660233,65.811905,15.279832,-3.810382,1.558327
57.000000,22.562295,6.686711,79.752737,-0.104465,4.192120,-4.467611,-4.333455,2.317423,7.278503,3.385740,-7.482396,-2.329708,-4.585392,-8.288970,-17.343216,5.162034,-5.441762,7.619442,0.594778,-0.518920,12.612611,-6.142745,19.932191,-12.233520,58.798715,-7.601271,-7.488931,-4.173844,-12.071932,-15.920676,12.820465,64.645958,15.398882,-4.012220,1.147780
58.000000,21.731783,6.713597,79.765773,-0.063042,4.215121,-4.573854,-5.226188,2.357764,7.344292,3.715421,-6.860476,-2.360896,-5.444309,-8.278085,-17.132713,5.350910,-4.835613,7.700132,0.445409,-0.564513,15.205729,-6.823665,20.320545,-12.297388,57.292293,-7.892455,-7.540936,-3.632106,-13.256438,-16.470979,13.023958,63.018351,15.754601,-4.278787,0.654335
59.000000,20.779091,6.717777,79.757190,-0.005550,4.265621,-4.768023,-6.290249,2.460099,7.551536,4.176817,-6.170880,-2.559164,-6.502303,-8.259478,-16.890163,5.576622,-4.135300,7.846172,0.333294,-0.586193,18.353032,-7.511614,20.862608,-12.274821,55.241310,-8.350484,-7.711492,-2.998819,-14.588073,-17.186837,13.188096,60.774040,16.429416,-4.606008,-0.023492
60.000000,19.110489,6.831513,79.759514,0.067507,6.016422,-5.097907,-10.466129,2.956204,7.564411,5.652137,-4.922522,-2.538363,-10.859602,-8.455004,-16.195589,7.069776,-2.775615,7.553032,0.184855,-0.569502,22.450504,-11.058437,21.998981,-11.888006,53.142707,-8.935036,-7.708791,-2.278084,-18.532031,-18.314631,13.024822,58.138953,17.245143,-4.898656,-0.833013
61.000000,18.540785,6.718837,79.590571,0.137536,4.637240,-5.121480,-9.460749,2.775054,7.787104,6.106400,-5.384072,-3.003965,-9.389381,-8.257401,-16.409835,6.443600,-2.839043,8.016976,0.155919,-0.776406,26.082216,-9.487664,22.572662,-12.498628,49.950457,-9.332014,-8.351669,-1.198620,-17.903282,-19.227042,13.456238,54.841576,17.924307,-5.623206,-1.859895
62.000000,16.802493,6.765325,79.362220,0.115094,7.457247,-5.651550,-15.236690,3.796213,8.128638,8.304187,-4.673655,-4.639738,-15.274816,-8.116554,-15.597785,8.477476,-1.536826,7.987108,0.222942,-0.590400,29.104416,-12.129952,24.232256,-13.156776,47.390721,-11.593216,-10.451604,-0.855132,-20.974387,-21.202958,14.776052,51.345196,20.015704,-5.953122,-0.985213
63.000000,15.644570,6.781254,79.003918,0.426892,9.943364,-6.093138,-19.934995,4.148828,8.301690,10.202144,-4.483318,-4.719267,-19.934428,-8.117281,-15.145758,9.918043,-1.109904,8.077037,0.228859,-0.739805,29.793719,-11.715915,25.426175,-13.626820,44.898450,-12.138556,-11.327695,0.082708,-21.413681,-22.731636,15.357602,48.135960,20.489762,-6.539101,-1.584615
64.000000,14.505975,6.824854,78.502589,0.728468,12.862664,-5.985620,-25.518902,4.232576,7.782622,12.590067,-4.387734,-4.722890,-25.099234,-8.468215,-15.247110,11.756415,-0.995815,7.983835,-0.409809,-0.820037,29.793804,-11.197836,26.516492,-13.929655,42.281774,-12.517324,-11.990852,1.793235,-21.715784,-24.279058,15.879331,44.735267,20.502298,-7.253476,-3.289201
