Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36.000000,56.117994,40.352502,13.209562,-97.966623,-11.862583,168.507387,-60.798587,-5.750789,21.885301,93.944355,-5.466216,3.740906,-74.404331,0.615610,11.416761,110.916733,11.850172,7.240856,47.082198,25.082024,15.032053,65.832853,-34.377469,114.585364,75.800490,52.842226,4.543387,89.800219,65.832853,34.377469,80.214090,6.209544,38.823424,9.793480,79.946265
37.000000,56.150246,40.342936,13.203314,-98.037947,-11.862189,168.648176,-60.934474,-5.966955,21.807539,93.890991,-5.315590,3.651314,-74.497795,0.631451,11.617019,110.988566,11.932209,7.462330,46.938713,25.085456,15.276447,65.832853,-34.377469,114.579825,75.750705,52.868021,4.178796,89.957252,65.832853,34.377469,80.214090,6.324078,38.680123,9.601632,80.107109
38.000000,56.119716,40.348583,13.203184,-98.062293,-11.773202,168.620490,-60.779395,-5.948081,21.909657,93.818741,-5.338686,3.739614,-74.349990,0.473112,11.576099,110.981442,11.805685,7.335472,46.616745,25.073633,15.274311,65.832853,-34.377469,114.582728,76.080774,52.761097,4.214270,90.084868,65.832853,34.377469,80.214090,6.591325,38.706935,9.610892,80.176906
39.000000,56.160831,40.335143,13.206305,-98.119494,-11.737956,168.736407,-60.881950,-6.172262,21.826535,93.754482,-5.211749,3.696193,-74.414583,0.502637,11.758014,111.053685,11.839586,7.511346,46.573004,25.071435,15.447583,65.832853,-34.377469,114.575385,76.202563,52.797557,4.270519,90.243950,65.832853,34.377469,80.214090,6.612226,38.575645,9.435867,80.287542
40.000000,56.121433,40.344879,13.206458,-98.130738,-11.679056,168.699273,-60.721919,-6.154007,21.920679,93.697054,-5.258839,3.772303,-74.265125,0.367251,11.687248,111.037074,11.725341,7.354493,46.270406,25.063400,15.462729,65.832853,-34.377469,114.580460,76.492415,52.675775,4.430120,90.416159,65.832853,34.377469,80.214090,6.851331,38.610841,9.474147,80.325169
41.000000,56.160003,40.339360,13.199931,-98.193097,-11.690925,168.825220,-60.826748,-6.323360,21.868654,93.660164,-5.155002,3.684982,-74.356274,0.406453,11.844830,111.089250,11.793335,7.533393,46.203043,25.069391,15.645506,65.832853,-34.377469,114.575706,76.410358,52.687786,4.199775,90.550509,65.832853,34.377469,80.214090,6.899861,38.489270,9.345096,80.410192
42.000000,56.130123,40.351132,13.192987,-98.204213,-11.634520,168.822149,-60.657564,-6.262123,21.981002,93.646777,-5.220303,3.772742,-74.210272,0.268418,11.773532,111.072557,11.674958,7.375313,45.935700,25.059573,15.610893,65.832853,-34.377469,114.581109,76.662337,52.569630,4.278431,90.682584,65.832853,34.377469,80.214090,7.119720,38.525692,9.404553,80.419904
43.000000,56.164300,40.342858,13.185820,-98.246141,-11.638177,168.950062,-60.755277,-6.423171,21.919071,93.646675,-5.121506,3.714126,-74.281046,0.309009,11.915667,111.133332,11.743695,7.548640,45.925055,25.060591,15.745656,65.832853,-34.377469,114.574593,76.653519,52.607097,4.194832,90.789231,65.832853,34.377469,80.214090,7.094881,38.413585,9.277653,80.491764
44.000000,56.136382,40.354729,13.176128,-98.243586,-11.597258,168.935375,-60.590588,-6.328137,22.034726,93.635589,-5.203560,3.794783,-74.146908,0.192721,11.813606,111.105041,11.607848,7.395682,45.634775,25.052113,15.694882,65.832853,-34.377469,114.579750,76.876655,52.496568,4.222662,90.883419,65.832853,34.377469,80.214090,7.290263,38.465829,9.343377,80.482926
45.000000,56.128889,40.356362,13.162757,-98.228449,-11.546485,168.970822,-60.463471,-6.266065,22.094159,93.623848,-5.249386,3.872065,-74.054762,0.086652,11.743918,111.116892,11.507256,7.281550,45.446037,25.054618,15.728373,65.832853,-34.377469,114.578315,77.110206,52.402461,4.353531,91.020180,65.832853,34.377469,80.214090,7.467779,38.525993,9.410787,80.470222
46.000000,56.163383,40.344441,13.161486,-98.265594,-11.564130,169.084637,-60.593456,-6.422877,22.019116,93.599854,-5.142263,3.801570,-74.162768,0.152648,11.900921,111.174012,11.596083,7.481717,45.471055,25.056604,15.873676,65.832853,-34.377469,114.571116,77.025143,52.459189,4.278087,91.146293,65.832853,34.377469,80.214090,7.427132,38.417594,9.295985,80.520397
47.000000,56.135243,40.352365,13.163750,-98.262548,-11.521555,169.042808,-60.451279,-6.347684,22.119110,93.556625,-5.212421,3.881197,-74.045753,0.034044,11.816191,111.141965,11.488424,7.340822,45.236264,25.050323,15.830522,65.832853,-34.377469,114.577236,77.212420,52.364123,4.333350,91.245522,65.832853,34.377469,80.214090,7.603116,38.473977,9.367237,80.511948
48.000000,56.170195,40.342417,13.161558,-98.299505,-11.527123,169.148450,-60.561614,-6.491786,22.048862,93.523615,-5.109880,3.824212,-74.138684,0.085524,11.962952,111.191750,11.569952,7.516703,45.304440,25.050892,15.942746,65.832853,-34.377469,114.569504,77.189921,52.422788,4.311370,91.308919,65.832853,34.377469,80.214090,7.528578,38.387429,9.258596,80.570564
49.000000,56.135875,40.352073,13.163194,-98.291287,-11.479493,169.100318,-60.409533,-6.409527,22.151048,93.488112,-5.175716,3.910570,-74.010946,-0.041025,11.868862,111.160769,11.460798,7.359949,45.101611,25.044775,15.883559,65.832853,-34.377469,114.575679,77.403447,52.326776,4.410424,91.378622,65.832853,34.377469,80.214090,7.685780,38.460908,9.340065,80.564492
50.000000,56.171298,40.341216,13.162182,-98.321055,-11.482270,169.193923,-60.524833,-6.548337,22.076756,93.480114,-5.071683,3.848821,-74.098680,0.013589,12.003778,111.211995,11.544465,7.525805,45.183826,25.046966,15.997077,65.832853,-34.377469,114.567845,77.355929,52.380478,4.378277,91.432402,65.832853,34.377469,80.214090,7.603853,38.387074,9.245128,80.616873
51.000000,56.140643,40.350723,13.162552,-98.312763,-11.434222,169.138692,-60.377588,-6.458518,22.173176,93.461952,-5.143226,3.931676,-73.975060,-0.106549,11.901320,111.178684,11.433024,7.363219,44.982028,25.041468,15.939585,65.832853,-34.377469,114.574552,77.542359,52.284200,4.459535,91.497317,65.832853,34.377469,80.214090,7.754747,38.467998,9.333597,80.604838
52.000000,56.174552,40.339288,13.157076,-98.342380,-11.447665,169.232544,-60.494842,-6.583906,22.100021,93.472068,-5.041731,3.869180,-74.068996,-0.047505,12.029578,111.229904,11.522659,7.529239,45.066654,25.045153,16.053856,65.832853,-34.377469,114.567134,77.445077,52.332414,4.350635,91.541815,65.832853,34.377469,80.214090,7.681568,38.400164,9.253405,80.648442
53.000000,56.148291,40.347007,13.155910,-98.327786,-11.402715,169.183257,-60.349093,-6.490341,22.196501,93.456447,-5.117910,3.950780,-73.945957,-0.163112,11.922002,111.195971,11.413275,7.367696,44.878229,25.039506,15.993882,65.832853,-34.377469,114.574251,77.609329,52.235105,4.384238,91.596429,65.832853,34.377469,80.214090,7.831478,38.481163,9.346575,80.632084
54.000000,56.190079,40.334925,13.149440,-98.350886,-11.416001,169.277981,-60.466886,-6.619202,22.113634,93.460088,-5.027050,3.883608,-74.038410,-0.091284,12.042993,111.242929,11.501755,7.532760,44.973592,25.042228,16.105255,65.832853,-34.377469,114.566540,77.529826,52.291522,4.301254,91.623060,65.832853,34.377469,80.214090,7.734130,38.410194,9.257685,80.673796
55.000000,56.159079,40.346149,13.148947,-98.333868,-11.377005,169.231306,-60.315133,-6.523380,22.204901,93.445806,-5.108092,3.961888,-73.913978,-0.202537,11.931537,111.208826,11.392621,7.372095,44.796089,25.036793,16.039745,65.832853,-34.377469,114.573801,77.693026,52.198163,4.341506,91.672313,65.832853,34.377469,80.214090,7.877765,38.488488,9.351886,80.653292
56.000000,56.197804,40.338093,13.142303,-98.355066,-11.394036,169.325341,-60.424887,-6.647236,22.118161,93.456570,-5.020942,3.892177,-74.005912,-0.123681,12.047986,111.254404,11.482860,7.537952,44.895120,25.039615,16.136991,65.832853,-34.377469,114.566014,77.605436,52.258314,4.258099,91.693193,65.832853,34.377469,80.214090,7.780138,38.414442,9.268071,80.690905
57.000000,56.169093,40.347618,13.139874,-98.336783,-11.359031,169.268360,-60.275320,-6.546441,22.208444,93.448449,-5.105010,3.970085,-73.884772,-0.225252,11.932411,111.217637,11.376266,7.376766,44.704288,25.035128,16.059638,65.832853,-34.377469,114.573418,77.764183,52.167899,4.306061,91.734379,65.832853,34.377469,80.214090,7.920365,38.495233,9.367292,80.668099
58.000000,56.201607,40.338355,13.134502,-98.354492,-11.379569,169.357184,-60.393496,-6.666728,22.123031,93.463175,-5.019093,3.899317,-73.978640,-0.143725,12.046770,111.263426,11.469151,7.542911,44.807547,25.039233,16.155207,65.832853,-34.377469,114.565816,77.669305,52.227748,4.224472,91.752356,65.832853,34.377469,80.214090,7.820953,38.424827,9.291099,80.700850
59.000000,56.175137,40.345964,13.129446,-98.339345,-11.336391,169.298670,-60.252288,-6.558072,22.211022,93.463223,-5.102528,3.978607,-73.859842,-0.236017,11.927658,111.229706,11.366331,7.379594,44.615270,25.035234,16.062419,65.832853,-34.377469,114.573404,77.842539,52.132522,4.307614,91.790291,65.832853,34.377469,80.214090,7.955786,38.516321,9.402000,80.667177
60.000000,56.212842,40.336022,13.126379,-98.356700,-11.353825,169.379778,-60.386946,-6.668756,22.122134,93.481036,-5.016623,3.909266,-73.961400,-0.148064,12.039868,111.275270,11.462023,7.543835,44.715220,25.041278,16.151966,65.832853,-34.377469,114.566192,77.763398,52.182676,4.276961,91.811697,65.832853,34.377469,80.214090,7.845285,38.462684,9.341186,80.682197
61.000000,56.184494,40.345994,13.127747,-98.339655,-11.309721,169.314875,-60.259173,-6.564847,22.203244,93.479677,-5.099852,3.994256,-73.845451,-0.245688,11.929065,111.242226,11.366431,7.379693,44.539267,25.039733,16.052954,65.832853,-34.377469,114.574272,77.936106,52.072929,4.367344,91.863121,65.832853,34.377469,80.214090,7.978248,38.567114,9.470166,80.630581
62.000000,56.221008,40.335363,13.126288,-98.355313,-11.331412,169.392529,-60.400346,-6.677455,22.110605,93.493904,-5.014163,3.927369,-73.951742,-0.159308,12.041545,111.283985,11.464565,7.545635,44.649794,25.046034,16.140767,65.832853,-34.377469,114.567606,77.838024,52.111328,4.309313,91.903747,65.832853,34.377469,80.214090,7.861091,38.523920,9.422074,80.625561
63.000000,56.191248,40.345380,13.127701,-98.335933,-11.298911,169.324551,-60.273844,-6.572084,22.193018,93.487176,-5.095929,4.004506,-73.840342,-0.261523,11.924626,111.245408,11.361175,7.384133,44.481098,25.042851,16.062127,65.832853,-34.377469,114.575126,77.982469,52.004876,4.356670,91.963593,65.832853,34.377469,80.214090,7.980212,38.621602,9.541555,80.571527
64.000000,56.224936,40.334997,13.125405,-98.354587,-11.322205,169.402454,-60.407812,-6.687513,22.102419,93.505297,-5.008142,3.933141,-73.945090,-0.176789,12.038732,111.287578,11.456882,7.548583,44.603772,25.047207,16.148758,65.832853,-34.377469,114.568084,77.878076,52.054757,4.281367,91.997068,65.832853,34.377469,80.214090,7.851428,38.565925,9.481546,80.573583
65.000000,56.196827,40.344861,13.126737,-98.335502,-11.291920,169.336918,-60.270484,-6.583294,22.189396,93.504777,-5.090045,4.007724,-73.832248,-0.280181,11.923653,111.249363,11.353167,7.385998,44.442962,25.042902,16.061115,65.832853,-34.377469,114.575228,78.022398,51.958530,4.326978,92.047577,65.832853,34.377469,80.214090,7.964479,38.654998,9.593072,80.528607
66.000000,56.233996,40.333620,13.124242,-98.353629,-11.314663,169.417549,-60.396583,-6.698304,22.103175,93.527720,-5.002953,3.934854,-73.935370,-0.194209,12.037099,111.292701,11.448597,7.549594,44.571646,25.047460,16.138484,65.832853,-34.377469,114.568207,77.914242,52.018092,4.250822,92.072610,65.832853,34.377469,80.214090,7.831967,38.593328,9.525985,80.537725
67.000000,56.204057,40.340668,13.124305,-98.332966,-11.284215,169.357784,-60.252965,-6.593915,22.189963,93.529885,-5.086070,4.008450,-73.820644,-0.293922,11.919495,111.256965,11.345336,7.386512,44.417806,25.042550,16.045269,65.832853,-34.377469,114.575324,78.057171,51.927743,4.296044,92.118147,65.832853,34.377469,80.214090,7.944350,38.683046,9.634930,80.493629
68.000000,56.240052,40.324846,13.118851,-98.347415,-11.306824,169.440894,-60.374118,-6.708130,22.101683,93.552445,-5.002252,3.935747,-73.921594,-0.203582,12.028607,111.301846,11.442738,7.550141,44.551466,25.046953,16.117903,65.832853,-34.377469,114.568316,77.948386,51.993374,4.219694,92.138514,65.832853,34.377469,80.214090,7.809191,38.627141,9.566195,80.501723
