Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,11.663505,17.549910,75.358677,0.247402,-1.621204,-2.272107,-8.108048,7.662972,0.187010,34.205693,-46.106065,-0.493372,-9.970840,-15.117111,-7.722827,36.584474,-32.910727,1.232167,-2.143288,1.838396,0.462336,-71.585464,62.708827,-22.804371,29.063394,15.484304,-1.973891,-15.945968,-83.060380,-59.743139,33.351677,32.442193,-7.670878,9.760228,30.088305
12.000000,11.662219,17.539622,75.347638,0.241609,-1.623656,-2.279229,-8.144783,7.678721,0.170701,34.284329,-46.115248,-0.507973,-9.996085,-15.091264,-7.684932,36.637708,-32.935319,1.206331,-2.185497,1.832963,0.507112,-71.617361,62.747090,-22.815781,29.026504,15.542667,-1.955237,-15.965705,-83.123682,-59.769797,33.430470,32.493997,-7.662247,9.770435,30.171073
13.000000,11.660956,17.526338,75.322443,0.236377,-1.623980,-2.281549,-8.180036,7.693178,0.144853,34.378193,-46.194656,-0.504169,-10.033996,-15.076545,-7.665800,36.733464,-33.028425,1.152532,-2.221608,1.813959,0.544296,-71.687022,62.762479,-22.830554,29.007407,15.565219,-1.934031,-15.957912,-83.224059,-59.831590,33.540231,32.563060,-7.609009,9.792394,30.252837
14.000000,11.666837,17.509466,75.296849,0.222026,-1.634286,-2.291209,-8.207251,7.724240,0.122063,34.480769,-46.255875,-0.502072,-10.057326,-15.051673,-7.660197,36.824733,-33.090842,1.126424,-2.240008,1.806873,0.578630,-71.750263,62.741845,-22.801487,29.018346,15.582470,-1.916110,-15.982685,-83.315419,-59.852278,33.571459,32.646146,-7.584479,9.818264,30.284594
15.000000,11.678779,17.493983,75.278580,0.218330,-1.656439,-2.309144,-8.202863,7.739304,0.105022,34.565685,-46.304041,-0.493437,-10.062549,-15.035437,-7.634487,36.903317,-33.138329,1.120308,-2.243473,1.783242,0.615246,-71.779264,62.704716,-22.739146,29.025278,15.572558,-1.916741,-15.988301,-83.356161,-59.837689,33.538640,32.719273,-7.535161,9.824535,30.281582
16.000000,11.696272,17.481697,75.265938,0.213869,-1.681482,-2.318487,-8.170131,7.749317,0.086109,34.607107,-46.364885,-0.468679,-10.038344,-15.024569,-7.632010,36.951255,-33.183388,1.125542,-2.245842,1.757238,0.626150,-71.770385,62.654541,-22.682314,29.043238,15.564078,-1.918138,-16.010204,-83.337515,-59.824507,33.495832,32.763345,-7.450825,9.822272,30.252158
17.000000,11.720976,17.469166,75.259715,0.209562,-1.707867,-2.321318,-8.129673,7.758625,0.070023,34.631299,-46.378170,-0.457389,-9.993015,-15.015203,-7.640572,36.965885,-33.212311,1.126722,-2.255762,1.727123,0.598734,-71.720900,62.633456,-22.669345,29.048559,15.623334,-1.932094,-16.025183,-83.288317,-59.817520,33.487844,32.783976,-7.437653,9.797362,30.274479
18.000000,11.742278,17.459054,75.262386,0.210359,-1.735034,-2.313335,-8.077727,7.754726,0.048747,34.618103,-46.387114,-0.459407,-9.933485,-15.012735,-7.652091,36.957535,-33.212949,1.136322,-2.266128,1.696410,0.569387,-71.657236,62.601593,-22.648719,29.056803,15.632853,-1.929669,-16.040126,-83.240451,-59.807329,33.467804,32.801017,-7.500085,9.803662,30.318817
19.000000,11.760397,17.449687,75.267828,0.198612,-1.759336,-2.292720,-8.017430,7.763324,0.021563,34.569363,-46.391717,-0.441165,-9.860042,-14.996927,-7.681193,36.918904,-33.209384,1.117795,-2.286833,1.686758,0.526425,-71.594384,62.591601,-22.631490,29.057588,15.621032,-1.929891,-16.099043,-83.189047,-59.806298,33.443932,32.808981,-7.430379,9.789382,30.348200
20.000000,11.774960,17.452317,75.279516,0.201069,-1.780445,-2.257073,-7.970487,7.734180,-0.024862,34.521395,-46.371756,-0.408439,-9.777924,-15.006368,-7.710015,36.855161,-33.200450,1.108371,-2.300755,1.664934,0.481531,-71.569973,62.590617,-22.644060,29.047340,15.626662,-1.949549,-16.183496,-83.164479,-59.844212,33.436832,32.809135,-7.447197,9.802619,30.349952
21.000000,11.785623,17.454238,75.296205,0.198054,-1.800151,-2.225718,-7.913917,7.713143,-0.068108,34.449610,-46.353943,-0.394116,-9.695878,-15.014346,-7.758208,36.775094,-33.180352,1.121265,-2.300489,1.655172,0.436289,-71.552932,62.583370,-22.629047,29.031647,15.646164,-1.929048,-16.183857,-83.134870,-59.868691,33.381989,32.820913,-7.522606,9.804864,30.344809
22.000000,11.786412,17.461823,75.312501,0.190074,-1.809158,-2.198204,-7.883805,7.698567,-0.099544,34.388804,-46.322268,-0.365004,-9.641492,-15.014171,-7.790237,36.699047,-33.123211,1.136479,-2.297389,1.659179,0.390041,-71.544305,62.599940,-22.611456,29.007083,15.656472,-1.937828,-16.175898,-83.103875,-59.872865,33.303350,32.844822,-7.437366,9.782664,30.301407
23.000000,11.781758,17.471427,75.329179,0.185215,-1.820187,-2.183957,-7.848968,7.687503,-0.109548,34.325027,-46.297594,-0.355736,-9.581719,-15.015963,-7.820764,36.609066,-33.091662,1.154828,-2.279986,1.649045,0.339798,-71.560759,62.643394,-22.618274,28.980844,15.662346,-1.951447,-16.210178,-83.103335,-59.926488,33.297203,32.843033,-7.536446,9.781905,30.322215
24.000000,11.774277,17.486493,75.342953,0.177294,-1.829651,-2.174305,-7.819497,7.678512,-0.115416,34.260929,-46.280983,-0.362849,-9.544845,-15.019289,-7.839546,36.540744,-33.049230,1.176333,-2.253415,1.656634,0.315639,-71.611678,62.684184,-22.640832,28.977948,15.684401,-1.964622,-16.226188,-83.135867,-59.971035,33.283085,32.852377,-7.548296,9.736935,30.303347
25.000000,11.759455,17.503850,75.351399,0.168984,-1.833647,-2.178801,-7.808704,7.669041,-0.117935,34.227369,-46.255861,-0.351692,-9.540413,-15.017715,-7.833082,36.500859,-32.999058,1.194427,-2.228463,1.660603,0.299815,-71.665746,62.718752,-22.660073,28.963018,15.585501,-1.971888,-16.028545,-83.184136,-59.953939,33.265046,32.888221,-7.462435,9.695346,30.175404
26.000000,11.737196,17.523433,75.355774,0.162930,-1.843249,-2.185842,-7.811248,7.660521,-0.108272,34.219531,-46.247860,-0.340999,-9.537013,-15.019314,-7.820041,36.473599,-32.975296,1.193858,-2.209235,1.653920,0.277331,-71.732006,62.796971,-22.723582,28.950334,15.588954,-1.961951,-15.939450,-83.254323,-59.977353,33.331125,32.885845,-7.526755,9.677418,30.180185
27.000000,11.719328,17.540747,75.356412,0.155245,-1.852038,-2.197153,-7.824912,7.652460,-0.112593,34.238574,-46.261868,-0.324491,-9.553596,-15.020708,-7.806005,36.475614,-32.969709,1.179954,-2.189263,1.652604,0.267509,-71.804385,62.843888,-22.777764,28.946065,15.609923,-1.954950,-15.905748,-83.323342,-59.964355,33.362920,32.894836,-7.516517,9.670441,30.194234
28.000000,11.692221,17.559463,75.349402,0.145054,-1.862713,-2.211784,-7.840561,7.644034,-0.117550,34.261660,-46.273729,-0.305769,-9.581722,-15.016034,-7.775396,36.489087,-32.957548,1.169965,-2.171608,1.645281,0.263670,-71.880125,62.849236,-22.800396,28.964172,15.582990,-1.967699,-15.911668,-83.382458,-59.918722,33.349304,32.924254,-7.465860,9.682994,30.202072
29.000000,11.661097,17.576882,75.341898,0.134783,-1.875096,-2.231267,-7.856095,7.637049,-0.123117,34.283049,-46.290951,-0.278587,-9.609209,-15.009132,-7.743023,36.503837,-32.951616,1.154397,-2.153294,1.627661,0.258066,-71.952409,62.833663,-22.834868,28.991660,15.604336,-1.982273,-15.960615,-83.423883,-59.876730,33.342169,32.950393,-7.477819,9.680766,30.211098
30.000000,11.632738,17.591928,75.340813,0.126519,-1.892304,-2.250810,-7.866588,7.634606,-0.126840,34.302955,-46.309249,-0.242116,-9.624536,-15.002642,-7.725617,36.502874,-32.945923,1.137559,-2.135851,1.602503,0.258043,-72.017597,62.792996,-22.860956,29.021665,15.654191,-1.989291,-15.957284,-83.438697,-59.804207,33.305508,32.997607,-7.426956,9.662303,30.216586
31.000000,11.602387,17.604148,75.345516,0.115354,-1.904719,-2.258374,-7.865181,7.636586,-0.128728,34.276044,-46.307009,-0.241844,-9.628210,-14.992204,-7.719817,36.474627,-32.910266,1.156632,-2.134706,1.570748,0.296390,-72.063721,62.740151,-22.852647,29.024585,15.649563,-1.999526,-15.921687,-83.428049,-59.741937,33.263192,32.990565,-7.466494,9.665045,30.177268
32.000000,11.563458,17.615686,75.356227,0.104673,-1.916253,-2.269925,-7.872073,7.641961,-0.121057,34.246217,-46.267903,-0.240728,-9.633070,-14.980540,-7.716936,36.425699,-32.846288,1.181549,-2.122113,1.541590,0.359623,-72.096581,62.728792,-22.888968,28.998521,15.713731,-1.997253,-15.860819,-83.418460,-59.729670,33.265610,32.954051,-7.526507,9.668685,30.132865
33.000000,11.516394,17.625402,75.369388,0.090263,-1.913740,-2.277943,-7.898681,7.651697,-0.119650,34.210567,-46.232441,-0.236074,-9.656130,-14.965482,-7.724849,36.372543,-32.778358,1.197426,-2.130128,1.512728,0.439571,-72.127481,62.723075,-22.937512,28.953630,15.665500,-2.007148,-15.856185,-83.423630,-59.697855,33.257055,32.931870,-7.488487,9.657733,30.161996
34.000000,11.472796,17.630701,75.384420,0.076721,-1.903599,-2.286560,-7.922765,7.662335,-0.123711,34.158739,-46.186712,-0.235463,-9.678504,-14.941776,-7.728019,36.305642,-32.715602,1.215149,-2.130824,1.475663,0.491527,-72.163599,62.747821,-22.998432,28.932470,15.689098,-1.994949,-15.874355,-83.417763,-59.709118,33.263626,32.909176,-7.528567,9.656188,30.147632
35.000000,11.431906,17.632522,75.400966,0.061254,-1.890810,-2.309837,-7.942546,7.677079,-0.128290,34.096567,-46.136473,-0.227383,-9.712552,-14.907791,-7.717212,36.244006,-32.636549,1.225092,-2.125630,1.435715,0.540078,-72.208029,62.799935,-23.058206,28.942554,15.737190,-2.009167,-15.996691,-83.399533,-59.698906,33.256430,32.952183,-7.494399,9.670268,30.164663
36.000000,11.394931,17.635429,75.416422,0.049975,-1.880484,-2.335064,-7.957608,7.684058,-0.134358,34.048954,-46.098927,-0.210165,-9.741026,-14.883103,-7.704773,36.194450,-32.582092,1.222861,-2.112325,1.397378,0.589746,-72.250083,62.830152,-23.079686,28.975671,15.664426,-2.008854,-16.076105,-83.399369,-59.692937,33.253158,33.005499,-7.413949,9.688397,30.188500
37.000000,11.358586,17.634760,75.425267,0.034128,-1.862005,-2.349590,-8.003251,7.712232,-0.124668,33.996467,-46.074448,-0.168546,-9.774541,-14.854198,-7.710479,36.139914,-32.522349,1.235933,-2.101682,1.365491,0.615315,-72.308890,62.862657,-23.109906,29.034383,15.709234,-1.995630,-16.106720,-83.424866,-59.728413,33.304938,33.042539,-7.470693,9.690976,30.138606
38.000000,11.330687,17.635635,75.433022,0.026001,-1.845147,-2.368254,-8.039075,7.715547,-0.138696,33.985679,-46.052479,-0.149273,-9.816070,-14.838157,-7.705599,36.111302,-32.462284,1.258200,-2.082975,1.348807,0.644042,-72.364181,62.865116,-23.112078,29.082092,15.666612,-1.989539,-16.076688,-83.471974,-59.734362,33.308042,33.068788,-7.429052,9.697417,30.117333
39.000000,11.308987,17.634872,75.436813,0.020568,-1.834785,-2.377143,-8.062444,7.716726,-0.154062,33.973863,-46.030994,-0.139678,-9.837930,-14.825156,-7.706572,36.088025,-32.445174,1.269046,-2.075335,1.337802,0.671853,-72.409144,62.883311,-23.131904,29.083943,15.604568,-1.988220,-16.085070,-83.525605,-59.747565,33.316003,33.068918,-7.390500,9.702175,30.127514
40.000000,11.296434,17.632647,75.439978,0.012482,-1.825932,-2.377399,-8.079471,7.725944,-0.168423,33.967760,-46.022245,-0.129804,-9.848088,-14.814132,-7.719645,36.068364,-32.423844,1.286767,-2.070446,1.339081,0.706700,-72.462754,62.913282,-23.182610,29.058275,15.631653,-1.987632,-16.097600,-83.592855,-59.779701,33.351469,33.054759,-7.429091,9.703488,30.100760
41.000000,11.291458,17.632626,75.444245,0.010835,-1.823555,-2.370606,-8.087566,7.720657,-0.185027,33.961432,-46.015876,-0.142030,-9.853056,-14.815331,-7.728169,36.060257,-32.394167,1.300796,-2.066650,1.337145,0.723834,-72.493818,62.855321,-23.180042,29.080056,15.627316,-1.995696,-16.194665,-83.614281,-59.756137,33.325709,33.089654,-7.407934,9.720178,30.088305
42.000000,11.291609,17.633070,75.447834,0.010671,-1.814818,-2.362889,-8.091117,7.717917,-0.193528,33.938974,-45.999941,-0.150872,-9.852113,-14.815193,-7.734192,36.041996,-32.391779,1.300008,-2.063117,1.336926,0.729022,-72.505764,62.809484,-23.188036,29.092467,15.603755,-2.009605,-16.245250,-83.620025,-59.748733,33.326942,33.113775,-7.400519,9.708409,30.112600
43.000000,11.298610,17.634159,75.453621,0.012972,-1.807890,-2.349259,-8.086228,7.712288,-0.195306,33.915854,-45.985946,-0.163582,-9.833620,-14.818975,-7.745569,36.010250,-32.376237,1.295984,-2.070714,1.332754,0.718348,-72.475499,62.781330,-23.190852,29.098638,15.656018,-2.002291,-16.265559,-83.592739,-59.742224,33.359385,33.107173,-7.412592,9.700356,30.127934
44.000000,11.309748,17.636962,75.465548,0.018155,-1.800483,-2.345222,-8.069764,7.699022,-0.199043,33.873866,-45.963177,-0.172825,-9.816599,-14.823076,-7.745960,35.971290,-32.354364,1.296931,-2.067839,1.327927,0.709465,-72.400893,62.679690,-23.114996,29.130637,15.596804,-1.999032,-16.288855,-83.542714,-59.689863,33.352135,33.107631,-7.418457,9.699651,30.188961
45.000000,11.321820,17.643613,75.475955,0.029053,-1.787257,-2.343552,-8.052434,7.680477,-0.190306,33.823319,-45.940542,-0.166763,-9.806567,-14.831792,-7.732712,35.927109,-32.324830,1.301724,-2.057510,1.323543,0.692069,-72.300209,62.619413,-23.061138,29.132164,15.601991,-2.005660,-16.285116,-83.497075,-59.677070,33.365887,33.081973,-7.455449,9.710369,30.222720
46.000000,11.334503,17.650312,75.484097,0.034569,-1.767034,-2.348914,-8.045781,7.670698,-0.175816,33.786023,-45.912060,-0.169751,-9.804618,-14.837304,-7.725756,35.890175,-32.307495,1.300112,-2.041652,1.324310,0.687874,-72.203426,62.574860,-23.006365,29.129466,15.616563,-2.006542,-16.314282,-83.470929,-59.677139,33.376016,33.047621,-7.461612,9.710769,30.224181
47.000000,11.347928,17.658588,75.492102,0.042749,-1.749236,-2.355776,-8.042131,7.658999,-0.159874,33.759914,-45.890040,-0.189934,-9.813950,-14.846164,-7.708489,35.872563,-32.271807,1.310309,-2.025535,1.318981,0.681682,-72.116361,62.514884,-22.963661,29.149051,15.573960,-1.988900,-16.346499,-83.459967,-59.659216,33.398792,33.059932,-7.504284,9.731225,30.221883
48.000000,11.362009,17.663240,75.494611,0.047223,-1.728771,-2.356925,-8.049311,7.654151,-0.146040,33.748849,-45.887554,-0.201769,-9.828685,-14.854743,-7.699636,35.872256,-32.264950,1.322156,-2.009515,1.313286,0.661323,-72.048961,62.506080,-22.972484,29.142232,15.587163,-1.989716,-16.359176,-83.462781,-59.656143,33.434824,33.090071,-7.536447,9.735530,30.227088
49.000000,11.372385,17.666486,75.493127,0.050750,-1.702552,-2.340148,-8.078849,7.656599,-0.132683,33.758094,-45.875717,-0.244041,-9.839235,-14.865517,-7.710752,35.864695,-32.274027,1.319382,-2.021644,1.293481,0.649932,-72.038128,62.517623,-22.993926,29.142092,15.579286,-1.981629,-16.298573,-83.518747,-59.691209,33.527404,33.122453,-7.488005,9.766546,30.226657
50.000000,11.385756,17.669530,75.493062,0.049696,-1.667157,-2.326648,-8.126443,7.659272,-0.130470,33.779623,-45.857897,-0.284641,-9.871215,-14.870719,-7.718188,35.880900,-32.254773,1.326848,-2.034756,1.289285,0.646901,-72.057505,62.511660,-22.941332,29.159939,15.561579,-1.971747,-16.273346,-83.606317,-59.666702,33.556098,33.158574,-7.505536,9.782392,30.196215
51.000000,11.403165,17.672136,75.492007,0.043448,-1.639052,-2.305574,-8.154891,7.661983,-0.142359,33.793730,-45.860434,-0.307106,-9.882257,-14.869322,-7.728932,35.885203,-32.260783,1.324054,-2.047010,1.292699,0.661096,-72.094696,62.528210,-22.904838,29.147142,15.571301,-1.975572,-16.176487,-83.701243,-59.664353,33.576004,33.146836,-7.454646,9.758646,30.151068
52.000000,11.423606,17.674533,75.489855,0.041403,-1.611208,-2.295464,-8.180820,7.660973,-0.149740,33.814293,-45.862432,-0.325190,-9.889259,-14.871328,-7.741715,35.882320,-32.272924,1.316446,-2.037741,1.292173,0.679274,-72.145109,62.537724,-22.902241,29.126191,15.603403,-1.959001,-16.137891,-83.813682,-59.699583,33.617054,33.115264,-7.490682,9.749691,30.057596
53.000000,11.448112,17.679432,75.485229,0.036382,-1.576448,-2.280700,-8.219905,7.664418,-0.151822,33.847050,-45.881963,-0.325841,-9.909822,-14.880737,-7.759589,35.901950,-32.282923,1.325576,-2.025941,1.303088,0.683213,-72.201042,62.530416,-22.913623,29.130665,15.577894,-1.944867,-16.158489,-83.931871,-59.716194,33.654910,33.120987,-7.481094,9.736092,30.028753
54.000000,11.475758,17.685211,75.478137,0.036882,-1.537395,-2.270933,-8.260592,7.644116,-0.190002,33.925225,-45.886239,-0.366623,-9.936719,-14.896322,-7.776257,35.926498,-32.296881,1.339109,-2.008951,1.316522,0.686764,-72.266038,62.552156,-22.928445,29.128827,15.575292,-1.938422,-16.156708,-84.051475,-59.726938,33.681698,33.122876,-7.388159,9.722919,30.028035
55.000000,11.503113,17.690934,75.467193,0.034444,-1.488426,-2.255937,-8.328957,7.645975,-0.192940,33.990894,-45.907556,-0.383214,-9.970249,-14.911520,-7.800679,35.950731,-32.329030,1.355195,-1.996180,1.321134,0.713603,-72.377035,62.576028,-22.934566,29.129572,15.587180,-1.914894,-16.140210,-84.210283,-59.769421,33.738655,33.113474,-7.449978,9.730372,29.994865
56.000000,11.529233,17.688824,75.459123,0.019876,-1.457111,-2.258763,-8.362733,7.677682,-0.175730,34.038224,-45.931212,-0.422148,-9.990128,-14.901292,-7.823278,35.970641,-32.352239,1.374391,-1.965526,1.345831,0.758549,-72.463499,62.622685,-22.925306,29.129100,15.572548,-1.908668,-16.103525,-84.343916,-59.790718,33.749686,33.127589,-7.411594,9.748663,29.978342
57.000000,11.554620,17.690861,75.454825,0.011530,-1.434924,-2.245129,-8.386940,7.694034,-0.164023,34.072528,-45.934409,-0.453108,-9.990136,-14.901304,-7.843461,35.977939,-32.361122,1.392975,-1.955312,1.371169,0.822185,-72.517259,62.671985,-22.916991,29.124958,15.502183,-1.905217,-16.060287,-84.454893,-59.783089,33.733949,33.157491,-7.338752,9.759694,29.932860
58.000000,11.583289,17.692164,75.453591,0.010901,-1.418488,-2.231827,-8.389931,7.695273,-0.162859,34.087166,-45.945238,-0.454568,-9.974419,-14.911876,-7.865044,35.979695,-32.379724,1.390280,-1.938976,1.378339,0.863900,-72.560146,62.709749,-22.911543,29.144421,15.483021,-1.895214,-16.079305,-84.521077,-59.801230,33.756666,33.170356,-7.408938,9.784287,29.929927
59.000000,11.611515,17.692763,75.452179,0.013887,-1.407040,-2.214889,-8.396578,7.693469,-0.149647,34.114493,-45.940440,-0.461011,-9.967033,-14.921305,-7.872789,36.000619,-32.393289,1.378144,-1.922805,1.386590,0.884301,-72.587009,62.734577,-22.916366,29.189186,15.508616,-1.896284,-16.092175,-84.524534,-59.781490,33.750249,33.222747,-7.361190,9.796880,29.916259
60.000000,11.637933,17.692421,75.444245,0.021257,-1.395657,-2.194118,-8.419391,7.683920,-0.151731,34.167690,-45.929624,-0.472803,-9.965360,-14.940858,-7.884244,36.034220,-32.426344,1.340432,-1.912950,1.386844,0.903364,-72.626590,62.769568,-22.936511,29.223702,15.500008,-1.889130,-16.090145,-84.514350,-59.774196,33.759938,33.270097,-7.373990,9.803769,29.902923
61.000000,11.663666,17.696597,75.432330,0.038782,-1.396128,-2.144396,-8.437543,7.652849,-0.161341,34.223578,-45.957819,-0.434255,-9.940814,-14.987470,-7.911674,36.079211,-32.507691,1.283224,-1.910659,1.380693,0.928914,-72.684278,62.769643,-22.962731,29.238578,15.482231,-1.901203,-16.057544,-84.488791,-59.797131,33.761393,33.297654,-7.429336,9.789518,29.899116
62.000000,11.689132,17.695253,75.417721,0.041441,-1.402366,-2.081401,-8.448894,7.637362,-0.194888,34.273196,-45.999668,-0.433125,-9.912093,-15.014487,-7.951527,36.137086,-32.573756,1.234835,-1.936231,1.392648,0.947723,-72.744015,62.760648,-22.960770,29.253792,15.486616,-1.908103,-16.044254,-84.431301,-59.772884,33.700317,33.335893,-7.401801,9.791947,29.927153
63.000000,11.715011,17.688924,75.404954,0.045080,-1.401910,-2.036904,-8.466233,7.630054,-0.224521,34.330249,-46.022149,-0.441522,-9.892133,-15.027803,-7.973101,36.186827,-32.625300,1.191305,-1.941300,1.399133,0.938732,-72.775235,62.759637,-22.976563,29.259444,15.547372,-1.900304,-15.976564,-84.366005,-59.786244,33.680308,33.321816,-7.450869,9.783163,29.882023
64.000000,11.736051,17.684259,75.395316,0.049248,-1.403350,-2.002178,-8.469334,7.627336,-0.234512,34.362217,-46.052977,-0.464747,-9.869504,-15.045080,-8.000568,36.218950,-32.682988,1.169939,-1.938679,1.404696,0.925003,-72.776478,62.706013,-22.979046,29.270212,15.478932,-1.910524,-15.946169,-84.286235,-59.781156,33.651946,33.314470,-7.428333,9.763618,29.896383
65.000000,11.757382,17.682181,75.391299,0.049552,-1.401161,-1.979324,-8.467354,7.630613,-0.239297,34.375382,-46.056891,-0.468347,-9.854250,-15.052740,-8.018282,36.241697,-32.698008,1.147302,-1.934084,1.422137,0.894370,-72.752170,62.682873,-23.029094,29.274488,15.534528,-1.921751,-15.955646,-84.216793,-59.774858,33.635502,33.315368,-7.433817,9.776142,29.866713
