Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,39.589968,-2.374130,76.409721,-0.824879,8.486690,-0.995661,-1.416066,6.182694,10.351267,-3.466541,-9.094839,0.319309,-7.143139,-6.217166,-4.855686,5.448103,-9.474652,6.371581,-3.732893,1.521584,-9.569235,-2.619684,15.646606,-19.301167,68.390602,13.589283,-7.729577,-9.923821,-3.514257,-18.845832,18.276420,68.426147,-4.092445,-4.923044,5.659479
11.000000,39.555767,-2.388911,76.406544,-0.834872,8.487368,-0.969555,-1.459883,6.204134,10.331126,-3.460818,-9.083901,0.340432,-7.198065,-6.201578,-4.872628,5.513734,-9.539531,6.365930,-3.747070,1.564991,-9.582037,-2.704110,15.593443,-19.470820,68.989781,14.115627,-7.650836,-9.959167,-3.600194,-18.918108,18.232167,68.827044,-4.175586,-4.876831,5.596137
12.000000,39.534804,-2.393390,76.408041,-0.846897,8.481865,-0.962168,-1.477403,6.221999,10.332205,-3.456581,-9.072386,0.336057,-7.220248,-6.190219,-4.885165,5.537021,-9.519119,6.390768,-3.730899,1.584252,-9.551610,-2.711444,15.585592,-19.602846,69.507441,14.480349,-7.728864,-9.985980,-3.660096,-18.950331,18.146187,69.187467,-4.153288,-4.876958,5.581881
13.000000,39.514345,-2.402595,76.411694,-0.850425,8.501735,-0.938067,-1.527872,6.229894,10.309038,-3.450091,-9.043625,0.356532,-7.262700,-6.191491,-4.935095,5.557769,-9.502747,6.387933,-3.726697,1.578968,-9.513483,-2.645898,15.598694,-19.638450,69.929840,14.736611,-7.740276,-10.003551,-3.691789,-18.981811,18.084664,69.525561,-4.244947,-4.856926,5.529594
14.000000,39.497837,-2.414668,76.414454,-0.858010,8.540940,-0.906780,-1.600725,6.240657,10.245173,-3.447957,-8.994680,0.348377,-7.289219,-6.177186,-4.972849,5.504830,-9.469992,6.405268,-3.703563,1.565477,-9.503121,-2.520997,15.609047,-19.593434,70.248318,14.800815,-7.658729,-10.027370,-3.636909,-19.004820,18.021193,69.763457,-4.300329,-4.884369,5.515678
15.000000,39.496249,-2.420815,76.413196,-0.868286,8.581678,-0.890252,-1.654134,6.254627,10.224616,-3.446932,-8.972842,0.337928,-7.297447,-6.164181,-5.016743,5.429399,-9.417046,6.431322,-3.652667,1.527190,-9.495857,-2.358248,15.663072,-19.537500,70.449891,14.980022,-7.694034,-10.077476,-3.511930,-18.997189,17.892408,69.923181,-4.293039,-4.885185,5.515923
16.000000,39.497393,-2.425294,76.413435,-0.880854,8.596271,-0.879765,-1.672099,6.272236,10.216104,-3.445140,-8.990004,0.345356,-7.279616,-6.147908,-5.042745,5.368801,-9.403078,6.426099,-3.564274,1.488964,-9.439905,-2.202170,15.719364,-19.431022,70.611711,15.159977,-7.770919,-10.236556,-3.358957,-18.963332,17.774056,70.005566,-4.304642,-4.929790,5.558287
17.000000,39.508414,-2.436221,76.413709,-0.886762,8.612501,-0.913557,-1.669507,6.296636,10.239787,-3.446939,-9.007128,0.349570,-7.263471,-6.114519,-5.008223,5.298381,-9.374889,6.422028,-3.419294,1.451798,-9.413006,-2.014046,15.762038,-19.360545,70.678784,15.246613,-7.797328,-10.495970,-3.191933,-18.923852,17.745248,70.112595,-4.331112,-4.930521,5.646932
18.000000,39.521706,-2.443371,76.412106,-0.907321,8.645403,-0.928520,-1.689941,6.334804,10.257107,-3.449063,-9.010700,0.343791,-7.257150,-6.079089,-5.023161,5.225745,-9.347503,6.410185,-3.312181,1.412297,-9.429111,-1.795631,15.769126,-19.362318,70.779959,15.297091,-7.730867,-10.613080,-3.045716,-18.828724,17.707819,70.282353,-4.285267,-4.880045,5.666935
19.000000,39.531556,-2.448474,76.413119,-0.915838,8.681821,-0.956361,-1.714931,6.354954,10.271453,-3.450873,-8.991047,0.333756,-7.279609,-6.051209,-5.001368,5.185552,-9.301834,6.417478,-3.173492,1.349664,-9.446619,-1.641874,15.754214,-19.280622,70.957551,15.416755,-7.615889,-10.781472,-2.938825,-18.682244,17.536384,70.497074,-4.294904,-4.851611,5.673481
20.000000,39.543518,-2.454016,76.410294,-0.924565,8.706288,-0.960122,-1.730694,6.375109,10.283249,-3.451175,-9.013554,0.326475,-7.268578,-6.029822,-4.991588,5.126944,-9.292583,6.411276,-3.043216,1.277626,-9.480940,-1.565154,15.723232,-19.124699,71.223546,15.639286,-7.557547,-10.909559,-2.837333,-18.509027,17.445019,70.716261,-4.367308,-4.869635,5.737305
21.000000,39.551848,-2.454781,76.407844,-0.940107,8.736509,-0.929074,-1.765870,6.387637,10.258172,-3.442849,-9.005964,0.359408,-7.268392,-6.017338,-5.020824,5.086374,-9.277489,6.389233,-2.963977,1.220539,-9.520316,-1.493836,15.654917,-18.745292,71.463306,15.565600,-7.495069,-10.839112,-2.752354,-18.331482,17.406606,70.843911,-4.491229,-4.894986,5.770426
22.000000,39.581892,-2.447630,76.402134,-0.941662,8.728719,-0.898274,-1.734802,6.376133,10.240215,-3.447550,-9.033105,0.365871,-7.198884,-6.032655,-5.062852,5.034520,-9.314267,6.398391,-2.897215,1.150934,-9.542451,-1.446751,15.568059,-18.296052,71.663923,15.392832,-7.451844,-10.640566,-2.684885,-18.142343,17.355133,70.927669,-4.486001,-4.892273,5.826882
23.000000,39.602691,-2.442813,76.398319,-0.942648,8.714196,-0.847596,-1.711958,6.359045,10.176604,-3.451654,-9.057923,0.334158,-7.132135,-6.050700,-5.096065,5.004346,-9.330176,6.408653,-2.822864,1.042218,-9.571842,-1.429478,15.533223,-17.925201,71.740578,15.314274,-7.425220,-10.275112,-2.589827,-17.937393,17.278838,70.893054,-4.380193,-4.917280,5.784173
24.000000,39.619175,-2.429631,76.393872,-0.945194,8.697828,-0.776390,-1.698773,6.335107,10.124509,-3.449634,-9.086534,0.377127,-7.093211,-6.078124,-5.140112,5.037669,-9.419314,6.425037,-2.802017,0.983730,-9.611779,-1.450171,15.457545,-17.686085,71.825778,15.315331,-7.383620,-9.691026,-2.509388,-17.790706,17.284478,70.731369,-4.393882,-4.948290,5.687549
25.000000,39.641491,-2.420845,76.388037,-0.957208,8.654151,-0.707781,-1.647527,6.324656,10.036014,-3.455603,-9.125674,0.387795,-7.003455,-6.099106,-5.210283,5.032194,-9.431003,6.423952,-2.760132,0.941815,-9.643438,-1.537156,15.365281,-17.582369,71.873316,15.380631,-7.314603,-9.224071,-2.428556,-17.705145,17.334590,70.480784,-4.414798,-5.011361,5.623249
26.000000,39.662400,-2.408704,76.393026,-0.972518,8.746147,-0.590128,-1.761207,6.309661,9.987221,-3.447055,-9.108704,0.390324,-7.058291,-6.126650,-5.311874,5.041474,-9.430922,6.361361,-2.783124,0.915938,-9.845211,-1.804482,15.198434,-17.942246,71.983336,15.078153,-7.601837,-8.668770,-2.441447,-17.588050,17.489261,70.447452,-4.598821,-5.352803,5.885408
27.000000,39.652410,-2.403981,76.421720,-1.037708,9.717119,-0.443116,-2.929023,6.371080,10.123052,-3.385707,-9.068754,0.306160,-8.314479,-6.108497,-5.426843,5.420988,-9.280100,5.955012,-3.017290,1.037637,-11.236815,-2.882121,14.496323,-20.742364,73.292335,12.898314,-9.363076,-7.035427,-2.612517,-17.306984,17.675654,71.103833,-5.522419,-7.194077,7.863179
28.000000,39.653674,-2.404603,76.413339,-1.063632,10.208321,-0.408622,-3.514852,6.397872,10.066664,-3.381196,-8.994816,0.319298,-8.994569,-6.090706,-5.443291,5.677226,-9.354688,5.920759,-2.813150,1.092706,-11.811152,-3.123625,14.377114,-21.086124,73.479421,12.602083,-9.733972,-6.801322,-2.653164,-17.359848,17.451171,71.260470,-5.561624,-7.484558,8.196652
29.000000,39.666292,-2.396914,76.406235,-1.071035,10.425007,-0.330314,-3.777842,6.377102,9.963939,-3.382684,-8.963565,0.355324,-9.274111,-6.117309,-5.488341,5.799643,-9.395364,5.889482,-2.747710,1.108918,-12.107688,-3.210643,14.367708,-21.095049,73.256347,12.498102,-9.818002,-6.868235,-2.726920,-17.370872,17.333231,71.267676,-5.581814,-7.549949,8.244915
30.000000,39.683980,-2.395024,76.402593,-1.071588,10.512010,-0.269947,-3.879797,6.361303,9.915049,-3.383293,-8.988519,0.383076,-9.362597,-6.150947,-5.580595,5.843304,-9.435477,5.921584,-2.619482,1.048842,-12.250498,-3.301782,14.449928,-21.267502,72.881199,12.501660,-9.916862,-6.933808,-2.715825,-17.309718,17.839838,71.225213,-5.086278,-7.649737,7.927509
31.000000,39.694449,-2.383892,76.398075,-1.068354,10.533191,-0.208219,-3.908510,6.331188,9.856639,-3.385726,-8.981372,0.414443,-9.407420,-6.185258,-5.597840,5.939273,-9.483789,5.902479,-2.682971,1.065283,-12.330885,-3.272696,14.598377,-21.249559,72.472091,12.607586,-9.887941,-7.033866,-2.838644,-17.357186,17.387102,71.006223,-5.805873,-7.571746,8.210190
32.000000,39.707994,-2.383358,76.395869,-1.060373,10.534729,-0.170800,-3.908676,6.309207,9.818235,-3.386647,-9.006320,0.424418,-9.412423,-6.214031,-5.632662,5.996656,-9.548034,5.900199,-2.617403,1.023761,-12.367898,-3.353307,14.664681,-21.286368,72.280176,12.579523,-9.876496,-7.034132,-2.860827,-17.342970,17.407630,70.851608,-5.924808,-7.616581,8.246220
33.000000,39.731383,-2.384864,76.396090,-1.057800,10.504985,-0.117809,-3.871664,6.293569,9.771007,-3.378869,-9.002578,0.430431,-9.335255,-6.230442,-5.676719,5.987146,-9.592087,5.886524,-2.586500,0.967385,-12.372952,-3.481329,14.700531,-21.359666,72.290804,12.664674,-9.810961,-6.852373,-2.873888,-17.309699,17.443565,70.733098,-5.918557,-7.606177,8.160736
34.000000,39.749730,-2.392826,76.391196,-1.053028,10.497616,-0.063120,-3.867039,6.286226,9.742898,-3.359163,-8.997779,0.416361,-9.274419,-6.246327,-5.707573,5.945468,-9.601748,5.845678,-2.584236,0.915617,-12.404535,-3.535238,14.711543,-21.343692,72.357405,12.670337,-9.819292,-6.702964,-2.878331,-17.266348,17.447930,70.617654,-6.009661,-7.577272,8.089877
35.000000,39.761057,-2.399182,76.389319,-1.046002,10.501174,-0.047735,-3.870208,6.277781,9.718020,-3.355891,-9.029023,0.437390,-9.262766,-6.258470,-5.735165,5.946343,-9.642928,5.835857,-2.525885,0.882029,-12.440641,-3.605659,14.700507,-21.276581,72.474891,12.766144,-9.721808,-6.709559,-2.854331,-17.244858,17.380866,70.544045,-6.064753,-7.513520,8.052272
36.000000,39.779523,-2.403984,76.386684,-1.048709,10.483769,-0.025263,-3.852905,6.284601,9.716380,-3.320809,-9.043843,0.434125,-9.217732,-6.257515,-5.755743,5.949391,-9.666349,5.821733,-2.485579,0.867404,-12.431401,-3.645767,14.668518,-21.209614,72.629213,12.875449,-9.792881,-6.693679,-2.850738,-17.241173,17.410243,70.555485,-6.106037,-7.538411,7.983555
37.000000,39.794806,-2.414387,76.386517,-1.057419,10.473178,-0.009231,-3.836996,6.301025,9.694742,-3.310041,-9.052637,0.438611,-9.182707,-6.239615,-5.750023,5.934740,-9.683050,5.820202,-2.450350,0.876141,-12.394218,-3.663075,14.618915,-21.209286,72.779948,12.982933,-9.756929,-6.668594,-2.879203,-17.251524,17.430902,70.625160,-6.165943,-7.517087,7.925666
38.000000,39.809215,-2.424640,76.383209,-1.069754,10.475656,0.003911,-3.826293,6.320032,9.677433,-3.323531,-9.062176,0.404794,-9.167302,-6.227563,-5.794529,5.932758,-9.696703,5.814546,-2.422832,0.886899,-12.387827,-3.622189,14.528103,-21.110609,72.942472,12.775226,-9.700510,-7.030217,-2.890690,-17.257298,17.347902,70.729150,-6.201669,-7.532085,8.024477
39.000000,39.820731,-2.428752,76.383442,-1.063409,10.477998,0.001811,-3.808938,6.316335,9.693952,-3.334788,-9.057135,0.432638,-9.152115,-6.227386,-5.791486,5.913992,-9.682069,5.812673,-2.402349,0.891591,-12.332048,-3.578305,14.455978,-21.074924,72.993842,12.751091,-9.728525,-7.354025,-2.929389,-17.280450,17.299122,70.837852,-6.222993,-7.515494,8.112312
40.000000,39.831418,-2.434066,76.384550,-1.057039,10.481134,-0.017693,-3.793206,6.315375,9.718160,-3.347231,-9.043631,0.419907,-9.141940,-6.222284,-5.780804,5.894078,-9.645290,5.798528,-2.368036,0.896692,-12.275753,-3.527242,14.403264,-21.168609,73.072068,12.992405,-9.784822,-7.575728,-2.951343,-17.300205,17.263264,70.941118,-6.258922,-7.516528,8.182072
41.000000,39.850888,-2.442922,76.385456,-1.047670,10.497966,-0.051946,-3.769866,6.319163,9.756779,-3.377232,-9.016692,0.395604,-9.134761,-6.211303,-5.749117,5.851438,-9.607141,5.806980,-2.301651,0.882973,-12.268784,-3.477230,14.339441,-21.222986,73.195333,13.162487,-9.746519,-7.653508,-2.928336,-17.296146,17.205375,71.049274,-6.318279,-7.496439,8.183420
42.000000,39.865321,-2.446404,76.384068,-1.040175,10.529887,-0.090144,-3.781899,6.325674,9.790357,-3.385607,-9.035055,0.375617,-9.152833,-6.204766,-5.733938,5.817569,-9.596824,5.806397,-2.257334,0.862474,-12.299201,-3.392217,14.267730,-21.176959,73.363868,13.229330,-9.794232,-7.713743,-2.904676,-17.265904,17.109387,71.166897,-6.358781,-7.481653,8.145819
43.000000,39.881405,-2.451463,76.383233,-1.040702,10.539704,-0.115659,-3.768368,6.335741,9.808363,-3.386727,-9.045386,0.367973,-9.132649,-6.186262,-5.698759,5.770924,-9.593447,5.802367,-2.197166,0.859023,-12.299817,-3.293717,14.217570,-21.095258,73.437846,13.245550,-9.810342,-7.675885,-2.870938,-17.252605,17.012972,71.252697,-6.388440,-7.472958,8.140947
44.000000,39.893118,-2.452801,76.384425,-1.044110,10.545605,-0.137103,-3.758429,6.348129,9.830601,-3.386802,-9.044067,0.379183,-9.108054,-6.173670,-5.688674,5.713544,-9.536334,5.794194,-2.131022,0.866797,-12.255210,-3.256145,14.158098,-21.033340,73.503333,13.253315,-9.728376,-7.681723,-2.878171,-17.249230,16.975055,71.352131,-6.382813,-7.409871,8.186448
45.000000,39.897510,-2.453803,76.383704,-1.039826,10.551223,-0.149818,-3.752976,6.347370,9.836790,-3.387986,-9.056247,0.391908,-9.104132,-6.171480,-5.680157,5.688906,-9.513061,5.782130,-2.124800,0.877979,-12.232597,-3.226999,14.127351,-21.009460,73.541548,13.235391,-9.726892,-7.638333,-2.885315,-17.244964,16.924744,71.399232,-6.327968,-7.421240,8.107167
46.000000,39.893240,-2.453665,76.382929,-1.044933,10.553210,-0.154683,-3.762366,6.353200,9.830937,-3.386107,-9.059722,0.391576,-9.121029,-6.160376,-5.659855,5.705615,-9.518074,5.775560,-2.159916,0.898432,-12.216843,-3.182728,14.133300,-21.022238,73.561274,13.226509,-9.765649,-7.616694,-2.909463,-17.242322,16.954792,71.417640,-6.353586,-7.437372,8.076255
47.000000,39.888337,-2.453497,76.382339,-1.049628,10.547508,-0.150247,-3.764173,6.356854,9.801345,-3.385975,-9.057864,0.381784,-9.141465,-6.156858,-5.640957,5.755632,-9.539736,5.764335,-2.209200,0.928141,-12.205580,-3.172867,14.149416,-21.040060,73.578349,13.228641,-9.792266,-7.624493,-2.932181,-17.253459,16.986213,71.412606,-6.389287,-7.439404,8.081096
48.000000,39.883113,-2.452300,76.379669,-1.047930,10.543528,-0.155238,-3.764450,6.353097,9.804656,-3.385319,-9.062824,0.381085,-9.153991,-6.164868,-5.654252,5.780332,-9.551429,5.770182,-2.259075,0.971386,-12.166215,-3.197365,14.177169,-21.093516,73.571321,13.261748,-9.858927,-7.749252,-2.973703,-17.276205,17.033810,71.358415,-6.356085,-7.452232,8.108015
49.000000,39.873272,-2.449286,76.378745,-1.041877,10.540566,-0.152328,-3.772493,6.342491,9.785303,-3.386207,-9.047163,0.376683,-9.175396,-6.167435,-5.610153,5.810122,-9.573792,5.751650,-2.307625,1.012829,-12.145478,-3.212686,14.230375,-21.218338,73.500130,13.409522,-9.843315,-7.761910,-2.992510,-17.298217,17.037050,71.272402,-6.356595,-7.471393,8.108085
50.000000,39.863771,-2.446138,76.377094,-1.039669,10.543452,-0.157755,-3.779156,6.340774,9.811407,-3.387526,-9.063050,0.342786,-9.210601,-6.166408,-5.575019,5.847690,-9.578122,5.756994,-2.374281,1.035933,-12.147012,-3.211225,14.289013,-21.345029,73.413209,13.568029,-9.893122,-7.750555,-3.017126,-17.300944,17.087527,71.216620,-6.293030,-7.488030,8.131993
51.000000,39.858839,-2.442173,76.377970,-1.041056,10.525247,-0.169444,-3.759915,6.341732,9.823319,-3.388063,-9.061651,0.333343,-9.202329,-6.164395,-5.566265,5.856147,-9.565869,5.770669,-2.467950,1.067423,-12.121857,-3.177430,14.342545,-21.381844,73.259803,13.516895,-9.972318,-7.848615,-3.060959,-17.306521,17.118237,71.165093,-6.203930,-7.467859,8.189105
52.000000,39.851460,-2.439068,76.380795,-1.053955,10.521317,-0.181164,-3.760849,6.360021,9.850191,-3.387370,-9.063082,0.327497,-9.198599,-6.148649,-5.573638,5.843702,-9.563093,5.758964,-2.588574,1.125084,-12.088853,-3.110755,14.396775,-21.396526,73.051366,13.439883,-9.970958,-7.793981,-3.096971,-17.339137,17.119903,71.063071,-6.090311,-7.448740,8.198148
53.000000,39.851090,-2.438962,76.381177,-1.064275,10.518239,-0.220193,-3.747271,6.378435,9.862541,-3.383940,-9.090285,0.339326,-9.195327,-6.129034,-5.586925,5.831058,-9.559814,5.756749,-2.712747,1.185580,-12.097998,-2.970654,14.441935,-21.418467,72.812678,13.317567,-9.975047,-7.541591,-3.053725,-17.380933,17.117340,70.893785,-5.882161,-7.486640,8.165005
54.000000,39.855462,-2.435947,76.380652,-1.066501,10.506294,-0.282164,-3.715569,6.389602,9.882491,-3.381121,-9.119488,0.361513,-9.182823,-6.106692,-5.524095,5.810217,-9.575093,5.754469,-2.850295,1.272347,-12.134015,-2.705317,14.467239,-21.429973,72.466019,13.144084,-9.938799,-7.112764,-2.970115,-17.477126,17.081065,70.698086,-5.773481,-7.513251,8.026998
55.000000,39.863610,-2.430395,76.379830,-1.048617,10.490737,-0.382249,-3.660446,6.384519,9.947103,-3.380971,-9.150427,0.390819,-9.196908,-6.098320,-5.425046,5.831096,-9.577954,5.752685,-2.943672,1.346057,-12.139418,-2.419007,14.509939,-21.406235,72.067184,13.119479,-9.945395,-6.764878,-2.877801,-17.573730,17.003534,70.492354,-5.866923,-7.543956,7.850281
56.000000,39.880976,-2.428464,76.377690,-1.043233,10.447264,-0.483467,-3.568844,6.405348,10.047595,-3.380162,-9.226004,0.377590,-9.185690,-6.079985,-5.358107,5.886984,-9.623009,5.755189,-2.993110,1.421421,-12.113002,-2.105140,14.583921,-21.443867,71.598407,13.293508,-9.925418,-6.274978,-2.637612,-17.686585,16.992951,70.025456,-5.718463,-7.549390,7.574083
57.000000,39.902639,-2.430033,76.375002,-1.028211,10.402767,-0.534149,-3.485032,6.398222,10.080375,-3.373305,-9.313966,0.449897,-9.155293,-6.081662,-5.313700,5.950368,-9.772289,5.814336,-3.024167,1.490973,-12.084758,-1.486904,14.783733,-21.726641,70.344050,13.757533,-9.577307,-4.804903,-1.840687,-17.996818,17.987681,68.229232,-5.477194,-7.619197,6.485981
58.000000,39.923516,-2.418044,76.371413,-1.012335,10.331935,-0.572783,-3.371492,6.373984,10.089740,-3.377400,-9.352322,0.493203,-9.153360,-6.103675,-5.246986,6.131773,-9.912811,5.792611,-3.219801,1.646527,-11.819791,-0.086873,15.361475,-20.781587,66.943101,13.378846,-9.722629,-3.304805,-0.487693,-19.017256,18.098702,63.380406,-7.752360,-8.003295,5.352143
59.000000,39.950868,-2.422949,76.371950,-0.987976,10.209027,-0.555212,-3.210115,6.338556,10.048639,-3.375079,-9.391163,0.569080,-9.142130,-6.154986,-5.258458,6.466236,-10.188843,5.807204,-3.312941,1.668480,-11.237329,2.146722,16.229704,-18.848940,60.767756,11.420566,-10.509307,-1.786047,1.622635,-20.291524,18.354397,56.022666,-8.656273,-9.116332,2.858299
60.000000,39.964241,-2.429557,76.377863,-0.998571,10.024715,-0.466667,-3.036550,6.332642,9.935471,-3.324979,-9.426805,0.614766,-9.097476,-6.197688,-5.322675,6.894295,-10.509069,5.760091,-3.666562,1.760536,-10.564023,4.907115,17.325140,-16.339209,52.860005,8.703375,-11.878140,-0.689472,3.856748,-21.940671,17.189537,47.104239,-10.038638,-10.462368,0.786145
61.000000,39.968655,-2.435864,76.391470,-1.015355,9.752630,-0.275889,-2.801940,6.308908,9.752779,-3.279006,-9.422327,0.616124,-8.917799,-6.257839,-5.476120,7.284868,-10.745831,5.740771,-4.137080,1.823770,-9.865907,7.206652,18.750908,-14.675223,44.954434,7.011621,-13.045233,0.672469,5.704446,-23.707884,15.792891,38.158751,-10.693685,-11.486207,-1.021777
62.000000,39.929897,-2.443657,76.421660,-1.019268,9.338750,0.020386,-2.556378,6.257844,9.439392,-3.059451,-9.418271,0.650441,-8.583598,-6.362950,-5.732360,7.675942,-10.991427,5.749753,-4.677710,1.802024,-8.901591,7.888272,20.160377,-14.204209,38.702195,5.905856,-13.308978,2.966358,6.313416,-25.150792,15.336821,30.241042,-9.921077,-11.372887,-3.098441
63.000000,39.783397,-2.437421,76.474607,-1.049719,8.773146,0.513258,-2.492659,6.213441,8.880415,-2.425458,-9.491538,0.710447,-8.129586,-6.507840,-6.135678,8.090129,-11.161847,5.707183,-5.220041,1.766485,-7.642777,6.188852,20.983559,-14.852724,35.019039,4.186080,-13.058958,5.385312,5.057998,-26.160263,16.192799,25.001166,-8.557051,-11.253773,-4.590686
64.000000,39.444420,-2.448612,76.517528,-1.076819,8.418314,0.877805,-3.046729,6.240053,8.373622,-1.291963,-9.697323,0.869963,-8.298535,-6.605643,-6.392602,8.855083,-11.299875,5.545725,-5.669285,1.755049,-6.514009,2.093524,21.407978,-16.126087,33.439100,2.157925,-12.741394,7.289437,1.547040,-26.868786,17.800439,22.047962,-7.378372,-10.890342,-5.519564
