Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,4.299792,1.906305,70.311075,3.615412,-0.489112,-0.140192,-7.681098,-0.180135,3.132607,39.613396,-29.855389,-0.793647,-12.077241,-9.711970,1.414739,46.295388,-30.564748,6.178917,-0.364599,-5.913818,5.674008,-6.180981,21.138619,-24.656498,72.683144,18.404472,-16.572986,-10.549476,-4.239515,-23.108683,27.359472,53.668536,-4.693554,-9.300107,10.462112
11.000000,4.175992,1.914437,70.097870,3.729466,-0.974514,0.130542,-8.175721,-0.306385,3.031752,41.438802,-30.594545,-0.823504,-12.297926,-9.902115,1.430905,47.842043,-31.365564,6.257104,-0.450553,-6.036781,6.413713,-5.511765,21.794000,-23.524442,72.958237,18.339306,-16.602412,-11.272453,-2.852043,-23.848490,26.196453,55.232827,-4.647313,-9.149730,10.699425
12.000000,4.765288,1.936473,70.564616,3.308494,1.259124,0.172870,-7.826283,-0.043609,2.795044,37.030277,-29.295344,-0.884458,-11.905507,-9.401435,0.934784,43.573608,-29.557746,6.209632,-0.536193,-5.577249,4.950589,-5.338862,22.798258,-22.065177,72.860360,16.787637,-16.993144,-11.285968,-1.874821,-24.962111,24.386297,56.063992,-3.908148,-9.488293,11.269455
13.000000,4.268435,1.918822,70.319790,3.497630,-0.192390,0.390745,-8.246800,-0.198131,2.697196,39.787064,-29.763895,-1.001974,-12.181510,-9.696887,1.019401,46.124216,-30.504164,6.232605,-0.744328,-5.754841,6.409384,-4.581483,22.731800,-20.612251,72.814871,15.369698,-16.790367,-10.468727,-0.371585,-25.180918,23.119251,56.252417,-3.459739,-9.612396,10.409038
14.000000,4.086121,1.902876,70.106256,3.716385,-0.649228,0.335966,-8.747418,-0.354967,2.821169,41.596245,-30.364863,-0.813715,-12.662921,-9.924470,1.278319,47.857138,-30.831382,6.347356,-0.744089,-5.930080,7.262257,-4.311962,22.819401,-19.435300,72.302409,14.006828,-16.638921,-9.979752,0.890522,-25.291093,21.929424,56.021628,-2.147810,-9.709763,10.026398
15.000000,4.620169,1.923126,70.581478,3.401303,1.707870,0.117313,-8.484207,-0.174167,2.769748,37.048609,-29.067400,-0.821379,-12.681684,-9.489601,1.029177,43.693854,-29.830592,6.215472,-0.678817,-5.605709,5.788010,-4.730318,23.408112,-18.553029,71.170223,12.299464,-15.839146,-9.695232,1.769543,-25.975944,20.495729,54.768388,-0.549665,-9.635440,9.935139
16.000000,4.067671,1.885956,70.339197,3.671474,0.329978,0.154868,-9.009108,-0.326956,2.882146,39.808672,-29.433881,-0.847299,-13.163504,-9.757411,1.358064,46.340743,-30.278085,6.333208,-0.833534,-5.846874,7.012472,-4.377651,23.034420,-17.983719,70.749087,12.035502,-15.939630,-9.174711,2.588441,-25.731524,20.115121,54.468136,-0.290393,-9.695228,9.762833
17.000000,4.480701,1.898192,70.630401,3.509722,2.318346,-0.081398,-9.070589,-0.211292,2.987883,36.598831,-28.701059,-0.840040,-13.716845,-9.442558,1.334588,44.012653,-28.655686,6.269757,-0.918302,-5.670572,5.894540,-5.118455,23.232806,-17.491764,69.544023,11.793091,-15.437575,-8.817467,2.714917,-25.942631,19.408109,53.096962,0.531009,-9.363930,9.685098
18.000000,3.848744,1.865130,70.383227,3.822506,0.998534,-0.303544,-9.777093,-0.356405,3.281655,39.510623,-29.033375,-0.764445,-14.524744,-9.757574,1.792068,46.639469,-29.960983,6.420856,-0.894823,-5.945994,7.043910,-4.979726,22.845697,-17.494309,68.740171,11.602650,-15.357238,-8.616284,3.178228,-25.595780,19.329557,52.545936,0.681685,-9.580361,9.494454
19.000000,3.676017,1.848034,70.172745,3.993327,0.667600,-0.201961,-10.495112,-0.481529,3.314870,41.363113,-29.782511,-0.805294,-15.112950,-9.914383,2.006324,48.430249,-30.305997,6.474288,-1.096233,-6.110116,7.665485,-5.279446,22.709488,-17.558893,67.560345,11.182284,-15.641249,-8.121674,3.029306,-25.695301,19.352499,51.471950,0.372705,-10.016406,9.499193
20.000000,4.131537,1.872843,70.626807,3.510634,3.522136,-0.550301,-11.112374,-0.032173,3.273566,37.392212,-28.499009,-0.848956,-15.944460,-9.259950,1.721160,44.468100,-29.274396,6.332630,-1.189841,-5.496563,5.923014,-6.341802,23.192259,-17.406030,65.590054,10.132211,-15.674859,-8.493509,2.148621,-26.384256,19.009958,49.668572,0.179622,-9.957307,10.423243
21.000000,3.532918,1.842612,70.356202,3.804080,2.186831,-0.536700,-11.885007,-0.205112,3.427384,40.440870,-28.898817,-0.821806,-16.701112,-9.542571,2.073266,47.485227,-29.376804,6.401257,-1.199169,-5.772104,6.958673,-6.299339,23.024078,-17.692140,64.553641,9.996293,-15.993330,-7.899248,2.207717,-26.439797,19.379840,48.811185,0.010791,-10.301541,10.199621
22.000000,3.297564,1.837509,70.137441,3.940203,1.822524,-0.541611,-12.734998,-0.319838,3.404474,42.542386,-29.560034,-0.728613,-17.492500,-9.636330,2.383943,49.395634,-30.065270,6.253393,-1.265144,-5.911195,7.581979,-6.620815,23.273574,-17.910727,63.149170,9.858529,-16.207190,-7.148543,1.794423,-26.855443,19.505979,47.467622,-0.176173,-10.743723,9.744668
23.000000,3.742485,1.864879,70.555764,3.413457,4.269716,-0.600460,-13.183442,0.139050,3.201008,39.047454,-28.570073,-0.794152,-17.828228,-9.037653,1.843577,45.631162,-29.208259,6.259840,-1.419848,-5.260499,6.251637,-7.728351,24.122543,-17.560061,60.876131,9.775330,-15.703891,-7.619301,0.765032,-27.861791,18.729683,45.064526,-0.400933,-10.172149,10.066516
24.000000,3.187662,1.869887,70.257139,3.649259,2.898118,-0.410347,-13.912907,-0.039301,3.260852,42.130861,-29.101606,-0.861873,-18.435915,-9.355772,2.098507,48.599159,-29.638820,6.229130,-1.514589,-5.478447,7.179910,-7.544472,24.121918,-17.672563,59.968699,9.871042,-16.113856,-7.224438,0.766407,-28.170275,18.739800,44.148458,-0.607623,-10.528434,9.813506
25.000000,2.949870,1.876611,70.018721,3.825898,2.499263,-0.415393,-14.675662,-0.187438,3.325059,44.140985,-29.798739,-0.814191,-19.180182,-9.512566,2.408097,50.516762,-30.322147,6.297619,-1.498548,-5.597789,7.672201,-7.703103,24.419634,-17.676873,59.243463,10.158227,-16.200503,-6.413642,0.424445,-28.624232,18.423563,43.064688,-0.304398,-10.788375,9.324628
26.000000,3.390230,1.899064,70.448631,3.598017,4.690292,-0.643152,-14.577932,-0.083371,3.239506,40.164275,-28.578066,-0.733493,-19.476973,-9.151738,2.233240,47.122909,-29.280393,6.227841,-1.342040,-5.198439,6.377197,-8.796805,25.096507,-17.444177,58.432009,10.353290,-15.877407,-6.048099,-0.634291,-29.666541,17.732981,41.538922,0.328155,-10.341639,9.264912
27.000000,2.846853,1.904190,70.140797,3.889842,3.398621,-0.439453,-15.359279,-0.313424,3.343205,43.177078,-29.035257,-0.660202,-20.127355,-9.505863,2.553460,50.092484,-29.399532,6.152891,-1.382402,-5.426905,7.230661,-8.392316,25.056629,-17.620365,58.331755,10.497162,-15.856265,-5.921564,-0.535866,-29.952654,17.803383,41.033526,0.163720,-10.550230,8.926121
28.000000,3.180685,1.932171,70.414448,3.735527,5.046620,-0.452340,-15.400210,-0.329509,3.134612,40.466996,-28.393966,-0.691589,-20.338650,-9.337218,2.354508,47.685895,-29.268788,6.180900,-1.444294,-5.114680,6.396602,-9.313389,25.578903,-17.366909,58.294626,10.271028,-15.734459,-6.097825,-1.485257,-30.783277,17.400469,40.211701,0.243840,-10.544965,8.726741
29.000000,2.604394,1.918728,70.090824,4.027846,3.789478,-0.313781,-16.333730,-0.544452,3.237047,43.680286,-28.927699,-0.629102,-21.109941,-9.659711,2.710554,50.674393,-29.725311,6.167719,-1.427763,-5.386345,7.413732,-8.767412,25.495254,-17.507602,58.550041,10.230931,-15.653675,-6.107219,-1.277434,-30.941618,17.646825,39.904755,-0.156274,-10.730572,8.241121
30.000000,2.832770,1.950971,70.265776,3.716227,5.511141,-0.372990,-17.231741,-0.263737,3.110924,42.343399,-28.719576,-0.619095,-21.938146,-9.244077,2.597383,49.164702,-29.036548,5.940763,-1.526489,-4.983691,6.558165,-9.424414,25.957656,-17.167443,58.898449,10.239774,-15.543562,-6.387276,-2.107014,-31.452686,17.536658,39.445148,0.068978,-10.603737,8.144969
31.000000,2.208844,1.948694,69.918495,3.964374,4.380577,-0.319776,-18.450416,-0.420254,3.239634,45.724046,-29.451690,-0.578844,-22.999643,-9.464468,2.975298,52.227909,-29.722159,5.967640,-1.475051,-5.199258,7.812122,-8.777519,25.619999,-17.122623,59.417885,9.752009,-15.336058,-5.959661,-1.828822,-31.426554,17.783287,39.196400,0.014937,-10.699671,7.841984
32.000000,2.315666,1.964004,70.014191,3.595624,6.217239,-0.537636,-20.054009,-0.037478,3.074462,45.342330,-29.422764,-0.442368,-24.457476,-8.916741,2.853267,51.294772,-29.367768,5.722141,-1.421203,-4.729610,7.064832,-9.474377,25.974982,-17.140865,60.156666,8.409387,-15.215862,-6.486584,-2.496699,-31.924349,17.784406,38.738917,0.408363,-10.604986,7.831983
33.000000,1.724532,1.956474,69.643813,3.766248,5.311459,-0.510228,-21.465205,-0.112249,3.153622,48.745151,-29.991846,-0.182945,-25.671619,-9.055667,3.160076,54.269674,-29.917765,5.603940,-1.408294,-4.849329,8.109422,-8.636092,25.682556,-17.543626,60.521213,8.370186,-15.207471,-6.284965,-1.984784,-31.835225,18.115654,38.625768,0.507104,-10.700242,7.611985
34.000000,1.821253,1.987195,69.774914,3.276532,7.357468,-0.556473,-23.332394,0.382196,2.943438,48.250106,-29.807728,-0.198180,-27.138958,-8.426621,2.923223,52.968042,-29.366692,5.452589,-1.428065,-4.227260,6.877417,-8.851678,25.922304,-17.499413,61.263962,8.478128,-15.621739,-6.675864,-2.120110,-32.335710,18.063289,38.196043,0.578873,-10.717199,7.718778
35.000000,1.263777,1.961127,69.399875,3.391153,6.608269,-0.451020,-24.788882,0.383066,2.994212,51.435966,-30.359709,-0.063250,-28.392570,-8.515498,3.163128,55.808817,-29.770636,5.308915,-1.466405,-4.301294,7.824432,-8.043499,25.617900,-17.618502,61.429437,8.631711,-15.465659,-7.085965,-1.469825,-32.312925,18.292995,37.838978,-0.060729,-10.747816,8.028860
36.000000,1.350843,1.978690,69.584191,2.973581,8.419549,-0.531180,-26.110408,0.811477,2.802323,50.354545,-30.080293,-0.093440,-29.450416,-7.950906,2.963865,54.140994,-29.057807,5.196963,-1.375964,-3.687658,6.830371,-8.125743,26.060600,-17.255370,60.999545,8.794635,-15.262280,-7.892738,-1.317415,-32.996944,17.805053,36.826942,-0.861694,-10.707713,8.514891
37.000000,1.112225,1.987187,69.553196,2.747682,8.018803,-0.357348,-26.294244,0.781843,2.204961,51.013792,-29.789894,-0.831196,-29.380568,-7.737742,2.943412,54.443250,-27.496614,6.057119,-1.251722,-3.356994,7.589502,-7.518922,26.058227,-16.574864,60.078194,9.613636,-15.087589,-8.312767,-0.629254,-32.931296,16.893571,36.125837,-2.708663,-11.069290,7.496910
38.000000,0.867954,1.978376,69.462544,2.606589,8.069299,-0.360918,-27.063858,0.983645,2.154407,51.957351,-29.851267,-0.846929,-29.959662,-7.561151,2.896777,54.950036,-27.462968,6.101901,-1.127591,-3.129161,7.987742,-6.994313,26.376533,-16.201050,58.921235,10.142508,-14.938250,-8.363596,0.036552,-33.354320,16.280331,34.519390,-3.105258,-11.278427,7.505798
39.000000,0.599299,1.940811,69.338989,2.525216,8.238305,-0.291301,-28.058021,1.064019,1.997750,52.964360,-29.889034,-0.746016,-30.833612,-7.411746,2.910246,55.754605,-27.348436,5.903249,-1.069208,-3.017378,8.344562,-6.658888,26.948337,-15.814900,57.335080,10.403373,-14.886293,-8.216449,0.623474,-33.809085,15.431504,32.406119,-3.054337,-11.381856,7.386169
40.000000,0.351493,1.912530,69.223011,2.506517,8.331368,-0.283278,-28.841088,1.141974,1.996278,53.787869,-29.982024,-0.731498,-31.562150,-7.336143,2.944491,56.449878,-27.444151,5.836012,-0.981620,-2.988699,8.616534,-6.241341,27.634428,-15.588257,55.596254,10.722883,-14.830781,-7.715124,1.292366,-34.276563,14.511685,29.975747,-2.461907,-11.477154,6.875907
41.000000,0.080515,1.879827,69.100434,2.451224,8.382143,-0.253309,-29.623968,1.214891,1.889436,54.655935,-30.224502,-0.632610,-32.277521,-7.220412,2.972602,57.204655,-27.493041,5.694110,-0.968908,-2.928705,8.929560,-6.080768,28.309609,-15.198754,53.994551,10.703163,-14.557725,-7.522875,1.703401,-34.909541,13.706798,27.318117,-2.239597,-11.579839,6.452370
42.000000,-0.180803,1.847202,68.960714,2.398143,8.305345,-0.290514,-30.271385,1.293172,1.785102,55.598389,-30.260880,-0.442486,-32.933051,-6.975228,3.144929,58.220840,-26.687713,5.352708,-0.931698,-2.863182,9.308381,-6.028917,28.892452,-14.602016,52.617680,9.780713,-14.715796,-7.201096,1.900377,-35.509003,12.983869,24.636571,-1.750997,-11.662258,5.932970
43.000000,-0.451108,1.804955,68.812472,2.294925,8.315850,-0.273640,-31.046335,1.415006,1.621219,56.550807,-30.404553,-0.438373,-33.489370,-6.852347,3.077512,58.659256,-27.923367,5.436066,-0.944416,-2.798879,9.543267,-6.106376,29.723344,-14.389986,51.077657,10.406845,-14.746863,-6.405299,1.906787,-36.301250,12.109252,21.577853,-1.557099,-12.106217,4.940992
44.000000,-0.745935,1.769722,68.636239,2.358414,8.272672,-0.389118,-31.715417,1.516188,1.719027,57.464212,-30.775767,-0.437023,-34.283277,-6.730872,3.321274,59.632770,-28.145258,5.375188,-0.925238,-2.859524,9.781980,-6.292438,30.673232,-14.060926,49.251029,11.672616,-14.356863,-5.950967,1.579926,-37.191555,11.303475,18.341086,-1.762169,-12.189404,4.810753
45.000000,-1.043795,1.726521,68.438381,2.245107,8.196100,-0.493578,-32.508985,1.742583,1.628798,58.660240,-31.038237,-0.383789,-35.026238,-6.446496,3.397737,60.587856,-28.228055,5.064929,-0.931611,-2.797664,10.065319,-6.420602,31.892544,-13.657690,47.029076,12.872472,-13.759598,-5.233451,1.261922,-37.989615,10.430023,14.587305,-1.654941,-12.343583,4.001530
46.000000,-1.301181,1.713867,68.215877,2.189552,8.229973,-0.240743,-33.513956,1.692764,1.433380,59.917705,-31.135899,-0.099215,-35.761064,-6.458912,3.361002,61.590124,-28.506088,4.856075,-1.251589,-2.775551,10.295285,-6.628539,33.375316,-13.236948,44.273812,14.298560,-13.308005,-4.640555,0.842962,-38.764667,9.355260,10.301774,-1.538251,-12.515901,3.500508
47.000000,-1.629847,1.683781,68.016320,2.181897,8.073205,-0.282694,-34.162363,1.766929,1.399117,60.906771,-31.434979,-0.064570,-36.439722,-6.344745,3.469493,62.548776,-28.712394,4.761349,-1.198916,-2.785042,10.820598,-6.917527,35.216507,-12.598497,40.906102,16.611085,-13.034706,-3.967870,0.384479,-39.619994,8.065515,5.570647,-1.744581,-13.107723,2.997110
48.000000,-1.963874,1.635310,67.809230,2.125755,7.908391,-0.519559,-34.807607,1.975626,1.353226,61.985182,-31.655632,-0.014203,-37.152336,-6.047443,3.618374,63.496539,-28.784063,4.559570,-0.932104,-2.769884,11.284736,-7.105876,37.481490,-11.878116,36.780845,19.997617,-12.369233,-2.925009,-0.125917,-40.387554,6.564980,0.239383,-2.853420,-12.992751,2.165711
49.000000,-2.258632,1.610429,67.598873,2.044110,7.893433,-0.538110,-35.634340,2.084063,1.227538,63.064093,-31.774556,0.108756,-37.869854,-5.866635,3.668114,64.320834,-28.986418,4.374942,-0.825865,-2.725238,11.688022,-7.313607,39.817776,-10.552936,31.914803,23.752586,-11.368957,-0.292069,-0.621601,-40.794162,4.730730,-5.554457,-3.446579,-13.277207,0.548059
50.000000,-2.474065,1.599700,67.414099,1.982365,8.015171,-0.225466,-36.500698,1.977057,0.997093,63.907826,-31.881684,0.261752,-38.488300,-5.912017,3.604669,65.003682,-29.199434,4.290389,-0.916524,-2.645302,11.796748,-7.561743,41.882843,-8.593853,26.480686,25.672664,-11.012210,1.926454,-1.148280,-41.033748,2.477333,-11.349925,-3.541203,-13.516575,-0.214332
51.000000,-2.764503,1.560417,67.277741,1.981205,8.057746,-0.125629,-37.196671,1.874603,0.802500,64.519306,-31.889125,0.361250,-39.124106,-5.937844,3.566456,65.592499,-29.174887,4.237705,-0.751958,-2.727616,12.064488,-8.081394,43.598675,-6.082849,20.711084,25.975460,-10.287870,4.925067,-1.974121,-40.926596,0.369722,-16.570579,-3.621075,-13.425773,-1.517496
52.000000,-2.990986,1.507463,67.164451,1.971042,8.095469,-0.209814,-37.698724,1.960526,0.750312,64.993348,-31.964322,0.396628,-39.690359,-5.751920,3.673710,66.104934,-29.065675,4.066808,-0.482358,-2.913562,12.200982,-8.763961,45.574960,-3.707823,15.320710,26.316543,-9.333825,6.803332,-3.161241,-41.384577,-1.332013,-20.621963,-4.087955,-13.020682,-2.267334
53.000000,-3.209257,1.473482,67.060173,1.858521,8.165719,-0.153404,-38.297421,2.005130,0.543883,65.522572,-31.947390,0.523644,-40.158121,-5.654410,3.550465,66.427114,-29.220505,4.047328,-0.285815,-3.020446,12.318860,-9.873097,47.645275,-1.607278,10.089432,27.022682,-8.731936,7.170333,-4.370687,-41.461512,-2.637110,-23.304800,-4.550945,-12.904511,-2.822563
54.000000,-3.401968,1.461829,66.938704,1.854561,8.377007,-0.247951,-38.867724,2.267583,0.760994,65.791374,-31.669234,-0.542356,-40.904056,-5.517204,3.682720,66.940205,-29.041404,3.930149,-0.211358,-2.984458,12.167953,-10.843182,48.272635,0.241503,5.666499,31.091718,-6.788646,5.275659,-4.849513,-41.249691,-3.994491,-26.076185,-5.187210,-12.618852,0.815971
55.000000,-3.607425,1.448693,66.772455,1.803222,8.423975,-0.234945,-39.528118,2.308440,0.656206,66.497888,-31.981271,-0.547889,-41.507780,-5.448093,3.668503,67.579312,-29.049618,3.886361,0.004283,-3.048730,12.309639,-12.298839,49.497981,1.144773,1.418279,30.138077,-6.577072,5.939513,-5.805371,-42.252336,-4.538843,-27.702569,-5.639273,-12.393768,0.851666
56.000000,-3.785861,1.439566,66.593111,1.718490,8.442384,-0.313116,-40.120958,2.425371,0.563586,67.292745,-31.965337,-0.521798,-42.068013,-5.277659,3.671136,68.188838,-29.207678,3.778413,0.280438,-3.184596,12.503431,-13.811378,50.923951,1.418360,-1.999384,29.362208,-6.847163,6.206301,-7.006457,-43.387476,-4.553443,-28.553563,-6.317192,-12.349253,0.818243
57.000000,-3.971024,1.434711,66.419929,1.633335,8.563896,-0.366504,-40.804486,2.613991,0.551916,67.982922,-32.268160,-0.431819,-42.678837,-5.166515,3.614811,68.704142,-29.312187,3.756031,0.466293,-3.303878,12.699127,-15.364289,52.155420,1.068297,-4.488793,30.101463,-6.887954,7.407817,-8.210360,-44.062370,-4.184178,-28.824894,-7.153434,-12.446697,0.404847
58.000000,-4.105132,1.446648,66.294992,1.618162,8.793151,-0.515147,-41.418684,2.682996,0.549582,68.445196,-32.421040,-0.358763,-43.326940,-5.021520,3.723904,69.084413,-29.227394,3.769230,0.609750,-3.468692,12.721978,-16.705558,52.957599,0.309834,-6.224251,30.984709,-6.525869,8.911586,-9.417167,-44.605681,-3.639905,-28.839125,-8.507182,-12.322968,0.147785
59.000000,-4.195694,1.462020,66.258848,1.570833,9.028407,-0.575213,-41.852459,2.755898,0.534471,68.602598,-32.221605,-0.281535,-43.716055,-4.902796,3.756201,69.082316,-29.282694,3.833799,0.665421,-3.595015,12.773045,-18.019438,53.410423,-0.715998,-7.113808,31.958288,-6.194261,9.625017,-10.548655,-45.345862,-2.969949,-28.592292,-10.257907,-12.237599,0.509982
60.000000,-4.257417,1.490133,66.230154,1.617641,9.195688,-0.655733,-42.145440,2.705999,0.573214,68.687271,-32.209171,-0.097523,-44.072687,-4.915396,3.832280,69.181395,-29.093443,3.781301,0.754153,-3.704873,12.873982,-18.938465,53.005116,-1.790698,-7.452669,32.539749,-6.390091,11.899506,-11.089251,-45.220490,-2.404110,-28.384407,-12.669886,-12.518103,-0.202118
61.000000,-4.268505,1.509755,66.244054,1.640753,9.312539,-0.690416,-42.244904,2.677253,0.595719,68.597004,-32.188578,-0.092628,-44.189726,-4.895083,3.917207,69.120080,-29.017902,3.860535,0.818799,-3.838574,12.855805,-19.366277,52.612210,-2.740921,-7.434838,34.189130,-6.249067,13.661284,-11.093320,-45.536871,-2.088849,-28.279367,-14.074373,-12.602594,-0.631665
62.000000,-4.246797,1.520780,66.292453,1.655402,9.440212,-0.645265,-42.282505,2.617521,0.597933,68.388328,-32.020456,-0.040554,-44.228753,-4.941021,3.911207,68.964809,-28.919004,3.906306,0.791404,-3.904687,12.767954,-19.322602,52.117294,-3.614224,-7.485034,35.523787,-5.927048,15.364060,-10.877741,-45.348293,-1.821268,-28.378189,-15.029036,-12.662625,-1.039885
63.000000,-4.201859,1.544194,66.323751,1.682474,9.581858,-0.599707,-42.368712,2.482459,0.551106,68.314528,-31.871643,0.107168,-44.284918,-4.994452,3.961365,68.879705,-28.742543,3.923854,0.792133,-3.942042,12.689288,-18.991952,50.968999,-4.128846,-7.749551,35.672473,-5.797076,17.984808,-10.509484,-45.183815,-1.864383,-28.701705,-16.424602,-12.963994,-1.954992
64.000000,-4.146909,1.563475,66.330308,1.699343,9.658325,-0.510776,-42.438738,2.398311,0.553935,68.316235,-31.950805,0.284263,-44.355293,-5.081202,3.956511,69.089221,-28.001530,3.802219,0.775136,-3.922339,12.543383,-18.356091,49.892172,-4.188541,-8.174872,36.591256,-5.503988,18.576523,-10.011277,-44.732203,-2.157120,-29.384819,-16.439992,-12.642791,-1.703525
65.000000,-4.072655,1.562294,66.318262,1.624954,9.677060,-0.425632,-42.445999,2.399706,0.430302,68.396046,-32.011673,0.177251,-44.212921,-5.129612,3.798480,68.896145,-29.131232,3.898000,0.801710,-3.891692,12.528176,-17.729161,49.440290,-3.966967,-8.791533,36.402880,-5.610743,19.041936,-9.533642,-44.793852,-3.103370,-30.330562,-17.521136,-12.838393,-1.926401
