Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-169.219518,9.290147,80.330443,-0.538816,4.489564,0.384947,-0.820579,1.919303,2.218874,2.510189,-13.267018,-0.120420,-2.994988,-8.264799,-15.304289,7.044757,-10.141637,6.703736,-0.288995,1.097737,2.847332,-4.886736,16.579576,-10.238505,60.443622,-2.698034,-3.812594,-0.417085,-2.584045,-16.014053,6.968158,64.078226,11.001988,-0.910052,-0.652528
11.000000,-169.185936,9.272329,80.327207,-0.548585,4.474745,0.273171,-0.752890,1.968267,2.322482,2.488250,-13.331949,-0.124065,-2.995757,-8.219041,-15.220858,7.082434,-10.207924,6.701933,-0.382736,1.007808,2.794617,-5.040311,16.629421,-10.322911,60.251482,-2.457014,-3.717143,-0.286926,-2.883354,-16.026901,6.980089,63.431632,11.104230,-1.064553,-0.706860
12.000000,-169.144833,9.261825,80.336565,-0.600999,4.458226,0.146233,-0.654503,2.070314,2.422500,2.481893,-13.336469,-0.131225,-2.966624,-8.130708,-15.152361,7.102471,-10.450154,6.341408,-0.571777,0.970392,2.736079,-5.048400,16.673472,-10.189613,60.175695,-2.777046,-3.673209,-0.349763,-3.153569,-16.000017,7.111002,62.721613,11.193466,-1.197013,-0.743431
13.000000,-169.132924,9.262407,80.348122,-0.631551,4.411539,-0.074210,-0.538857,2.155007,2.624534,2.453942,-13.354931,-0.092493,-3.009074,-8.083324,-15.008333,7.285657,-10.540656,6.157808,-0.635733,0.948599,2.755192,-5.215765,16.658208,-10.218719,60.413966,-2.540948,-3.524187,-0.356203,-3.389057,-16.070122,7.245350,62.072889,11.194640,-1.278187,-0.797699
14.000000,-169.119978,9.244830,80.339944,-0.634503,4.431379,-0.315628,-0.520000,2.237293,2.884098,2.480135,-13.447034,-0.129002,-3.131362,-8.013457,-14.832263,7.365644,-10.603934,6.129127,-0.677917,0.901361,2.754330,-5.307857,16.718947,-10.171784,60.689707,-2.484044,-3.467722,-0.261679,-3.625389,-16.101317,7.298298,61.497855,11.226912,-1.291422,-0.866145
15.000000,-169.131410,9.236542,80.333412,-0.620648,4.441119,-0.517421,-0.469303,2.268570,3.048632,2.422113,-13.457034,-0.076946,-3.251175,-7.976609,-14.636064,7.465028,-10.566688,6.164968,-0.775869,0.884160,2.736844,-5.419939,16.731182,-10.184802,61.193946,-2.498247,-3.452997,-0.328262,-3.805609,-16.156213,7.400951,61.056823,11.383400,-1.420063,-0.871305
16.000000,-169.134700,9.216768,80.340225,-0.606891,4.450707,-0.706188,-0.481524,2.311295,3.233626,2.497887,-13.509811,-0.103604,-3.311010,-7.911317,-14.440155,7.425044,-10.476398,6.228722,-0.964337,0.902763,2.842176,-5.399691,16.750323,-10.028468,61.559921,-2.346040,-3.340957,-0.274345,-4.053214,-16.183756,7.567697,60.789852,11.357065,-1.404814,-1.091359
17.000000,-169.114637,9.197169,80.339396,-0.600716,4.472876,-0.918193,-0.370274,2.358774,3.426278,2.356946,-13.439501,-0.149237,-3.387682,-7.827590,-14.203487,7.423888,-10.389635,6.273928,-1.083978,0.959859,2.920794,-5.365216,16.769636,-9.945584,61.907393,-2.387773,-3.325126,-0.243664,-4.225751,-16.221612,7.664117,60.705936,11.379397,-1.344538,-1.111903
18.000000,-169.056630,9.174328,80.354279,-0.698872,4.476294,-0.932073,-0.336450,2.511454,3.461763,2.403211,-13.450033,-0.217082,-3.279994,-7.684829,-14.262711,7.351320,-10.655367,5.771906,-1.363474,1.209465,3.059096,-5.323455,16.768937,-10.024547,62.281217,-2.410165,-3.279760,-0.269501,-4.224104,-16.354721,7.768965,60.592070,11.461323,-1.335662,-1.242780
19.000000,-169.111717,9.183516,80.359226,-0.742432,4.504708,-1.001839,-0.400574,2.575756,3.533306,2.387820,-13.391267,-0.248982,-3.344532,-7.652371,-14.349116,7.350821,-10.557481,5.803298,-1.393078,1.470624,3.398689,-5.633407,16.613865,-10.096293,62.770306,-2.256827,-3.109860,-0.265078,-4.272038,-16.558561,7.603939,60.582658,11.616409,-1.323081,-1.247294
20.000000,-169.316554,9.203036,80.368555,-0.724520,4.482762,-1.340963,-0.446047,2.613269,3.851575,2.326666,-13.314632,-0.101952,-3.726722,-7.619680,-13.975976,7.614182,-10.505704,5.851931,-1.297344,1.699571,3.638954,-5.698367,16.505973,-10.057314,63.087329,-2.085671,-2.975899,-0.542419,-4.208847,-16.681948,7.543069,60.622444,11.624226,-1.269284,-1.040328
21.000000,-169.446933,9.187139,80.375588,-0.733619,4.448070,-1.511599,-0.477927,2.674913,4.023227,2.314503,-13.214521,-0.098989,-3.917674,-7.548903,-13.720683,7.764246,-10.414742,5.743292,-1.506661,2.021346,4.007835,-5.749575,16.393777,-10.175362,63.276730,-2.112988,-2.781597,-0.789622,-4.350388,-16.848887,7.588996,60.924085,11.514876,-1.054580,-0.912561
22.000000,-169.606721,9.190250,80.375117,-0.703586,4.455735,-1.591098,-0.581190,2.638201,4.030954,2.248696,-13.096150,-0.055291,-4.212102,-7.565683,-13.649240,7.938067,-10.178384,5.827098,-1.901479,2.284758,4.471725,-5.811845,16.362177,-10.430769,63.383951,-2.029580,-2.808830,-0.904336,-4.560805,-16.938412,7.424077,61.251832,11.524652,-1.008820,-0.704817
23.000000,-169.782948,9.168695,80.381346,-0.682465,4.524570,-1.681399,-0.784885,2.645564,4.097897,2.226913,-12.949772,-0.118492,-4.564269,-7.560353,-13.688993,8.116238,-10.106685,5.749167,-2.416380,2.713557,4.960052,-5.783290,16.287641,-10.489536,63.251424,-1.955255,-2.592160,-1.118493,-4.784008,-17.093906,7.208931,61.452653,11.478047,-0.810329,-0.802365
24.000000,-169.987178,9.145162,80.390793,-0.598817,4.625808,-1.696164,-1.119194,2.601827,4.115756,2.383745,-12.804114,0.139172,-4.983077,-7.634333,-13.654150,8.313555,-9.940754,5.659428,-3.030867,3.236413,5.673311,-5.937087,16.049783,-10.584506,62.999097,-2.078402,-2.118501,-1.309509,-5.099305,-17.357258,7.050285,61.477713,11.443271,-0.604309,-0.695147
25.000000,-170.454121,9.164736,80.390054,-0.550961,4.710810,-2.020021,-1.561326,2.628215,4.483399,2.374036,-12.534129,-0.015960,-5.748507,-7.626601,-13.317777,8.651383,-9.633132,5.726445,-3.528636,4.005048,7.031166,-6.239124,15.725711,-10.526170,62.507890,-2.230220,-2.381695,-1.296167,-5.966520,-17.743243,6.701184,61.510655,11.458870,-0.769880,-0.829869
26.000000,-170.861197,9.144854,80.395615,-0.403477,4.825769,-2.451490,-1.900510,2.593959,4.909634,2.274604,-12.220697,0.048417,-6.484343,-7.619610,-12.764276,8.823640,-9.121634,6.060262,-4.250539,4.868072,8.994304,-6.664775,15.413466,-10.341539,61.704148,-2.412440,-2.160394,-1.263012,-7.118304,-18.280609,6.783361,61.140992,11.060761,-0.685706,-0.997435
27.000000,-171.322656,9.119423,80.409318,-0.286613,4.903071,-2.824070,-2.329381,2.595571,5.284092,2.316092,-11.943218,-0.088104,-7.175703,-7.603519,-12.344816,9.013813,-8.735762,6.233008,-5.118227,6.071899,11.463299,-6.870501,15.057574,-10.794603,60.185202,-2.939874,-2.436834,-0.916247,-8.353576,-19.080022,6.967397,60.441751,11.133601,-0.725838,-1.445212
28.000000,-171.968365,9.143716,80.435002,-0.197273,5.159987,-2.833963,-3.516668,2.522066,5.171767,2.950439,-11.681254,-0.030831,-8.105430,-7.683809,-12.243559,9.154094,-8.138852,6.369688,-6.164492,7.783464,14.416864,-7.484199,14.566855,-11.958338,58.267886,-3.316965,-2.355738,-0.773090,-9.776879,-20.380731,7.075287,59.452350,11.125477,-0.942634,-1.784102
29.000000,-172.595763,9.144952,80.449313,-0.028981,5.336800,-3.091265,-4.371039,2.455266,5.469289,3.253858,-11.250038,-0.123276,-8.979785,-7.717573,-11.752205,9.178490,-7.464429,6.658241,-7.549339,9.554327,17.803359,-7.814845,14.465451,-13.559827,56.120898,-3.341684,-2.593400,-0.731960,-11.477694,-21.677330,7.515482,58.413683,11.441714,-1.132971,-2.339908
30.000000,-173.257041,9.185147,80.463183,0.122305,5.625320,-3.246062,-5.441051,2.338142,5.560923,3.602860,-10.744671,-0.219997,-10.036516,-7.826017,-11.363682,9.388630,-7.174278,6.550315,-8.872050,11.815480,21.399193,-8.433227,14.278172,-15.394975,53.771938,-3.241339,-2.914232,-0.760855,-13.423413,-23.461567,7.489808,57.650649,11.896297,-1.446009,-2.694056
31.000000,-173.928392,9.176482,80.392736,0.426080,6.051780,-3.347185,-6.663282,2.112707,5.636308,3.923700,-10.468471,-0.674988,-11.177474,-8.080201,-11.170061,9.372369,-6.675205,7.101334,-10.154262,14.229529,24.917020,-9.356948,14.055126,-17.859244,51.425167,-3.548338,-4.003732,0.616213,-15.486687,-25.724094,7.992450,57.257435,12.645069,-1.773284,-3.924753
32.000000,-174.587262,9.126752,80.338055,0.581313,6.400300,-3.700463,-7.620801,2.172624,6.009509,4.011422,-10.390721,-1.752653,-12.413199,-8.068161,-10.871287,9.760638,-6.478392,7.271254,-11.440465,16.729177,28.297535,-9.884134,14.156238,-20.456961,49.067003,-4.150460,-5.558868,3.150457,-17.530235,-28.218172,8.874492,57.068693,12.847179,-1.774019,-5.384485
33.000000,-175.227165,9.046970,80.243444,1.115258,8.103300,-4.119911,-10.059898,1.895467,6.211541,4.001466,-9.907028,-1.591853,-15.258135,-8.274103,-10.299297,10.095261,-5.895376,7.375482,-11.447842,19.532331,29.262709,-9.633977,14.262495,-23.015647,46.262773,-3.846901,-5.628127,3.271782,-18.546269,-30.599439,8.930563,57.435614,12.433742,-1.838655,-7.103083
34.000000,-175.821078,8.924121,80.137140,1.827257,9.963864,-5.050725,-12.504314,1.711013,6.997431,3.846954,-9.415670,-1.153547,-18.560008,-8.390028,-9.340468,10.783309,-5.471023,7.268985,-10.398071,22.140712,29.793739,-9.564766,14.851113,-25.742498,43.064541,-2.934778,-6.132623,4.806645,-19.847234,-33.028121,9.116681,58.252675,11.582666,-2.063406,-10.729331
35.000000,-176.307690,8.771882,80.052096,2.415949,11.773020,-5.919697,-14.865132,1.768267,7.905737,3.792271,-8.915138,-0.967656,-21.492613,-8.284405,-8.527029,11.146666,-5.309044,6.797336,-9.082783,24.864238,29.793804,-9.128960,15.269159,-27.713441,39.803839,-2.971834,-6.941032,6.085612,-21.045954,-35.641860,9.341448,59.227227,9.349512,-2.464387,-14.012784
36.000000,-176.756680,8.591770,79.947370,2.943234,13.309334,-6.816375,-17.131393,1.961183,8.521243,4.243512,-8.645719,-1.488370,-24.071344,-7.989077,-7.623958,11.520718,-5.049027,6.332568,-7.552706,27.783090,29.793804,-8.630140,15.280306,-29.031938,36.756274,-3.318735,-7.014998,5.983732,-21.859477,-38.245190,8.382571,59.909645,6.811226,-2.593592,-17.432043
37.000000,-177.156973,8.398909,79.837656,3.748485,14.798040,-7.679212,-19.133090,1.874247,9.120676,4.312170,-8.129739,-1.385836,-26.577581,-8.035533,-6.949368,11.902400,-4.976873,5.833909,-6.151208,29.792684,29.793804,-8.302364,15.674458,-30.111227,34.020711,-4.726759,-7.446589,7.249594,-23.301366,-40.388756,8.120491,60.854759,6.529062,-3.084243,-20.217551
38.000000,-177.478421,8.218187,79.730660,5.087460,15.882404,-8.124286,-20.635634,0.932582,9.725508,4.091903,-7.555840,-1.414059,-28.553107,-8.869616,-6.097701,12.145314,-4.757334,6.358915,-5.363494,29.793804,29.793804,-8.142275,17.015084,-30.829708,32.277620,-5.940958,-7.677185,8.044736,-25.196928,-41.163795,7.669421,62.006349,6.647077,-3.830318,-22.151710
39.000000,-177.789807,8.024862,79.623377,6.344172,16.984892,-8.629647,-22.023901,0.144464,10.298142,3.662236,-6.716268,-1.534172,-30.768141,-9.590290,-5.332407,12.806013,-4.551174,6.686741,-4.507652,29.793804,29.793804,-8.273801,18.390030,-31.277243,30.856838,-6.941863,-7.885799,8.923142,-27.270206,-42.029091,7.533387,63.065192,6.070573,-4.271243,-24.258011
40.000000,-177.984035,7.781086,79.533541,7.428395,17.806444,-9.336496,-22.943172,-0.371691,10.636719,3.227879,-6.096433,-1.792972,-32.621445,-9.932635,-4.441207,13.480710,-4.487436,6.547925,-4.107055,29.793804,29.793804,-7.623202,19.585040,-31.198706,29.444327,-7.338023,-8.273895,9.358801,-29.157336,-42.705136,8.197234,64.058671,4.928646,-4.654161,-25.250835
41.000000,-178.143811,7.560082,79.444063,8.442426,18.521557,-10.125784,-23.634625,-0.793473,11.008242,2.622503,-5.648304,-2.008473,-34.316670,-10.129733,-3.537580,14.061139,-4.282306,6.602791,-3.554876,29.793804,29.793804,-7.236165,20.419038,-31.405855,28.358570,-8.091923,-8.566019,10.037139,-31.248430,-43.290538,9.244116,65.849499,4.090530,-5.030857,-26.245138
42.000000,-178.253996,7.330801,79.352069,9.337640,19.283600,-11.064482,-24.454587,-0.975877,11.084738,2.248859,-5.218308,-2.060529,-35.910102,-10.013094,-2.592330,14.443150,-4.048058,6.776763,-2.871903,29.793804,29.793804,-6.990203,20.842093,-31.873566,27.748591,-8.035934,-8.677310,10.945922,-33.392747,-43.474492,10.760591,67.852315,3.894584,-4.953797,-25.412081
43.000000,-178.288817,7.096154,79.313767,10.001541,19.943332,-11.848531,-25.221846,-1.031211,10.657595,1.993297,-4.758570,-2.134719,-37.099057,-9.804982,-1.878120,14.590554,-3.841656,6.754674,-2.331774,29.793804,29.793804,-6.791567,21.047045,-32.393699,27.546401,-8.749727,-8.782983,11.637366,-35.285208,-43.491622,12.320086,69.765936,3.845291,-4.781331,-25.871116
44.000000,-178.274345,6.849127,79.317689,10.514763,20.312088,-12.535631,-25.755370,-0.964663,9.442868,2.258137,-4.448349,-1.924324,-37.747730,-9.452158,-1.087529,14.509437,-3.592216,6.828750,-2.458837,29.793804,29.793804,-6.198018,21.006665,-32.699654,27.544468,-9.034984,-8.908007,11.955717,-36.745885,-43.363963,13.898590,70.894372,3.734123,-4.659818,-27.377908
45.000000,-178.210437,6.637824,79.313105,10.832856,20.591329,-12.879868,-26.178614,-0.874064,8.510041,2.501815,-4.021745,-2.180046,-38.168105,-9.285063,-0.784037,14.579473,-3.517282,6.997785,-2.872260,29.793804,29.793804,-5.762346,20.966548,-33.160825,27.748130,-9.153885,-8.665075,11.613325,-37.880028,-43.340074,14.933872,71.530809,3.141546,-4.208049,-27.836007
46.000000,-178.162420,6.450065,79.279989,11.064680,20.807057,-13.115403,-26.571640,-0.760555,7.843741,2.690485,-3.896021,-2.471025,-38.555113,-9.080151,-0.433173,14.768619,-3.735538,7.003896,-3.207487,29.793804,29.793804,-5.611458,20.543315,-33.445118,28.049065,-8.734783,-8.016835,10.287686,-38.617767,-43.409530,14.020305,71.867462,3.384155,-3.254500,-25.095846
47.000000,-178.082800,6.316766,79.272431,11.254456,20.898323,-13.352069,-26.678845,-0.679920,7.802929,2.868009,-3.862951,-2.562820,-38.772119,-8.969990,-0.205935,14.955451,-3.852132,7.053922,-3.255356,29.793804,29.793804,-5.863126,20.097183,-33.937154,28.250859,-8.069974,-7.439574,8.998772,-38.766777,-43.747703,13.388105,71.841938,4.926477,-1.718936,-18.763421
48.000000,-178.008616,6.201687,79.264343,11.427658,20.895900,-13.633406,-26.648886,-0.600255,8.154261,3.004407,-4.050375,-2.520222,-39.018026,-8.854272,0.060156,15.381057,-4.124016,6.928059,-2.810254,29.793804,29.793804,-6.355663,19.782688,-34.420912,28.433408,-7.474361,-7.360342,8.195803,-39.303934,-45.093688,13.817362,72.257603,2.489796,-0.217207,-16.021800
49.000000,-177.905321,6.092368,79.273230,11.439323,20.785558,-13.830623,-26.479342,-0.428510,8.919827,3.208832,-4.424413,-2.471401,-38.954314,-8.672763,0.241648,15.626824,-4.406862,6.604482,-2.643584,29.793804,29.793804,-6.549525,19.466254,-34.621235,28.439928,-7.939094,-6.783517,6.557525,-40.158459,-45.953639,13.805889,73.628230,3.352531,0.781075,-9.716305
50.000000,-177.814257,6.034287,79.276413,11.432714,20.494389,-13.937072,-26.189969,-0.362208,9.567808,3.666642,-4.807432,-1.969491,-38.796547,-8.615607,0.402548,16.094492,-4.906536,6.255442,-2.461955,29.793804,29.793804,-6.947508,19.361283,-34.788595,28.553579,-7.804068,-6.563743,5.476965,-40.793629,-46.954870,14.613393,74.772116,3.884937,1.207607,-2.789170
51.000000,-177.702212,5.997857,79.259586,11.531007,20.191755,-14.055829,-25.872292,-0.470970,10.097428,3.906910,-5.292195,-1.550735,-38.650408,-8.660886,0.662599,16.419601,-5.069887,6.359926,-1.877286,29.793804,29.793804,-7.590096,19.163585,-35.226632,28.638725,-8.205847,-6.466254,5.182134,-41.388388,-48.069980,16.789571,75.894917,3.678458,1.225057,2.117262
52.000000,-177.560580,5.936604,79.262173,11.651752,19.730350,-14.170212,-25.348937,-0.585397,10.442765,4.233804,-5.679967,-1.398944,-38.315100,-8.675326,1.148052,16.724422,-5.229380,6.839802,-1.096285,29.793804,29.793804,-8.546553,18.964239,-35.500946,28.980766,-7.881374,-6.530626,4.763673,-41.265780,-48.943257,18.923445,76.047422,2.716176,1.028985,3.901582
53.000000,-177.379751,5.850569,79.317153,11.561229,19.299098,-14.119847,-24.949689,-0.574587,10.023320,4.758728,-5.822860,-1.612377,-37.751292,-8.668413,1.128798,17.015740,-5.861705,6.439400,-1.005271,29.793804,29.793804,-8.910027,18.909386,-34.936476,29.309151,-7.471822,-6.614552,4.787907,-40.325174,-48.986909,18.506867,75.492858,4.202793,0.940835,2.610182
54.000000,-177.173793,5.747504,79.369360,11.274874,18.727831,-13.944565,-24.372511,-0.438264,8.890786,5.318076,-5.854745,-1.999226,-36.950350,-8.541009,1.044400,17.252235,-6.296671,6.236832,-1.226680,29.793804,29.793804,-8.613348,19.030442,-33.888889,29.213826,-7.484362,-6.734531,5.047283,-38.688422,-48.930878,17.192172,74.724121,4.949587,0.700188,1.277598
55.000000,-176.856160,5.582160,79.455018,10.920394,18.157516,-13.687372,-23.771685,-0.220675,7.558169,6.019018,-5.921999,-2.698880,-35.898702,-8.420658,0.782050,17.378938,-6.809127,6.117830,-1.470911,29.793804,29.793804,-8.063524,18.969160,-32.731554,29.020835,-7.725202,-7.044056,5.565493,-36.168765,-49.051075,16.320597,73.488437,5.194426,-0.192298,-0.246694
56.000000,-176.514757,5.413949,79.571319,10.485408,17.475088,-13.512333,-23.115426,0.015224,6.248027,6.921414,-5.952678,-3.189943,-34.645233,-8.175985,0.532776,17.398430,-7.373252,5.675589,-1.608329,29.793804,29.793804,-7.519320,18.758879,-31.612175,29.115112,-7.995210,-7.132931,5.392604,-32.938133,-49.267107,15.756487,71.970181,5.359365,-0.445029,-1.377255
57.000000,-176.110840,5.203217,79.716152,10.001947,16.824134,-13.286596,-22.566320,0.440898,5.874072,8.205985,-5.988733,-3.601416,-33.156054,-7.902333,0.167976,17.071616,-7.802488,5.565449,-1.980752,29.793804,29.793804,-6.902088,18.362212,-30.662109,29.344429,-8.105978,-7.227071,5.807271,-29.740088,-49.368962,14.854545,70.467137,5.791445,-1.015634,-2.108738
58.000000,-175.627267,4.963944,79.931051,9.389188,16.103762,-13.104757,-22.028992,1.048420,5.964923,9.943759,-5.967263,-3.876945,-31.324002,-7.442838,-0.197813,16.531800,-8.339388,4.959076,-2.460833,29.793804,29.793804,-6.176859,17.827750,-29.562534,29.911977,-8.468640,-6.797794,5.033374,-26.257943,-49.227670,13.639993,68.470502,6.279887,-1.385256,-3.202894
59.000000,-175.124490,4.670098,80.135208,8.727187,15.278263,-12.984663,-21.507555,1.839328,6.575552,11.995151,-6.163436,-4.002704,-29.276909,-6.889661,-0.635774,15.734777,-8.632659,4.680785,-2.963603,29.793804,29.793804,-5.610828,17.116280,-28.759857,30.730770,-8.238075,-6.451169,4.607488,-22.894354,-48.842673,12.670115,66.381666,6.048806,-1.595755,-4.459708
60.000000,-174.627459,4.301615,80.330324,8.421222,14.343833,-13.147510,-21.073748,2.357530,7.314164,14.403266,-5.940389,-4.018490,-27.293267,-6.486341,-0.743769,14.917951,-8.766565,4.314499,-3.417541,28.384967,29.793804,-5.269218,17.144509,-27.814542,32.008275,-7.544827,-6.383138,4.147276,-19.922600,-47.359343,12.225889,64.147409,6.081124,-1.548046,-5.535965
61.000000,-173.976791,3.922969,80.529988,8.210169,13.105431,-13.260204,-20.302326,2.752574,8.216479,16.970701,-5.688537,-3.647621,-24.936891,-6.288719,-0.700687,14.292931,-9.331439,3.892334,-4.196940,26.315990,29.793804,-4.568750,17.315336,-26.696440,33.361110,-6.781083,-5.994153,3.534172,-17.405709,-45.072726,11.796690,62.353514,5.927727,-1.214982,-5.954827
62.000000,-173.336363,3.498325,80.709344,8.066425,11.737791,-13.486060,-19.351452,3.293137,9.549256,19.739988,-5.172137,-3.798401,-22.441746,-6.153095,-0.630569,13.622229,-9.936343,3.955062,-4.835614,23.852115,29.793804,-4.077661,17.650606,-25.435566,34.913069,-6.227145,-5.730939,2.242063,-15.439327,-42.463368,11.769432,61.069165,6.057448,-0.926240,-6.288178
63.000000,-172.617817,3.045588,80.900526,7.993886,10.334745,-13.804793,-18.395562,3.700713,10.621538,22.534677,-4.407170,-3.123720,-19.946282,-6.050816,-0.455404,13.025234,-10.352726,3.742479,-5.191838,21.341225,29.793804,-3.834615,17.748084,-24.184141,36.514458,-5.606789,-5.451460,1.917608,-13.725129,-39.823893,11.757245,60.314689,6.121358,-0.636166,-6.936207
64.000000,-171.859133,2.593141,81.072658,7.832156,8.810865,-14.169360,-17.268610,4.199227,11.659083,25.044903,-3.289090,-2.324041,-17.075611,-5.918513,-0.341378,11.984197,-10.768480,3.122911,-5.413806,18.889257,29.793804,-3.633075,17.839267,-22.568678,38.195046,-4.830808,-5.388162,1.032886,-12.292857,-37.168920,11.589567,60.198262,5.382559,-0.423793,-7.505383
