Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.532428,-156.608152,63.162911,-10.617539,1.905072,72.459713,-11.620401,39.784974,12.815936,63.560108,-33.464396,-4.688636,-40.067590,-30.165274,3.638235,62.813889,-35.838112,8.994846,-33.899308,4.060366,12.904162,-76.823297,7.413069,-24.743892,26.603664,-27.296562,-16.167099,21.537880,-50.850895,-23.311439,3.322057,6.850267,36.818988,-17.168377,-20.447257
11.000000,28.587380,-155.165899,62.954408,-11.338882,2.311038,73.008745,-14.040880,40.059572,13.441169,66.730948,-34.499501,-2.467651,-39.525803,-31.559415,3.310725,62.985095,-36.178207,10.034565,-31.782796,4.946405,15.326123,-60.919407,4.143321,-19.713024,25.657189,-25.626952,-16.097668,19.313470,-40.531702,-20.879989,6.503686,7.123817,34.996342,-15.543250,-16.457561
12.000000,28.387901,-153.615355,62.703747,-12.382327,2.821410,73.249594,-18.458448,39.705778,12.504211,71.195495,-35.333648,-1.766592,-39.227948,-32.640508,3.611657,62.431317,-36.235707,11.055870,-28.398501,6.097685,17.512752,-44.144691,4.747075,-18.332013,24.795888,-29.732565,-17.995154,16.260302,-31.991534,-18.930347,12.581632,8.778629,32.425640,-13.893590,-13.873713
13.000000,28.105396,-151.969588,62.406111,-13.348043,3.621432,72.695750,-23.463645,39.706048,10.767563,75.880888,-35.867393,-1.914900,-38.855211,-34.289336,3.121073,60.889859,-36.960828,11.286541,-22.641338,6.342614,19.192328,-27.307255,7.466853,-16.340975,22.831830,-35.149837,-19.012660,13.440202,-25.286591,-14.963017,21.371819,10.776227,29.996705,-12.301981,-12.703060
14.000000,27.653202,-150.112355,61.946410,-14.160691,4.546942,72.306132,-29.184456,42.165227,9.363961,80.879494,-36.267857,-0.990414,-38.246211,-36.387194,2.915385,59.094776,-37.659460,11.848954,-14.506996,6.234732,20.025394,-12.557606,12.466934,-11.906643,19.614186,-40.443442,-20.508403,10.430915,-20.440250,-10.311299,30.835060,12.395322,28.747081,-10.588708,-10.344169
15.000000,26.818150,-147.777307,61.513722,-15.097683,5.229051,72.795307,-35.721831,44.884452,6.751840,84.401221,-35.666882,0.173454,-36.231930,-38.900762,2.353881,56.112541,-36.994678,13.796523,-4.415491,6.060464,19.696391,-0.820316,19.344831,-4.797983,15.020296,-41.876405,-20.342578,8.135578,-18.146202,-5.682778,38.899877,13.480731,27.393486,-8.669877,-6.441746
16.000000,25.739607,-144.927096,61.504608,-16.402635,5.320353,73.374097,-41.605015,47.196699,5.339982,85.122045,-35.468745,-0.629655,-31.645547,-40.387803,-0.147455,50.122681,-34.712633,15.000031,6.588530,4.903293,18.723710,6.252181,27.065618,4.357002,10.532045,-40.771465,-20.781102,6.133192,-19.948061,-2.137414,45.268093,13.553623,26.769618,-6.650635,-1.880527
17.000000,24.282637,-141.554868,62.312180,-20.271311,3.983966,74.853995,-49.350873,49.434884,5.621940,83.709467,-33.425160,-2.698262,-25.598606,-38.634087,-5.165265,40.517048,-28.054901,15.000035,18.564487,3.684562,14.471130,7.100121,31.561365,13.216385,4.270743,-36.829917,-22.079252,7.867564,-22.069688,-2.018195,44.132847,10.323514,24.791797,-6.241616,1.238351
18.000000,22.516622,-137.167954,63.754147,-24.124314,1.572766,76.897389,-53.535081,49.363181,8.390650,81.227349,-31.084505,-5.410241,-18.430284,-34.909233,-9.914762,30.242179,-14.655866,15.000035,30.102966,-0.525371,10.396637,1.341194,34.873160,16.203459,-6.183994,-25.349289,-21.746952,9.913600,-21.721791,-3.534018,38.064856,8.174452,20.471791,-7.261358,1.650155
19.000000,19.677624,-131.954062,64.347368,-27.630100,-1.945634,81.006572,-56.276251,47.306228,11.655572,81.934983,-31.053680,-7.635831,-10.186411,-33.142776,-16.121260,22.160443,-0.562933,15.000035,37.379440,-6.289429,6.692596,-7.669088,37.181214,11.356331,-20.891284,-8.510169,-19.409007,14.702356,-18.511078,-4.616442,32.333368,11.798359,21.688128,-7.577269,-0.729735
20.000000,15.699945,-126.605940,63.235831,-29.366639,-2.918614,92.168825,-54.796019,36.686971,17.289804,84.254215,-33.103915,-6.459861,-0.407549,-35.834550,-17.327363,23.737612,0.284309,14.993382,35.799402,-13.303548,6.461412,-18.399435,37.658415,-1.772399,-34.608384,5.245007,-16.897062,20.506280,-13.191503,-8.269570,27.498290,17.510585,22.323240,-7.084932,-3.340534
21.000000,12.875269,-121.841383,62.848467,-29.137276,-6.749743,102.716629,-49.967967,29.802738,16.560904,79.057397,-42.396429,-3.249631,2.698781,-22.208056,-6.380652,33.903433,-5.046332,13.350821,31.257842,-15.476917,9.771643,-32.270161,38.530730,-17.782063,-37.463649,12.624277,-15.874389,27.176841,-9.786352,-12.073742,22.692566,25.014376,23.616455,-8.460282,-8.500789
22.000000,9.879994,-117.129993,62.572992,-27.471484,-9.459186,111.208987,-44.917376,22.605870,10.613306,74.121192,-47.060854,-2.314387,-0.317118,-13.073744,-5.728737,53.343026,-11.517582,10.950109,23.825969,-14.929323,14.253944,-38.947808,38.869534,-29.119084,-32.291721,20.544663,-14.210157,28.980308,-6.767327,-15.877970,18.702236,33.339868,22.888811,-8.864173,-10.618157
23.000000,6.975403,-112.952065,62.776625,-25.754329,-12.283949,115.492544,-40.141438,22.474515,8.941566,70.952572,-47.901862,-3.521666,-11.170265,-19.023479,-15.500044,79.421064,-19.983168,-0.461179,15.853494,-12.391374,20.288771,-47.132161,40.322483,-37.463721,-15.014923,28.239885,-12.047795,37.243837,-7.217765,-20.000285,13.952663,39.631981,19.376050,-10.993432,-18.401218
24.000000,3.702447,-109.090042,63.058317,-26.215599,-13.894987,119.537517,-34.941240,19.594385,8.337118,63.860759,-48.567798,-3.811333,-29.524968,-25.972144,-16.396106,100.159677,-29.128752,-10.094377,6.867669,-11.034689,24.651187,-61.761152,38.725202,-46.747403,14.940224,35.308041,-8.303010,41.466519,-7.945549,-22.632966,7.474620,43.856532,22.632127,-13.364248,-25.918789
25.000000,0.326735,-103.823268,63.143319,-25.531600,-14.877334,125.230831,-26.386952,17.895260,8.120696,53.644852,-47.722836,-6.012259,-47.637093,-26.139161,-16.702792,106.358374,-33.705163,-11.445149,-4.423906,-9.742154,25.827621,-67.489857,32.721220,-46.933556,46.649786,31.648440,-4.475020,32.073537,-7.979819,-23.986424,3.790062,46.358283,25.345889,-13.211742,-23.277695
26.000000,-3.499246,-97.395402,63.433373,-24.405490,-14.889370,130.360574,-14.919039,16.657016,6.731158,40.192054,-40.300251,-10.340897,-61.795221,-28.267877,-21.113636,101.031789,-36.274015,-12.378365,-15.148994,-8.081645,27.324660,-64.482600,29.346075,-26.999565,58.838808,2.659275,-0.246427,30.213038,-8.260073,-26.152396,2.352115,45.221409,24.783709,-11.207685,-20.459195
27.000000,-7.484760,-89.842576,63.997835,-24.410007,-15.683163,131.216490,-4.397276,16.549005,2.249352,29.081935,-20.392694,-15.000035,-73.170416,-20.313596,-25.021828,82.748643,-32.174252,-9.169914,-19.965985,-5.204284,26.697222,-54.696869,30.422212,-9.918646,48.338270,-7.918628,-6.957573,33.699211,-6.612741,-27.165578,0.129111,42.682713,22.564013,-11.474344,-18.461890
28.000000,-11.785408,-81.808895,64.414507,-26.656845,-12.097031,127.434680,6.458481,10.983271,-3.563313,22.161455,-5.289743,-12.937961,-74.881891,-14.499889,-29.947787,63.476349,-27.520699,-9.486712,-17.109813,-6.397590,26.152687,-47.671889,32.910416,-10.589692,39.496802,-1.210159,-8.399380,31.067327,-5.829832,-28.051997,0.403325,42.335401,25.410221,-12.298107,-17.714847
29.000000,-16.147359,-73.663521,64.223576,-28.880726,-7.393006,122.718633,10.709849,0.211817,-9.011760,30.988671,-6.705894,-12.861062,-69.715358,-7.840541,-31.852970,53.049246,-21.467242,-13.538538,-11.427918,-8.567048,25.043864,-41.774482,32.034677,-11.431207,29.734884,-5.870261,-12.063600,26.937971,-7.111673,-29.307252,1.100792,43.687085,27.917123,-11.693316,-15.938253
30.000000,-21.569818,-65.545499,64.399666,-31.326722,-3.032982,123.183756,6.486405,-1.162701,2.494610,51.559647,-11.806874,-7.781659,-62.478937,-12.584038,-26.431403,61.518230,-41.828434,-15.000035,-9.242907,-11.092295,23.376703,-38.184951,31.767797,-10.878534,19.791897,-8.398091,-13.881056,20.605105,-9.997251,-30.953762,1.772251,45.625824,28.854120,-11.732717,-14.102631
31.000000,-24.783151,-57.338989,64.120239,-33.616623,-1.676182,123.346621,-6.319455,9.031697,10.837487,80.485146,-18.782820,1.759547,-58.053159,-14.322052,-24.205837,67.526959,-49.005115,-15.000035,-5.033590,-11.282616,21.893321,-35.321767,29.327470,-7.338744,5.515190,-20.555646,-14.651587,10.318339,-12.074009,-31.793636,0.599100,44.612115,33.237159,-9.237063,-10.165713
32.000000,-27.279311,-49.064574,64.406514,-35.541983,-1.478045,119.513247,-23.569497,11.866534,8.915316,100.190501,-24.897440,6.034852,-51.678796,-9.111493,-22.492142,65.455226,-49.984824,-15.000035,3.327297,-10.369735,20.356764,-30.948632,25.170038,-3.172514,-7.176051,-19.760757,-15.339826,14.127419,-12.529752,-32.665721,-1.541581,41.291475,34.262777,-10.116944,-12.002304
33.000000,-29.329082,-39.984748,64.943498,-36.788691,0.467424,115.877954,-40.035584,11.324130,6.550482,106.853542,-25.414716,9.367852,-41.970683,-4.385335,-20.225278,59.859102,-49.331209,-15.000035,13.493203,-11.466008,19.451178,-25.429983,21.812738,-2.311879,-14.027463,-20.098523,-15.783742,11.801339,-8.893633,-32.454095,-1.161440,37.615863,36.402449,-11.953920,-12.980817
34.000000,-32.096708,-30.205899,66.215801,-35.827557,2.985800,112.174984,-51.478927,11.631879,7.895494,101.512157,-27.071076,12.196204,-27.064954,-1.448261,-15.727924,48.292456,-41.511653,-8.929799,24.528623,-12.199639,21.172347,-19.426499,14.838668,-5.507421,-18.275156,-30.130543,-16.427887,8.738761,-4.119778,-30.569512,-1.413025,36.393878,33.197615,-11.130084,-14.340512
35.000000,-35.812032,-19.933237,67.597765,-34.683421,6.554473,109.447004,-58.240886,5.846624,10.536173,86.401551,-25.156449,11.237244,-11.698414,-2.615616,-8.517851,35.750542,-23.778788,0.644457,33.882181,-14.047580,24.092340,-13.617337,9.371872,-10.191183,-20.899832,-31.806927,-16.723445,11.471815,0.200328,-25.979173,-0.002499,37.901136,33.987103,-10.838084,-17.362093
36.000000,-39.376017,-9.370932,68.396711,-32.072147,9.141980,106.996941,-59.564823,-1.155011,9.512915,65.019740,-21.773130,5.333779,4.192939,-4.308209,-1.098384,23.118403,-7.091677,5.187110,40.852430,-14.014319,26.243441,-9.542878,4.732111,-12.416253,-22.669181,-34.467324,-17.725517,10.903157,4.391176,-21.591273,2.174516,39.462610,33.212949,-9.841453,-16.449746
37.000000,-42.383462,0.923265,68.231291,-28.030163,7.882539,105.021385,-57.370188,-3.103035,6.192141,48.194778,-20.714982,-0.238183,12.266476,-4.435447,-0.591495,29.017120,-8.283699,0.392346,42.941782,-11.233777,24.890710,-11.278642,4.125830,-9.925432,-22.551157,-35.526881,-17.630945,10.683164,7.133266,-19.997592,5.164155,39.811486,30.435572,-8.885007,-13.476993
38.000000,-45.193148,10.828527,67.650276,-24.894753,6.708448,108.021263,-53.061605,-4.864456,8.347654,44.390349,-22.139435,1.240015,13.922950,-1.301532,-2.511505,46.662517,-12.064628,-2.134199,37.179404,-9.870045,23.903289,-18.341819,4.949773,-5.925686,-23.064944,-30.339297,-16.865660,13.369652,9.163903,-19.055656,7.072251,38.944765,29.625836,-8.515458,-10.875066
39.000000,-47.960767,20.169288,66.829354,-24.135581,5.374406,109.031780,-47.601525,-2.074085,11.586352,52.877019,-34.294694,5.791891,4.958405,-8.021582,-11.292016,75.387769,-18.092497,-7.276043,30.373489,-10.222220,22.704556,-29.585381,9.033650,0.165659,-25.732663,-17.968430,-14.560777,17.391204,10.125408,-19.582340,5.930697,37.324515,29.090845,-8.410235,-8.531493
40.000000,-50.886142,29.012057,66.070729,-24.794356,3.477769,107.167550,-39.936355,-0.702181,9.806180,54.434886,-45.500518,6.490020,-11.697764,-15.307566,-12.059572,101.647941,-26.142105,-14.057011,23.404097,-10.645036,20.006502,-40.508523,15.981533,3.387025,-31.070640,-2.898393,-11.078041,21.036839,10.605209,-20.860779,2.631828,35.429349,29.519405,-8.423068,-7.164799
41.000000,-52.998823,37.926784,65.704286,-28.356680,1.330160,106.390503,-33.514550,1.815269,12.017095,51.537455,-49.220857,5.749891,-36.990385,-12.877659,-10.133595,113.845293,-28.312997,-13.268127,13.400065,-10.681887,14.465010,-46.933857,27.023780,-0.463027,-35.596504,11.400539,-7.109078,24.083327,10.093071,-22.130767,-1.090142,33.411711,30.532694,-9.103245,-8.765442
42.000000,-55.046284,48.153213,65.913761,-27.911975,0.372489,107.636092,-20.055181,1.758558,9.266373,42.137428,-44.703100,-0.137244,-53.817280,-15.663540,-13.075476,109.820221,-31.426260,-14.621258,2.877881,-7.649067,13.092589,-46.219132,37.621403,-8.856943,-33.657813,15.739370,-6.577954,28.835365,10.176632,-22.590111,-4.944884,30.707339,31.713723,-10.911220,-14.367632
43.000000,-56.739902,59.281617,66.527951,-25.528061,-1.377263,110.703329,-4.204850,3.634112,2.668795,28.627080,-29.378621,-8.517893,-63.414393,-17.635764,-17.685503,93.506465,-33.237698,-12.558233,-9.073391,-3.642928,14.163132,-40.058216,45.619110,-17.041833,-22.168842,17.713911,-6.907031,31.708829,8.174211,-22.216285,-5.496007,28.667626,33.132896,-12.048013,-16.961373
44.000000,-58.531988,70.589656,67.256266,-23.233482,-3.611599,113.719311,8.037721,8.895948,-1.320492,18.630932,-11.636218,-12.114516,-68.098912,-16.902302,-20.356723,68.633969,-26.874879,-9.879917,-21.487579,0.511148,15.647531,-35.684996,51.339325,-24.880716,-1.805088,25.908284,-6.427491,33.434729,3.671460,-22.292305,-3.113644,27.254120,31.258057,-12.593069,-17.356988
45.000000,-60.593265,81.878579,67.417163,-21.072174,-1.782545,115.487074,17.329165,12.115787,2.321487,20.799990,-11.674671,-6.190229,-67.834133,-15.404875,-17.013641,43.593279,-11.551611,-2.833843,-30.267003,0.544291,18.723227,-39.424183,48.963372,-36.245628,25.575143,28.172684,-5.924450,25.089954,-2.680957,-21.997053,0.793272,25.547913,28.431916,-13.308547,-16.400949
46.000000,-62.565863,93.293679,66.590691,-19.575165,1.126506,111.258945,24.704454,7.299897,2.618360,31.791522,-13.185602,-4.117152,-65.216197,-9.972205,-14.815170,33.417845,-3.347740,2.254523,-30.774145,-1.223070,19.423234,-41.517920,37.271106,-37.675395,60.816353,14.887608,-3.660629,16.243467,-9.068980,-19.362922,5.397773,25.716345,24.281527,-14.529752,-16.992742
47.000000,-64.234579,104.701936,65.323478,-19.759168,2.775432,105.485265,23.727592,5.753412,10.882575,53.016406,-17.817696,-1.751380,-63.147578,-6.648069,-17.093588,43.857160,-12.225038,-9.448181,-29.599622,-1.533785,17.424979,-32.169614,34.477357,-17.104370,62.774991,6.409076,-0.802016,20.688336,-16.562032,-16.816899,8.500091,27.687811,19.626140,-12.697515,-15.684525
48.000000,-65.083444,115.344071,64.627212,-20.107539,5.428596,100.484292,17.571893,11.638966,21.393493,78.930267,-24.183762,5.712172,-61.839126,-5.912008,-17.632140,60.707295,-28.392109,-14.999954,-22.728503,-2.763308,16.594899,-24.354653,32.527905,-7.335348,48.949965,5.466670,-4.928064,17.862651,-20.402822,-15.366471,8.060796,26.580472,16.504626,-13.153951,-14.617780
49.000000,-66.129863,125.393152,65.821910,-21.799177,4.548267,99.767782,-1.101625,14.805951,16.911444,101.663418,-26.471242,9.689176,-54.556143,-4.105880,-15.631525,63.038842,-37.929065,-15.000035,-14.178335,-0.907586,15.199450,-20.845736,32.048347,-11.805104,36.181582,7.072000,-7.915524,16.860914,-19.729386,-16.033907,7.422780,24.991025,14.523062,-13.592660,-16.750621
50.000000,-66.745812,135.084999,67.605656,-25.343074,5.548130,101.537785,-25.813119,7.769595,10.879945,111.320718,-24.880231,8.586527,-48.090232,-5.849024,-15.653667,62.318981,-40.990789,-15.000035,-7.892635,-2.515773,9.999898,-16.398123,31.018543,-11.205947,25.427857,5.584849,-10.036412,16.601562,-17.378259,-16.382468,8.229295,23.591893,16.065898,-13.325844,-14.199415
51.000000,-66.533196,145.450807,69.971085,-24.336645,7.605150,100.446520,-40.044122,6.961909,10.945378,107.104538,-23.599091,10.487444,-35.521031,-4.223709,-14.020516,57.320273,-35.124115,-11.926740,-0.016389,-6.780492,10.215710,-11.475701,30.098431,-5.264924,17.001558,5.910399,-11.432780,15.480694,-14.103214,-16.858589,11.269588,19.515987,14.881020,-12.874142,-10.362901
52.000000,-67.084688,156.724894,72.614682,-21.540412,9.744582,97.550965,-45.708312,8.343397,15.250959,92.726792,-22.159425,13.631798,-20.568841,-3.131916,-8.546716,48.524317,-20.544357,-2.506292,9.024523,-10.653096,12.165778,-7.116410,29.921874,0.650472,12.402164,5.996882,-13.470023,18.118089,-10.027699,-17.070145,14.599405,14.769507,12.003048,-12.787118,-7.280080
53.000000,-67.900187,168.456280,74.672508,-18.355447,11.574128,93.889502,-47.601118,3.967149,15.973009,71.711010,-16.219882,9.516262,-4.541908,-4.074121,-3.061730,36.729656,-8.722636,4.269376,17.168285,-13.263497,13.252643,-2.995673,29.430609,8.466213,8.727561,1.091888,-14.596580,17.499611,-5.416300,-15.849229,18.207454,10.179958,13.711661,-11.725307,-1.611730
54.000000,-68.391162,180.254209,75.738317,-14.780084,10.641272,88.110387,-44.685843,4.115483,14.588505,47.679433,-9.727135,4.091655,8.235466,-8.277307,-4.653482,32.975696,-9.072588,1.953805,27.215729,-12.370976,13.303739,-2.526461,32.162391,15.464284,10.518890,-10.404788,-16.458787,11.925311,-1.382096,-15.212349,20.987631,5.622391,16.947993,-10.751586,3.859519
55.000000,-68.789530,191.865242,75.809628,-10.519641,6.599730,84.612636,-38.117462,7.336792,13.723860,24.610787,0.964749,-2.725501,19.433717,-4.665830,-0.119408,33.783717,-10.453623,1.163986,34.079034,-7.552580,13.080009,-6.053865,36.623959,18.250035,17.710230,-30.240198,-20.057153,0.094535,1.029584,-14.316059,23.047811,1.792676,18.308332,-10.504150,7.539866
