Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,0.326684,13.662297,74.389887,4.943629,12.769696,11.293883,-30.709319,-7.894419,8.692415,35.585658,-10.585310,15.000035,-38.530388,1.331681,25.623634,69.304932,2.192372,15.000035,6.994986,-9.652410,0.577361,-20.653812,13.603416,-12.319523,66.949350,-42.162611,-2.501824,-2.792049,-6.387542,-10.124041,15.845026,58.308116,33.153865,-2.496538,6.139818
14.000000,0.343435,13.673554,74.398613,4.907958,12.720807,11.302535,-30.657960,-7.888178,8.601506,35.553836,-10.657435,15.000035,-38.489789,1.343524,25.528334,69.308744,2.291257,15.000035,6.930537,-9.594914,0.568400,-20.602125,13.623952,-12.305991,66.932049,-42.453700,-2.676942,-2.591245,-6.411347,-10.158802,15.718844,58.351529,32.801905,-2.595166,5.922202
15.000000,0.320541,13.729706,74.398148,4.849854,12.745711,11.373408,-30.699679,-7.904972,8.607176,35.574600,-10.586715,15.000035,-38.521034,1.266134,25.495471,69.287222,2.199251,15.000035,6.895275,-9.516658,0.597012,-20.719396,13.464478,-12.296790,66.974704,-42.590478,-2.774142,-2.448326,-6.489950,-10.114480,15.679816,58.437657,32.965631,-2.975154,5.595544
16.000000,0.288567,13.764280,74.402452,4.830872,12.708381,11.391066,-30.640683,-7.881065,8.722222,35.537273,-10.648282,15.000035,-38.482478,1.212070,25.457187,69.204993,2.160038,15.000035,6.930562,-9.472564,0.695669,-20.915299,13.396915,-12.393311,67.149318,-42.616784,-2.799196,-2.089309,-6.540638,-10.114073,15.807616,58.473516,33.255197,-2.671688,5.863622
17.000000,0.333835,13.790797,74.418187,4.732349,12.753883,11.583911,-30.763763,-7.931806,8.440292,35.619966,-10.498184,15.000035,-38.387617,1.182153,25.397010,69.117355,2.143983,15.000035,6.741620,-9.364983,0.545778,-20.982032,13.310346,-12.467904,67.306972,-42.270552,-2.682601,-1.725070,-6.551351,-10.125256,15.734000,58.486848,32.939690,-2.602164,5.292118
18.000000,0.300267,13.810126,74.415827,4.778213,12.682918,11.438969,-30.668400,-7.914387,8.560285,35.570840,-10.443138,15.000035,-38.396684,1.201215,25.426274,69.148220,2.178034,15.000035,6.833944,-9.386168,0.572014,-20.956007,13.299040,-12.410449,67.389105,-42.171299,-2.754572,-1.785512,-6.569243,-10.089252,15.731589,58.544721,32.934998,-2.522172,5.382999
19.000000,0.312283,13.851571,74.414968,4.755886,12.596568,11.494247,-30.613922,-7.960039,8.510999,35.666783,-10.270891,15.000035,-38.298032,1.129964,25.346209,69.158534,2.152256,15.000035,6.651961,-9.372936,0.451655,-20.817158,13.342238,-12.257322,67.574565,-41.654599,-2.733430,-1.692340,-6.546215,-9.931533,15.366976,58.535268,32.882631,-2.840649,4.307021
20.000000,0.362541,13.916983,74.415076,4.691037,12.676939,11.621706,-30.574129,-8.035995,8.573772,35.559023,-10.827343,15.000035,-38.274693,0.954357,25.171062,69.074605,2.012568,15.000035,6.494340,-9.405595,0.122700,-20.702285,13.394961,-12.396626,67.676048,-41.626079,-2.650552,-1.908588,-6.309999,-9.835645,15.286209,58.283712,32.929343,-2.643817,4.766089
21.000000,0.299810,13.932179,74.412704,4.719211,12.613809,11.429744,-30.603154,-7.963138,8.571212,35.602259,-10.312372,15.000035,-38.336301,0.955924,25.270097,69.053663,2.090035,15.000035,6.533212,-9.399240,0.037845,-20.458764,13.449460,-12.359716,67.517697,-41.727128,-2.703758,-2.125429,-6.182542,-9.923972,15.673102,58.319352,32.908538,-2.924664,4.537166
22.000000,0.359041,13.988557,74.433744,4.641361,12.680928,11.707458,-30.579194,-8.003774,8.541619,35.556571,-10.883870,15.000035,-38.214031,0.760390,25.172608,68.930221,2.120647,15.000035,6.234183,-9.358969,-0.072976,-20.263443,13.436491,-12.340958,67.310579,-41.574443,-2.714641,-2.168241,-6.115234,-9.923035,15.694914,58.319953,32.922690,-3.234893,4.323691
23.000000,0.284014,14.001711,74.421406,4.728381,12.612523,11.369956,-30.571145,-7.980711,8.603556,35.552139,-10.205991,15.000035,-38.322084,0.904280,25.394066,69.003297,2.389008,15.000035,6.475809,-9.413131,0.040745,-20.189804,13.453099,-12.180975,67.190825,-41.532140,-2.792680,-2.152831,-6.119552,-9.908392,15.750423,58.305425,32.892473,-3.295111,4.453984
24.000000,0.271145,14.006642,74.437463,4.717977,12.513868,11.398482,-30.428332,-7.952200,8.582785,35.485954,-10.473256,15.000035,-38.153648,0.930024,25.367893,68.920078,2.406278,15.000035,6.380476,-9.374914,0.168837,-20.124936,13.490900,-12.215950,67.012345,-41.917185,-2.728393,-2.453911,-6.132006,-10.056238,15.715816,58.170870,32.406959,-2.773246,5.290076
25.000000,0.251194,14.002718,74.448478,4.708477,12.491598,11.324285,-30.428414,-7.842766,8.623466,35.502750,-10.441178,15.000035,-38.148990,1.022910,25.431933,68.865157,2.732908,15.000035,6.339069,-9.377536,0.077350,-20.076902,13.576593,-11.977820,67.092183,-41.700402,-2.653066,-2.383490,-6.231554,-10.069277,15.526635,58.389525,32.284962,-2.960429,5.295132
26.000000,0.263151,14.007795,74.455875,4.670816,12.543208,11.312617,-30.492802,-7.832962,8.509949,35.567701,-10.479032,15.000035,-38.212733,1.062237,25.431677,68.893311,2.716699,15.000035,6.484178,-9.436876,0.047624,-20.238332,13.516397,-12.006814,67.224955,-41.303783,-2.606121,-2.236152,-6.088272,-10.026702,15.506319,58.284094,32.706296,-2.870205,5.095159
27.000000,0.301918,14.035670,74.461383,4.677993,12.519692,11.179058,-30.329506,-7.707436,8.814995,35.419305,-10.849690,15.000035,-38.208836,0.988968,25.253967,68.835589,2.284677,15.000035,6.682593,-9.544208,0.038638,-20.422675,13.470129,-12.141453,67.404193,-41.152880,-2.603695,-2.171716,-5.991807,-9.994171,15.622914,58.198512,32.614744,-3.030966,4.370583
28.000000,0.303896,14.083709,74.452901,4.687890,12.570348,11.121630,-30.365003,-7.756866,8.772169,35.365381,-10.499428,15.000035,-38.252065,1.061663,25.511395,68.857575,2.186743,15.000035,6.746352,-9.651751,-0.071726,-20.359073,13.457835,-12.184607,67.399439,-41.350105,-2.427433,-2.869547,-5.919818,-10.110457,15.676915,57.896952,32.435417,-2.562937,5.196345
29.000000,0.288214,14.161398,74.447513,4.716814,12.656437,11.054436,-30.435832,-7.833430,8.879853,35.333272,-10.702052,15.000035,-38.434919,0.828300,25.455384,68.880921,2.308884,15.000035,6.658002,-9.719735,-0.214560,-20.140674,13.510814,-12.022560,67.264796,-41.348545,-2.247814,-2.856088,-5.841114,-10.105115,15.585949,58.149546,32.596183,-2.361696,6.061458
30.000000,0.265645,14.237598,74.452227,4.675750,12.622444,11.235927,-30.435910,-7.869654,8.872856,35.430466,-11.120503,15.000035,-38.369554,0.556721,25.365275,68.820672,2.243584,15.000035,6.466388,-9.697648,-0.261934,-19.983677,13.463497,-12.015207,67.019278,-41.500561,-2.321497,-2.660125,-5.896704,-10.214119,15.363959,58.162838,32.313505,-2.805717,5.422041
31.000000,0.220980,14.251047,74.429804,4.595432,12.587947,11.238954,-30.513201,-7.788712,8.865160,35.511957,-10.810579,15.000035,-38.451837,0.622267,25.243587,68.932332,2.051612,15.000035,6.566437,-9.642959,-0.197691,-19.917902,13.476483,-12.092465,66.815841,-41.392036,-2.206949,-3.041471,-5.693424,-10.157876,15.275038,58.038125,32.329293,-2.636601,6.030795
32.000000,0.213099,14.330208,74.417722,4.643692,12.765301,11.208612,-30.706837,-7.930566,8.877561,35.462004,-10.790965,15.000035,-38.701392,0.352076,25.301840,68.943287,2.798015,14.612204,6.519806,-9.710682,-0.225001,-20.011256,13.432624,-12.116570,66.894852,-41.658874,-2.664037,-2.388896,-5.878906,-10.220247,15.384622,58.173438,32.539346,-3.300199,4.968658
33.000000,0.146715,14.355670,74.398804,4.721188,12.862665,11.061898,-30.872981,-7.948406,9.053418,35.486507,-10.741805,15.000035,-39.011090,0.290579,25.386756,69.081571,3.159368,14.568158,6.613454,-9.841597,-0.203256,-20.255478,13.470872,-12.474790,67.223726,-42.199736,-3.017116,-1.945849,-6.020299,-10.296979,15.774573,58.252969,32.607852,-3.050816,4.838842
34.000000,0.121537,14.396881,74.398619,4.715946,12.901483,11.059438,-30.941419,-7.970682,9.096209,35.563381,-10.708968,15.000035,-39.103144,0.192930,25.357238,69.061853,3.628999,14.280499,6.672944,-9.899012,-0.365253,-20.079136,13.449921,-12.515880,67.230775,-42.008105,-3.126765,-1.557299,-5.904074,-10.209242,15.597736,58.315773,32.459371,-3.258550,4.084333
35.000000,0.141516,14.394383,74.406481,4.620465,13.001302,11.189479,-31.076025,-7.960759,8.890505,35.579142,-10.679339,15.000035,-39.201758,0.164342,25.197072,69.081209,3.792019,14.133804,6.639348,-9.901114,-0.439071,-20.065801,13.430869,-12.535603,67.343275,-41.542860,-2.954234,-0.866541,-5.836095,-10.140264,15.521511,58.243851,32.464237,-3.342444,3.846752
36.000000,0.141966,14.444031,74.425232,4.670507,12.937251,11.106748,-30.913685,-8.003161,8.993858,35.449064,-10.630337,15.000035,-39.125058,0.086936,25.227447,69.037742,3.778083,14.187241,6.696940,-9.953124,-0.336821,-19.957104,13.438968,-12.408528,67.139195,-41.610250,-2.779787,-1.188683,-5.783496,-10.093987,15.703185,58.203853,32.490882,-2.738641,4.347069
37.000000,0.089400,14.486031,74.425417,4.641487,12.866922,11.105338,-30.879811,-7.999086,9.034634,35.444850,-10.665895,15.000035,-39.138975,0.022869,25.159266,69.045993,3.754121,14.103994,6.623072,-9.938093,-0.333661,-19.707324,13.538909,-12.279246,67.010542,-41.571994,-2.676775,-1.380080,-5.715504,-9.952950,15.714177,58.279463,32.496251,-2.631028,4.328407
38.000000,0.070019,14.563310,74.418944,4.618726,12.880918,11.098033,-30.871144,-8.063989,9.126297,35.407479,-10.532608,15.000035,-39.166746,-0.084232,25.103126,69.054661,3.299798,14.239500,6.459466,-9.941028,-0.390346,-19.507346,13.632733,-12.100813,66.970647,-41.593342,-2.690767,-1.480161,-5.933117,-10.076415,15.502591,58.463373,31.714518,-2.991311,3.876632
39.000000,0.046750,14.594054,74.417830,4.561826,12.932076,11.165541,-30.958604,-8.094669,9.094339,35.332746,-10.499482,15.000035,-39.215675,0.047616,25.152832,69.086175,2.854522,14.509743,6.479324,-9.925119,-0.217567,-19.649035,13.553489,-12.283461,66.960347,-41.692206,-2.851369,-1.441147,-5.979641,-9.921605,15.746810,58.543942,32.762928,-3.165505,4.277977
40.000000,0.019712,14.611013,74.422008,4.678940,12.928943,11.022737,-30.914188,-8.045376,9.296297,35.210014,-10.401288,15.000035,-39.454004,-0.229536,25.042819,69.232799,3.320484,13.813721,6.671416,-10.051008,-0.090767,-19.758142,13.495339,-12.286680,67.014237,-41.372198,-2.785783,-1.221374,-6.018461,-9.909632,15.796371,58.667821,33.019931,-3.439744,4.292281
41.000000,0.039390,14.643125,74.440765,4.572337,12.943136,11.164374,-30.952040,-8.037437,9.156996,35.243684,-10.439694,15.000035,-39.497331,-0.571134,24.536717,69.186333,3.646818,12.884297,6.533592,-9.932678,-0.169487,-19.686465,13.455541,-12.306965,67.052459,-41.349221,-2.618349,-1.161923,-5.894055,-9.803839,15.436624,58.541305,32.709421,-3.394714,3.977150
42.000000,-0.044338,14.690949,74.420893,4.620101,12.922161,10.932732,-30.975932,-8.027737,9.346030,35.179589,-10.221355,15.000035,-39.712724,-0.699641,24.499310,69.276648,3.302239,12.546601,6.728524,-9.979478,-0.205265,-19.725607,13.381384,-12.265553,67.282616,-41.574928,-2.973517,-0.977499,-5.823135,-9.702357,15.349663,58.564972,32.347274,-3.621148,3.507170
43.000000,-0.043866,14.702179,74.422014,4.503000,13.017021,11.082281,-31.119991,-7.997609,9.240515,35.203102,-10.096877,15.000035,-39.843745,-0.804095,24.251507,69.313914,3.330131,12.229160,6.627993,-9.907275,-0.454549,-19.405954,13.417712,-12.276230,67.012243,-42.091768,-2.673658,-3.024729,-5.679894,-9.829591,15.535043,58.472840,32.426463,-3.206530,5.193187
44.000000,-0.087546,14.713791,74.411470,4.446692,13.064227,11.151264,-31.209573,-8.073996,9.174995,35.209352,-10.235324,15.000035,-39.823572,-0.354116,24.688610,69.324774,2.475896,13.066510,6.577840,-9.908839,-0.432471,-19.449370,13.523800,-12.261347,67.016942,-42.281651,-2.662278,-3.041655,-5.650303,-9.804271,15.438160,58.315909,32.891411,-3.019133,5.717742
45.000000,-0.097413,14.724714,74.402189,4.462118,13.074514,11.126456,-31.278582,-8.103968,9.119272,35.282066,-10.180825,15.000035,-39.959247,-0.707755,24.378767,69.353215,3.374062,12.540405,6.544845,-9.939727,-0.388060,-19.467784,13.580513,-12.347607,67.033123,-42.331060,-2.675979,-2.645955,-5.742614,-9.794507,15.554031,58.305432,33.091437,-2.328995,5.968359
46.000000,-0.126694,14.718731,74.421340,4.440883,13.023866,11.104971,-31.207250,-8.076121,9.077268,35.203335,-10.144951,15.000035,-39.889049,-0.618380,24.435294,69.242306,3.784961,12.584812,6.570536,-9.898325,-0.107186,-19.740570,13.547358,-12.166266,67.120330,-42.597322,-2.712178,-3.016716,-6.042855,-9.840676,15.535405,58.311449,33.067715,-2.360095,5.821138
47.000000,-0.136064,14.701548,74.421960,4.368357,13.049036,11.192341,-31.309813,-8.022088,8.997473,35.260418,-9.918651,15.000035,-39.857603,-0.576233,24.379991,69.142442,4.100436,12.654208,6.542986,-9.835047,-0.066445,-19.873807,13.497867,-12.076917,67.333398,-42.542373,-2.650076,-2.409835,-6.011684,-9.725930,15.403412,58.140087,32.815343,-2.237491,5.474709
48.000000,-0.141876,14.721663,74.417555,4.367115,13.022550,11.206643,-31.261988,-8.060223,9.035355,35.214051,-9.990609,15.000035,-39.794373,-0.498370,24.446866,69.126077,3.286110,13.388378,6.550097,-9.853742,-0.095177,-19.850094,13.483593,-12.086052,67.427935,-42.587995,-2.760117,-2.113018,-6.001057,-9.740147,15.401914,58.343995,33.072223,-2.604113,5.471041
49.000000,-0.123382,14.695333,74.424595,4.374235,13.017456,11.298636,-31.229681,-8.105277,8.951416,35.199342,-10.074153,15.000035,-39.569110,-0.220539,24.834681,69.059469,3.108397,13.977834,6.499745,-9.888829,-0.053916,-19.952268,13.424751,-11.984143,67.518087,-42.663872,-2.882627,-1.590089,-5.983425,-9.693130,15.376689,58.269587,32.805515,-2.717690,4.946007
50.000000,-0.109602,14.690967,74.420375,4.342433,13.062596,11.371240,-31.294974,-8.125208,8.867690,35.231345,-10.043296,15.000035,-39.575199,-0.198588,24.829689,69.069632,2.973751,13.933991,6.423823,-9.872819,-0.026144,-20.088008,13.422517,-12.014570,67.546077,-42.698965,-2.886217,-1.631701,-6.097000,-9.776120,15.564077,58.291423,33.342217,-2.133496,5.698333
51.000000,-0.158980,14.652613,74.426633,4.431480,13.018700,11.259910,-31.275494,-8.067352,8.905265,35.225615,-9.881327,15.000035,-39.674250,-0.396831,24.670498,69.077426,3.986177,13.510590,6.524355,-9.961197,0.128400,-20.475010,13.418024,-12.059528,67.866453,-42.478497,-3.100318,-0.170610,-6.239290,-9.819001,15.590154,58.275072,33.278857,-2.294887,4.913339
52.000000,-0.150336,14.654523,74.434197,4.419380,13.005274,11.177634,-31.319228,-8.045270,8.823924,35.299968,-9.668483,15.000035,-39.691264,-0.427478,24.589851,69.048397,3.767131,13.224909,6.510994,-9.961374,0.114431,-20.469565,13.375607,-11.834724,67.818868,-42.366905,-3.132167,-0.098348,-6.197982,-9.586143,15.389705,58.310254,33.003112,-2.955438,3.989026
53.000000,-0.162496,14.661084,74.424106,4.464929,13.001347,11.120007,-31.266615,-8.021079,8.983079,35.295532,-9.929006,15.000035,-39.771621,-0.493407,24.577059,69.126330,3.768384,12.951799,6.556014,-10.027231,0.125429,-20.488365,13.432398,-11.737863,67.764875,-42.337932,-3.041472,-0.280168,-6.242187,-9.655815,15.364169,58.269908,32.972639,-2.518767,4.417893
54.000000,-0.162809,14.686826,74.409688,4.461117,13.008423,11.081767,-31.283404,-8.003062,9.073777,35.288425,-10.125579,15.000035,-39.912347,-0.656952,24.362206,69.284612,2.994082,12.719904,6.605406,-10.017614,0.145034,-20.404096,13.521875,-11.765797,67.515949,-42.646359,-3.011055,-0.665208,-6.232354,-9.746952,15.562924,58.286860,33.524037,-1.937786,4.917223
55.000000,-0.201705,14.666735,74.386233,4.586361,12.889744,10.838425,-31.220132,-7.933026,9.230332,35.432624,-10.028901,15.000035,-40.005979,-0.751991,24.325823,69.448223,3.162859,12.531554,6.830234,-10.097752,0.267029,-20.397909,13.564267,-11.555475,67.418489,-42.675432,-2.937508,-0.013564,-6.230446,-9.776844,15.426035,58.193123,33.240731,-2.253974,4.235814
56.000000,-0.218877,14.649412,74.377298,4.601765,12.880170,10.856815,-31.231849,-7.927888,9.290527,35.470600,-10.089877,15.000035,-39.974396,-0.498655,24.589566,69.529502,2.842320,12.771981,6.782190,-10.144607,0.319187,-20.529339,13.674931,-11.420943,67.650585,-42.701878,-2.907455,1.056681,-6.346610,-9.735070,15.325788,58.111113,33.013299,-2.487732,3.275454
57.000000,-0.214016,14.680037,74.364382,4.578274,12.784886,10.922927,-31.135199,-8.002040,9.361270,35.492303,-10.224917,15.000035,-39.733820,-0.256657,24.799203,69.571112,2.287135,13.388897,6.777604,-10.088638,0.486032,-20.576963,13.775800,-11.254347,67.485964,-42.942899,-2.680123,-0.739549,-6.427233,-9.906836,15.531784,58.131378,33.290195,-2.113645,4.123194
58.000000,-0.211466,14.653952,74.367601,4.629245,12.780286,10.938617,-31.133641,-8.032687,9.285634,35.482536,-10.196279,15.000035,-39.736552,-0.438348,24.733257,69.467224,3.380472,13.083604,6.774050,-10.132320,0.482971,-20.710445,13.831886,-10.838224,67.785734,-42.880935,-2.777145,-0.097285,-6.296920,-9.691236,15.146494,58.349124,34.086681,-3.079800,3.695222
59.000000,-0.242536,14.597723,74.384892,4.640311,12.813571,10.949751,-31.160443,-7.981108,9.255049,35.423089,-10.237132,15.000035,-39.710447,-0.336703,24.823078,69.363453,3.726670,13.084186,6.755812,-10.106737,0.640672,-20.872394,13.913217,-10.802543,67.743148,-42.995371,-2.732952,0.039309,-6.502970,-9.592949,14.732047,58.739907,33.684191,-3.159739,3.131950
60.000000,-0.181068,14.580005,74.387676,4.551785,12.976071,11.159710,-31.307641,-8.012011,9.151639,35.390898,-10.285495,15.000035,-39.824815,-0.494840,24.579945,69.330033,3.590435,13.016736,6.552733,-10.053215,0.549340,-20.749404,14.109771,-11.177324,67.433741,-43.481401,-2.956394,-0.201336,-6.632278,-9.613886,14.671424,58.808967,34.007474,-3.289338,3.305502
61.000000,-0.238398,14.486657,74.388826,4.656115,12.989465,10.990331,-31.420708,-7.951548,9.088694,35.456690,-9.834396,15.000035,-39.986970,-0.438852,24.672300,69.410507,3.692156,13.052879,6.743634,-10.161340,0.570756,-21.026111,14.225851,-11.321666,67.531337,-43.566317,-2.960246,0.453441,-6.622811,-9.616473,14.666771,59.005683,34.208074,-3.434738,2.778727
62.000000,-0.247278,14.480175,74.382484,4.621040,12.987595,11.071946,-31.428579,-7.950769,9.131237,35.446052,-9.946453,15.000035,-39.984771,-0.452091,24.619907,69.388213,3.890121,13.081935,6.753823,-10.128085,0.515786,-21.215247,14.252224,-11.404994,67.600773,-43.425988,-2.945305,0.748896,-6.549377,-9.614008,14.631674,59.065584,34.698768,-3.443656,2.408491
63.000000,-0.194795,14.461841,74.399596,4.441886,13.029425,11.446957,-31.464687,-7.995004,8.863088,35.509624,-10.049478,15.000035,-39.789134,-0.360211,24.503631,69.248091,3.586424,13.360084,6.494952,-9.962656,0.445987,-21.429054,14.212233,-11.419333,67.877675,-43.291501,-2.791532,0.883427,-6.500930,-9.674234,14.600544,59.009699,34.767353,-3.383663,2.466285
64.000000,-0.259165,14.435832,74.402481,4.459340,12.927187,11.381026,-31.399449,-7.983070,8.863584,35.476125,-9.866795,15.000035,-39.689656,-0.177685,24.712673,69.194304,3.846986,13.529366,6.498309,-9.917788,0.546190,-21.460552,14.217718,-11.310482,67.960573,-43.542931,-2.827787,0.641752,-6.472925,-9.603732,14.616788,58.889966,35.344357,-3.112806,3.493853
65.000000,-0.269086,14.393659,74.422616,4.320083,12.793347,11.667963,-31.311967,-8.009585,8.534270,35.475511,-9.666239,15.000035,-39.375651,0.165338,24.834045,69.095252,2.994937,14.286151,6.331938,-9.749825,0.497979,-21.374461,14.126840,-11.307976,67.988181,-43.543399,-2.809343,0.744370,-6.227247,-9.489544,14.109476,58.686167,35.447831,-2.864976,4.124733
66.000000,-0.262626,14.357987,74.429381,4.274403,12.769061,11.817669,-31.319361,-8.031677,8.413922,35.515437,-9.819279,15.000035,-39.190345,0.292487,24.879707,69.022948,2.747685,14.570395,6.045209,-9.721453,0.289401,-21.153635,14.164827,-11.521380,67.978469,-43.795392,-3.069573,0.765270,-6.269163,-9.458856,14.147991,58.720386,35.403152,-3.095137,3.670560
