Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-96.329844,23.404539,77.772135,1.034666,4.881295,-0.769119,-7.921403,-0.851281,10.857495,9.951270,-24.179180,4.724260,-5.072322,-1.789589,-4.950564,6.297489,-30.854362,-2.745364,0.542281,1.370891,-0.145009,7.802820,27.153238,-25.784022,38.905355,-6.324439,-15.497735,3.844153,4.738882,-25.574627,26.632188,41.102600,1.333867,-12.082133,-9.864912
11.000000,-96.159673,23.351176,77.809459,1.581744,4.527929,-1.431573,-9.836600,-0.703827,11.605219,15.755896,-24.611096,5.000637,-4.544587,-2.131441,-3.566435,6.071373,-31.760240,-2.846047,1.298403,0.885811,0.290629,8.038936,27.413304,-25.627681,38.509474,-6.857019,-15.443408,3.991297,4.855746,-25.986346,26.731264,40.258668,2.284439,-11.917872,-9.803504
12.000000,-95.976996,23.328909,77.807510,2.205461,4.010002,-2.274270,-12.103328,-0.146128,13.468358,22.800783,-24.585428,4.895774,-3.696108,-2.691467,-2.373392,5.508492,-32.621267,-2.790782,2.353142,0.381621,1.061626,8.183490,27.599580,-25.499070,38.104153,-7.267674,-15.378745,4.307469,4.667170,-26.836606,27.092067,39.056569,2.892902,-11.781467,-9.610658
13.000000,-95.763224,23.354924,77.813369,2.693825,3.450398,-3.115983,-14.420850,1.002250,16.405003,29.664734,-23.773445,4.675358,-2.715704,-3.275005,-1.622856,4.785787,-32.899771,-2.627272,3.366025,0.060286,1.944324,8.375791,27.509789,-25.217832,37.957311,-7.405639,-15.279268,4.688427,3.911183,-27.959678,27.791621,38.036518,2.719530,-11.762988,-9.236135
14.000000,-95.431650,23.425695,77.848744,2.963957,3.000411,-4.121844,-16.508827,1.951804,18.651469,34.565726,-23.324743,4.522764,-1.769687,-3.629887,-1.011788,4.000645,-32.304237,-2.608091,4.428806,-0.091184,2.520042,8.889450,27.060620,-24.431564,38.157849,-7.159485,-15.266253,4.988616,2.675688,-28.984249,28.603475,37.583164,2.443956,-11.542188,-8.103517
15.000000,-95.003724,23.543669,77.885878,3.080600,2.830405,-5.529260,-18.244021,1.996393,19.266514,36.257281,-23.517516,3.617955,-1.197426,-3.790114,-0.417095,3.329597,-31.173776,-2.499915,5.808947,-0.202404,2.543681,9.872046,26.491568,-23.414110,38.484223,-7.189067,-15.357318,4.848620,1.124802,-29.688391,29.311630,37.612438,1.984849,-11.341442,-7.088089
16.000000,-94.501406,23.693165,77.892321,2.922426,2.788629,-7.188853,-19.092356,2.266517,19.886518,35.096831,-23.018726,2.426144,-0.866168,-3.677259,-0.049798,2.947625,-29.788098,-2.435044,7.741480,-0.094003,2.416229,10.866822,26.187478,-22.775086,38.853774,-7.667288,-15.522167,4.155253,-0.550162,-30.096935,29.707703,37.837114,1.955266,-11.276846,-6.972229
17.000000,-93.868166,23.866777,77.825522,2.601783,2.857377,-8.849138,-19.016372,3.397942,21.568962,32.606842,-22.885857,2.463997,-0.640250,-3.426093,0.285277,2.832356,-29.042063,-2.490228,10.191336,0.122705,2.166042,11.859833,26.033719,-21.902485,38.996781,-8.345304,-15.697078,3.217475,-2.188472,-30.453348,29.941108,37.963810,2.122258,-11.355967,-7.485720
18.000000,-93.053609,24.066691,77.675998,2.185113,2.965797,-10.092643,-18.415839,4.695548,23.289458,29.967851,-22.836213,3.068904,-0.164286,-3.181903,0.635753,2.628321,-28.570036,-2.323529,12.593320,0.352701,1.704463,13.263197,25.776967,-20.553602,38.884202,-9.522297,-15.809265,2.508997,-3.760138,-30.925109,30.221811,37.892032,2.045175,-11.488504,-8.011300
19.000000,-92.055023,24.290973,77.479786,1.604693,2.896335,-10.451280,-17.735865,5.184728,23.351240,27.907796,-22.419020,3.363441,0.964171,-2.939888,0.591703,2.305949,-28.395694,-2.074890,14.447506,0.657013,1.018039,15.186857,25.733930,-19.093936,38.724731,-10.052584,-15.847285,2.166945,-4.878906,-31.477921,30.183258,37.698666,1.880013,-11.659597,-8.475329
20.000000,-90.936077,24.553004,77.258730,1.175996,2.737749,-9.814353,-17.257088,4.712940,22.146827,27.523547,-22.979123,3.954428,1.511095,-3.145295,-0.850211,3.999393,-29.755231,-1.310879,15.915254,0.627698,0.009233,17.144606,26.088787,-17.653191,38.701354,-10.251317,-15.882954,1.700651,-4.916075,-32.168391,29.079469,37.204710,2.447911,-11.822344,-8.422717
21.000000,-89.819700,24.892573,77.077383,0.816625,2.913112,-8.093950,-17.371527,3.569472,19.377503,28.254012,-24.407799,4.947071,-1.087564,-4.051907,-4.695448,11.999259,-32.247242,0.447168,16.906952,0.188165,-1.478048,18.636753,26.886065,-16.036668,38.829260,-10.896102,-15.753811,1.064576,-3.420627,-33.101484,25.830780,35.987331,4.759768,-11.804741,-7.109905
22.000000,-88.666272,25.327393,77.189881,-0.431509,2.619205,-4.460068,-16.832711,2.208114,14.602038,28.386584,-25.196988,6.410515,-6.109737,-5.075703,-7.682488,27.686240,-30.256973,3.877323,15.913062,0.612043,-2.644405,20.056938,27.562334,-13.996877,38.694917,-12.176477,-15.359425,0.749459,-0.403613,-33.590180,20.201208,34.457328,8.972833,-11.683390,-5.354461
23.000000,-87.541181,25.777414,77.537096,-2.629725,1.162768,1.866053,-15.401826,0.866710,7.734092,28.499323,-25.431164,8.373407,-14.206498,-3.652747,-4.073788,50.187854,-16.977625,9.875433,11.555099,2.600633,-2.745745,21.205108,28.191971,-12.456471,37.551762,-14.382157,-14.541934,0.044498,3.407514,-33.580567,13.161399,32.836401,14.919522,-11.534762,-3.744519
24.000000,-86.502463,24.335943,77.991474,-6.904459,-1.556591,9.449415,-15.080952,3.488810,-1.680825,31.706073,-26.573029,8.059590,-24.094134,9.196868,1.640133,74.093148,3.506955,14.913529,4.845332,6.838444,-1.237756,21.161459,30.822052,-11.508757,35.950021,-15.342966,-14.691474,-2.769024,6.173080,-34.633034,6.519173,31.636019,21.195262,-11.174419,-1.470612
25.000000,-84.820294,22.671147,78.807640,-10.044305,-6.286708,14.555105,-11.748571,7.390389,-8.362164,33.595293,-28.427186,6.710852,-32.198946,16.888380,0.432931,96.213460,16.688456,14.718841,-1.053458,11.566953,2.381052,20.575031,32.616004,-11.740333,34.576392,-13.806369,-14.636293,-3.745769,8.424809,-36.165739,2.425345,31.734285,17.400547,-12.262972,-6.905477
26.000000,-84.076834,24.099737,79.419625,-15.317717,-12.258453,17.635170,-7.986993,13.079249,-13.277987,34.603924,-29.764977,6.697030,-38.674085,14.616890,5.028950,106.246905,19.953902,9.052489,-7.425988,17.288064,7.001502,18.428274,34.156212,-13.629465,34.992360,-13.052728,-14.071310,-3.748675,10.917384,-39.236278,2.171515,31.704925,1.282011,-12.102511,-14.977526
27.000000,-84.463006,26.253164,79.139137,-15.396298,-17.209114,22.038406,-4.718100,12.577763,-15.061822,35.660609,-29.957855,7.555810,-43.219265,4.407555,16.299744,96.888255,13.918238,3.275619,-14.677117,19.282872,12.435965,15.060950,33.594268,-16.277625,36.321027,-12.817424,-13.928505,-2.780043,13.632354,-42.858054,1.296906,30.347705,-13.226728,-9.288026,-15.807213
28.000000,-84.428316,26.669931,79.166788,-12.991226,-19.571347,26.414823,-2.042844,11.284755,-13.829324,34.469444,-29.536842,6.351879,-43.527996,-5.313731,17.319628,67.053613,3.940404,0.113958,-20.532879,17.685503,16.118077,12.025407,33.102078,-17.939319,35.917195,-12.656969,-14.159598,-1.452185,15.522213,-42.863197,-2.563737,27.704251,-12.528123,-7.932630,-13.586703
29.000000,-84.092975,26.576716,79.007679,-10.037325,-20.759060,29.031768,1.355316,9.857859,-12.437421,31.989970,-29.637096,3.951343,-38.340184,-7.729158,17.340194,30.902819,-3.593876,10.683071,-24.450501,14.514287,18.692249,10.288735,32.898842,-18.612453,33.040832,-12.358452,-14.711515,-1.008576,15.951716,-39.810611,-7.339534,23.749729,-2.361849,-8.484726,-12.626557
30.000000,-83.410543,24.552411,78.762537,-8.140698,-20.843290,25.368602,4.150223,10.986648,-7.366481,30.439018,-30.143882,0.987266,-42.943353,-4.180361,-3.906775,22.006168,-7.229835,15.000028,-22.882380,9.952924,20.249335,9.488492,34.437394,-18.768451,28.670846,-13.042073,-14.758044,-1.006613,12.716799,-33.290813,-9.856184,20.184124,15.469634,-9.731011,-11.285008
31.000000,-84.108770,24.485168,77.942389,-3.705766,-17.971106,23.412659,4.168738,5.405073,-2.493650,28.921733,-29.714642,2.992307,-50.627831,-10.508080,-24.261614,39.238405,-8.007832,15.000035,-21.534366,2.787428,18.919960,9.140671,36.207707,-20.025128,24.344772,-15.333204,-14.215595,-1.700082,9.510836,-25.040126,-10.689564,16.593758,31.380751,-11.365326,-9.124110
32.000000,-84.155327,23.702273,77.736235,-3.367100,-17.434843,25.897016,2.442807,5.526322,-3.965782,29.600520,-30.490931,2.473849,-55.308748,-5.980519,-23.010124,60.378189,-5.608340,15.000035,-24.447537,0.538903,19.600080,5.318878,36.978115,-23.747115,23.695362,-17.427554,-12.952352,-4.204757,8.630893,-22.071823,-9.874651,13.259032,30.812380,-13.197368,-9.937708
33.000000,-83.036470,20.282140,77.319705,-1.495645,-16.284744,33.962555,-1.318510,5.962611,-8.260781,31.345767,-30.968003,-0.311368,-59.446497,6.468094,-21.160730,76.276745,-5.963270,15.000035,-29.061728,-1.074689,20.230950,-3.095504,37.421230,-29.330291,25.503204,-16.894299,-12.292717,-8.841543,9.781243,-26.947852,-9.729258,11.441812,11.806314,-13.750324,-14.854031
34.000000,-83.232105,20.350039,77.566975,-2.579926,-12.876567,38.161451,-6.020187,7.274091,-4.857817,30.135959,-30.635311,0.793690,-56.462575,7.757515,-21.825072,83.521117,-6.373480,15.000035,-30.835159,-1.017004,17.721448,-10.057486,37.181275,-34.355913,25.941031,-13.549372,-13.563297,-11.962844,12.542638,-30.486310,-9.637873,9.500467,-3.363310,-12.316237,-18.505605
35.000000,-85.145628,23.909113,78.476840,-5.959719,-8.878296,41.484089,-8.942692,10.988355,9.544918,26.224901,-29.938270,5.004355,-46.639342,-4.028232,-19.385718,85.038177,-9.162565,14.932465,-32.774017,0.842865,12.495314,-12.415100,35.830093,-37.778838,23.213066,-10.799567,-14.383140,-10.921346,15.886253,-28.415534,-9.584374,6.326469,0.720507,-13.234043,-22.472543
36.000000,-85.890979,25.110856,78.708118,-6.482479,-3.660536,45.296202,-8.326850,13.913479,31.203091,23.723421,-29.668839,7.898477,-36.934374,-21.611092,-26.013325,84.722206,-7.291475,-0.558787,-35.267388,1.656221,7.566178,-13.747820,34.989768,-38.645859,18.010859,-13.260151,-13.588995,-9.857350,16.567541,-29.067188,-10.821607,3.122859,4.887492,-13.499041,-24.008240
37.000000,-86.345387,26.475495,78.238261,-7.646234,-0.099153,45.631245,-8.704157,14.047515,41.124268,23.731238,-29.987604,7.531388,-28.652213,-31.698426,-31.171211,80.287863,-6.868571,-8.504631,-35.275584,2.387717,3.936335,-14.189890,34.784702,-39.617840,15.814979,-13.649966,-14.290187,-10.247543,15.504263,-30.368039,-11.284044,0.875872,4.164722,-14.148215,-24.492339
38.000000,-86.370116,26.612946,78.158456,-7.587807,2.366599,43.961079,-9.674132,12.180595,42.229601,22.642465,-28.396042,8.163377,-22.780878,-32.475886,-33.938240,68.078449,-10.268527,-11.790195,-32.518596,3.362482,1.347642,-12.812795,35.759923,-40.765981,11.350760,-15.003970,-14.904856,-11.066976,15.063656,-34.428245,-11.289355,-5.017109,0.467195,-13.412679,-27.860564
39.000000,-85.923296,26.551959,78.040290,-4.574879,2.482098,40.611029,-8.106475,11.438908,38.695484,26.164197,-28.203680,8.175035,-19.790931,-27.118663,-25.732041,57.568707,-13.586109,-10.153026,-27.128675,1.447773,1.216105,-8.981738,34.848667,-39.998530,11.065233,-14.145359,-15.523353,-9.821196,14.544437,-37.999655,-9.847015,-11.210493,1.280354,-13.391658,-29.957739
40.000000,-85.538352,26.041701,77.816087,-1.849786,2.339267,35.032175,-9.993883,10.314689,24.158108,33.109007,-26.546469,4.296326,-19.134350,-21.500723,-13.628063,51.941072,-16.878244,-5.664371,-20.696344,-1.425133,1.700084,-6.275638,34.955945,-40.269836,12.758085,-14.809897,-15.604634,-9.494795,11.553022,-41.467759,-7.405694,-16.581148,7.730287,-13.652374,-21.682015
41.000000,-85.159564,25.943485,77.555579,-0.189040,2.717967,29.446092,-9.093281,3.737527,0.526200,31.522570,-26.101716,-0.576870,-17.235455,-18.350732,-4.313874,45.188429,-19.219324,2.424840,-15.246586,-3.362868,1.012015,-3.913111,34.993972,-42.618096,15.725115,-15.085135,-16.344755,-11.329764,8.636708,-46.955843,-5.458791,-22.225605,16.653461,-12.609490,-8.681584
42.000000,-84.724820,25.800130,77.314335,0.337683,3.528182,25.473280,-2.883176,-0.154976,-21.333355,21.142036,-26.728965,-2.468440,-15.064165,-16.132260,2.719280,37.700332,-21.580326,8.768653,-12.673587,-3.287689,-0.452792,-1.078998,33.671890,-44.439424,18.244760,-16.443682,-16.180114,-12.860018,6.168877,-56.842555,-4.755453,-29.509173,27.938979,-10.321456,5.253560
43.000000,-84.624273,25.385910,76.971805,-0.100362,4.419922,23.508960,0.267241,1.201524,-30.557184,13.105139,-26.328503,-4.095475,-14.660970,-15.187417,3.897355,33.657386,-24.187788,10.145823,-13.515145,-2.446035,-1.229669,1.073728,33.549309,-44.630608,17.761987,-16.604274,-16.703808,-13.437905,3.062692,-69.063792,-6.677734,-35.281960,36.027615,-7.008998,20.032914
44.000000,-84.844589,24.950071,76.724297,-0.405297,5.178314,23.773199,-0.501377,2.400075,-27.626242,10.494903,-25.647786,-5.948843,-14.926318,-15.788139,1.080114,32.436736,-26.041865,9.914644,-16.992387,-2.352544,-1.021105,1.922890,34.219941,-43.774880,18.673551,-15.556799,-19.374971,-15.917616,1.201505,-80.558106,-10.503608,-35.308427,44.706894,-2.034415,32.227114
45.000000,-85.037380,24.690741,76.557577,-0.736869,5.811355,23.767332,-1.198564,3.307900,-23.188146,8.959046,-25.759766,-5.942010,-15.699550,-15.962364,-0.197375,32.064159,-26.688334,10.578257,-19.914195,-2.181466,-1.446078,3.453138,33.781699,-42.434285,20.647341,-17.617887,-18.960883,-16.203188,1.443015,-91.267460,-15.427070,-26.740518,47.667074,1.530565,38.353442
46.000000,-85.112655,24.523863,76.338375,-1.027679,6.050344,23.180266,-0.255320,4.394142,-21.253978,6.212053,-26.373958,-5.239710,-16.081446,-15.803369,-1.137044,31.653788,-27.301113,11.277040,-21.243314,-2.205195,-2.626750,5.239552,33.371693,-41.889560,20.839115,-20.345593,-16.398511,-15.100285,1.738736,-99.680273,-20.417765,-8.976671,42.403945,-0.207293,35.395686
47.000000,-85.311943,24.320619,76.048756,-1.075713,6.089819,22.500798,0.285249,5.089959,-19.893650,4.828052,-27.443055,-5.356178,-16.469014,-16.214475,-3.332993,31.771264,-28.461279,10.865899,-20.301069,-3.089160,-3.460058,4.904343,34.108045,-42.796596,21.095707,-19.852945,-15.849910,-16.260872,-0.977220,-104.236541,-25.221349,16.549663,37.518519,-4.417146,23.797665
48.000000,-85.540831,24.151228,75.776178,-0.859717,5.945538,21.421881,0.770024,5.474505,-18.311915,4.402396,-28.774863,-5.459959,-16.360444,-16.556184,-4.791878,31.332113,-30.220490,9.223135,-16.250876,-4.488472,-3.322658,1.400235,34.947281,-46.761288,21.822224,-19.318661,-13.902326,-15.213210,-6.711526,-108.137727,-31.228001,45.455746,31.140649,-8.436924,-5.689756
49.000000,-85.627514,24.030796,75.711244,-0.674384,5.435307,21.012101,1.046167,5.612403,-17.253087,5.155565,-29.839474,-5.570113,-15.551250,-16.402597,-4.817980,30.683515,-31.283622,8.137618,-11.859979,-5.881660,-2.392839,-2.391884,35.453787,-50.678453,22.322192,-19.265127,-12.176723,-10.637209,-13.667460,-112.734212,-41.525890,65.210644,25.002403,-7.214661,-47.336189
50.000000,-85.664225,23.951480,75.855178,-0.862856,4.913950,21.701523,0.721084,5.792254,-17.675981,6.295105,-30.044681,-5.707965,-14.430226,-16.160769,-5.617595,29.936572,-31.283783,7.807363,-11.317642,-5.843389,-2.786482,-1.922053,34.662431,-50.401622,22.363265,-18.816592,-12.310752,-8.944764,-14.697133,-112.674885,-44.971328,63.920749,28.696913,-8.444208,-55.301132
51.000000,-85.775512,23.915772,75.946403,-1.353467,4.668254,22.034824,0.114466,6.292769,-17.635128,7.198183,-30.432850,-5.712919,-13.745196,-15.529122,-6.011903,28.852543,-31.247579,7.681851,-13.155728,-4.650839,-3.242303,-0.389126,33.729042,-48.386020,22.258000,-19.107517,-12.507669,-10.192610,-9.943297,-109.338351,-42.612031,53.787221,25.514766,-12.916463,-45.994067
52.000000,-85.888165,24.000663,75.906157,-1.510964,4.525298,21.178772,0.306619,6.645073,-16.522509,7.290625,-31.152875,-5.422620,-13.766273,-14.977823,-5.122653,28.283096,-31.290644,8.093153,-12.722342,-3.667087,-3.424661,-1.202205,33.305365,-49.678353,21.930216,-18.835199,-12.366450,-10.171076,-8.180500,-106.797227,-42.005271,47.144384,22.289511,-13.847632,-48.420789
53.000000,-86.074919,24.087624,75.784916,-1.502252,4.311701,19.197092,1.504236,6.935806,-17.776718,6.616470,-32.201258,-4.838054,-14.667640,-14.113626,-3.039988,28.732625,-31.432466,8.450794,-10.279567,-3.506273,-2.991957,-3.332814,33.513368,-52.281301,21.113708,-17.259615,-12.768411,-8.943625,-8.618387,-102.368259,-41.162586,42.249443,27.502631,-13.469887,-52.331496
54.000000,-86.262310,24.075451,75.670052,-1.418790,4.257287,17.327483,2.759748,7.183359,-19.399421,5.672355,-32.597723,-3.683825,-15.970803,-13.240245,-0.990428,29.731807,-31.565081,8.262482,-8.861195,-3.306095,-2.208252,-3.661018,33.386603,-52.439812,20.463658,-16.791416,-12.715341,-7.265859,-9.950766,-98.444589,-38.137314,36.789598,29.616557,-13.524813,-54.991991
55.000000,-86.314464,23.939629,75.619161,-1.387841,4.333537,16.313279,3.129924,7.387849,-18.772765,5.510241,-32.311241,-2.611840,-17.041824,-12.357645,0.501653,30.807698,-31.591770,7.692224,-9.233523,-2.722780,-1.657035,-2.211005,32.913439,-50.602863,20.208100,-16.874921,-12.500652,-6.606150,-11.258001,-95.842430,-33.568334,31.425786,24.749824,-13.751526,-54.209391
56.000000,-86.173046,23.619445,75.603974,-1.481072,4.512408,15.676260,2.836125,7.707787,-17.903314,6.101437,-32.393798,-2.311239,-18.071999,-10.687686,2.031376,32.465242,-31.640182,7.679436,-10.078320,-2.118398,-1.393970,-0.074623,32.494796,-47.785376,20.278258,-16.292745,-12.759233,-6.210921,-13.005972,-93.779146,-28.706421,27.396630,18.444255,-13.587265,-52.621290
57.000000,-85.818326,23.062581,75.544924,-1.472415,4.735892,14.382620,2.515747,8.163669,-16.458963,7.591632,-32.952418,-2.225789,-19.033867,-9.648625,0.188043,34.738212,-31.791512,7.794898,-10.118086,-2.045177,-1.241204,2.386236,32.248783,-44.220041,20.708599,-15.554041,-12.997048,-5.031000,-15.426868,-90.640633,-23.430902,23.375172,16.128710,-13.537236,-52.522703
58.000000,-85.381502,22.333939,75.403637,-1.220788,5.171303,12.305478,1.743325,8.369462,-14.334757,10.547216,-34.115214,-1.315231,-19.762976,-10.588090,-5.472318,36.230732,-32.605247,6.035971,-9.307486,-2.476845,-1.341296,5.158591,31.751347,-40.031493,22.290881,-14.030994,-13.383534,-3.185227,-17.964729,-86.838035,-18.172939,19.507095,15.698715,-13.704506,-51.329411
59.000000,-84.916562,21.524705,75.247622,-0.763277,5.460005,10.318268,0.415621,8.331179,-12.183068,15.229213,-35.399477,0.043222,-20.324343,-10.742997,-7.702138,37.045211,-33.447614,4.695700,-8.351051,-2.903949,-1.233926,8.154482,30.243664,-35.328590,25.250549,-10.987325,-13.454573,0.485994,-19.934008,-83.297306,-13.962464,15.959079,14.818982,-13.969440,-48.942871
60.000000,-84.386539,20.730691,75.178826,-0.368995,5.135001,9.137421,-1.251746,8.508419,-9.792042,21.850224,-35.868950,1.061015,-19.967141,-9.949985,-7.039219,37.235077,-34.131692,4.756196,-7.687623,-3.019588,-0.257380,10.684152,27.971967,-30.578077,28.712899,-6.596748,-12.549066,6.349913,-20.182704,-80.178300,-10.981052,12.279729,13.592856,-14.034419,-46.971354
61.000000,-83.917499,19.962339,75.287056,0.152682,4.746441,8.650494,-4.787635,8.495142,-7.351072,31.851494,-34.479830,2.107425,-18.951477,-9.380327,-6.504774,36.567317,-34.666451,4.071416,-6.968637,-3.360432,0.905769,12.622804,26.138289,-26.548535,31.627724,-1.499754,-11.438928,12.901660,-18.241811,-77.210835,-9.280835,8.193693,12.562528,-13.846262,-44.346089
62.000000,-83.608586,19.245283,75.672507,0.947196,4.600942,8.726021,-11.050583,8.025984,-5.228212,44.976058,-29.778276,3.637092,-17.695152,-9.244481,-6.038746,34.894303,-34.627867,2.096617,-5.790699,-4.126780,1.832411,14.517683,25.793808,-23.561135,33.029234,1.130729,-10.696911,16.362329,-13.406053,-74.836252,-8.989608,3.806888,13.118173,-14.003435,-38.948922
63.000000,-83.374202,18.781307,76.484239,1.918828,4.768136,9.065324,-18.556852,4.610367,-5.878752,57.232464,-23.724657,6.005107,-15.729144,-9.484326,-5.595653,31.119342,-33.215125,-0.163232,-3.997440,-5.171167,2.405446,16.437106,25.964165,-22.136681,33.299921,-1.414374,-10.381590,15.673484,-6.215339,-72.027500,-9.318999,-0.166414,14.882482,-14.154742,-29.400624
64.000000,-83.014148,18.667023,77.749890,3.197447,5.247450,9.045703,-23.574569,-5.362862,-11.338915,62.853873,-20.131098,3.170440,-12.962839,-9.885299,-4.252855,25.077805,-30.516261,-1.420458,-1.317594,-6.706314,2.366389,18.133654,26.404278,-22.573285,33.285817,-6.867149,-11.023848,11.757232,1.286251,-67.310886,-7.723404,-2.178353,16.601217,-14.057719,-20.915525
