Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-110.749185,42.418239,75.205028,2.054006,-2.174647,-3.054152,-18.105664,5.337619,22.409555,29.192631,-14.480988,0.619795,13.596319,1.294012,2.403094,0.391978,-16.174494,1.270728,4.602295,-0.003129,6.105638,14.677989,18.812310,-19.634275,61.610137,-1.226701,-13.440612,-4.026227,-8.071619,-24.030759,19.462071,48.967815,20.159203,-15.044631,-1.013466
11.000000,-106.945050,42.594340,74.469399,0.509808,-2.876101,-5.441767,-18.861207,5.090441,19.575390,14.111566,-10.880925,-2.474417,18.236515,2.488605,5.356013,-1.083979,-16.230806,1.840724,7.039550,1.360798,7.462453,20.081098,19.372281,-17.162969,62.226452,-0.929490,-12.855939,-3.489524,-10.910744,-24.773400,19.806796,45.627228,21.598508,-15.184892,-1.441109
12.000000,-103.116775,42.781553,73.765689,-0.916568,-3.311575,-7.540083,-20.248089,5.517741,14.522845,3.570867,-9.078094,-4.971690,22.281539,3.169945,8.046648,-1.640447,-16.309471,2.484915,9.272503,2.785475,8.436870,24.675459,19.769221,-15.367188,62.847432,-1.937044,-12.548613,-3.422541,-13.257143,-25.392709,19.903935,42.683327,23.024494,-15.822784,-2.034715
13.000000,-99.221486,42.956918,73.246831,-1.460527,-3.198706,-9.499008,-21.660739,6.275537,12.397867,-1.278902,-8.797866,-5.957447,25.098956,2.733231,10.482763,-1.221252,-15.504528,3.808762,11.493255,3.235189,8.875110,28.568366,20.275444,-13.611369,63.087479,-1.342239,-12.613465,-4.627895,-14.822636,-26.258983,19.735147,40.446919,23.386044,-15.616763,-1.697521
14.000000,-95.079720,43.142551,72.871703,-0.976086,-2.762383,-11.228497,-21.803858,6.481958,15.245209,-0.069321,-8.804825,-5.829768,26.811670,1.185525,12.619872,0.779899,-14.601327,5.026057,13.607168,2.524722,8.039662,32.599308,20.560425,-13.060206,63.228591,-0.651125,-12.717664,-4.183700,-14.747183,-26.347916,19.649846,39.236247,23.091591,-16.074125,-2.008818
15.000000,-90.996206,43.378365,72.708970,-0.502758,-1.287026,-11.453704,-23.037356,6.299625,15.859887,4.602675,-4.026951,-3.523512,26.937199,0.419292,13.686477,3.367663,-12.011110,5.226473,14.331793,1.282684,7.108367,33.789011,21.508360,-12.846303,62.956449,-0.722187,-12.339227,-5.030228,-15.577025,-25.501435,19.302816,39.346087,23.839986,-15.932533,-2.951035
16.000000,-86.898172,43.644822,72.916687,0.840851,0.755925,-11.048234,-25.585370,5.682792,16.115616,10.253588,0.497479,-2.235419,24.995422,-1.029813,12.368726,8.172490,-5.823451,7.292122,14.360490,-0.846428,5.137322,33.825399,21.930744,-12.586894,63.216140,-1.512218,-11.775811,-5.437630,-15.083409,-24.506679,18.379643,40.831851,22.586056,-15.693104,-2.164165
17.000000,-82.658505,44.009075,73.481303,2.345303,1.914970,-10.534652,-26.251176,3.422877,15.206824,15.072091,-1.129927,-0.316313,22.297038,-2.587948,9.971063,15.514696,3.332886,10.169954,14.393676,-3.036044,3.655845,32.993625,22.246363,-12.715848,62.877772,-1.740109,-12.102692,-5.117916,-12.723783,-22.886139,17.227885,42.565510,22.504712,-15.446049,-1.572340
18.000000,-78.554332,44.492966,74.286312,2.371818,2.475229,-8.590841,-24.384829,1.101252,13.158744,16.300759,-4.313743,2.971434,18.318574,-2.503125,6.187025,25.942151,10.780649,10.375555,12.642277,-3.408793,2.702247,30.635533,21.916410,-13.662457,62.396456,-3.438297,-12.111956,-4.254342,-10.348874,-20.694691,16.423140,44.830640,23.195790,-15.593435,-2.690200
19.000000,-74.688846,45.017481,75.343704,1.534553,2.157922,-7.831903,-20.228119,0.368870,12.156903,15.704616,-7.390797,4.591736,12.505906,-5.994486,-2.337415,39.111760,15.137397,6.228108,11.151808,-2.642419,2.748824,26.952720,20.899885,-14.242401,61.872935,-3.695542,-12.946578,-3.263710,-8.778141,-19.078190,15.825892,47.950489,22.047538,-15.278051,-1.992879
20.000000,-70.997941,45.722187,76.413840,0.100372,1.638904,-7.639765,-15.004812,0.341887,11.223300,13.148377,-9.666083,4.792526,6.455583,-12.499347,-11.824834,50.714486,10.391702,-1.164952,9.725171,-1.050766,3.385939,20.774777,20.136311,-15.053062,61.763031,-4.088763,-13.035107,-3.374163,-8.048998,-18.246312,15.829138,50.891091,21.626906,-14.110182,1.224438
21.000000,-67.419279,46.202588,77.379984,-1.420412,1.018292,-6.016055,-9.614716,0.175585,9.250159,9.772311,-10.783095,4.518402,1.775570,-14.006835,-16.076800,56.482693,3.002901,-5.200880,6.767749,0.730582,3.832846,14.756950,19.301568,-16.498370,61.080066,-3.949813,-13.119490,-1.965660,-6.018759,-18.257307,16.655058,52.638304,20.473685,-13.564682,1.632754
22.000000,-63.887519,46.461400,78.098655,-2.757616,0.490001,-3.806729,-4.438969,0.261632,7.381477,6.089275,-11.055182,3.059145,-2.410884,-13.205711,-19.480371,57.587394,-2.199939,-6.160062,3.232749,2.699987,4.047571,8.342771,18.230448,-18.554001,60.181411,-4.054158,-13.372760,-1.420977,-3.545720,-18.979405,17.356139,53.641232,19.527371,-13.248368,3.312496
23.000000,-60.453176,46.469173,78.445256,-3.622323,0.161122,-0.323595,-0.096573,0.234000,4.667976,3.021726,-11.913806,1.480914,-6.441779,-10.775335,-22.239646,54.469618,-8.351120,-4.613656,-1.049463,4.280203,3.800333,1.528257,17.421511,-19.720863,59.019187,-3.071898,-14.421880,1.900297,-0.172821,-19.884062,17.198703,53.734905,17.889503,-13.274796,2.244353
24.000000,-57.000381,46.456912,78.442127,-3.740531,-0.378559,3.196416,3.881439,-0.218007,1.419519,1.097034,-12.669670,1.044734,-10.136624,-8.992315,-23.563478,48.471138,-11.113198,-2.734034,-5.340940,5.033097,4.213297,-5.177084,17.208465,-21.717155,57.171610,-5.046217,-13.753347,1.410313,3.052415,-20.501626,16.841061,53.268481,17.914287,-13.762126,2.499936
25.000000,-53.588837,46.429420,78.077424,-3.096172,-0.962670,6.513709,7.631377,-0.999769,-1.234939,-0.014243,-14.717326,1.046017,-13.202506,-8.534947,-24.172784,39.878852,-12.406259,-0.506656,-9.076323,4.764492,4.757175,-11.980775,17.779155,-23.055891,54.544012,-7.221229,-14.200172,-1.170188,6.184899,-21.060402,15.871478,52.939857,19.032812,-13.666205,5.482823
26.000000,-50.010234,46.405157,77.346408,-1.817490,-1.410881,9.289184,11.184252,-2.169800,-3.817873,-0.308608,-17.029321,1.063631,-15.411630,-8.693286,-23.141144,28.596767,-11.180241,3.328961,-12.393699,3.672484,5.340202,-18.380101,19.211666,-24.552073,52.150048,-6.544088,-15.571023,-0.160676,9.102928,-21.468258,15.130689,52.311398,19.000937,-13.018331,5.142249
27.000000,-46.286842,46.377438,76.471764,-0.413014,-2.165153,12.013081,15.052142,-3.049833,-6.720115,0.209344,-20.251531,1.378176,-16.282319,-9.342092,-21.956133,15.806827,-9.915839,5.935796,-15.515878,2.172816,6.385496,-24.499281,20.143005,-24.378714,50.295406,-7.775110,-16.262375,-0.524540,11.327415,-21.310243,13.952850,52.978540,18.699919,-12.916054,6.304579
28.000000,-42.368305,46.281585,75.614202,0.277894,-2.426077,13.576389,18.724147,-2.802703,-8.049831,0.201195,-22.346914,0.766246,-18.009325,-9.160563,-19.867866,4.953272,-9.454743,7.334363,-17.495948,1.386568,6.648945,-29.270212,21.142536,-23.978955,48.464068,-9.320198,-16.451697,-0.580274,13.374003,-21.016837,12.971187,54.406961,18.445780,-12.846064,6.716534
29.000000,-38.375857,46.183071,74.871993,0.736135,-2.156814,14.968451,21.957383,-2.175721,-9.136671,0.017517,-23.374798,0.345379,-20.257653,-9.001966,-16.942486,-2.284928,-8.804577,10.001233,-19.332386,0.850755,6.151924,-32.580276,21.510246,-22.973410,46.978550,-11.190892,-16.417951,0.618111,15.568050,-20.388149,12.261549,55.957226,18.056056,-12.394168,4.769735
30.000000,-34.224895,45.949638,74.300051,0.447431,-2.020121,16.309763,24.662276,-0.304151,-9.857754,0.858263,-23.383226,-1.944684,-21.311394,-9.061790,-17.066969,-1.479338,-9.625643,10.426429,-21.255265,1.240057,5.872751,-34.119862,21.516231,-21.701854,45.632350,-11.563337,-16.694137,1.928855,17.362269,-20.488126,11.171826,57.957953,16.891744,-11.408882,6.103268
31.000000,-29.969269,45.672303,73.857212,0.336022,-1.585442,16.519576,26.741794,1.015159,-10.518710,2.635502,-22.220381,-3.468505,-22.373029,-9.059803,-17.437736,5.502505,-8.688938,9.685587,-22.388482,1.645212,5.682078,-34.423283,21.015652,-19.244802,44.237998,-12.914096,-17.146483,2.576554,17.560299,-20.629147,9.975705,60.896334,15.673338,-11.914635,6.173619
32.000000,-25.614306,45.363149,73.776907,-0.342760,-0.678539,16.586891,27.354527,2.619743,-9.897139,5.829187,-18.663531,-5.268434,-23.904661,-8.243841,-16.022770,11.504612,-3.328554,8.572585,-23.378368,2.803938,5.024255,-33.218827,20.467353,-17.634039,42.623782,-15.616485,-17.053295,2.411376,16.813955,-20.802770,9.876790,64.450068,15.711250,-12.472121,4.725419
33.000000,-20.998928,44.951239,74.089271,-1.018651,0.256380,15.641611,26.609975,4.184869,-6.034977,11.922705,-10.479684,-7.308711,-25.300855,-6.626990,-14.458607,18.641065,-4.342175,5.801879,-23.228492,3.829845,3.840573,-29.871689,19.923230,-16.571388,41.351857,-15.118694,-17.209818,2.513852,16.500868,-21.558497,9.742880,66.200406,13.796655,-12.364038,5.504104
34.000000,-16.418329,44.461545,74.735767,-1.310732,0.132786,14.796240,23.506139,5.839098,-1.410940,23.619954,-3.619352,-8.690962,-23.013761,-4.393392,-13.718332,21.501816,-8.586006,2.209335,-22.703011,4.299818,3.524007,-25.508381,19.360704,-16.902268,40.651876,-15.125090,-16.768355,2.794202,16.282911,-21.551221,10.296011,66.960012,14.237951,-13.351445,0.601442
35.000000,-12.181512,43.971875,75.578016,-0.635578,-0.175816,14.451529,17.744900,8.470528,4.144980,37.612322,0.912845,-6.353014,-18.681722,-3.325539,-13.474229,21.109263,-12.292375,0.571374,-21.566640,3.670104,3.604150,-21.944249,18.464187,-17.830701,41.394597,-14.811977,-15.937159,1.274735,15.226542,-20.969224,9.432636,66.936503,15.485965,-13.627274,-1.578332
36.000000,-8.274222,43.679631,76.477712,0.855602,-0.118766,13.391706,10.840857,10.789442,9.771277,50.301328,-3.946596,-0.777049,-14.495256,-3.126038,-12.150468,19.567360,-14.877117,0.145820,-18.505032,2.302583,3.845326,-19.376564,17.328632,-19.598832,44.026839,-12.929042,-15.246623,-0.344033,12.999562,-20.552345,9.732449,66.899476,16.856220,-13.865299,-2.548960
37.000000,-4.524256,43.369856,77.403283,2.371517,-0.418388,11.888884,5.033802,11.200876,13.356848,57.612933,-11.194099,3.258689,-9.496402,-2.835967,-10.547152,16.562907,-16.142134,0.412533,-15.025132,0.646544,4.311370,-16.125938,17.064761,-22.176893,47.175509,-10.716754,-14.292408,-2.356157,10.572307,-20.307022,11.697655,65.654736,18.903399,-13.357759,-2.742547
38.000000,-0.731839,43.250072,78.216398,3.414636,-0.576962,9.263169,-0.585167,8.617814,14.819627,59.684720,-14.639822,5.573880,-4.510612,-2.129993,-8.018382,12.591033,-15.857222,0.210589,-10.690029,-0.746625,4.022034,-11.437204,17.190538,-24.171684,50.064419,-8.697389,-13.687184,-4.050862,7.822955,-20.207890,13.449648,64.281424,17.918489,-13.822360,-3.997454
39.000000,2.833001,43.248609,78.714675,4.218812,-0.419933,6.231228,-6.575194,6.292177,16.959308,58.340457,-16.498896,6.536642,-0.206040,-1.891443,-6.582956,8.687097,-15.327484,0.924553,-6.311175,-1.844956,3.799601,-6.631192,17.899469,-25.302639,52.024902,-7.483917,-12.648578,-5.749806,4.548876,-20.659312,15.364538,62.347845,17.936661,-13.651891,-3.053688
40.000000,6.380206,43.293381,78.909820,4.450050,-0.314878,2.986799,-11.741093,5.114042,19.503072,53.481563,-16.899090,6.147311,3.854820,-1.397765,-5.066844,5.059992,-15.166930,1.570857,-2.431957,-2.297001,3.872444,-0.948743,18.328652,-24.457234,53.959082,-6.796138,-12.011855,-8.045352,0.881064,-21.610271,17.488901,59.367390,17.323795,-14.244062,-2.213406
41.000000,9.972496,43.414241,78.808117,4.143553,-0.592819,-0.509443,-15.165723,4.874087,22.053477,44.489974,-16.144660,4.411771,7.899684,-0.654053,-2.865803,2.466641,-15.035307,2.221544,1.457825,-2.079754,4.477945,4.868624,18.851022,-23.108168,55.414769,-4.280500,-12.882723,-7.619981,-2.833083,-22.456926,17.997694,55.755862,17.373329,-13.836640,-1.983789
42.000000,13.583869,43.474218,78.397721,3.214694,-0.988188,-4.075711,-17.718440,5.214061,23.080563,32.760183,-14.744736,2.330171,11.755822,0.450112,0.217506,0.845011,-14.952466,2.570573,5.092443,-1.244248,5.430781,10.630897,19.106819,-21.548174,56.462500,-3.382799,-13.445230,-6.053276,-6.583886,-23.229907,18.558024,51.955016,19.097127,-14.300931,-2.557989
43.000000,17.336459,43.629798,77.681935,1.643549,-1.548569,-6.971472,-18.641292,5.973633,23.154408,18.391278,-12.440353,-0.626485,16.019437,1.673744,3.136848,-0.404009,-15.555305,2.940470,7.907461,0.280757,6.757021,15.488741,19.079896,-19.413262,58.329413,-1.897729,-13.816892,-5.294275,-10.780372,-23.990684,19.172145,49.358512,20.512513,-15.275069,-2.786493
44.000000,21.267498,43.768927,76.819348,-0.204042,-2.084422,-9.898313,-19.782547,6.847833,19.550836,5.474717,-10.129350,-4.410764,20.336753,2.765074,6.326216,-1.163533,-15.835870,3.589354,10.409895,2.192245,7.781780,20.402772,19.152844,-18.291178,60.387861,1.386274,-14.359368,-3.254443,-14.365522,-24.611484,19.413732,46.483266,21.567719,-16.293563,-3.343564
45.000000,25.343034,43.980360,76.161820,-0.916901,-2.496526,-11.880980,-21.248802,6.902791,14.340790,-2.006693,-9.314027,-5.483887,24.238369,2.286864,9.118832,-1.368504,-15.612569,4.436790,12.207865,2.961515,8.347891,24.936256,18.941945,-16.548247,61.438289,0.272175,-13.698752,-4.937768,-16.620386,-25.320527,19.477577,43.784108,22.598946,-16.183483,-2.346999
46.000000,29.533231,44.140941,75.597346,-1.049106,-2.163708,-13.526204,-22.386042,7.498501,14.546653,-2.319121,-9.424041,-5.652724,26.501516,1.193458,11.416598,0.081352,-14.271928,5.729260,13.893446,2.920969,8.041494,28.546006,19.245316,-16.082772,62.386388,0.582192,-13.606490,-5.631589,-18.211571,-25.577863,19.325931,42.023094,23.052645,-16.031719,-1.907543
47.000000,33.850574,44.354245,75.106627,-0.634213,-1.179699,-14.551453,-23.211324,7.524729,16.112908,3.058976,-8.335711,-4.871160,27.373795,-0.115539,13.380130,2.576036,-11.675900,7.415915,15.202936,2.112618,6.859828,31.016063,19.882204,-15.910050,63.198047,1.642380,-13.675996,-5.825396,-19.141779,-25.762475,19.265976,41.146313,23.290332,-16.275624,-1.600627
48.000000,38.235670,44.623882,75.005901,0.652826,0.535493,-14.343389,-25.816930,6.489569,15.807424,8.315200,-0.797026,-2.724636,26.445553,-1.470278,14.972154,6.469030,-6.955154,8.757746,15.159630,0.177736,4.882720,32.471416,20.482503,-16.015614,63.123550,0.478639,-13.157158,-6.314197,-18.786288,-25.117724,19.067909,40.764369,23.305078,-16.270873,-2.110616
49.000000,42.738384,44.915292,75.316042,2.577279,1.669927,-13.442503,-28.090316,4.145874,14.921508,16.334206,-1.010077,-1.040054,24.484999,-3.030120,14.242114,12.895403,2.209573,11.754720,14.750927,-2.392750,3.256004,32.410952,21.135049,-16.682510,63.393725,1.713677,-12.765502,-4.623895,-16.927727,-23.751341,18.260415,41.236960,22.864716,-16.169018,-3.311724
50.000000,47.175127,45.319623,75.921845,3.133803,2.110528,-11.778885,-27.339999,1.510897,13.449834,20.200629,-4.547693,3.162056,20.782299,-2.859107,11.686939,23.614314,9.886547,13.132137,13.663240,-3.329913,2.163684,30.757872,21.740994,-17.824752,62.534104,-1.262538,-13.137966,-5.319300,-14.195952,-22.047236,17.459242,42.724975,23.407664,-16.691118,-3.476841
51.000000,51.357615,45.821160,76.856321,2.576267,1.991583,-10.668149,-23.819289,-0.013338,12.024064,20.601968,-8.306073,6.368012,14.557712,-4.681842,5.394045,37.616755,14.859030,10.180978,12.207662,-2.870309,1.928681,27.722930,21.123784,-18.587960,61.869868,-2.510851,-13.046620,-3.932625,-11.898777,-20.128361,17.283010,45.022073,23.569506,-16.110079,-4.054749
52.000000,55.210775,46.441975,78.004020,1.237993,1.327028,-10.675943,-18.539872,-0.188649,11.581667,18.904623,-11.085761,7.150265,7.074873,-11.718788,-5.029087,51.037871,11.528902,1.591949,10.750246,-1.435464,2.747059,22.544011,20.126677,-18.661605,61.676765,-2.579628,-13.257454,-2.757427,-11.127551,-18.506591,17.373877,48.490201,22.939689,-15.132829,-2.691854
53.000000,58.932787,46.934521,79.131925,-0.458773,0.827502,-10.053978,-12.793394,-0.106229,10.427622,15.270732,-12.328736,6.643507,0.777054,-14.699617,-10.212330,58.790956,3.089164,-4.084732,8.278108,0.419498,3.299934,16.500885,19.330064,-19.271479,61.434519,-3.381229,-13.345396,-2.656091,-9.933664,-17.755707,18.217407,51.921510,22.637545,-13.934969,0.030131
54.000000,62.667549,47.295615,80.068779,-2.036525,0.466598,-7.985524,-7.131972,-0.354497,8.214863,10.926823,-12.953613,5.883277,-3.973172,-14.393432,-14.186203,60.606447,-1.531391,-5.794294,4.570231,2.416604,3.484157,10.136114,18.615281,-20.921532,60.826639,-4.249862,-13.683569,-1.506748,-7.624072,-17.779618,19.077912,54.099835,21.128202,-13.807293,0.763471
55.000000,66.350120,47.318998,80.711365,-3.336141,0.012733,-4.908653,-1.767336,-0.361803,5.427092,6.859707,-13.283961,4.357322,-7.358405,-11.976764,-18.172977,57.463228,-6.770930,-4.916768,0.178476,4.326829,3.481925,3.755796,18.102513,-22.029607,59.752961,-4.558334,-13.764114,-0.904008,-4.180591,-18.435645,19.533562,54.830423,19.874889,-13.316336,1.606159
56.000000,69.961911,47.248840,80.928552,-3.954527,-0.435602,-0.964919,2.533004,-0.623378,1.809147,4.296505,-13.900080,3.022286,-10.496736,-9.235527,-21.196235,50.336852,-9.304602,-3.460145,-4.724220,5.622357,3.444029,-2.526942,18.406714,-23.557510,57.810646,-4.325880,-13.838589,-1.079917,-0.098053,-19.548524,19.402259,54.458485,19.116501,-13.137336,3.054613
57.000000,73.656011,47.203809,80.664068,-3.663999,-1.203071,2.704932,7.091734,-1.372706,-1.464454,2.178327,-15.132750,2.314549,-12.857101,-7.780514,-23.034224,40.740060,-10.133566,-0.655584,-9.164343,5.653048,4.081236,-9.087349,19.020706,-24.919850,55.311333,-6.159585,-14.387040,-1.362757,3.776156,-20.408441,19.009683,53.598055,19.273295,-12.782487,4.372922
58.000000,77.359694,47.088239,79.990304,-2.453708,-1.960989,6.173358,11.487334,-2.532561,-4.552626,0.850366,-17.125484,2.264352,-14.635803,-6.932150,-22.572092,28.347150,-9.894412,3.003177,-12.831911,4.505298,4.577941,-15.451211,20.165932,-25.775869,52.792636,-6.144656,-15.361956,-0.686996,7.942668,-20.875631,18.181602,53.344006,19.270539,-12.593020,5.302437
59.000000,81.150305,47.035146,79.050750,-0.873865,-2.581216,9.378238,15.441318,-3.749077,-7.571195,0.828062,-19.713502,2.291386,-15.692191,-7.375019,-21.746190,15.009127,-8.887014,6.358545,-15.847763,2.804602,5.090589,-22.158484,21.364559,-26.320925,51.088954,-6.479568,-16.287925,-0.370324,11.712829,-20.892225,17.130147,53.393105,18.694098,-12.451237,6.182837
60.000000,85.123879,46.926105,78.101176,0.381829,-2.920128,11.504093,19.446329,-4.111724,-8.747357,0.703046,-21.951828,1.929348,-17.201367,-7.822446,-21.083121,3.908096,-8.527478,8.558714,-17.713773,1.150077,4.928782,-27.361891,22.463377,-26.054880,49.302652,-8.022765,-16.577305,-1.125020,15.149389,-20.614027,16.416172,54.847290,18.781822,-12.042884,8.387186
61.000000,89.137447,46.812338,77.367347,0.752307,-2.961873,13.034529,23.006924,-3.262280,-9.242800,0.580449,-22.900473,0.861447,-18.831144,-7.461785,-20.507918,-3.087057,-9.210052,9.588979,-19.057858,0.484139,5.027136,-31.797007,22.782711,-25.220040,47.848013,-9.770720,-16.839155,-1.364469,17.531178,-20.302266,15.805628,57.228232,17.342747,-12.155279,9.617442
62.000000,93.318450,46.682581,76.704133,0.879453,-2.853602,14.360082,25.854766,-2.017709,-9.723855,1.788365,-23.301827,-1.128144,-20.004927,-7.387507,-19.418665,-2.024636,-10.569553,10.138418,-20.241301,0.275364,4.555547,-34.072768,22.352047,-23.497565,46.337851,-10.987754,-16.760275,0.525604,19.720192,-20.105616,14.921325,59.759115,14.703504,-12.023720,8.138118
63.000000,97.754163,46.549040,76.210159,0.639058,-2.521244,14.932444,27.846369,-0.707967,-10.399915,4.214687,-22.241142,-2.689774,-20.897357,-6.811765,-17.368034,4.752739,-10.538304,8.197184,-21.301335,0.841890,4.228281,-34.856552,21.729583,-21.438837,44.547962,-12.881268,-16.591310,1.828403,20.138978,-20.654697,15.397558,62.495794,12.741831,-11.035917,8.936637
64.000000,102.315176,46.417439,75.917399,0.523420,-1.762503,15.831653,28.260866,0.426641,-9.815396,8.782685,-18.060873,-6.226126,-21.123458,-6.597461,-16.892941,9.715467,-3.915266,9.568074,-22.642125,1.472348,2.888084,-33.327669,20.773431,-19.447458,42.570947,-14.533895,-17.031476,2.073074,20.860837,-21.421645,15.063769,63.787362,10.886750,-10.611650,9.741374
65.000000,107.000446,46.066082,76.277983,-0.428686,-1.319201,16.257922,26.112506,2.902392,-6.101338,18.499192,-8.511491,-9.929692,-21.897392,-4.819813,-14.188205,16.503880,-5.762456,4.244362,-23.057914,2.784681,1.495484,-30.015758,19.916210,-18.844330,40.471948,-16.072963,-16.730461,2.082078,22.074393,-21.863658,14.706092,63.925871,10.598171,-11.072485,8.978068
