Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-98.464483,47.881445,76.344442,-1.451987,-2.881784,3.611685,8.310955,-6.551765,-2.150048,8.987159,-18.910412,5.659171,-23.294948,-2.629414,-3.574007,35.670984,-7.216770,3.651972,-11.968669,4.487508,10.402815,-9.177634,16.350392,-10.236517,38.861635,-26.214027,-6.525308,13.223522,5.579152,-18.716930,17.647882,65.441784,2.875894,2.575482,3.980584
14.000000,-95.216799,47.683778,75.830024,-0.629191,-3.518281,5.872765,12.041181,-7.113402,-4.231049,8.616542,-20.233892,4.991775,-23.303571,-2.896055,-3.277432,24.277482,-6.419469,5.851224,-13.838451,3.638043,10.694125,-9.369980,17.381575,-10.789368,34.176293,-25.946063,-7.117269,12.464747,8.806675,-18.110537,16.870933,66.575548,2.229521,2.544112,4.585516
15.000000,-91.947085,47.466046,75.227666,-0.093001,-3.889359,7.727558,15.410343,-7.044155,-5.813748,8.518120,-21.765470,3.852720,-23.618436,-2.874681,-4.448250,15.154638,-6.932824,8.379818,-15.121928,3.164737,10.811393,-9.692739,17.991657,-11.028636,31.352119,-24.353825,-8.162834,14.317019,11.646372,-17.402163,15.587979,67.796389,1.177543,2.297789,4.195524
16.000000,-88.525373,47.244591,74.749535,-0.121528,-4.230168,9.511968,18.634624,-5.922311,-6.406039,8.609709,-21.991049,2.214958,-23.351766,-2.627599,-6.874957,9.299449,-7.018452,10.663810,-16.592876,3.405540,10.831276,-9.235613,17.811018,-11.142140,29.720714,-23.327118,-7.974406,13.892330,13.823907,-16.769619,14.149825,69.559179,0.358435,2.351966,3.865305
17.000000,-85.085613,47.016057,74.381387,-0.112654,-3.961448,10.212830,20.789127,-5.176278,-6.918900,9.492570,-21.981547,1.928701,-23.349304,-2.923437,-9.356122,8.699120,-7.759981,9.532211,-17.196166,3.561154,10.087816,-7.713178,17.827941,-11.475426,28.937435,-22.680010,-8.130064,13.234855,15.798834,-16.258132,13.599433,70.511246,0.267445,2.450672,4.229914
18.000000,-81.558543,46.758720,74.084896,0.088649,-2.914839,10.027806,21.350594,-5.090835,-7.085482,11.897839,-20.709675,0.804692,-24.391504,-3.237956,-10.039259,13.197773,-5.610926,7.410503,-17.254989,3.762885,9.189317,-6.816243,17.656451,-11.403734,30.103171,-23.090935,-8.038614,12.489727,15.116016,-16.358815,13.340461,72.433685,0.131216,2.936874,4.782934
19.000000,-77.814883,46.478954,74.037242,-0.402595,-1.827132,9.721223,21.321590,-4.147419,-6.790163,15.150584,-17.505211,-1.249733,-24.990817,-2.784651,-11.058222,16.971227,-1.722442,5.742646,-17.262745,4.613936,7.660833,-4.632671,16.875809,-11.069932,32.632687,-22.500641,-7.609235,11.393712,14.878046,-16.386643,13.046344,73.338460,0.310288,3.076962,5.063784
20.000000,-73.987103,46.248400,74.418408,-1.452126,-1.081309,8.889021,19.822669,-2.531182,-4.997008,21.339755,-10.887177,-4.384845,-25.189695,-0.716100,-9.914898,20.927266,-3.534664,2.525834,-16.820007,6.316490,6.684628,-2.687413,15.054029,-10.584221,37.633437,-21.362719,-6.080513,10.133159,14.045773,-16.981829,13.238456,73.535832,1.363804,3.407157,5.220813
21.000000,-70.324928,45.920140,74.984801,-1.909322,-0.721704,7.832555,16.681774,-2.207046,-4.802578,29.899081,-0.115061,-8.847640,-23.497183,1.278062,-8.935809,22.410534,-5.827709,-0.426975,-15.922433,7.144683,5.720090,-0.363767,13.222644,-10.686081,43.659672,-21.834860,-4.458084,9.497013,13.055762,-17.434183,14.067403,72.885181,2.274120,3.416522,4.442225
22.000000,-67.069137,45.675358,75.646871,-1.296954,-0.245782,6.650387,10.704578,-2.813040,-3.391764,41.144264,10.717847,-11.502633,-21.139323,2.125399,-7.212196,22.214227,-8.317895,-2.552396,-14.392086,6.591182,4.910276,0.991022,11.111985,-10.583467,50.704329,-22.159907,-2.883773,9.766067,11.170120,-17.316181,13.385193,71.686899,1.975558,4.002029,4.314649
23.000000,-64.054853,45.305207,76.316190,-0.417916,-0.050400,6.277843,2.867367,1.561134,3.449265,52.992275,13.393980,-6.692178,-18.322213,1.933827,-6.733132,21.799773,-10.833216,-3.285999,-13.135286,5.522314,5.101069,0.893318,9.944586,-10.587436,58.117895,-22.839803,-0.985787,10.295543,7.782804,-17.172945,12.929015,70.427016,2.608483,4.652464,2.492961
24.000000,-61.026329,44.802141,76.978505,1.078973,-0.500092,5.451991,-3.278197,6.617116,10.006995,60.820519,5.339730,1.461867,-14.620069,1.547427,-5.298838,20.852252,-12.833922,-3.188080,-11.170230,3.583841,6.209601,0.749754,9.791782,-10.741403,64.276028,-23.685640,0.169917,10.388278,3.464023,-17.521267,14.134544,68.707400,4.369386,5.085271,2.975593
25.000000,-57.972217,44.662958,77.574629,2.221249,-1.530280,3.252139,-7.483484,7.395745,13.299083,63.293334,-1.783990,5.608710,-10.298739,1.750895,-2.747595,19.478381,-14.331542,-3.445383,-8.680272,1.660401,7.437140,2.737857,10.071898,-9.756151,67.752758,-25.372987,1.060265,10.787535,-1.178969,-17.864722,16.503187,67.346888,4.625475,4.283655,0.826752
26.000000,-54.954302,44.816971,77.918082,2.831230,-2.281464,0.170400,-11.859046,5.048250,13.748277,61.370479,-4.739414,5.441973,-6.262588,2.017718,0.094424,17.603455,-15.684042,-2.509526,-5.535314,0.185170,8.108194,5.317435,10.274816,-8.545130,69.956730,-24.750025,0.554915,12.422181,-5.396711,-18.317046,18.216483,65.057490,4.269856,3.944737,-0.162285
27.000000,-52.018946,44.991526,78.058201,3.058584,-2.985138,-3.016770,-16.013496,2.130871,12.567730,56.162976,-6.908257,3.355489,-2.585453,2.340692,3.078491,16.131442,-16.747791,-1.839995,-2.739844,-0.802335,8.543470,9.040437,10.219780,-7.491643,70.079162,-25.083281,-0.064757,13.227256,-8.821655,-18.974752,19.864724,60.416158,5.612769,4.162917,-2.069098
28.000000,-48.907757,45.119071,77.991652,2.761859,-3.948082,-5.885565,-18.284982,0.740386,11.172982,47.537099,-8.179118,1.204326,1.626175,2.772103,5.546155,14.701548,-17.886242,-1.122005,0.072681,-0.908015,9.562456,12.242434,9.968151,-6.138371,69.812012,-24.324308,-0.509563,12.288571,-12.311713,-20.728024,20.479207,55.837715,2.728872,2.286249,-2.390004
29.000000,-45.787516,45.231608,77.734172,2.221445,-4.828217,-8.038104,-19.384393,1.051598,11.002905,36.669790,-7.929648,0.627150,5.575968,3.173556,7.707678,13.750541,-19.506274,-1.023872,1.942506,-0.716172,10.679834,14.952761,9.566307,-5.282232,69.063547,-24.406043,-0.313161,11.388934,-15.857664,-22.319684,20.908695,50.763038,3.787211,1.358783,-3.105821
30.000000,-42.569226,45.341513,77.264678,0.900384,-5.381236,-9.339790,-19.536892,2.309825,10.950800,24.185514,-6.788899,-1.276607,9.437773,4.183665,8.974473,13.062149,-20.830299,-0.902194,2.937572,0.518117,11.721913,16.810335,8.821747,-4.022056,68.819244,-24.302342,-0.317538,10.569608,-19.189859,-23.993408,20.655180,45.808791,4.862912,0.512610,-3.890151
31.000000,-39.255124,45.455441,76.682580,-0.325332,-5.813107,-10.710761,-19.591669,3.830879,12.076475,14.135761,-6.546899,-2.657748,13.358527,4.879919,10.092002,12.118759,-21.861491,-0.361477,3.656615,1.638193,12.503968,18.303865,7.829345,-2.786616,68.831395,-24.269972,0.008458,10.552470,-22.228171,-25.559524,21.028891,41.516632,5.341000,0.164507,-5.045402
32.000000,-35.780573,45.629269,76.152384,-0.906388,-6.090491,-12.257330,-19.732420,4.483710,12.913479,8.256925,-7.174145,-3.735505,16.869312,4.631273,11.864763,11.683350,-22.667234,0.355666,4.579585,2.122448,12.684758,19.763441,6.905422,-2.152591,69.068779,-24.094906,-0.043227,10.742315,-24.568650,-26.561713,21.078683,38.400864,5.245018,-0.254004,-6.193555
33.000000,-32.263181,45.779568,75.720024,-1.121619,-5.961858,-13.674110,-19.858273,4.867154,13.220707,6.785968,-7.473781,-4.565281,19.377399,3.955824,13.121815,12.178852,-22.601706,1.510136,5.492775,2.287298,12.414087,20.046289,6.102788,-1.989918,69.885334,-24.059978,-0.106744,11.070061,-26.373387,-27.209109,21.041989,36.096932,4.902614,-0.508897,-7.036361
34.000000,-28.635460,45.975554,75.445789,-0.888377,-5.174924,-14.152556,-19.912344,5.198711,15.254278,9.354617,-6.608262,-3.309020,20.613648,3.059037,13.322941,13.785736,-21.179828,2.445281,6.001853,2.030348,11.302076,19.320172,5.922655,-2.224661,70.997788,-23.860815,0.236035,10.728059,-26.937134,-27.830608,20.710776,34.555877,4.807665,-0.361844,-6.412951
35.000000,-24.956641,46.238953,75.370777,-0.122355,-3.495525,-13.344628,-20.745588,5.736719,20.194300,13.090870,-1.822191,-1.105007,20.372523,2.087126,12.504137,16.171349,-17.937275,4.069050,5.457619,1.326051,8.764561,18.182537,5.922763,-2.522028,71.998342,-23.763027,0.417567,11.350737,-26.177643,-27.702197,20.308123,34.277810,5.105802,-0.530920,-7.120021
36.000000,-21.158507,46.522644,75.706947,1.421901,-1.783050,-12.425407,-22.096251,2.908634,17.409027,15.527416,-0.099979,0.048041,18.633135,0.583890,11.953857,20.640113,-11.632103,7.240088,5.094341,-0.432559,5.892200,16.399354,6.593191,-3.165165,72.771929,-23.839081,0.511740,11.240319,-23.915846,-26.555832,19.505933,35.311928,5.674782,-0.279876,-6.508999
37.000000,-17.363742,46.860656,76.262736,2.640236,-0.598904,-10.839830,-21.504885,0.286616,16.478082,17.039007,-2.034984,2.542181,15.748625,-0.024043,11.687528,27.581282,-0.847587,12.189286,4.297208,-1.796637,3.561678,14.383786,7.598945,-3.956825,72.521624,-23.951085,0.256054,11.246608,-20.482568,-25.240607,19.089527,37.024328,6.796407,0.562813,-5.932298
38.000000,-14.067550,46.228752,76.899034,2.248697,0.726552,-9.612173,-19.495648,-0.210947,14.705124,15.792333,-3.513812,3.044911,10.147411,2.819504,8.954489,37.880174,12.637143,15.000017,3.736458,-1.946075,1.773251,11.640540,8.493394,-3.446821,71.197236,-22.782912,-0.519494,12.187362,-17.465786,-22.787159,18.048032,39.948328,6.183580,1.893908,-4.769436
39.000000,-10.727761,46.948636,77.626669,1.894953,1.401389,-9.008763,-16.916022,-1.411593,13.852039,14.690463,-5.648492,5.101516,2.807900,0.829053,5.853077,48.770833,17.233098,15.000035,2.437044,-1.239997,0.924399,9.659163,8.964716,-3.915560,67.598423,-23.685286,-1.360174,12.988769,-15.449608,-21.492116,19.222323,44.015949,5.146640,1.598434,-3.118251
40.000000,-7.438533,48.213419,78.246754,1.608814,0.901396,-8.199981,-12.903316,-3.242483,13.228506,13.043330,-7.519065,6.062591,-4.331696,-4.690799,2.379017,57.595242,11.709854,10.811861,0.934638,-0.401934,1.541206,7.349142,9.846467,-4.908249,63.429235,-24.297541,-2.222853,13.179696,-13.412547,-20.702783,19.642265,48.502700,3.756036,2.388889,-0.500399
41.000000,-4.243030,48.691353,78.793204,0.358916,0.487653,-7.253143,-8.676009,-3.386337,11.673988,11.145028,-9.180526,6.285875,-10.594699,-8.483666,-2.718147,62.433632,3.771938,4.053782,-0.631235,1.285342,2.199162,4.845618,10.961946,-5.419710,58.621226,-24.943933,-2.219488,13.368916,-10.753822,-20.000952,19.823804,53.065150,2.338665,2.910634,0.314375
42.000000,-1.002450,48.982155,79.171306,-0.667695,-0.326115,-5.295642,-4.190447,-3.622299,10.037554,9.445416,-10.791524,6.059500,-14.962619,-9.833149,-6.053206,62.933015,-0.319206,0.297841,-2.704181,2.731541,3.514067,2.094725,12.261528,-6.519641,53.405314,-25.647973,-2.470444,13.695941,-7.575838,-19.472079,18.837404,57.195437,1.609319,3.479462,0.678666
43.000000,2.197122,48.937890,79.318470,-1.347423,-1.204710,-2.560809,0.134209,-3.853267,7.317744,7.906501,-12.480625,5.266481,-18.006453,-8.930444,-8.181865,59.287886,-4.092748,-0.326490,-5.126594,3.763038,4.549533,-0.335977,13.667868,-7.305212,47.720438,-25.819626,-3.562312,14.081138,-3.819690,-18.812390,17.370102,61.206056,2.030743,4.042951,0.898459
44.000000,5.522405,48.787692,79.203933,-1.735228,-2.412878,0.636946,4.584618,-3.876402,4.713180,7.005096,-14.780676,4.046634,-19.498979,-7.022857,-9.155479,51.619496,-7.356511,0.776424,-7.845656,4.470363,5.720365,-2.156545,15.321115,-7.933008,41.847749,-25.531286,-4.695897,13.015231,0.317672,-18.466549,15.438843,64.821432,0.992680,4.050204,2.054327
45.000000,9.007250,48.619586,78.901035,-1.351518,-3.840787,4.016220,9.011047,-4.334639,1.451882,6.922800,-16.838990,3.681077,-19.438930,-5.824886,-9.120981,40.759349,-8.069204,3.059775,-10.808190,4.022213,7.415332,-4.110524,18.085398,-8.767552,36.284051,-26.468173,-6.250644,13.799793,4.019433,-18.237966,15.162064,68.025706,2.990197,3.180568,2.882087
46.000000,12.353887,48.574549,78.362679,-0.484807,-4.540802,6.662573,12.474734,-5.036760,-1.150923,7.185940,-18.745075,3.342171,-19.792145,-5.728760,-8.388510,28.736713,-6.999072,5.939043,-12.657111,3.241918,8.213378,-5.758746,19.779680,-9.269266,31.476602,-26.487622,-7.860791,14.345364,7.689907,-17.434731,13.734913,71.112863,2.646717,2.877894,2.778381
47.000000,15.821841,48.590556,77.707720,0.561177,-4.535638,8.680152,15.499883,-5.850907,-3.277840,7.288007,-20.740307,3.277582,-20.731875,-6.134347,-8.358847,17.996961,-7.906458,8.771988,-13.933261,2.471752,8.180450,-6.831183,20.777922,-9.584010,27.647878,-26.589706,-9.014234,15.570198,11.184115,-16.675116,12.268262,74.088380,1.152523,3.152654,2.666479
48.000000,19.366480,48.545694,77.141106,0.676539,-4.762256,10.363114,18.800830,-5.115543,-4.459914,7.163932,-21.539934,1.728179,-21.125872,-5.988055,-11.060615,10.841838,-8.908742,10.666071,-15.220327,2.472042,8.382889,-7.074482,21.237466,-9.429241,25.024551,-25.241666,-9.755400,15.931266,14.443460,-15.940840,11.026389,75.949265,-0.146470,3.090010,3.227938
49.000000,23.030806,48.456940,76.646650,0.678204,-4.649883,11.681072,21.333360,-4.253107,-5.762572,7.905943,-22.035145,0.589715,-21.192188,-6.028736,-14.387116,7.332108,-9.387742,11.666376,-16.418574,2.664372,8.277278,-6.425775,21.529371,-9.183472,23.277059,-25.139734,-9.679427,15.288330,17.103687,-15.455617,10.674088,76.906339,-0.938791,3.069807,4.348750
50.000000,26.662838,48.316491,76.211619,0.704409,-3.724214,11.657706,22.622700,-3.776792,-5.786304,9.500939,-21.458188,-0.291134,-22.529968,-5.784356,-14.622573,10.185762,-9.487047,9.971132,-16.683939,2.812931,7.501149,-5.213582,21.636301,-8.719449,23.103166,-24.439967,-9.439399,14.871467,18.220831,-15.300618,10.721042,77.738358,-1.382867,3.895443,5.526003
51.000000,30.569798,48.152250,75.880396,0.770930,-2.555450,11.536557,23.139149,-3.396961,-5.533073,12.134961,-19.044987,-1.637907,-23.645780,-5.460760,-13.721523,14.692131,-6.268864,8.058313,-17.141842,2.888280,6.099259,-2.899569,21.044791,-8.456759,24.075968,-25.442432,-9.139748,14.661962,18.851271,-15.239807,10.763610,78.098172,-0.997204,3.924886,5.343763
52.000000,34.509212,47.965172,75.978792,-0.329164,-1.615704,11.380384,22.078474,-1.584194,-4.711206,17.508036,-14.611376,-4.129425,-24.661057,-3.987587,-12.939010,19.427006,-4.135951,5.173959,-17.813888,4.332267,4.820307,-0.083758,19.549919,-7.888768,27.087830,-24.513168,-8.959388,13.750743,18.783780,-15.511979,10.853483,77.827840,-0.414856,3.534354,5.928528
53.000000,38.469365,47.734100,76.373827,-1.278287,-1.534179,10.134247,20.511820,-0.177722,-3.308617,24.759632,-5.330864,-8.283839,-23.900338,-1.713525,-11.966008,23.502541,-6.482253,1.202637,-17.427147,5.479174,4.612262,2.510579,17.666073,-7.842119,32.345064,-23.834319,-6.806801,11.337219,17.419728,-15.902595,11.709568,77.006469,0.526017,4.562592,6.235012
54.000000,42.062572,47.486523,76.931584,-1.033942,-1.441873,8.852907,15.901073,-0.719513,-3.086010,35.601729,5.482124,-10.411310,-22.146554,-0.188630,-10.107380,25.545992,-9.291457,-2.861344,-16.619191,5.106755,4.289139,4.347389,15.702410,-8.324014,38.950356,-24.637857,-4.929345,10.801378,15.299470,-15.945690,12.696296,75.596698,2.029783,4.379870,5.406382
55.000000,45.203838,47.221690,77.486455,-0.491018,-1.027217,8.307223,7.706383,2.150835,2.014723,49.223302,15.515313,-9.092899,-20.010105,0.264499,-9.291573,25.882464,-11.683243,-4.806915,-15.780616,4.280873,4.161838,4.361470,13.162250,-8.539315,47.458080,-23.888815,-3.264028,10.569757,11.751877,-14.922433,10.189964,74.691909,0.555873,4.454142,3.231285
56.000000,48.414660,46.619934,78.124893,0.703191,-1.259570,7.556246,0.990413,8.629658,9.497591,59.121585,11.865626,-1.858995,-16.872277,0.430738,-8.086381,25.653572,-14.282699,-5.442556,-13.802808,2.774861,5.015716,3.275561,11.905969,-9.037590,56.140818,-24.101634,-1.255195,10.593748,7.410695,-14.908481,10.872321,72.485608,2.977338,4.628385,0.955219
57.000000,51.652253,46.526089,78.777182,1.876343,-1.968732,6.148236,-3.734985,10.571884,13.262548,63.682621,2.443978,3.381551,-12.394748,0.559102,-6.037687,23.998235,-15.906201,-5.354791,-11.666778,1.080290,5.977457,3.347712,10.735817,-8.473366,63.628990,-24.185374,0.040861,10.967832,2.616755,-15.134806,12.705878,70.314229,4.508720,4.793571,-0.809519
58.000000,54.790634,46.932122,79.275459,2.508259,-2.369471,2.794754,-8.498753,7.546283,14.155157,63.295547,-3.771003,4.971032,-8.608566,1.055827,-2.917040,21.874535,-16.979022,-4.558641,-8.525732,-0.274015,6.200628,4.893434,9.630082,-7.168909,69.141561,-25.172585,0.672603,12.663084,-2.425114,-15.677238,15.634288,68.051155,4.875524,4.365708,-1.955898
59.000000,57.855833,47.236916,79.563332,2.800275,-2.575242,-0.825363,-13.404782,4.852141,14.183733,59.630837,-5.817155,4.021201,-5.316077,1.501460,0.054331,20.126343,-18.140982,-3.925028,-5.449604,-1.214359,6.211374,7.596632,8.736074,-5.950220,71.973747,-26.410091,0.923846,13.476525,-7.486339,-16.361925,17.853990,65.247684,5.288969,3.451815,-2.096087
60.000000,60.949910,47.524834,79.637140,2.932851,-3.130057,-3.731493,-17.076414,3.320151,13.846524,52.916235,-7.729676,2.708632,-1.270340,1.466609,2.177092,17.641001,-19.795353,-2.972059,-3.175052,-1.839355,6.796115,10.434917,7.842848,-4.738141,73.089929,-26.623649,1.244056,13.217569,-12.403626,-17.575202,19.245354,61.357877,4.321552,3.217451,-2.453205
61.000000,64.100653,47.721604,79.512048,2.441802,-3.785686,-5.819650,-19.129797,3.946005,14.246957,43.454367,-8.432508,1.579301,2.761617,2.063594,4.711225,16.387734,-20.619933,-2.167110,-1.484138,-1.867591,8.014579,13.183560,7.093592,-3.938109,72.962307,-26.780106,0.401537,12.762734,-16.820676,-18.981758,19.989110,56.621551,4.176978,2.442064,-3.272774
62.000000,67.241293,47.967520,79.159051,1.568718,-4.294703,-7.496560,-20.174740,4.523129,13.661999,31.341385,-7.616119,0.160015,6.450395,2.788245,6.660815,15.407928,-21.886947,-1.996082,-0.047562,-1.183792,9.064637,15.288170,6.342557,-3.781276,72.654682,-26.364400,0.416404,11.977707,-20.687547,-20.669565,20.432538,51.776027,5.596358,1.907531,-4.231806
63.000000,70.497763,48.193383,78.613746,0.350653,-4.593794,-9.305228,-20.550682,5.234299,12.170034,19.352320,-7.452694,-1.781367,9.992429,3.605524,8.232270,14.534591,-22.987702,-1.864273,1.272512,-0.170815,10.028423,16.830221,5.590823,-3.398693,72.348116,-26.681944,0.258322,11.307084,-24.513510,-22.051090,20.846688,47.870095,6.244403,1.117358,-5.955460
64.000000,73.967683,48.482913,78.021109,-0.590095,-5.287481,-11.095760,-20.072922,6.019742,11.770048,10.571500,-7.436397,-4.297677,14.201550,3.595543,9.622242,13.637596,-23.856345,-0.808350,2.469918,0.612816,11.381455,17.380779,4.850833,-2.436525,72.492247,-26.580683,-0.246220,11.557136,-27.961630,-22.995792,20.617148,44.600077,6.177680,0.458930,-6.666741
65.000000,77.522534,48.758078,77.509010,-0.851195,-5.189421,-12.682205,-20.289062,6.550123,12.572847,7.060217,-7.590279,-5.195847,17.030395,2.930165,10.891367,13.541829,-23.954213,0.205608,3.821394,0.752063,11.303674,18.070582,4.629559,-2.827608,72.168434,-26.902088,-0.018565,10.844182,-29.901335,-23.926725,20.945716,41.579224,6.956122,0.659547,-7.306961
66.000000,81.155062,49.168998,77.083158,-0.864098,-4.666628,-13.487161,-20.383072,6.521589,13.320572,8.305218,-7.347950,-5.068676,18.871464,1.980230,11.713093,14.577750,-22.989969,1.132250,4.682702,0.880219,10.746607,17.386571,4.719512,-2.542761,72.390764,-25.934556,0.126208,11.102390,-31.213449,-24.501470,20.398705,39.696643,6.890392,0.760245,-7.878334
