Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-1.641827,-2.699807,80.402285,1.186831,3.350354,0.273184,-6.119175,4.650214,12.508789,11.824383,-8.038898,-2.024512,-5.823451,-6.874928,-12.101312,6.980184,-7.144968,7.064274,-8.018046,-1.794578,11.983569,-13.748352,19.903866,-12.734517,60.475246,-2.704968,-6.116349,-4.053564,-13.048281,-18.930236,5.266211,67.455973,14.849525,-2.963325,0.614623
11.000000,-1.027797,-2.572175,80.226773,1.390467,2.521688,0.023619,-2.727282,3.620273,12.104427,8.852816,-7.167390,-2.250130,-3.738505,-6.894570,-12.094281,5.750598,-7.712600,7.300617,-8.399368,-1.694348,10.208455,-11.099127,18.952645,-14.069668,59.050011,-2.258691,-6.812257,-4.549672,-11.118704,-19.299900,5.002891,67.534786,14.816675,-3.228811,0.438282
12.000000,-0.956463,-2.369012,80.054122,0.818302,2.403805,-0.127739,-1.747770,4.238434,12.482452,6.919401,-7.676382,-2.470282,-3.688118,-6.392246,-12.057282,6.015299,-7.951658,7.268904,-9.071561,-1.006592,9.784950,-10.525731,18.667344,-14.660929,58.047428,-2.099131,-7.190656,-5.154628,-11.103240,-19.504478,4.060274,67.316541,15.676508,-3.567532,-0.200101
13.000000,-0.922948,-2.115313,79.922491,0.298854,2.456710,0.023416,-1.090895,4.544884,12.738404,5.604335,-8.630920,-2.601337,-3.760490,-6.072714,-12.339479,6.230576,-8.073740,7.282233,-10.142869,-0.367819,9.334940,-10.292106,18.362096,-15.107371,57.737003,-2.016309,-7.403897,-5.783301,-11.352386,-19.662518,3.245374,67.158948,16.249633,-3.775597,-0.482092
14.000000,-0.903216,-1.813237,79.865557,-0.047728,2.509910,0.378987,-0.674929,4.532747,12.714337,4.677954,-9.026582,-2.653089,-3.728657,-6.033840,-12.787480,6.307803,-8.034731,7.426186,-11.335417,0.098157,8.996907,-10.176369,17.961803,-15.638756,57.915940,-2.090143,-7.452369,-6.349755,-11.400212,-19.693058,2.544902,66.790207,17.062770,-4.052200,-0.577219
15.000000,-0.907865,-1.484172,79.895526,-0.210178,2.554000,0.717278,-0.665850,4.344247,12.309907,4.249556,-8.795696,-2.937153,-3.652328,-6.196917,-13.188621,6.215172,-7.853915,7.504957,-12.277127,0.319657,8.706297,-10.127181,17.682817,-16.185614,58.277872,-2.112548,-7.482170,-6.700256,-11.244233,-19.529437,2.039100,66.551908,17.818126,-4.419289,-0.682768
16.000000,-0.918952,-1.109401,79.929423,-0.312793,2.586845,0.923416,-0.709486,4.118336,11.861861,4.064213,-8.515532,-3.123087,-3.558924,-6.429616,-13.425193,6.036858,-7.591466,7.616896,-12.652067,0.426374,8.536723,-10.219165,17.540612,-16.725132,58.526539,-2.177765,-7.384459,-6.826379,-10.794147,-19.280548,1.843615,66.340623,18.314015,-4.580237,-0.734756
17.000000,-0.952889,-0.666941,79.928404,-0.416656,2.632671,0.949385,-0.712842,3.822499,11.741831,3.885882,-8.546328,-2.921325,-3.588894,-6.696793,-13.474491,5.945806,-7.386430,7.853914,-12.443297,0.519817,8.434502,-10.317127,17.463843,-17.060930,58.523165,-2.186824,-7.372756,-7.057191,-10.090962,-18.932972,1.737859,66.165661,18.627466,-4.633332,-0.782506
18.000000,-0.997594,-0.203016,79.915822,-0.539330,2.619819,0.889688,-0.615669,3.517543,11.701469,3.655700,-8.836830,-2.557844,-3.613914,-6.939198,-13.414903,5.938985,-7.157134,8.122882,-11.804970,0.584603,8.491122,-10.524010,17.380188,-17.082025,58.385468,-1.827449,-7.390190,-7.163700,-9.389189,-18.559635,1.865714,66.249126,18.524556,-4.426583,-0.456868
19.000000,-1.051808,0.259501,79.889601,-0.684384,2.533204,0.734153,-0.412364,3.278265,11.618600,3.421301,-9.053067,-2.303437,-3.681303,-7.163696,-13.360448,6.135777,-6.906333,8.280001,-10.902549,0.602715,8.654417,-10.615895,17.327700,-16.720713,58.235559,-1.531837,-7.453829,-6.984073,-8.811732,-18.176365,2.085648,66.784524,17.905102,-4.139491,-0.107509
20.000000,-1.131675,0.680587,79.860312,-0.861752,2.430694,0.578392,-0.218438,3.144771,11.637433,3.215395,-9.229857,-2.154338,-3.939975,-7.338312,-13.346844,6.681291,-6.782809,8.312513,-9.987542,0.581378,8.875778,-10.516350,17.307687,-16.060555,58.112090,-1.737629,-7.462554,-6.410330,-8.384107,-17.716841,2.533312,67.565106,16.946222,-3.871405,-0.112563
21.000000,-1.229545,1.039273,79.839426,-1.076710,2.320379,0.447913,-0.058970,3.095243,11.535541,3.038743,-9.457196,-2.073424,-4.368601,-7.473233,-13.485574,7.535205,-6.576537,8.218016,-9.241867,0.491336,9.119525,-10.203486,17.369082,-15.308623,58.276738,-2.346663,-7.381100,-5.511781,-8.197941,-17.029974,2.994613,68.640813,15.921060,-3.599841,-0.440432
22.000000,-1.931673,1.391049,79.942262,-1.102288,2.934245,0.307800,-1.453638,2.997730,11.288898,3.070475,-8.542610,-1.677906,-7.409148,-8.284079,-13.051467,10.684642,-6.395831,7.937162,-8.805208,0.317154,10.629887,-12.186359,17.885923,-14.179191,59.101545,-3.296410,-6.996507,-5.010630,-10.476471,-16.622126,2.997624,69.836984,15.649850,-3.087032,-0.506640
23.000000,-2.004163,1.629051,80.003905,-1.323129,2.906466,0.564381,-1.456597,2.968202,10.980064,2.884991,-8.391955,-1.638075,-8.158558,-8.304697,-12.800605,12.084115,-7.151497,8.035332,-8.684798,0.242795,11.082463,-12.500673,18.169249,-13.438179,60.701995,-3.812078,-6.609071,-5.003054,-11.264148,-15.556338,2.699242,71.524716,15.670488,-2.708100,-0.250022
24.000000,-2.005263,1.725690,80.103153,-1.715551,2.737700,0.966565,-1.260395,3.237096,10.553626,2.668689,-8.211926,-1.734421,-8.537853,-7.835956,-12.158054,13.060111,-8.849124,7.625128,-8.766803,0.393066,11.449217,-12.316201,18.518774,-12.899671,62.709032,-3.606621,-6.088857,-5.099034,-11.526714,-14.545047,2.520578,72.607424,15.798434,-2.498746,0.180278
25.000000,-1.337818,1.678472,80.077529,-2.264908,1.778070,1.626004,0.462218,3.664820,10.218333,2.487059,-9.180336,-2.179223,-5.611613,-6.535107,-12.325352,10.139413,-9.524991,7.826501,-8.952550,0.743109,10.226181,-9.195403,18.344278,-12.842555,64.804227,-3.171726,-5.936330,-5.050628,-8.649146,-13.219625,3.406899,72.797495,15.685258,-2.820811,0.462405
26.000000,-1.213579,1.578410,79.975295,-1.814873,1.528115,2.448865,0.715777,3.068970,9.594762,2.454278,-9.176881,-2.130403,-5.318997,-6.518925,-11.366206,8.525632,-8.781205,8.631785,-9.471896,0.281926,10.179038,-8.204541,18.610780,-12.513589,66.756507,-2.788380,-5.492483,-5.112998,-7.883771,-12.654436,4.139466,72.311329,15.203897,-2.894635,0.540957
27.000000,-1.082674,1.411806,79.816628,-1.087310,1.523203,3.186689,0.696734,2.226042,9.026547,2.501053,-9.104959,-1.830512,-5.103517,-6.684024,-9.579938,7.071465,-5.509251,9.070554,-9.892701,-0.446382,9.832251,-7.431195,18.913835,-12.233145,68.646365,-2.701196,-5.227026,-5.344870,-7.457169,-12.203831,4.668288,71.867380,14.783441,-2.879699,0.510991
28.000000,-0.958376,1.215770,79.814893,-0.996615,1.638173,3.306941,0.649233,2.288391,9.025873,2.515914,-9.079969,-1.889821,-4.752181,-6.843686,-9.931694,6.806271,-5.885443,8.883289,-9.594701,-0.557909,9.507789,-6.886124,19.119549,-11.760585,70.404012,-2.740664,-4.923451,-5.454554,-7.197307,-11.866615,5.102874,71.426970,14.435967,-2.970674,0.628707
29.000000,-0.849698,1.035005,79.850012,-0.922887,1.605690,3.447483,0.749778,2.341782,9.029426,2.502735,-8.950108,-1.950784,-4.301441,-6.743378,-9.856886,6.173653,-5.602910,9.228070,-9.243405,-0.532877,9.407695,-6.421765,19.153322,-11.214745,71.550316,-2.413681,-4.772663,-5.672718,-7.232022,-11.958611,5.691645,71.117022,13.379468,-2.973782,1.064138
30.000000,-0.741543,0.861757,79.894805,-0.890490,1.621564,3.382370,0.831609,2.445269,9.151044,2.448558,-8.885060,-2.039497,-4.036337,-6.565921,-9.736356,5.711696,-5.369902,9.388466,-8.685026,-0.433479,9.246428,-5.924181,19.014688,-10.544858,72.130834,-2.493993,-4.804882,-5.584772,-7.397762,-12.210043,6.083125,71.168707,12.966133,-2.863357,1.232057
31.000000,-0.688462,0.675954,79.918832,-0.824814,1.731157,3.196888,0.769646,2.548371,9.386274,2.474528,-8.834743,-2.106292,-3.981179,-6.399202,-9.617529,5.346772,-5.311320,9.383198,-8.167535,-0.403818,8.978536,-5.205345,18.826447,-10.031786,71.890828,-3.280819,-4.967776,-5.410145,-7.822762,-12.602704,6.526234,71.182346,12.943802,-2.815723,0.917517
32.000000,-0.658760,0.490241,79.933590,-0.786110,1.810975,3.079810,0.698309,2.701617,9.645199,2.559235,-8.773289,-2.256582,-3.973010,-6.238231,-9.435822,5.108122,-5.288048,9.285087,-7.869923,-0.376309,8.794305,-4.427881,18.633975,-9.871072,70.988430,-4.246445,-5.227166,-5.518439,-8.370937,-13.086230,6.891009,70.846547,12.951469,-2.978101,0.566746
33.000000,-0.654284,0.343254,79.927260,-0.772966,1.860808,3.062665,0.619677,2.824073,9.762602,2.616712,-8.809085,-2.289159,-3.977106,-6.106526,-9.344008,4.994316,-5.289049,9.236502,-7.891035,-0.380795,8.718335,-3.847564,18.447359,-9.972203,69.993354,-4.766788,-5.423202,-6.107658,-9.031859,-13.668318,7.036533,70.243496,12.867223,-2.980274,0.487063
34.000000,-0.667340,0.223405,79.927659,-0.759110,1.871477,3.069203,0.568687,2.915060,9.775269,2.670401,-8.788597,-2.317950,-4.001926,-6.041354,-9.421397,4.987290,-5.252068,9.221178,-8.006037,-0.432908,8.733190,-3.530755,18.300904,-10.274169,68.897204,-4.597788,-5.569761,-6.599023,-9.761646,-14.219107,6.840761,69.554692,13.008313,-3.110710,0.314630
35.000000,-0.674704,0.117856,79.930985,-0.725474,1.876671,3.021982,0.556670,2.973360,9.823695,2.711465,-8.669484,-2.310638,-4.046658,-5.987367,-9.434656,5.021921,-5.308796,9.112125,-8.067302,-0.518160,8.720815,-3.522381,18.085916,-10.542467,68.092990,-4.227777,-5.687524,-6.889170,-10.383056,-14.650039,6.450392,68.757137,13.560952,-3.171907,0.181970
36.000000,-0.678460,0.029099,79.936546,-0.688354,1.866646,2.936102,0.600552,3.013041,9.889604,2.673399,-8.627850,-2.367023,-4.076920,-5.919043,-9.336076,5.042135,-5.343813,9.028030,-8.117565,-0.639533,8.690115,-3.741513,17.835610,-10.906502,67.467229,-3.911314,-5.756296,-6.935672,-10.915648,-15.055762,6.127175,67.878953,14.352241,-3.168224,0.120693
37.000000,-0.669521,-0.025154,79.937202,-0.671985,1.852495,2.852892,0.648455,3.059268,9.995005,2.659314,-8.618884,-2.476405,-4.076207,-5.865559,-9.295959,5.047578,-5.370640,8.967813,-8.253351,-0.696537,8.643742,-4.112856,17.504214,-11.207440,66.917330,-3.828890,-5.809176,-6.923871,-11.431380,-15.420364,5.927257,66.952492,15.145818,-3.358108,0.240358
38.000000,-0.639404,-0.064466,79.932970,-0.636889,1.823999,2.721994,0.756926,3.076560,10.120880,2.612342,-8.628347,-2.509389,-4.055003,-5.866588,-9.290284,5.048686,-5.360735,9.011685,-8.294790,-0.755890,8.548130,-4.593876,17.173717,-11.472517,66.295080,-3.730953,-5.862320,-6.935124,-11.766433,-15.814347,5.965559,66.016934,15.350264,-3.566090,0.195150
39.000000,-0.616049,-0.093949,79.927993,-0.607548,1.806553,2.555217,0.844083,3.097691,10.278812,2.599533,-8.657302,-2.512902,-4.078624,-5.833032,-9.130401,5.079289,-5.429905,9.003793,-8.377177,-0.818150,8.393228,-5.026693,16.889232,-11.683556,65.507525,-3.645760,-5.944510,-6.835474,-12.058351,-16.142104,6.085585,65.259541,15.305107,-3.702824,0.123677
40.000000,-0.582999,-0.122226,79.931176,-0.597550,1.777050,2.358486,0.953685,3.155636,10.478385,2.597186,-8.686305,-2.566921,-4.073116,-5.768963,-9.003386,5.107834,-5.461866,8.912011,-8.478048,-0.858130,8.219392,-5.373884,16.670827,-11.932773,64.574138,-3.687165,-5.998653,-6.798096,-12.268639,-16.300342,6.140978,64.758069,15.449017,-3.772641,0.060911
41.000000,-0.559601,-0.123636,79.930937,-0.581619,1.769759,2.213167,1.000836,3.168684,10.622732,2.614427,-8.735191,-2.563093,-4.103923,-5.744052,-8.876557,5.159370,-5.482905,8.883751,-8.608690,-0.895235,8.049486,-5.697317,16.547265,-12.225712,63.493746,-3.673547,-6.094804,-6.827137,-12.331714,-16.381109,6.158350,64.352806,15.590621,-3.917053,-0.072548
42.000000,-0.520488,-0.128902,79.927683,-0.593773,1.756699,2.037726,1.082127,3.213279,10.738754,2.618549,-8.815154,-2.518701,-4.120986,-5.682423,-8.745997,5.192595,-5.515172,8.851683,-8.732884,-0.884624,7.934686,-5.997864,16.471577,-12.516525,62.394598,-3.568155,-6.238851,-6.953285,-12.343235,-16.525851,6.254522,63.937968,15.257133,-4.068024,-0.340384
43.000000,-0.482752,-0.132879,79.920262,-0.611548,1.727169,1.839550,1.199344,3.259924,10.858251,2.599977,-8.913596,-2.462111,-4.117670,-5.596802,-8.549931,5.202861,-5.552758,8.830905,-8.866752,-0.843852,7.834329,-6.246803,16.474520,-12.839268,61.355384,-3.624109,-6.388550,-7.101464,-12.268894,-16.449402,6.210920,63.974024,15.296335,-4.156598,-0.377887
44.000000,-0.436728,-0.123544,79.919535,-0.611356,1.696018,1.641556,1.327729,3.288187,11.034245,2.593180,-8.967340,-2.455358,-4.095777,-5.552271,-8.426587,5.213315,-5.573215,8.830251,-8.997247,-0.830172,7.724684,-6.483821,16.569653,-13.223995,60.534000,-3.597534,-6.385904,-7.345693,-12.082819,-16.220953,6.163028,64.388268,15.516644,-3.959195,0.045829
45.000000,-0.383457,-0.111934,79.913139,-0.610187,1.661000,1.493503,1.425832,3.311371,11.161111,2.624798,-9.077773,-2.461042,-4.041982,-5.528414,-8.357413,5.205331,-5.598594,8.867737,-9.200674,-0.807959,7.601902,-6.633925,16.685256,-13.499781,59.941385,-3.590095,-6.502464,-7.369666,-11.828348,-15.930081,6.019369,65.025450,15.711395,-3.850151,0.132220
46.000000,-0.334445,-0.093349,79.908997,-0.617853,1.639751,1.416397,1.484084,3.314196,11.189141,2.662543,-9.216550,-2.505994,-4.001369,-5.502617,-8.272456,5.217602,-5.621319,8.901973,-9.476321,-0.758473,7.528716,-6.731211,16.835001,-13.623240,59.527715,-3.666314,-6.638088,-7.244253,-11.569474,-15.759724,5.956711,65.603414,15.497196,-3.642025,0.140857
47.000000,-0.291708,-0.080239,79.896569,-0.632002,1.610012,1.287303,1.561559,3.350416,11.303278,2.717461,-9.349731,-2.523498,-3.990526,-5.466542,-8.192534,5.276377,-5.716674,8.858962,-9.763539,-0.709972,7.537999,-6.822479,17.005638,-13.625514,59.384281,-3.697607,-6.890951,-6.816334,-11.313431,-15.497899,5.874416,66.528051,15.321941,-3.454378,0.099633
48.000000,-0.268695,-0.067027,79.884917,-0.625662,1.592811,1.115058,1.616076,3.365517,11.427265,2.777967,-9.473250,-2.413632,-4.039091,-5.440713,-8.047706,5.363071,-5.797055,8.813347,-10.025630,-0.676492,7.553833,-6.836272,17.193803,-13.638021,59.551340,-3.772311,-7.012125,-6.452852,-11.022574,-15.294645,5.891379,67.333910,15.192233,-3.348173,0.083554
49.000000,-0.242216,-0.057072,79.875255,-0.634343,1.587308,0.957782,1.665170,3.390033,11.558899,2.816585,-9.615431,-2.337113,-4.107596,-5.404569,-7.918310,5.481224,-5.873458,8.769131,-10.295432,-0.576977,7.543264,-6.772364,17.427958,-13.782284,59.925956,-3.790256,-7.089491,-6.178894,-10.621335,-15.106370,5.847399,68.091344,15.322640,-3.298087,0.039499
50.000000,-0.227851,-0.035432,79.865426,-0.621644,1.617654,0.744766,1.680930,3.399472,11.776242,2.847620,-9.662926,-2.224302,-4.237141,-5.382618,-7.688879,5.585443,-5.908971,8.758909,-10.522581,-0.466240,7.580800,-6.651178,17.673613,-13.993487,60.441724,-3.763560,-7.086303,-5.894495,-10.199230,-15.013181,5.945889,68.599046,15.462654,-3.336910,0.081738
51.000000,-0.215572,0.005537,79.854065,-0.598999,1.675708,0.514735,1.659995,3.387428,12.058357,2.901841,-9.714310,-2.134172,-4.397892,-5.394245,-7.490705,5.677475,-5.989196,8.748213,-10.860143,-0.325848,7.623593,-6.392053,17.920220,-14.237862,61.025582,-3.622959,-7.135748,-5.606895,-9.874380,-14.958020,5.856290,69.134082,15.598673,-3.360202,0.039973
52.000000,-0.187188,0.031272,79.849708,-0.580924,1.716459,0.281208,1.670138,3.401123,12.308873,2.953928,-9.768269,-2.013508,-4.514384,-5.380069,-7.283703,5.747854,-6.006085,8.778746,-11.116353,-0.131422,7.707632,-6.198918,18.135534,-14.513631,61.794026,-3.437048,-7.016181,-5.671770,-9.412089,-15.011607,5.765851,69.363351,15.685019,-3.376399,0.112946
53.000000,-0.195793,0.049279,79.841936,-0.546241,1.746309,-0.003078,1.653207,3.388179,12.551271,3.027619,-9.845940,-1.951153,-4.674828,-5.352114,-6.988872,5.836842,-6.003461,8.847981,-11.298862,0.030822,7.903444,-6.012397,18.324923,-14.674194,62.479408,-3.320128,-6.967187,-5.695165,-8.888439,-15.128796,5.810317,69.351022,15.825140,-3.494222,0.184672
54.000000,-0.210584,0.064477,79.832405,-0.514658,1.789037,-0.357636,1.655439,3.403199,12.870709,3.066834,-9.912047,-1.829717,-4.890873,-5.308411,-6.646493,5.962973,-6.009093,8.848182,-11.432964,0.142821,8.213568,-5.833837,18.556255,-14.825433,63.072835,-3.325658,-7.013362,-5.649753,-8.476738,-15.254932,5.954672,69.337034,16.012103,-3.565641,0.207637
55.000000,-0.233775,0.086762,79.822934,-0.489305,1.835062,-0.657595,1.621439,3.419089,13.183296,3.139854,-9.985520,-1.730778,-5.118215,-5.273461,-6.326898,6.112602,-6.009611,8.870245,-11.661471,0.249701,8.572803,-5.609572,18.782365,-14.893665,63.533948,-3.191910,-7.034344,-5.541049,-8.131184,-15.393624,5.981338,69.289933,16.142990,-3.595826,0.169915
56.000000,-0.257477,0.090700,79.819530,-0.479686,1.889925,-0.862537,1.560588,3.448940,13.391336,3.195885,-10.019878,-1.731607,-5.308829,-5.229103,-6.090961,6.220424,-6.001850,8.874720,-11.999720,0.361894,8.968171,-5.433440,18.983457,-14.981547,63.975664,-3.187528,-7.146000,-5.383446,-7.825466,-15.564044,5.938981,69.204324,16.372278,-3.678707,0.155331
57.000000,-0.301171,0.091242,79.814786,-0.468432,2.000659,-1.101971,1.443530,3.502931,13.686605,3.248060,-10.021437,-1.703972,-5.607193,-5.178610,-5.836140,6.374866,-6.025347,8.808127,-12.391459,0.474824,9.362811,-5.211360,19.183158,-15.157768,64.190459,-3.437025,-7.195577,-5.317109,-7.549966,-15.750990,5.979970,68.918808,16.695136,-3.775224,0.051561
58.000000,-0.365803,0.098358,79.809505,-0.446485,2.158525,-1.329800,1.239640,3.539219,13.971196,3.327891,-9.937629,-1.621417,-5.972982,-5.137085,-5.551001,6.510057,-5.965463,8.800227,-12.822667,0.591241,9.787091,-5.052068,19.349308,-15.384547,64.245654,-3.729918,-7.156948,-5.362935,-7.174251,-15.975722,6.053583,68.308264,17.042603,-3.852877,-0.076794
59.000000,-0.434673,0.105829,79.804021,-0.415418,2.314816,-1.629855,1.021188,3.580434,14.326093,3.440524,-9.976815,-1.599429,-6.349144,-5.066182,-5.123651,6.616954,-5.883182,8.843285,-13.397601,0.662696,10.364618,-4.910634,19.594769,-15.619307,64.073322,-3.998040,-7.186887,-5.404674,-6.865924,-16.227285,6.200591,67.356853,17.332204,-4.022746,-0.221670
60.000000,-0.508464,0.124293,79.795742,-0.368061,2.495484,-2.014431,0.778193,3.618776,14.811294,3.583399,-10.047082,-1.588579,-6.774444,-4.997181,-4.625182,6.714483,-5.763867,8.975991,-14.101178,0.726677,11.087993,-4.807383,19.867287,-15.872815,63.644051,-4.187281,-7.239156,-5.258071,-6.580801,-16.516350,6.484687,65.956692,17.591538,-4.240000,-0.421964
61.000000,-0.603331,0.145581,79.781151,-0.302349,2.699831,-2.496480,0.484578,3.660448,15.332224,3.781311,-10.173516,-1.550407,-7.256960,-4.918619,-4.080133,6.786624,-5.609207,9.108579,-14.871227,0.764317,11.927309,-4.669049,20.206775,-16.243430,62.926738,-4.327784,-7.407846,-4.811709,-6.147907,-16.862036,6.876796,64.010470,17.863045,-4.636863,-0.825479
62.000000,-0.701115,0.175874,79.764599,-0.237904,2.943002,-3.158836,0.155000,3.737133,15.960083,4.034625,-10.337160,-1.442335,-7.812604,-4.801549,-3.464754,6.848385,-5.410511,9.183171,-15.777757,0.763637,12.870849,-4.402461,20.638982,-16.568389,61.838094,-4.393072,-7.647245,-4.296875,-5.660779,-17.272736,7.380677,61.453282,17.937863,-4.974008,-1.247031
63.000000,-1.447704,0.225258,79.832369,-0.031140,4.265748,-4.045910,-2.366981,4.110744,16.431627,5.011397,-9.687326,-0.875037,-11.298305,-4.743938,-2.281302,8.842500,-4.865666,9.167967,-16.488017,0.764703,14.984074,-6.589613,21.472363,-16.448832,60.504124,-4.734109,-7.629802,-3.765221,-7.680799,-18.152512,7.503327,58.605420,18.069260,-5.114534,-1.644710
64.000000,-1.595448,0.275920,79.776311,0.036129,4.834433,-4.895756,-3.320255,4.385148,17.300343,5.813769,-10.156871,-1.358954,-12.470270,-4.479447,-1.525879,9.189892,-4.670044,9.427048,-17.646934,0.753028,16.352904,-6.508187,22.372355,-16.775083,58.278036,-5.795875,-8.293970,-3.514010,-7.733249,-18.846773,8.126168,55.327667,18.295408,-5.621090,-1.699392
