Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-44.879243,4.166054,80.480564,-0.061581,4.467661,1.109841,-1.393020,2.483313,8.499454,5.277182,-10.485857,3.064046,-5.031488,-8.059190,-5.028214,8.715589,-9.112630,5.495276,-3.508795,-0.615257,3.558440,-5.330390,22.246625,-24.561702,-6.086088,-8.628257,-9.997832,13.114352,-9.590233,-26.915822,25.274120,-15.872321,-14.189614,-13.085975,4.286458
14.000000,-45.332757,4.572717,80.439407,-0.280605,4.819263,1.710085,-2.898030,2.270424,7.660251,6.520916,-10.686032,3.554312,-5.647134,-8.359450,-5.534680,8.710119,-8.834524,5.660527,-4.126462,-0.293778,3.704347,-5.616072,22.195402,-24.813053,-5.932851,-8.941234,-10.100004,12.193338,-9.830061,-27.209288,25.079181,-15.847386,-14.181929,-13.130168,3.995234
15.000000,-45.286435,5.037484,80.402434,-0.362151,4.947123,1.449357,-2.948541,2.000984,7.775078,6.554837,-11.062133,3.918064,-5.847435,-8.593787,-5.248425,8.707018,-8.656087,5.973696,-4.078508,-0.151535,3.825661,-5.743057,22.431465,-25.040580,-5.828394,-9.142986,-10.195196,11.514968,-9.854465,-27.163736,25.381191,-15.774122,-14.049095,-13.059718,4.072347
16.000000,-44.525445,5.571499,80.347723,-0.206348,4.507225,0.160097,-0.882906,1.541581,9.144684,5.324361,-11.689219,4.020800,-5.078234,-8.832161,-4.296174,8.827707,-8.984478,6.707406,-3.211797,-0.326994,3.776571,-4.666340,22.206782,-25.081160,-5.925322,-8.786230,-10.234961,12.531099,-9.168058,-26.910621,25.798948,-15.804407,-14.436284,-13.074936,4.545893
17.000000,-43.639407,6.060686,80.245036,-0.442215,3.741092,-1.352310,2.078683,1.343031,10.678607,3.277991,-12.013352,3.665590,-2.945582,-8.465413,-3.340303,6.927030,-8.459280,7.072374,-2.057814,-0.167633,2.888178,-1.775068,22.262991,-26.254943,-6.807269,-8.573605,-10.337209,11.957914,-6.831597,-26.329247,26.583539,-16.317424,-14.836957,-12.998326,5.456335
18.000000,-44.529209,6.584445,80.318058,-0.516244,4.401935,-0.852123,-0.170616,1.118500,9.733909,4.428307,-11.601896,4.550561,-5.820579,-9.123449,-3.470987,9.687723,-8.244370,6.950049,-2.642260,-0.030895,4.531888,-3.918861,23.048099,-25.703088,-6.584491,-8.708125,-10.045261,11.740194,-8.863030,-26.775267,25.859861,-16.080991,-14.730637,-12.938366,5.562697
19.000000,-44.603348,7.053272,80.271840,-0.725581,4.570900,-0.677234,-0.745336,0.937397,9.172241,5.057508,-12.040068,4.898822,-6.817713,-9.445358,-4.054599,11.240319,-8.221404,6.929853,-3.025673,0.167040,5.045485,-4.584181,23.390843,-25.593229,-6.078935,-9.179740,-10.335049,11.495277,-9.503692,-26.791315,25.875159,-15.797760,-14.606836,-13.094027,5.507447
20.000000,-44.556990,7.575523,80.267769,-1.016015,4.405875,-0.674923,-0.596166,0.828928,9.077357,5.217227,-12.395823,5.031942,-7.544442,-9.750475,-4.895949,13.229819,-7.855715,6.951815,-3.247933,0.413271,5.712415,-4.647551,23.706799,-25.533740,-6.009386,-9.303382,-10.531755,11.645031,-9.716373,-26.588747,26.094316,-15.659254,-14.623898,-13.154434,5.443124
21.000000,-44.359228,8.027428,80.315244,-1.438703,4.171130,-0.913811,-0.032617,0.970267,9.172764,5.080462,-12.771973,4.900300,-8.470795,-9.812011,-5.896717,15.836577,-7.306507,6.885674,-3.239243,0.734310,6.371761,-4.621513,24.224267,-25.506698,-5.927499,-9.511732,-10.500364,11.550745,-9.824858,-26.328962,26.485771,-15.440242,-14.659391,-13.131099,5.471130
22.000000,-44.206142,8.518199,80.399674,-1.938403,3.767393,-1.069097,0.608501,1.135431,9.190486,5.058890,-12.975487,5.030857,-9.592151,-10.050326,-7.237577,19.022823,-6.187591,6.794414,-3.319055,1.103027,7.260685,-4.492397,24.674355,-25.442923,-5.905600,-9.373367,-10.759037,11.656269,-9.995696,-25.993081,26.839575,-15.239358,-15.234144,-13.262867,5.417020
23.000000,-43.985185,8.928511,80.489534,-2.557569,3.442263,-0.985303,1.053037,1.496155,9.043689,5.318198,-13.368267,5.172632,-10.904025,-10.459663,-9.382450,22.576142,-5.039069,6.102926,-3.606789,1.574982,8.019362,-4.255496,25.161276,-25.505873,-5.863057,-9.636482,-10.811877,11.673933,-10.102213,-25.771567,27.245811,-15.107805,-15.308774,-13.332855,5.470486
24.000000,-43.705815,9.313428,80.525333,-2.993762,3.088248,-1.035740,1.884735,1.611669,8.823123,4.982228,-14.292844,5.323864,-12.514775,-11.306941,-11.925453,26.442300,-4.194348,6.344694,-3.614610,1.731870,8.977642,-4.351921,25.946355,-25.517269,-5.813767,-9.567162,-11.740063,10.060421,-10.630792,-26.058500,27.329723,-14.985239,-14.188279,-13.621905,4.103596
25.000000,-43.423578,9.588108,80.560881,-3.369452,2.764288,-0.483922,2.424210,1.712418,8.278544,4.933201,-14.469414,5.506607,-13.949640,-11.328559,-13.184829,28.816315,-4.832981,6.335594,-4.050124,1.926391,9.679720,-4.253499,26.420913,-25.739045,-5.642398,-9.786990,-11.918175,9.275121,-10.746773,-26.273335,27.386427,-14.904166,-13.845506,-13.670106,3.606211
26.000000,-43.006870,9.735818,80.560166,-3.561933,2.513829,0.195630,3.056003,1.696706,7.677437,4.714099,-14.590756,5.349332,-15.295512,-11.215625,-14.316421,29.791502,-5.158247,5.922192,-4.482110,1.992021,10.380162,-4.361144,26.716717,-25.900503,-5.377486,-9.827634,-12.006841,8.750724,-10.713544,-26.388438,27.391804,-14.733594,-14.081144,-13.688924,3.554514
27.000000,-42.568892,9.819479,80.498010,-3.485414,2.338891,0.977982,3.546730,1.416370,6.955126,4.580163,-14.768898,5.313591,-16.525631,-11.141309,-15.280631,29.132277,-4.927229,6.088353,-4.876895,1.797765,10.920838,-4.272254,26.755827,-26.042985,-5.194977,-9.827086,-11.924757,8.476129,-10.354108,-26.350911,27.271501,-14.567740,-14.332788,-13.815165,3.747162
28.000000,-42.215830,9.963872,80.403775,-3.152184,1.991985,2.121335,4.039852,0.760522,5.988442,4.639344,-14.885135,5.341458,-17.413943,-11.485869,-16.633681,27.116893,-4.076836,6.774034,-5.537771,1.429057,11.878027,-4.286381,26.712921,-26.229979,-5.307779,-9.828981,-12.055742,8.038211,-10.038803,-26.401111,27.171683,-14.550683,-14.064302,-13.799191,3.856920
29.000000,-41.647652,9.932291,80.249840,-2.704251,1.772883,3.232916,4.746252,0.155245,5.056749,4.338871,-15.045778,5.103862,-18.237163,-11.632082,-17.645440,24.135549,-3.042031,7.373444,-6.046819,0.933999,12.668263,-4.240461,26.381590,-26.488599,-5.319229,-9.721228,-12.050251,8.550063,-9.851725,-26.574885,27.150094,-14.553685,-13.866501,-13.702909,3.477445
30.000000,-40.984592,9.868701,80.076122,-2.204462,1.481492,4.567659,5.589438,-0.459331,3.960679,4.057135,-15.245365,4.706432,-18.791201,-11.830444,-18.617222,20.555601,-1.648669,8.283808,-6.748505,0.414782,13.584647,-4.141716,26.019807,-26.675227,-5.391562,-9.642217,-12.247580,8.312821,-9.719674,-26.754122,27.105525,-14.622175,-13.470200,-13.752567,3.482906
31.000000,-40.302923,9.793784,79.861003,-1.609412,1.186857,5.995774,6.422068,-1.132414,2.833864,3.926813,-15.515258,4.530715,-19.402110,-12.090698,-18.991852,16.834086,-0.425015,9.521378,-7.520960,-0.128879,14.599441,-4.128649,25.731030,-26.692890,-5.423868,-9.430163,-12.199231,8.423665,-9.809548,-27.115759,27.074412,-14.684118,-13.404679,-13.609228,3.409493
32.000000,-39.557654,9.670190,79.638535,-1.041552,0.890944,7.444163,7.231033,-1.698466,1.489756,3.974867,-15.998969,4.414486,-20.004714,-12.320972,-18.750964,13.269584,0.228452,10.745429,-8.238383,-0.619808,15.701932,-4.339364,25.488123,-26.875577,-5.341951,-9.388228,-12.251787,8.161750,-10.045613,-27.498241,27.098219,-14.740561,-13.390521,-13.558558,3.622029
33.000000,-38.723877,9.510591,79.408914,-0.496586,0.653720,8.824595,8.017307,-2.149912,0.274789,4.138876,-16.662839,4.129619,-20.566050,-12.589503,-18.412593,10.029878,0.505138,12.038182,-8.824143,-1.028759,16.821492,-4.558932,25.170150,-26.906548,-5.125283,-9.418480,-12.432280,8.089668,-10.304548,-27.834185,27.032207,-14.779307,-13.382100,-13.623596,3.483910
34.000000,-37.276965,9.267404,79.240036,-0.624568,-0.777853,12.038477,10.558495,-1.525266,-2.612702,3.972740,-17.611171,3.508310,-17.897724,-12.572855,-20.473554,6.318418,-0.495939,13.464998,-11.012741,-0.909756,16.847790,-1.775219,24.849616,-27.921240,-5.844333,-8.771191,-12.555885,8.265301,-7.557487,-27.562634,27.633721,-15.308409,-13.717740,-13.567667,2.697058
35.000000,-36.361021,9.018905,79.038036,-0.181493,-1.052197,13.557785,11.406852,-1.597013,-4.144576,4.133924,-18.251790,3.283042,-18.272679,-12.700101,-19.208652,4.947380,-1.211852,14.857847,-11.631961,-1.042031,18.270648,-1.751732,24.740438,-28.082937,-6.110162,-8.585121,-12.961358,7.719383,-7.418622,-27.944800,27.670872,-15.651242,-13.906082,-13.763389,2.235773
36.000000,-35.442257,8.569229,78.843987,-0.136677,-0.916468,14.746982,11.624992,-1.096578,-5.254958,4.448413,-18.860751,2.946462,-19.083948,-11.495024,-16.193528,4.370161,-1.753349,14.999831,-11.936474,-0.824424,19.632156,-2.017182,24.523823,-28.457942,-5.925847,-9.158376,-12.434775,9.231786,-7.725441,-27.984617,27.751808,-15.529536,-13.469474,-13.239916,1.574193
37.000000,-34.495831,8.118039,78.655958,-0.053894,-0.448986,15.925185,11.467039,-0.708103,-6.197169,4.933354,-19.583537,2.635677,-19.578222,-10.231035,-12.954140,4.473578,-1.842077,15.000006,-12.103656,-0.524295,20.927466,-2.746423,24.415355,-29.078578,-5.548086,-9.478129,-12.360633,10.091847,-8.386636,-28.062454,27.831291,-15.198878,-13.380907,-13.405675,0.909434
38.000000,-33.464000,7.707456,78.429222,0.259100,0.313137,17.071211,11.091414,-0.727982,-7.142278,5.424412,-20.212796,2.690871,-19.634540,-9.364223,-10.305285,4.853109,-1.448982,15.000033,-12.185711,-0.301899,22.201277,-3.696815,24.161304,-29.740986,-4.856028,-9.633291,-12.011547,11.385914,-9.186296,-28.548181,27.972155,-14.818807,-13.330267,-13.171333,-0.410783
39.000000,-32.377002,7.187024,78.271329,0.326604,1.027222,18.363083,10.676779,-0.399669,-8.475130,5.876253,-20.513346,2.460267,-19.876540,-8.619121,-8.177448,4.870127,1.313073,15.000035,-12.293805,0.313822,23.639044,-4.732071,23.382931,-30.845066,-3.779693,-10.099208,-12.269204,11.512809,-9.863534,-28.563405,28.016350,-14.095090,-13.338069,-13.196571,-1.056189
40.000000,-31.311485,6.865054,78.211057,0.290232,2.054426,19.775441,9.788895,-0.278063,-9.757622,6.467922,-20.412432,2.846649,-20.515607,-9.181840,-7.736311,5.159012,6.056205,15.000035,-12.741776,1.236861,25.001074,-5.678957,22.234031,-32.016075,-2.401666,-11.028516,-12.167597,11.089204,-10.794381,-28.672769,28.083810,-12.679610,-12.881009,-12.754069,-1.663078
41.000000,-30.389565,6.622683,78.199065,0.340208,3.325925,21.301280,8.499749,-0.563214,-11.288072,7.189923,-20.216228,3.061633,-21.160783,-10.328398,-7.892426,5.803566,6.184405,15.000035,-13.198084,2.147698,26.329247,-7.054319,20.904400,-33.149869,-0.626252,-10.800747,-12.179082,12.735712,-12.094365,-29.537669,27.886467,-10.594615,-13.622678,-12.786423,-3.780198
42.000000,-30.015805,6.219775,78.289890,0.371475,6.135336,20.970323,4.513993,-1.451671,-10.502994,9.527513,-19.838488,3.618943,-25.325056,-10.833172,-5.669080,7.646444,7.778832,14.408322,-12.114697,2.910116,28.449512,-10.909217,19.711562,-33.175025,1.403910,-10.307909,-11.944631,14.205352,-16.107318,-30.913996,27.514113,-7.660213,-13.589426,-12.636049,-6.315754
43.000000,-29.226822,5.642089,78.376985,-0.111011,8.540100,22.089573,1.076277,-1.390110,-10.078345,11.430413,-18.894415,2.582967,-27.874040,-11.296376,-6.512703,8.518650,8.174439,12.993750,-12.366466,3.930472,28.891953,-12.275563,18.537036,-34.550006,2.881906,-8.788927,-11.778002,15.403642,-18.048797,-31.295766,27.134680,-4.083685,-12.574873,-11.657291,-7.514665
44.000000,-28.544044,5.008694,78.499526,-0.538941,10.780159,23.398057,-2.323379,-1.612693,-10.482576,13.320405,-17.541405,1.313200,-30.050602,-11.880825,-7.326317,9.019645,8.191839,12.206517,-12.537324,4.802717,29.528714,-13.741252,17.826051,-36.814627,4.010810,-6.659489,-12.662490,18.007696,-20.025070,-32.073694,26.656265,0.141293,-12.707376,-11.134884,-11.004295
45.000000,-27.906445,4.477802,78.549230,-1.197844,13.168313,24.736234,-5.836341,-1.939797,-11.926968,14.784414,-16.198383,0.120928,-32.441558,-12.510075,-8.082200,9.558529,7.960218,11.582937,-12.427047,5.953194,29.793774,-15.279017,17.137652,-40.042442,5.013093,-3.830760,-13.517739,19.625399,-22.168224,-32.772310,26.357493,5.214228,-12.606677,-10.441207,-14.599826
46.000000,-27.358937,3.930754,78.526795,-2.091157,15.982836,25.842822,-9.693184,-2.266277,-13.497956,15.878523,-14.773525,-1.173494,-35.554755,-12.949386,-8.522723,10.066716,7.824501,11.223690,-11.540481,7.371844,29.793804,-17.619832,15.847806,-44.249435,6.482008,-1.020272,-15.335098,21.735873,-25.613995,-33.753490,26.461632,12.083708,-12.759646,-10.071309,-19.831355
47.000000,-26.823235,3.427092,78.382713,-2.917335,18.551916,26.298827,-12.626399,-2.322564,-14.638253,15.898363,-13.977106,-2.317275,-38.581498,-12.996398,-8.804004,10.535967,7.591768,10.801009,-10.237198,8.519095,29.793804,-18.979919,14.352203,-48.593941,7.589999,0.802962,-18.077586,22.514822,-29.178247,-34.372965,26.922005,18.937162,-11.621693,-9.553459,-23.235009
48.000000,-26.343301,2.927434,78.194898,-3.809055,21.338515,26.978347,-15.731824,-2.469682,-15.356147,15.699031,-13.243566,-3.231783,-41.836148,-13.262434,-9.248476,10.968927,7.453867,10.584440,-9.138319,9.385979,29.793804,-19.945356,12.848716,-53.134688,8.270722,2.306834,-20.987710,22.407687,-33.463781,-34.680897,27.497408,26.040069,-9.305495,-9.200347,-25.586008
49.000000,-25.903231,2.447265,78.029859,-5.361180,24.024773,28.299358,-19.051788,-2.191423,-15.899466,15.417287,-12.530051,-4.486593,-44.966564,-13.357659,-9.889931,11.117625,7.608220,10.136802,-8.387691,11.059085,29.793804,-20.564281,10.271398,-58.220970,10.155957,5.649633,-24.005350,23.885255,-38.665322,-35.084551,28.142394,34.134591,-6.421296,-9.397849,-26.648746
50.000000,-25.429201,1.994793,77.843994,-7.024830,26.390599,29.676357,-21.909811,-1.639194,-15.731222,14.879219,-11.895080,-5.746763,-47.796301,-13.329568,-10.470715,11.384109,7.394197,9.241348,-7.719464,12.791281,29.793804,-20.032395,7.025343,-63.616689,12.244416,8.250894,-24.083804,26.025898,-43.643881,-35.479032,28.584495,41.448098,-4.486166,-8.682318,-25.645491
51.000000,-25.065824,1.593427,77.608073,-8.868256,28.939335,31.485550,-25.150886,-1.448953,-15.761635,14.420946,-11.150274,-6.164752,-51.118741,-13.753843,-11.120955,12.045073,7.318022,9.185903,-6.495856,14.588601,29.793804,-20.076288,5.033681,-68.097505,13.467702,13.944020,-26.107310,36.265183,-49.242949,-36.925348,28.815800,49.248526,-2.990500,-8.767574,-25.856098
52.000000,-24.602263,1.162233,77.342159,-10.817184,31.095069,33.154778,-27.806550,-0.861586,-15.854512,13.649507,-10.713025,-6.717663,-53.915232,-13.840948,-12.054066,12.469356,6.940995,8.621576,-4.553936,16.706120,29.793804,-20.073100,4.327987,-70.727476,12.188357,17.096600,-27.229727,41.676414,-54.285674,-39.225643,29.134974,56.142246,-1.394348,-8.876529,-24.894574
53.000000,-24.107593,0.692597,77.037627,-12.966433,33.078650,34.744749,-30.448703,-0.029134,-16.108246,13.046767,-10.373356,-7.412623,-56.744119,-13.586214,-12.679589,13.041498,6.616291,8.237115,-1.712210,19.124786,29.793804,-19.820357,3.826022,-72.679906,10.310061,17.835497,-28.708173,44.638954,-59.355990,-42.300352,29.604325,62.644685,-0.021967,-8.840414,-23.361214
54.000000,-23.644653,0.304279,76.737553,-15.080143,34.804526,36.496486,-32.970156,0.560022,-16.655681,12.719208,-10.034762,-7.597045,-59.362847,-13.590500,-13.424318,13.823266,6.184496,8.183204,1.593482,21.784228,29.793804,-20.069188,3.376346,-75.737522,9.186370,18.549759,-29.706637,44.686916,-64.130832,-46.423300,30.165660,68.217723,1.087332,-8.944099,-20.886435
55.000000,-23.067100,-0.034816,76.404595,-17.279126,36.101600,37.954409,-34.789524,1.662418,-17.248953,11.983925,-9.826749,-8.885414,-61.583868,-13.056497,-14.543641,14.708990,5.608644,7.063394,4.888037,24.740154,29.793804,-6.242196,0.480841,-74.017435,2.137355,-69.003441,-28.416560,-8.684053,-69.814130,-50.815901,33.908054,72.958858,2.600927,-7.756692,-13.468644
56.000000,-22.487544,-0.419652,76.049411,-19.451848,37.535040,39.497013,-36.990826,2.455205,-18.048792,11.777987,-9.644063,-9.011913,-64.148782,-12.675103,-15.080351,15.889226,4.844129,5.990193,7.937106,26.493530,29.793804,-5.714018,0.058797,-72.403775,2.947542,-81.809930,-17.937656,-19.439181,-73.815015,-54.243231,35.530439,75.315506,2.041881,-6.422159,-10.861712
57.000000,-22.006446,-0.708057,75.730073,-21.379267,38.828349,41.423245,-39.006165,2.667109,-18.724410,11.504322,-9.300295,-8.987103,-66.387130,-13.063763,-15.845197,17.004567,4.298478,5.761827,10.083057,27.642399,29.793804,-6.638508,0.883455,-74.437184,2.158594,-83.945880,-17.417981,-22.989478,-77.138401,-56.781664,37.384047,77.115773,2.124475,-5.847858,-10.035530
58.000000,-21.508600,-0.999778,75.400561,-23.423124,39.834034,43.173401,-40.824539,3.213286,-19.445084,11.258950,-9.188817,-9.486816,-68.403737,-13.141757,-16.678369,18.101150,3.555887,5.534932,12.508870,29.143434,29.793804,-7.510407,1.362612,-76.232663,1.318403,-84.620723,-18.109456,-24.251668,-80.899240,-59.479145,39.526626,78.834945,1.972537,-5.477396,-10.467495
59.000000,-21.322450,-1.342185,74.947143,-25.329539,41.538573,44.621304,-43.297607,3.332863,-19.577356,11.249927,-9.071978,-9.242823,-71.559981,-13.219067,-16.438814,19.323281,3.668483,5.627454,14.688310,29.456048,29.793804,-8.310098,2.329571,-78.108049,0.058830,-85.192307,-19.162155,-26.124495,-85.179255,-61.327053,42.200583,80.390445,1.286732,-5.109305,-11.615543
60.000000,-20.953427,-1.623632,74.593520,-27.059221,42.698369,46.128981,-45.045565,3.551841,-19.844206,11.089169,-8.926592,-9.243786,-73.773481,-13.358056,-16.619254,20.399680,3.274999,5.259214,15.921774,29.651805,29.793804,-9.173258,2.923544,-78.706934,-0.368120,-84.004558,-20.029595,-25.123106,-88.213648,-62.271135,43.364670,81.109931,0.820263,-4.785117,-12.527659
61.000000,-20.577683,-1.831286,74.319857,-28.800328,43.553030,47.763929,-46.487856,3.752903,-20.279895,10.758238,-8.733416,-9.120304,-75.497817,-13.559726,-17.076776,21.250513,2.800409,4.929138,16.693529,29.793804,29.793804,-9.904987,3.455133,-79.014989,-0.753985,-83.488455,-21.031107,-24.290489,-90.422054,-62.845739,44.201918,81.378712,0.465203,-4.717883,-13.853347
62.000000,-20.136909,-2.074826,74.085277,-30.137945,44.253455,48.787350,-47.404843,4.241910,-20.555133,10.214811,-8.425680,-9.442808,-76.903456,-13.410423,-17.277512,22.068176,2.342798,4.250232,17.620421,29.793804,29.793804,-9.921453,3.643925,-79.090763,-1.110806,-84.240439,-21.590409,-23.172339,-92.047297,-63.278520,45.282040,81.616785,-0.095206,-4.680168,-14.875141
63.000000,-19.807073,-2.178815,73.930883,-31.529918,44.668299,50.058110,-48.168297,4.531642,-21.159100,9.564523,-8.043902,-9.678513,-77.674981,-13.444497,-17.949686,22.157291,1.976939,4.193536,18.090705,29.793804,29.793804,-10.443660,4.163565,-79.027392,-1.123857,-84.231252,-22.288261,-22.738371,-93.219774,-63.656175,46.127116,81.592122,-0.758893,-4.776849,-15.663092
64.000000,-19.643533,-2.227447,73.806119,-32.425056,45.229179,51.079246,-48.895395,4.347480,-21.418469,9.087596,-7.515876,-9.763629,-78.899251,-13.884076,-17.703376,22.976476,1.677962,4.242190,18.475088,29.793804,29.793804,-10.704972,4.705304,-79.097743,-1.216416,-84.653911,-23.104616,-21.992972,-94.472950,-64.133537,47.013500,82.000574,-1.787064,-4.692932,-16.901930
