Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-109.156513,3.137505,77.540934,2.797642,-1.679535,18.737992,21.069991,-4.527659,-18.759716,2.932936,-28.508660,0.635159,-18.449434,-15.247216,-32.619484,2.990078,0.313899,13.758575,-20.284648,-0.740663,5.613053,-12.972249,22.699538,-10.576544,62.411400,0.716412,-4.792234,0.527294,4.438258,-15.120077,6.233289,69.143637,5.973914,-2.360584,1.453429
11.000000,-105.585933,2.944458,77.648574,2.663343,-0.525518,19.303157,21.296960,-3.784756,-19.397339,4.705686,-23.107662,0.729703,-17.660497,-15.021608,-33.267461,5.093570,3.427745,10.517269,-20.979392,-0.585900,4.359942,-12.766561,22.569228,-11.203500,62.321651,1.709568,-5.068544,0.074692,4.669465,-14.712868,6.326368,69.833288,6.349540,-1.942604,1.420710
12.000000,-101.938796,2.699977,78.228694,2.409671,0.997841,18.145083,20.882615,-3.668350,-19.196636,6.481881,-17.018374,-1.635052,-18.334036,-14.117362,-30.274383,6.364617,6.602950,6.343314,-19.920892,-0.284695,2.639035,-12.010101,21.801738,-10.684782,62.431433,1.994354,-5.202184,-0.508425,4.077974,-14.467722,6.443676,71.279943,6.950020,-1.371579,1.306474
13.000000,-99.009717,2.695541,79.207206,2.521468,1.554826,14.115002,18.256227,-4.855111,-15.122027,12.710922,-6.173900,-5.192641,-19.527147,-12.453357,-24.837059,8.827277,7.270384,3.500334,-16.918343,0.162632,3.446488,-11.118631,20.981576,-9.585770,62.630997,1.483919,-4.673840,-0.574530,2.364316,-14.758463,6.886185,71.735544,7.175659,-1.156483,1.995127
14.000000,-95.008296,2.415524,79.996294,2.463176,2.381798,11.741065,15.643119,-5.566202,-12.721290,18.750042,7.246064,-8.935376,-18.052294,-10.354998,-22.786785,9.012213,4.858714,0.257271,-14.275898,0.388171,2.779386,-9.953924,19.944441,-9.205233,62.270336,0.997151,-4.729436,-1.361631,1.666227,-15.010775,7.224557,71.246782,7.935324,-1.176964,2.250430
15.000000,-91.073769,2.324084,80.798107,3.186790,2.834095,8.647697,12.559030,-8.913966,-14.172346,26.022678,21.581873,-8.421421,-15.891373,-8.843326,-19.798434,8.872575,2.660997,-2.669673,-10.964377,-0.218866,1.820390,-8.324072,19.190738,-9.428434,62.056824,0.515665,-3.898111,-2.160567,1.384360,-15.535434,8.236368,70.013100,8.621335,-1.372188,2.570231
16.000000,-87.564862,2.276249,81.569076,5.099298,3.195337,5.411579,6.838683,-12.274649,-11.173063,33.722768,22.907874,-6.728192,-14.230692,-8.997696,-15.864834,8.911342,1.495281,-4.169555,-7.089566,-2.220167,1.263267,-6.963575,18.575796,-8.764179,62.159974,0.244937,-3.214323,-4.054047,0.706495,-16.280567,8.888561,68.507678,8.758736,-1.459096,3.637850
17.000000,-84.278250,1.967661,82.180375,6.532225,2.701214,3.553722,0.895307,-11.874736,-6.498043,39.425542,7.627761,-4.605585,-11.017653,-9.211357,-13.841477,8.062698,-1.162853,-3.713584,-4.420028,-3.929013,1.934302,-5.624278,17.982843,-7.889238,62.554110,-0.603457,-2.729532,-3.359485,-0.818942,-16.962213,9.057171,68.214383,7.994549,-1.358437,3.440521
18.000000,-81.057853,1.774532,82.601523,7.310277,2.251276,2.442893,-4.888888,-9.053160,0.022316,42.488281,0.892320,-1.484706,-7.892207,-9.371855,-12.910465,7.909709,-2.875441,-4.210266,-2.404030,-5.069277,2.992728,-4.826328,17.361333,-7.162072,63.581165,-1.481632,-2.490449,-3.676184,-2.872661,-17.595158,9.106100,67.570016,8.074135,-1.807795,2.993234
19.000000,-77.860212,1.762292,82.795274,7.738838,1.655425,0.765944,-9.300386,-7.660537,3.307437,41.858019,-3.948210,0.406310,-4.639641,-9.081304,-11.353618,7.107221,-4.545791,-4.886662,0.067574,-5.951287,3.831957,-3.749100,17.112310,-7.138223,64.519524,-2.038671,-2.216229,-3.357643,-4.599514,-18.266071,9.987757,66.460801,7.581936,-1.784532,1.921382
20.000000,-74.636859,1.864310,82.633692,7.151924,0.992107,-1.383536,-12.865097,-5.276684,5.947102,38.238466,-5.915516,1.668774,-1.866275,-7.574022,-8.828895,6.551920,-6.540231,-4.803917,3.051484,-5.858235,4.895758,-3.010986,17.308126,-6.985939,65.003525,-0.825246,-2.497108,-3.630743,-6.335322,-18.833499,10.381612,65.322727,7.223392,-1.671562,1.905563
21.000000,-71.479934,2.033149,82.136291,6.092926,0.680592,-2.989777,-15.636820,-2.438008,8.258051,31.928382,-6.291461,2.078627,1.219693,-6.390094,-8.772779,6.219321,-9.725488,-4.000487,5.363418,-5.372359,5.380887,-2.103105,17.613980,-7.057284,65.484486,-0.526765,-2.328282,-3.134207,-7.763829,-19.477104,10.978800,64.001748,7.067080,-1.958006,1.322936
22.000000,-68.199825,2.289058,81.360722,4.263366,0.280396,-4.887996,-17.238641,1.093758,10.586991,23.830113,-6.727076,1.246186,3.909827,-4.299978,-7.392669,6.330695,-12.565382,-3.095782,7.860564,-4.150361,6.047748,-1.143994,17.768561,-6.665313,65.668997,-0.226380,-2.691229,-2.642026,-9.566109,-20.159976,11.068435,61.624829,6.733504,-3.184306,0.417413
23.000000,-63.558984,2.637024,80.227911,2.643823,-0.132881,-8.784604,-15.337852,4.291193,14.950087,12.070992,-5.030666,-0.852100,8.683167,-2.480713,-4.399293,4.677969,-16.979551,-2.233802,11.707707,-2.395513,5.151209,1.231240,17.089253,-6.015141,66.008499,0.602238,-2.637497,-2.217909,-9.987442,-21.009496,11.128693,60.047226,6.131023,-3.752063,-0.091877
24.000000,-59.784746,2.905086,79.141629,-0.118048,-1.220830,-12.560952,-16.054279,8.738001,16.464154,5.208483,-4.677388,-5.391849,12.854628,-0.314241,-1.346647,4.777028,-19.274012,-2.005925,15.317975,0.232927,5.907463,2.913034,16.718370,-5.345183,66.527996,1.601928,-2.352182,-1.862934,-10.711849,-21.608786,10.882018,58.609122,5.668848,-4.187717,-0.212502
25.000000,-56.032604,3.227722,78.396398,-1.436916,-1.697914,-15.616957,-17.644728,11.145362,16.332608,1.334443,-8.240563,-7.342114,16.238544,-0.093822,2.050797,5.265630,-18.516035,-2.450127,18.210270,1.701202,6.394440,4.005793,16.103914,-5.278462,66.252610,1.360721,-2.637504,-0.769748,-11.407230,-22.353244,10.733048,57.583262,5.790579,-5.046261,-0.995648
26.000000,-52.304119,3.594141,77.945101,-1.958205,-1.925277,-18.193599,-17.839150,12.466121,19.353899,-0.061662,-13.875933,-10.541294,18.992174,-1.217326,3.838729,5.018613,-20.229463,-0.782827,20.470347,2.370775,6.172388,5.752863,15.153458,-5.204076,66.704748,1.684245,-2.781193,-1.085050,-11.546033,-22.608181,10.230643,57.238963,5.830849,-5.084932,-1.012364
27.000000,-48.842514,4.034927,77.756274,-2.565519,-0.689065,-18.603736,-17.752503,13.109852,20.808098,2.033862,-9.023547,-7.700612,19.940298,-1.343462,5.002350,5.675573,-19.221862,0.943766,20.880829,3.139529,5.210677,5.948512,14.489958,-5.339542,67.017154,1.674463,-2.519194,-1.699018,-12.339780,-22.749555,9.176174,57.306196,5.820944,-4.601566,-0.924665
28.000000,-45.233920,4.536029,78.165114,-2.237638,0.527006,-18.483171,-17.775839,12.228118,19.835761,3.641252,-5.589599,-4.264452,19.694617,-2.345207,5.523755,7.947053,-13.953846,2.484696,20.929535,2.957748,3.925413,5.946507,13.796974,-5.230279,68.287951,1.651492,-2.064828,-1.621263,-12.024354,-22.632269,8.218442,57.826171,6.177171,-4.461400,-1.419516
29.000000,-42.228916,5.259179,79.206568,-2.161816,1.427639,-14.578189,-19.277741,9.175344,12.829141,5.850139,-1.003746,0.164664,17.274964,-2.829563,2.074167,13.499435,-3.462738,4.180760,17.655260,2.538931,4.163445,3.470201,13.700367,-5.905268,70.255401,0.901416,-1.045780,-2.308015,-11.812781,-21.925513,6.550492,59.379349,7.513357,-3.797272,-1.576166
30.000000,-37.940943,5.916194,80.072463,-1.937583,2.532912,-12.456448,-17.554266,6.791640,11.376699,5.455902,-2.974913,2.419083,15.100129,-3.141196,1.620958,19.043836,13.824569,3.896972,15.640746,2.495807,2.701553,2.507444,13.370441,-6.395372,70.913435,-0.282398,-1.468239,-3.243655,-10.626132,-21.129277,6.052246,60.854895,9.603408,-3.720612,-1.281031
31.000000,-33.899233,6.541358,81.075329,-3.259476,3.123057,-10.388053,-15.007560,6.014355,9.122567,5.125096,-4.787250,5.975365,10.938259,-1.154779,2.705772,26.870690,24.578490,-0.181462,13.101153,3.836730,1.614496,2.249210,13.961381,-7.288933,69.710461,-0.463782,-2.171213,-4.898706,-9.528604,-20.493822,6.548600,61.792783,10.086404,-2.803511,0.366996
32.000000,-30.301803,7.334261,81.915712,-5.484313,3.518456,-8.991999,-12.604513,6.645535,6.536912,4.977655,-6.314724,7.073334,4.445134,-2.046384,-2.458479,36.292190,18.579909,-3.455722,10.530280,6.003234,1.221247,2.020087,14.892000,-7.884910,67.355289,-1.942664,-2.606008,-5.612710,-8.634478,-20.189465,8.097158,62.334717,9.370010,-3.137892,0.804547
33.000000,-26.758614,7.794560,82.394487,-6.951103,3.371683,-7.065994,-9.793463,6.963766,5.431164,4.786388,-9.117686,6.791040,-1.105120,-3.252126,-7.659716,43.238140,13.436066,-5.381757,7.425845,7.683815,1.391340,0.924951,15.696495,-8.309219,66.102120,-1.896157,-2.815776,-5.491067,-7.651919,-19.912325,8.765761,62.417206,7.845537,-2.772962,1.100345
34.000000,-23.312321,7.904782,82.690996,-7.404427,3.019026,-5.233851,-6.410366,6.367823,3.781471,4.118517,-10.770834,7.051749,-6.000646,-3.358253,-10.801277,45.953475,8.428230,-5.042263,4.531444,8.565403,1.665334,-0.491503,16.574793,-8.929779,65.692998,-1.649944,-2.314143,-5.176520,-6.303587,-19.355747,8.240846,63.410527,8.138428,-2.864922,1.363533
35.000000,-20.026024,7.799384,82.745290,-7.304128,2.578719,-2.964780,-3.329085,5.507203,2.831604,3.451489,-14.104089,6.307825,-10.293678,-2.847628,-13.197395,44.839686,4.064640,-3.991403,1.513571,8.938198,2.124574,-2.428710,17.486411,-9.440619,65.255873,-1.164471,-2.567997,-4.799801,-4.784545,-18.900884,7.548256,63.956382,8.699111,-2.674542,1.727632
36.000000,-16.750807,7.718530,82.539827,-6.554181,2.093348,-0.888896,-0.113714,4.079837,1.453361,2.437841,-16.306739,5.639349,-13.967986,-3.968532,-16.322192,40.836338,-0.655087,-2.182772,-1.374829,8.594710,2.788782,-4.531429,18.659360,-9.476544,64.487252,-0.735146,-2.765186,-4.216927,-3.443737,-18.581736,7.067325,64.221994,8.589009,-2.591954,2.026121
37.000000,-13.536821,7.587319,82.073706,-5.385537,1.612464,1.531714,2.818748,2.437203,-0.021436,1.652459,-17.196482,5.149842,-16.736820,-5.906208,-19.720148,35.093939,-4.118122,0.358959,-4.632581,7.836694,3.694810,-6.862189,20.107399,-9.974678,63.666577,-0.233402,-2.970984,-3.255522,-2.454365,-18.521468,6.944146,64.332541,7.819035,-2.602228,1.961197
38.000000,-10.047039,7.411156,81.302553,-3.508083,1.158681,3.469905,6.142946,0.221240,-0.881990,1.434920,-20.703873,4.521214,-18.752587,-8.256941,-23.321015,27.344821,-2.840213,1.345264,-7.093155,6.754153,4.088721,-8.640206,21.171423,-10.430618,62.391299,-0.260727,-3.334280,-2.055795,-1.304548,-18.772613,6.934773,64.270393,7.229663,-2.776699,1.596656
39.000000,-6.369889,7.247195,80.320531,-1.101556,0.526178,5.571078,9.767673,-2.367089,-2.677404,1.445173,-21.559680,4.562823,-20.201280,-11.229926,-27.035675,18.827251,2.995309,1.184483,-9.656219,5.012377,4.688159,-10.310670,21.852425,-10.268059,61.257023,-0.971859,-3.672775,-1.728050,-0.003125,-18.882884,6.564537,65.132097,6.991612,-2.326494,1.193062
40.000000,-1.730242,6.719027,79.388893,0.397562,-0.146474,10.562406,14.500391,-3.151003,-7.142712,1.437356,-25.001144,4.027804,-18.620766,-12.712251,-33.230643,8.478520,5.242285,3.636502,-14.227985,3.067524,3.800990,-10.772654,23.432251,-10.865739,60.353457,-1.306214,-3.987588,-1.085921,2.131889,-18.077883,6.213377,65.650371,7.143341,-2.476123,0.926407
41.000000,2.096577,6.488578,78.727698,1.600082,-0.994614,14.120566,18.278054,-3.132510,-10.914428,1.735994,-25.858046,2.519555,-19.583752,-14.720137,-35.317365,3.012423,1.356458,7.843589,-18.198414,1.799787,4.233691,-11.345056,24.910963,-11.321050,59.264199,-0.456088,-4.885873,-0.469345,3.377359,-17.674113,5.938696,65.890507,6.667793,-2.498919,0.907151
42.000000,5.830999,6.256055,78.286439,2.228498,-1.168523,16.521909,20.862280,-2.532746,-14.234266,2.218214,-26.470308,0.092330,-20.232960,-15.808394,-35.146798,1.969977,-1.469780,10.417942,-20.851925,1.061883,4.480317,-12.018605,26.016442,-11.438516,58.471235,0.183613,-5.612728,0.479101,4.086890,-17.329274,5.594137,65.980345,6.571710,-2.850707,0.794447
43.000000,9.402495,6.055126,78.142583,2.304229,-0.532558,18.071767,22.090213,-1.800970,-17.516836,3.308091,-25.494774,-1.424168,-19.911769,-15.771931,-33.102867,4.536741,0.928450,8.400917,-22.699886,0.896489,4.054600,-12.272644,26.759771,-11.440282,57.783892,0.262143,-5.744143,0.813352,4.349356,-17.007287,5.487542,66.081377,6.617365,-2.726220,0.816866
44.000000,13.272804,5.845049,78.109986,2.322915,0.598713,19.037963,22.654954,-1.226977,-19.459832,4.723359,-21.683762,-3.391899,-18.896292,-14.924599,-31.386912,6.038763,2.072003,8.250973,-23.853510,0.998692,2.788470,-12.058183,26.960365,-11.583313,57.537725,0.263827,-5.739019,0.916951,4.622891,-17.064242,5.884925,66.348683,6.592629,-2.432629,0.705788
45.000000,17.308034,5.440357,78.465843,2.627236,2.064450,18.629573,22.210283,-1.604105,-19.880290,7.397066,-13.638027,-5.772855,-19.323688,-14.614127,-28.248424,7.044979,7.654743,5.390563,-23.501749,0.997060,0.781733,-10.762267,26.467490,-11.293206,57.550286,0.412338,-6.326420,0.820491,4.342869,-17.008373,5.593995,67.051311,7.351590,-2.331764,0.407940
46.000000,20.513156,5.263596,79.390746,2.659040,2.363533,15.177264,19.520312,-2.468182,-15.661012,14.080599,-1.106012,-9.099672,-20.064022,-12.695593,-23.191492,10.058887,8.460899,1.873791,-20.713782,1.547284,1.214722,-10.134075,25.243035,-9.749083,58.921761,-0.304168,-4.794884,-0.169666,3.313948,-17.364766,5.024647,68.050227,8.892276,-2.651297,0.748902
47.000000,24.573559,4.891458,80.183172,2.711398,3.019383,12.331326,16.618293,-4.421044,-15.706910,20.168143,11.849974,-9.068039,-18.329590,-10.386818,-20.990899,10.527439,5.769930,-2.037118,-17.520800,1.663492,0.333032,-9.260006,24.110740,-9.156171,59.368749,-0.858665,-4.383974,-1.649935,2.459777,-17.686497,5.070642,68.533066,10.076409,-2.438043,1.163605
48.000000,28.403807,4.390801,81.118387,4.327204,3.412511,10.392475,11.720789,-6.558602,-12.638896,28.258818,13.310472,-7.812050,-15.899256,-10.098510,-18.431855,10.324175,2.788343,-3.775892,-14.472133,0.076074,-0.165495,-8.585486,23.009217,-9.732312,59.381166,-0.890741,-4.174979,-2.344256,1.172125,-18.312547,5.825738,68.698336,9.884439,-1.498098,0.539387
49.000000,31.978637,3.973794,81.939137,6.137907,3.229234,8.464193,5.960791,-6.769946,-6.137982,35.242273,7.475108,-3.398251,-12.771179,-10.291861,-16.390343,9.549446,0.731471,-3.837801,-11.096783,-2.006943,-0.005655,-7.678755,22.115913,-10.363301,59.676080,-0.494001,-2.946653,-2.788247,-0.109104,-18.609971,6.480704,67.826818,9.673489,-1.488123,1.207298
50.000000,35.445043,3.720343,82.572502,7.338523,2.569923,6.721115,0.964476,-6.105051,-0.102387,38.893471,-0.073590,-0.045724,-8.993361,-10.157166,-14.934142,8.328531,-1.296015,-3.070978,-7.917102,-3.673518,0.729653,-6.585485,21.590890,-10.889564,60.166986,1.666383,-3.133311,-3.153581,-1.535667,-19.341115,7.260591,66.851330,7.609456,-2.454718,1.428370
51.000000,38.788414,3.641529,82.940584,8.094542,2.095660,4.712785,-3.375938,-6.263844,3.691590,39.085136,-3.517901,2.582067,-5.725181,-9.886073,-13.589286,7.236924,-2.801920,-2.685682,-4.615130,-4.922324,0.956128,-5.036606,21.044074,-11.256612,60.689823,2.303620,-3.363066,-3.774407,-2.471880,-19.561358,8.316617,66.392642,7.884423,-1.889205,2.146797
52.000000,41.935971,3.678319,82.957178,7.899006,1.629812,2.277230,-7.493761,-4.994396,7.926491,36.028408,-7.058655,2.922857,-2.778888,-8.732654,-12.216017,6.096363,-4.488826,-1.866653,-1.034785,-5.307685,1.615191,-3.454511,20.611983,-11.110151,61.055136,1.728997,-3.133138,-3.089567,-4.193372,-20.527051,9.233204,64.357218,6.777934,-2.857617,0.758146
53.000000,45.154035,3.748402,82.644206,7.162919,1.192405,0.273065,-10.794064,-3.250369,10.884999,31.642904,-6.333421,4.047355,0.098529,-7.321320,-11.139531,5.709184,-7.059506,-2.055001,1.960446,-5.257086,1.987216,-1.852692,20.273033,-10.486159,61.383545,2.508765,-3.209062,-4.078021,-5.424794,-20.915050,9.692565,62.956217,6.384840,-3.069975,0.987942
54.000000,48.206031,3.912121,82.045013,5.679747,0.721067,-1.961101,-13.607231,-0.832027,13.145469,24.563078,-8.426915,2.865577,2.627215,-5.300306,-9.772449,5.577903,-9.829522,-1.894891,5.050899,-4.520355,2.781356,-0.433011,20.127884,-9.671269,61.617165,2.846587,-3.222123,-3.927855,-7.033928,-21.471367,9.727271,61.190825,6.461495,-3.495680,0.310454
55.000000,52.629864,4.155662,81.013894,4.472220,0.261540,-6.064009,-12.955178,0.924229,16.107683,13.984586,-7.559207,1.312837,6.907832,-3.366104,-6.272879,4.322234,-13.711770,-1.861192,9.590620,-3.409792,2.200408,1.976040,19.124733,-9.008383,62.190484,3.067577,-3.330974,-3.725833,-7.710411,-22.293184,9.950997,59.664168,6.611776,-4.101559,-0.499046
56.000000,56.140018,4.316883,80.011255,1.802199,-0.719165,-9.797740,-14.480187,4.849731,16.744313,7.153665,-8.188768,-2.813266,10.519057,-0.840753,-3.368004,4.769927,-14.401946,-3.907520,13.785535,-1.108784,3.236498,3.557072,18.482758,-8.334850,62.679820,2.752232,-3.079510,-2.635201,-8.682121,-22.929947,9.863406,58.268781,7.273309,-4.626161,-1.123885
57.000000,59.786564,4.492104,79.139781,-0.338767,-1.607910,-13.001796,-16.654791,8.107051,16.254718,2.444640,-10.723217,-6.550224,14.500664,0.778083,-0.139033,4.722164,-16.392901,-3.642198,17.377767,0.979710,4.140609,4.603670,17.557001,-7.982982,64.374403,3.015607,-3.323515,-2.386411,-9.539497,-23.431698,9.524556,57.817264,8.428958,-6.391110,-1.564856
58.000000,63.443214,4.654039,78.573745,-1.369074,-1.995580,-15.525120,-18.448472,9.926274,17.178686,-0.354971,-14.188501,-9.512358,17.727023,0.689341,2.509200,4.776699,-17.763809,-2.524305,20.278325,2.096078,4.263527,5.574717,16.989073,-7.398866,66.149767,4.649442,-2.943425,-2.071297,-10.801249,-24.026613,8.755431,58.086449,7.613560,-4.846484,-1.217110
59.000000,66.834217,4.876839,78.147823,-1.873393,-1.531737,-16.690282,-18.990685,10.626797,18.296098,0.418036,-14.644819,-10.557280,19.613177,0.459216,4.878083,5.271023,-18.744768,0.329745,21.876374,2.612545,4.176978,5.985331,16.267026,-7.423407,67.453917,5.564071,-3.056128,-1.866922,-11.752590,-24.429543,8.345609,57.962857,7.318774,-4.742592,-1.367730
60.000000,70.309538,5.137167,78.000522,-2.097640,-0.569292,-17.433808,-18.454565,10.528534,18.327716,2.501636,-12.807339,-7.915293,20.331217,-0.102776,6.017624,6.782143,-16.501180,1.559786,22.783716,2.774360,3.635586,6.455392,15.566571,-7.602696,68.613731,5.707836,-2.947757,-1.830880,-12.257355,-24.586171,8.164530,57.957932,7.185219,-4.760623,-1.561361
61.000000,73.269284,5.528193,78.253496,-2.508188,-0.119158,-16.139094,-19.074475,8.639418,12.189608,4.339853,-8.214994,-5.715179,19.277777,-0.225190,5.123353,11.768702,-11.243224,3.134242,21.898358,2.702992,4.066010,5.833400,15.443831,-8.114879,69.829470,5.755758,-2.657231,-3.040632,-12.249418,-24.090608,7.460489,58.382995,7.523761,-4.554580,-1.371269
62.000000,77.166224,5.993426,78.926611,-1.941787,1.396074,-14.502044,-19.328722,6.070666,7.710684,5.642257,-3.739534,-1.923120,17.259874,-0.920893,4.060242,15.727267,1.483281,4.827619,20.401350,2.059069,2.499369,5.326749,15.297196,-7.968876,71.591475,5.365516,-2.292389,-3.820080,-11.798493,-23.337602,6.459540,59.595921,7.982370,-4.218238,-1.308541
63.000000,81.440395,6.329885,79.672682,-1.835927,2.355984,-12.512093,-17.696692,4.312961,6.676294,5.975235,-5.662704,1.169710,14.881070,-0.437687,4.325853,21.551586,16.201159,6.112398,18.421594,1.840313,0.882229,5.621388,15.110928,-7.840258,72.504548,4.084904,-1.534385,-4.738632,-10.483919,-22.463440,5.872769,60.685165,8.542320,-3.670985,-0.550348
64.000000,85.525239,6.746849,80.514842,-3.335368,2.918336,-10.685307,-15.284240,3.770652,3.485141,6.511278,-7.393549,5.374195,9.710774,1.407288,4.572545,32.025125,27.773031,1.276333,16.081508,3.271873,-0.314825,5.822508,15.483265,-7.828570,71.451654,0.879487,-2.704599,-5.456228,-9.126366,-21.713241,6.505397,61.108227,9.485863,-3.800653,-0.568385
65.000000,89.097404,7.431395,81.374359,-5.868135,3.010125,-9.514661,-12.736499,4.981616,1.591852,7.105513,-8.088424,7.783789,3.164757,0.316126,-1.205678,41.228835,23.051579,-3.509527,13.713357,5.843437,-0.441955,5.331679,16.109218,-8.335906,70.190091,1.404046,-2.132594,-5.440803,-8.103708,-21.178016,7.015129,61.146285,9.179732,-3.572686,-0.140374
