Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-12.157524,34.132913,81.347597,3.679277,-0.650060,-2.703745,-0.560730,4.554577,5.970150,1.682105,-7.167124,-2.698292,4.244239,-6.363845,-14.851271,0.159759,-14.163466,-1.799604,-1.263120,0.105452,5.952064,-1.044074,19.406178,-12.012189,65.254050,-1.383551,-13.038406,-9.327916,-0.829898,-23.108581,5.001824,60.070059,13.255165,-17.009910,8.372450
11.000000,-12.223814,34.085283,81.344360,3.708775,-0.602906,-2.657677,-0.791735,4.548762,5.876931,1.890302,-7.102227,-2.602258,4.131547,-6.352384,-14.817165,0.180643,-14.164315,-1.874936,-0.893756,0.251424,6.041474,-1.622692,19.213271,-11.778923,64.518875,-1.345876,-13.330245,-8.771168,-0.498749,-23.195360,5.809994,60.091793,12.125173,-16.992604,8.757825
12.000000,-12.289980,34.032226,81.339371,3.722329,-0.572098,-2.601021,-0.958047,4.578014,5.781432,2.045952,-7.088519,-2.652176,4.040958,-6.325942,-14.827994,0.201546,-14.176074,-1.912301,-0.723343,0.445435,6.272628,-2.057713,18.899526,-11.762826,63.583447,-1.444508,-13.708509,-8.446511,-0.326371,-23.108786,6.415528,60.484713,11.429808,-16.844432,8.955990
13.000000,-12.323280,34.003142,81.336147,3.730112,-0.559534,-2.527747,-0.988763,4.595809,5.709506,2.003150,-7.081806,-2.791743,4.011979,-6.319807,-14.889971,0.217212,-14.194482,-1.881931,-0.703977,0.632456,6.450668,-2.311731,18.637346,-12.015766,62.527513,-1.383200,-14.176668,-8.527974,-0.217904,-22.920035,6.800156,61.088707,11.124980,-16.621351,9.026460
14.000000,-12.369274,33.996394,81.334925,3.728656,-0.547561,-2.411569,-0.987624,4.595973,5.663467,1.835813,-7.046482,-2.943872,3.978808,-6.327166,-14.985097,0.240383,-14.188300,-1.896030,-0.771854,0.783926,6.533577,-2.397792,18.459935,-12.351971,61.510464,-1.254458,-14.614494,-8.781052,-0.080938,-22.647043,6.945666,61.778064,11.226257,-16.283600,9.078861
15.000000,-12.440043,34.007719,81.339628,3.706465,-0.532073,-2.254537,-0.998427,4.585409,5.600300,1.640020,-6.990749,-3.009023,3.918921,-6.330379,-15.150804,0.308205,-14.164933,-1.996476,-0.898011,0.954230,6.591778,-2.462152,18.425313,-12.654340,60.531643,-1.131196,-15.163508,-8.545128,0.035148,-22.456287,7.009824,62.363916,11.431725,-16.132791,8.942045
16.000000,-12.502539,34.023511,81.346864,3.681128,-0.497331,-2.088254,-1.020154,4.559220,5.481167,1.426884,-6.932772,-3.004458,3.856876,-6.331915,-15.309654,0.350742,-14.125685,-2.031458,-1.054979,1.136322,6.686511,-2.470987,18.326793,-12.845475,59.974921,-1.032257,-15.477074,-8.167949,0.088756,-22.330088,7.027051,62.767246,11.494689,-16.173306,8.709175
17.000000,-12.561324,34.040970,81.350696,3.660773,-0.457906,-1.934665,-1.053423,4.530782,5.345198,1.248895,-6.896187,-3.033661,3.792394,-6.334176,-15.420668,0.369099,-14.079132,-2.016419,-1.281561,1.333195,6.784251,-2.409507,18.028996,-12.933696,60.021407,-1.106561,-15.348096,-8.016036,0.154256,-22.225010,7.109150,63.025229,11.534210,-16.167690,8.596932
18.000000,-12.630303,34.053543,81.350029,3.658197,-0.432842,-1.826082,-1.114317,4.511287,5.252088,1.164128,-6.840842,-3.073704,3.730481,-6.354245,-15.521171,0.378985,-14.091530,-1.951909,-1.560225,1.531016,6.869976,-2.308858,17.719211,-13.235024,60.485280,-1.128812,-14.909236,-8.475989,0.178064,-22.243857,7.388668,63.110470,11.444628,-16.167152,8.751929
19.000000,-12.704507,34.060782,81.351566,3.659696,-0.430258,-1.769121,-1.149475,4.504866,5.233419,1.082621,-6.762412,-3.147038,3.659615,-6.371869,-15.568631,0.417292,-14.072112,-1.928035,-1.817960,1.717973,7.032894,-2.287482,17.605482,-13.628400,60.903547,-1.161171,-14.662808,-8.823322,0.204664,-22.321434,7.684192,63.105279,11.494855,-16.188750,8.907635
20.000000,-12.771551,34.056684,81.355333,3.651135,-0.443336,-1.774455,-1.142930,4.519430,5.248305,0.988614,-6.693786,-3.219654,3.591835,-6.361400,-15.561824,0.463796,-14.023388,-1.907872,-2.029128,1.861851,7.175658,-2.254755,17.628629,-14.090062,61.419520,-1.108026,-14.527181,-8.956587,0.135878,-22.460906,7.871236,63.076531,11.569990,-16.245434,8.974487
21.000000,-12.831199,34.042519,81.360728,3.639691,-0.450268,-1.803420,-1.114002,4.542143,5.269244,0.862958,-6.632770,-3.235627,3.535558,-6.329255,-15.530634,0.476777,-13.985622,-1.881457,-2.210587,1.949851,7.304193,-2.207529,17.715006,-14.307026,61.911082,-1.011625,-14.435451,-8.932970,0.026661,-22.551983,7.856521,63.107253,11.710765,-16.257525,9.002231
22.000000,-12.902290,34.017405,81.356472,3.633249,-0.454250,-1.852030,-1.103996,4.575425,5.306017,0.764737,-6.534862,-3.245313,3.474565,-6.291151,-15.491100,0.463735,-13.950498,-1.874964,-2.331429,1.977918,7.405497,-2.091407,17.775815,-14.241823,62.420662,-0.983127,-14.257969,-8.968226,-0.086248,-22.565588,7.710763,63.069502,11.896906,-16.282913,9.022244
23.000000,-12.973584,33.986822,81.354588,3.624228,-0.449621,-1.879880,-1.118242,4.619340,5.319427,0.674951,-6.463509,-3.240217,3.403583,-6.242905,-15.445030,0.456369,-13.894452,-1.892087,-2.438549,1.989983,7.508087,-1.975181,17.847913,-14.010205,62.886610,-0.896475,-14.112403,-8.881096,-0.251291,-22.649843,7.424049,62.961326,11.836306,-16.412093,8.949915
24.000000,-13.048247,33.946213,81.350172,3.612626,-0.449707,-1.883538,-1.150874,4.667699,5.299571,0.611926,-6.397726,-3.270295,3.335565,-6.181626,-15.383292,0.464019,-13.877673,-1.958042,-2.575541,2.002297,7.627114,-1.864489,17.910380,-13.700824,63.299167,-0.850017,-13.924739,-8.655861,-0.426067,-22.742577,7.035083,62.782320,11.698474,-16.577754,8.864677
25.000000,-13.133098,33.892417,81.344146,3.595148,-0.452729,-1.860396,-1.213595,4.732313,5.270567,0.602147,-6.326935,-3.306206,3.261446,-6.110836,-15.367833,0.502995,-13.855577,-2.080478,-2.740048,1.986632,7.739250,-1.767579,18.000535,-13.462021,63.624134,-0.879170,-13.788979,-8.253338,-0.580019,-22.773405,6.697101,62.562812,11.668040,-16.718628,8.714629
26.000000,-13.191594,33.835518,81.336272,3.579049,-0.469324,-1.837862,-1.227797,4.790917,5.245718,0.565379,-6.315958,-3.363992,3.220935,-6.040153,-15.349035,0.541936,-13.862514,-2.148132,-2.901363,1.926111,7.867756,-1.633141,18.107656,-13.182940,63.862972,-0.882462,-13.646643,-7.640542,-0.736256,-22.790977,6.341828,62.410328,11.600585,-16.811980,8.513770
27.000000,-13.259138,33.773831,81.326604,3.564369,-0.490422,-1.795504,-1.256993,4.850681,5.190407,0.557950,-6.307029,-3.377910,3.188659,-5.968800,-15.343793,0.574286,-13.891265,-2.250864,-3.062708,1.824825,7.995813,-1.544442,18.122368,-13.002636,64.094823,-0.812214,-13.546558,-7.146397,-0.905067,-22.760600,6.076541,62.218857,11.537591,-16.846356,8.336158
28.000000,-13.325459,33.695558,81.314969,3.562609,-0.518044,-1.723212,-1.302371,4.902798,5.111584,0.581548,-6.283535,-3.403125,3.176910,-5.905297,-15.388928,0.602597,-13.920457,-2.357641,-3.165961,1.705465,8.131189,-1.547473,18.080274,-12.822414,64.273596,-0.677216,-13.453988,-6.922893,-0.990316,-22.661034,5.901742,62.103570,11.548183,-16.767462,8.312377
29.000000,-13.373265,33.606559,81.299889,3.577560,-0.557452,-1.674749,-1.340023,4.956008,5.058884,0.656862,-6.251953,-3.443398,3.184612,-5.847455,-15.391445,0.624021,-13.972924,-2.455750,-3.212243,1.566255,8.179454,-1.563866,18.033781,-12.511877,64.404299,-0.508890,-13.375731,-6.785596,-1.075768,-22.638348,5.650551,61.986514,11.449920,-16.767353,8.125472
30.000000,-13.410772,33.516160,81.286049,3.590722,-0.605900,-1.660072,-1.381427,5.011045,4.955487,0.779913,-6.280299,-3.448542,3.199056,-5.782384,-15.356567,0.655731,-14.034083,-2.606421,-3.201734,1.479346,8.249456,-1.567898,17.921718,-12.191354,64.454719,-0.357334,-13.286379,-6.817402,-1.159861,-22.617717,5.429678,61.918178,11.251998,-16.744975,8.041323
31.000000,-13.459128,33.414066,81.267244,3.604821,-0.668689,-1.657113,-1.446408,5.077269,4.852344,0.970871,-6.278563,-3.408755,3.216213,-5.710430,-15.326431,0.699243,-14.106474,-2.766848,-3.113586,1.415882,8.348407,-1.672970,17.726725,-11.896502,64.423355,-0.238628,-13.300674,-7.019011,-1.210537,-22.555487,5.281126,61.907824,11.046266,-16.684762,8.192814
32.000000,-13.529629,33.289486,81.248474,3.619868,-0.750005,-1.688360,-1.564311,5.144878,4.685638,1.284471,-6.222062,-3.391285,3.215735,-5.622327,-15.267874,0.775509,-14.181307,-2.958537,-2.931983,1.367256,8.523135,-1.819081,17.526277,-11.638976,64.253878,-0.216006,-13.370860,-7.210236,-1.224578,-22.522229,5.221280,61.893767,10.872511,-16.571103,8.502860
33.000000,-13.611358,33.157650,81.220567,3.658251,-0.861990,-1.730783,-1.731196,5.202389,4.598237,1.734512,-6.196699,-3.313771,3.240058,-5.552331,-15.215814,0.835749,-14.328127,-3.106283,-2.687951,1.285747,8.707907,-1.911913,17.371480,-11.464573,63.956607,-0.182242,-13.461636,-7.299269,-1.283783,-22.549350,5.235957,61.895864,10.674485,-16.570572,8.644876
34.000000,-13.665771,33.026695,81.183970,3.705924,-1.001842,-1.742594,-1.877525,5.260254,4.568379,2.232323,-6.225210,-3.201711,3.343709,-5.493934,-15.128500,0.856055,-14.507756,-3.236563,-2.426363,1.219030,8.840438,-1.970981,17.147207,-11.327811,63.590243,-0.217932,-13.551672,-7.358758,-1.258480,-22.575030,5.353458,61.893474,10.390663,-16.719270,8.598215
35.000000,-13.690685,32.882541,81.145155,3.740139,-1.144320,-1.779744,-1.981584,5.343730,4.530346,2.696316,-6.281813,-3.112323,3.478012,-5.406697,-15.025398,0.859933,-14.690429,-3.432646,-2.179382,1.181397,9.064062,-1.995292,16.939178,-11.204936,63.164708,-0.246740,-13.624259,-7.382119,-1.157018,-22.473469,5.525778,61.911942,10.260871,-16.733765,8.698068
36.000000,-13.709806,32.721075,81.111336,3.745703,-1.286241,-1.823630,-2.029271,5.470362,4.515764,3.058246,-6.285119,-3.110862,3.618192,-5.268773,-14.953840,0.863951,-14.840963,-3.586828,-1.966271,1.107560,9.267112,-1.962948,16.815523,-11.093683,62.727986,-0.203626,-13.735282,-7.366554,-1.087917,-22.322141,5.623180,61.938450,10.247920,-16.715209,8.755088
37.000000,-13.725562,32.554343,81.087452,3.740107,-1.421087,-1.889333,-2.008349,5.600902,4.468696,3.290704,-6.286644,-3.095562,3.750219,-5.101884,-14.838403,0.851413,-14.932281,-3.702287,-1.845546,0.970029,9.455498,-1.814889,16.717445,-10.961716,62.304412,-0.184815,-13.719751,-7.413181,-1.031492,-22.084761,5.787963,61.959515,10.210157,-16.614713,8.850787
38.000000,-13.732901,32.398310,81.077397,3.727073,-1.544644,-1.982783,-1.901269,5.730874,4.440711,3.393852,-6.363082,-3.053565,3.857458,-4.946402,-14.756115,0.879896,-14.982303,-3.799998,-1.843637,0.792933,9.521826,-1.539836,16.622802,-10.784284,62.040773,-0.247267,-13.610406,-7.514741,-1.035232,-21.781986,5.798548,61.921962,10.210567,-16.480135,8.939260
39.000000,-13.723651,32.252496,81.077325,3.721995,-1.635629,-2.099642,-1.746724,5.865346,4.551005,3.386740,-6.404677,-3.029302,3.882072,-4.814557,-14.635999,1.016557,-15.025414,-3.865504,-1.878005,0.583121,9.555657,-1.212782,16.622816,-10.608652,62.011397,-0.167730,-13.487861,-7.579679,-1.068880,-21.451930,5.657389,61.765407,10.221789,-16.494079,9.010882
40.000000,-13.697109,32.120684,81.077015,3.727668,-1.693432,-2.236169,-1.568397,5.989769,4.697394,3.309652,-6.432159,-3.050675,3.859461,-4.711152,-14.526154,1.189441,-15.064655,-3.881216,-1.932063,0.344493,9.531403,-0.921982,16.644314,-10.464936,62.214349,-0.035789,-13.429162,-7.666750,-1.067077,-21.133898,5.612165,61.518114,10.133702,-16.673532,9.110182
41.000000,-13.649324,32.003883,81.079769,3.754097,-1.724863,-2.416349,-1.371716,6.086758,4.835514,3.175113,-6.432908,-3.092510,3.862335,-4.628911,-14.362278,1.263292,-15.132890,-3.889757,-1.979196,0.088498,9.417629,-0.657554,16.632156,-10.318459,62.658209,0.117183,-13.278335,-7.906297,-0.861064,-20.846659,5.750095,61.311835,9.943696,-16.733991,9.358861
42.000000,-13.585041,31.896621,81.075263,3.779151,-1.751196,-2.559109,-1.189597,6.173038,4.912962,3.047035,-6.444377,-3.176009,3.934995,-4.542828,-14.220769,1.221391,-15.211555,-3.904817,-2.078074,-0.152451,9.201424,-0.394199,16.651235,-10.274378,63.265023,0.301924,-13.154225,-8.249223,-0.588896,-20.681309,6.004822,61.157971,9.734730,-16.715206,9.631846
43.000000,-13.501254,31.791863,81.069922,3.813662,-1.765015,-2.657179,-1.023707,6.247532,5.034649,2.945416,-6.467292,-3.291520,4.041563,-4.472311,-14.107109,1.132657,-15.266782,-3.886227,-2.225014,-0.358447,8.973935,-0.163827,16.702999,-10.123544,63.848130,0.507666,-13.106965,-8.388359,-0.300473,-20.612126,6.155585,61.108241,9.553925,-16.673827,9.788081
44.000000,-13.458604,31.707138,81.061590,3.843736,-1.776718,-2.724792,-0.929706,6.301731,5.163299,2.904647,-6.470728,-3.318287,4.110766,-4.415397,-14.038901,1.055954,-15.317485,-3.896765,-2.393625,-0.497922,8.707520,0.072614,16.659572,-9.859726,64.438873,0.449562,-12.964926,-8.317078,-0.009823,-20.593273,6.142411,61.161393,9.420329,-16.547918,9.952013
45.000000,-13.422687,31.607801,81.053519,3.882705,-1.777609,-2.780761,-0.870100,6.350514,5.309333,2.875400,-6.492262,-3.368085,4.155801,-4.360493,-13.984899,0.992783,-15.372357,-3.936102,-2.520797,-0.609829,8.501419,0.210051,16.649266,-9.583925,64.779256,0.421894,-12.963205,-8.118779,0.252160,-20.679996,6.051954,61.229736,9.333852,-16.549193,9.919708
46.000000,-13.391279,31.499943,81.042033,3.922708,-1.774182,-2.857401,-0.817567,6.401657,5.413972,2.856904,-6.498638,-3.406246,4.177258,-4.301023,-13.907029,0.955059,-15.413720,-3.976795,-2.591365,-0.689166,8.362438,0.371348,16.584287,-9.388892,65.006011,0.323818,-13.013968,-7.863024,0.461871,-20.854065,5.941901,61.357877,9.152792,-16.567679,9.744409
47.000000,-13.344185,31.392407,81.039000,3.960202,-1.776618,-2.956616,-0.733391,6.456039,5.499581,2.828964,-6.488498,-3.422137,4.212492,-4.236459,-13.799548,0.927477,-15.453161,-4.000196,-2.635579,-0.716266,8.218847,0.555865,16.465744,-9.325005,65.110363,0.068472,-13.117620,-7.615361,0.643785,-21.050073,5.804652,61.651214,8.992595,-16.544091,9.397615
48.000000,-13.306487,31.297350,81.037194,4.003343,-1.778494,-3.054331,-0.649221,6.491491,5.565185,2.782713,-6.469664,-3.369022,4.240759,-4.190692,-13.700988,0.889620,-15.467303,-4.013618,-2.633031,-0.700044,8.061391,0.608182,16.497579,-9.406922,65.012042,0.168932,-13.241123,-7.560480,0.840475,-21.176972,5.668252,62.098086,9.012874,-16.362649,9.227243
49.000000,-13.274829,31.214225,81.039643,4.055093,-1.762805,-3.161760,-0.586063,6.499098,5.607126,2.710481,-6.481586,-3.314886,4.244034,-4.165201,-13.619592,0.851157,-15.461129,-4.000610,-2.591737,-0.682994,7.890513,0.583239,16.580638,-9.433621,64.856724,0.427434,-13.364290,-7.539530,0.947781,-21.325934,5.457169,62.556992,9.016061,-16.231424,8.984333
50.000000,-13.252051,31.126907,81.042004,4.099089,-1.746306,-3.244712,-0.550270,6.514533,5.668508,2.652863,-6.480390,-3.302560,4.240343,-4.129771,-13.548967,0.815996,-15.462858,-3.995457,-2.548446,-0.650464,7.766419,0.531362,16.622281,-9.416670,64.686454,0.544659,-13.409471,-7.437392,0.967760,-21.424097,5.323079,62.965629,9.061337,-16.112544,8.791461
51.000000,-13.234791,31.049204,81.047630,4.137772,-1.734368,-3.332318,-0.498164,6.538251,5.812210,2.567376,-6.453692,-3.334613,4.228337,-4.102373,-13.500822,0.801501,-15.479411,-3.999619,-2.514717,-0.588416,7.690839,0.467435,16.613768,-9.371726,64.493761,0.430480,-13.432801,-7.361431,0.925828,-21.493832,5.389733,63.321086,9.113879,-16.012171,8.743382
52.000000,-13.227192,30.983061,81.055170,4.179649,-1.715578,-3.445068,-0.433335,6.553772,5.985452,2.464757,-6.401173,-3.388841,4.196721,-4.086556,-13.437989,0.782949,-15.459047,-3.987826,-2.494742,-0.513834,7.650874,0.360882,16.645962,-9.424797,64.311354,0.283600,-13.463473,-7.207485,0.788047,-21.578205,5.564164,63.571549,9.114989,-15.988718,8.718258
53.000000,-13.240863,30.930275,81.070447,4.235096,-1.679945,-3.530201,-0.440589,6.534408,6.063388,2.407793,-6.287105,-3.418894,4.139508,-4.095243,-13.404750,0.749484,-15.384231,-4.004594,-2.449724,-0.402443,7.652053,0.212126,16.701672,-9.574610,64.115307,0.185814,-13.483611,-6.881251,0.605011,-21.687130,5.860874,63.631279,8.974225,-16.108748,8.791174
54.000000,-13.261390,30.903214,81.080711,4.291165,-1.654756,-3.576174,-0.469434,6.504438,6.090016,2.401793,-6.152704,-3.465020,4.124896,-4.129237,-13.419040,0.647392,-15.334970,-3.960215,-2.495872,-0.263054,7.664344,0.097375,16.704295,-9.916629,63.872384,0.027131,-13.516333,-6.548852,0.411889,-21.731174,6.312519,63.671857,8.962752,-16.170138,8.913974
55.000000,-13.285394,30.895326,81.100547,4.369802,-1.638498,-3.584291,-0.528368,6.410929,6.004353,2.420302,-5.966452,-3.538136,4.131564,-4.205749,-13.444034,0.530439,-15.223317,-3.910821,-2.512761,-0.143649,7.736408,-0.110662,16.659603,-10.185691,63.662977,-0.195094,-13.540659,-6.305524,0.187426,-21.752413,6.658261,63.678427,9.015531,-16.196735,8.930406
56.000000,-13.339508,30.904201,81.129849,4.474978,-1.625753,-3.557599,-0.639246,6.252401,5.894477,2.432546,-5.745123,-3.608967,4.116734,-4.324728,-13.446373,0.415883,-15.095235,-3.861104,-2.493733,-0.009970,7.848557,-0.395489,16.688754,-10.448692,63.366199,-0.214140,-13.649528,-6.176167,-0.166827,-21.811610,6.882746,63.521456,8.891107,-16.332681,8.984061
57.000000,-13.422395,30.935213,81.172562,4.592291,-1.621919,-3.504870,-0.792368,6.028935,5.735084,2.503888,-5.594453,-3.604564,4.075369,-4.489121,-13.477811,0.337454,-14.963182,-3.784405,-2.500553,0.127032,8.042943,-0.652142,16.706385,-10.777361,62.953676,-0.162273,-13.810332,-6.115755,-0.454285,-21.785317,7.084955,63.403403,9.052865,-16.345411,8.942140
58.000000,-13.520551,30.979431,81.232172,4.740290,-1.625583,-3.417123,-0.983170,5.726190,5.560141,2.631831,-5.508764,-3.481935,3.998774,-4.708863,-13.503391,0.338255,-14.807503,-3.741036,-2.508956,0.211286,8.311340,-0.855956,16.713360,-11.014542,62.473719,-0.211812,-13.940554,-6.039464,-0.807561,-21.812575,7.354124,63.075014,9.111250,-16.474768,8.868391
59.000000,-13.605337,31.042945,81.306118,4.894835,-1.612075,-3.277613,-1.172948,5.375616,5.438553,2.773304,-5.479632,-3.262303,3.933573,-4.962491,-13.593856,0.329814,-14.654482,-3.694713,-2.555814,0.263167,8.634157,-1.064682,16.677469,-11.171505,61.972424,-0.294352,-13.988239,-6.096024,-1.186783,-21.798697,7.597269,62.764289,9.067508,-16.567657,9.006496
60.000000,-13.682032,31.139871,81.381172,5.044401,-1.590602,-3.096453,-1.347405,4.999365,5.390412,2.980030,-5.536526,-3.054826,3.883123,-5.239436,-13.678117,0.302429,-14.450297,-3.669791,-2.607873,0.255851,8.943659,-1.270628,16.654786,-11.356671,61.500314,-0.355688,-14.056663,-6.211427,-1.482422,-21.838922,7.832107,62.488404,9.032497,-16.593094,8.942860
61.000000,-13.704467,31.255305,81.442082,5.159272,-1.569035,-3.043736,-1.421009,4.514520,4.939437,3.126563,-5.853974,-2.936808,3.856691,-5.472303,-13.658100,0.238841,-14.261794,-3.593160,-2.537601,0.221612,9.175833,-1.396195,16.683702,-11.505747,61.055375,-0.449709,-14.145981,-6.165316,-1.719446,-21.876408,8.199166,62.247954,9.094206,-16.573015,8.895970
62.000000,-13.696554,31.378201,81.496739,5.250434,-1.536914,-3.098392,-1.452894,3.910600,4.196532,3.169814,-6.716935,-2.796643,3.802637,-5.677650,-13.553582,0.220178,-14.150000,-3.512364,-2.450368,0.124388,9.279691,-1.377710,16.762182,-11.602605,60.774552,-0.361965,-14.125347,-6.342179,-1.992395,-21.926333,8.611229,62.086228,9.068253,-16.548389,8.929516
63.000000,-13.668643,31.520152,81.544858,5.302814,-1.490266,-3.133092,-1.437139,3.378950,3.635435,3.232724,-7.864068,-2.570183,3.741458,-5.862656,-13.516179,0.244018,-14.080014,-3.405484,-2.499582,-0.018486,9.276931,-1.205216,16.782804,-11.697466,60.716489,-0.358265,-14.047726,-6.545086,-2.307974,-22.011765,9.042460,61.989397,8.913060,-16.524765,9.010988
64.000000,-13.624547,31.679565,81.575722,5.289373,-1.407516,-3.170677,-1.411900,3.080121,3.565228,3.320857,-8.680142,-2.324246,3.660966,-5.982137,-13.466211,0.263027,-14.009577,-3.366413,-2.694014,-0.160340,9.217632,-0.977055,16.785209,-11.729457,60.981309,-0.368316,-13.872399,-6.708163,-2.693918,-22.030080,9.423675,62.048587,8.840674,-16.417888,9.138172
