Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,33.266896,4.115475,73.831779,-1.309262,-4.232843,-5.712577,7.288010,9.064123,8.914322,15.194620,-23.214836,-0.230523,6.731923,-11.527263,-9.410884,9.553537,-16.589343,6.396513,-3.230412,0.081151,3.069906,0.935424,21.992663,-23.225198,56.770623,-19.086597,-15.094918,-2.567983,-1.706461,-22.354176,31.331608,53.411396,26.690568,-12.225154,1.532331
12.000000,33.278948,4.196938,73.833859,-1.306222,-4.074356,-5.812131,7.019075,9.022852,8.977156,15.445523,-23.325282,-0.171129,6.416400,-11.598873,-9.355384,9.744805,-16.566615,6.422138,-3.035319,0.044152,3.047104,0.829465,22.044343,-23.136629,56.499776,-19.133416,-15.099480,-2.473870,-1.850331,-22.159268,31.842663,52.310100,26.789559,-12.220988,1.881425
13.000000,33.302578,4.280096,73.832893,-1.290835,-3.914126,-5.888968,6.789225,8.961300,9.052181,15.624304,-23.430855,-0.112130,6.107079,-11.690425,-9.303257,9.964468,-16.585675,6.460022,-2.877758,0.013956,2.979405,0.699460,22.099166,-23.079935,56.298398,-19.227324,-15.059749,-2.487727,-1.952084,-21.955769,32.311180,51.393857,27.031114,-12.094995,2.192935
14.000000,33.337784,4.374201,73.825401,-1.246596,-3.780868,-5.950579,6.633616,8.836669,9.099179,15.717182,-23.543899,-0.016557,5.847661,-11.832592,-9.226445,10.163397,-16.622073,6.540925,-2.769078,-0.028519,2.910838,0.576713,22.151775,-23.035004,56.115243,-19.302512,-15.022578,-2.513924,-2.048234,-21.784554,32.689337,50.503747,27.482356,-11.888025,2.496241
15.000000,33.368888,4.469311,73.812157,-1.174900,-3.685001,-5.999407,6.478654,8.669303,9.123037,15.869748,-23.693730,0.107004,5.654288,-12.013043,-9.121932,10.319489,-16.664444,6.654328,-2.698700,-0.105313,2.892041,0.477429,22.231656,-22.974373,55.788541,-19.598232,-14.945427,-2.369230,-2.108094,-21.589328,33.017975,49.497500,28.663623,-11.531232,2.653071
16.000000,33.397239,4.575470,73.791522,-1.078965,-3.600426,-6.009773,6.194925,8.472190,9.096326,16.282515,-23.967651,0.271521,5.527937,-12.236491,-9.005638,10.395179,-16.690807,6.839282,-2.653500,-0.243305,2.923133,0.407131,22.351879,-22.816865,55.122772,-20.171683,-14.866313,-1.814534,-2.108510,-21.321733,33.279141,48.145409,30.980133,-10.906654,2.769524
17.000000,33.419424,4.723018,73.753285,-0.965327,-3.463648,-6.003029,5.652851,8.242105,9.018051,17.089705,-24.476845,0.545983,5.353860,-12.519951,-8.862354,10.447418,-16.748898,7.104656,-2.534445,-0.417968,2.951704,0.293641,22.553759,-22.590709,53.908583,-20.821140,-14.888136,-0.798199,-2.004858,-21.079004,33.553625,46.208398,34.378285,-10.357905,2.846223
18.000000,33.426753,4.941837,73.697931,-0.865391,-3.271386,-5.989495,4.759651,8.000364,8.857573,18.476719,-25.279678,0.948462,5.042549,-12.859042,-8.695949,10.623017,-16.827457,7.409259,-2.281109,-0.576898,2.997348,0.144509,22.740464,-22.059658,51.895651,-21.514396,-15.007481,0.543249,-1.876875,-20.913795,33.809638,43.635931,37.968147,-9.686661,3.118321
19.000000,33.408815,5.257020,73.620230,-0.829958,-3.064011,-5.936674,3.449438,7.783842,8.572380,20.633593,-26.432187,1.435182,4.632600,-13.250114,-8.673083,10.970593,-17.029895,7.795226,-1.892928,-0.640513,3.192903,-0.095735,22.883782,-21.198961,48.548455,-22.165600,-15.404944,2.685100,-1.783613,-20.812377,34.074858,40.666738,41.613720,-9.152792,3.233791
20.000000,33.359677,5.675679,73.498458,-0.896304,-2.844373,-5.826834,1.717366,7.619194,8.120642,23.539567,-27.927684,1.919672,4.103312,-13.676585,-8.783691,11.572226,-17.668963,8.352338,-1.401775,-0.499960,3.574568,-0.562145,23.348146,-20.595476,43.246733,-21.283692,-16.464869,5.297132,-1.747767,-20.780432,34.361302,37.425461,45.721358,-8.778242,3.497301
21.000000,33.316818,6.173643,73.322242,-1.053812,-2.638834,-5.670352,-0.138667,7.476544,7.577767,26.742798,-29.621786,2.382886,3.318729,-14.177616,-8.987205,12.817419,-18.758794,9.072159,-0.747445,-0.146509,4.080773,-1.366725,23.939543,-20.253376,36.115479,-19.352935,-17.919766,8.121681,-1.681842,-20.619347,34.623052,33.934019,50.725179,-8.184042,3.893242
22.000000,33.266348,6.707123,73.094296,-1.215687,-2.518722,-5.465648,-1.809516,7.252486,6.986558,29.757563,-31.291344,2.752874,1.821998,-14.866721,-8.988796,15.761829,-20.446880,9.711302,0.023871,0.303240,4.623944,-2.643058,24.295884,-20.212193,27.451073,-17.756274,-19.428709,11.326443,-1.736565,-20.279209,35.114225,30.219182,56.320135,-7.556752,4.012105
23.000000,33.189419,7.218193,72.784364,-1.289167,-2.534872,-5.028975,-3.313608,6.828714,6.140664,32.583339,-32.877211,3.044271,-1.049713,-15.855927,-8.465612,21.859505,-22.778928,9.972063,0.619541,0.750448,5.120223,-4.602897,24.722109,-20.880045,18.114321,-16.518145,-20.823015,13.971209,-2.325003,-20.314513,36.431689,26.103641,61.462987,-7.255064,4.436927
24.000000,33.254674,7.621893,72.342700,-1.006852,-2.817519,-4.540761,-4.228061,5.950231,5.271559,35.074913,-34.436482,3.204047,-5.435885,-17.359453,-7.015432,31.629974,-25.076835,9.980202,1.061519,0.894672,5.619001,-7.103521,24.955373,-21.950855,8.866179,-16.896556,-21.976070,16.411141,-3.520596,-20.966546,38.619785,21.330254,64.565464,-7.010931,5.304215
25.000000,33.305386,7.846189,71.788663,-0.127208,-3.320535,-3.736686,-4.940086,4.442253,4.428952,37.470698,-35.799767,3.410698,-10.721441,-19.263722,-4.599463,43.309154,-26.027465,9.794691,1.035951,0.326810,6.206210,-10.089201,24.937895,-23.185922,0.215250,-18.148533,-23.104230,18.378666,-5.888766,-21.883617,41.373611,16.222915,65.472677,-6.839324,6.364603
26.000000,33.436647,7.924145,71.090335,1.542497,-3.475260,-2.483351,-6.057909,1.997354,3.395772,39.754973,-38.150616,3.335497,-16.807902,-21.432386,-1.148705,54.670637,-25.219965,12.391298,0.368536,-1.061133,6.119286,-12.630307,24.551933,-24.069942,-7.451919,-18.107542,-25.064520,17.326371,-8.356050,-21.802705,43.230692,11.650406,62.539589,-6.173687,6.297300
27.000000,33.737442,7.788020,70.713907,2.718866,-2.710899,-1.229176,-7.569341,0.317727,2.421154,41.111271,-38.647478,3.841037,-22.735183,-21.984721,2.348643,61.654635,-25.093301,12.281836,-0.528585,-2.365319,5.622306,-15.957275,25.381367,-25.009504,-14.603711,-19.600348,-25.953197,18.447390,-13.622871,-22.646018,45.821372,6.327360,59.556477,-6.428253,5.718496
28.000000,34.191647,7.563971,70.557064,2.657140,-2.386843,-0.083074,-8.232097,0.203597,1.175826,42.179359,-39.200033,3.666263,-26.509489,-21.663921,3.953377,62.869945,-24.867587,12.823145,-1.195681,-2.569161,5.078038,-18.850622,26.029074,-25.842062,-19.785591,-20.494155,-26.873555,18.892687,-20.038532,-23.866499,47.832037,1.749665,56.795574,-7.123810,5.952530
29.000000,34.759328,7.230361,70.602858,1.649442,-2.127058,0.710871,-8.201267,1.476510,-0.017574,42.325996,-39.594477,2.845362,-28.835706,-20.701887,4.329076,58.776633,-23.160750,13.819398,-1.415313,-1.639070,4.872283,-21.465992,26.377531,-25.875475,-23.585357,-21.345970,-27.474211,18.894455,-28.503534,-26.221941,49.354735,-2.488478,54.386262,-8.214159,5.427862
30.000000,35.405776,6.590576,70.760947,0.069210,-2.095215,1.114922,-7.667949,3.902036,-1.040010,42.114219,-39.971531,1.639290,-29.796294,-18.650853,4.116392,51.573789,-18.220049,15.000035,-0.755984,-0.183497,4.769474,-22.837579,26.536340,-25.925663,-26.213771,-22.233353,-28.311033,19.077412,-38.194834,-29.733162,50.872034,-6.038405,51.864229,-9.620588,4.287158
31.000000,36.135152,5.419304,71.045023,-2.128694,-1.832436,1.267649,-7.144509,7.665260,-2.049859,41.359787,-40.110819,-0.085979,-30.104492,-15.236147,2.737256,43.682236,-10.790896,15.000035,0.713739,1.609001,4.474174,-22.896269,27.174326,-25.598953,-27.973584,-22.879582,-29.348906,19.095112,-49.207087,-34.452584,52.759892,-8.534631,48.902102,-10.958578,3.602194
32.000000,37.026781,4.246503,71.224511,-3.605947,-1.476347,2.063417,-6.731623,10.434602,-3.398524,40.396741,-40.023717,-1.610394,-30.172907,-13.233051,1.820243,37.659013,-5.710157,15.000035,2.356386,2.506312,4.051236,-21.622876,28.306399,-24.959092,-29.149728,-25.723396,-29.353431,17.574370,-61.009237,-40.425612,55.457755,-9.937756,44.739621,-12.146554,3.204540
33.000000,38.148174,3.091993,71.198756,-4.049887,-1.013984,3.623747,-6.429303,11.834992,-5.039281,39.286739,-39.794806,-2.793214,-30.540593,-13.128584,1.388371,35.501810,-3.780995,15.000035,4.056852,2.228722,3.098603,-18.604155,29.948303,-24.187792,-30.073067,-30.627514,-28.902198,15.391778,-72.127330,-47.156111,59.208629,-10.788404,40.756282,-13.751432,2.090328
34.000000,39.478889,1.866766,70.965391,-3.566049,-0.447057,5.874056,-6.119292,12.074546,-7.008776,37.921712,-39.372561,-3.534718,-31.175729,-14.168736,1.770858,37.210782,-2.556169,15.000035,5.564786,0.698659,2.262387,-14.563661,32.402366,-23.030971,-30.183221,-34.328944,-29.191699,13.568960,-83.163420,-54.105214,63.931575,-10.913372,36.884780,-15.658417,1.658844
35.000000,40.991050,0.487993,70.608586,-2.186076,0.145078,8.739816,-5.265178,11.402370,-9.155010,35.519736,-38.467991,-4.170947,-31.052868,-17.003167,0.823097,40.091554,-4.231457,15.000035,6.755998,-1.934983,2.010822,-9.663136,35.192328,-21.312518,-29.223080,-37.078023,-28.757828,10.765547,-96.079670,-60.972826,69.712053,-9.109070,27.601279,-17.598607,4.112874
36.000000,42.659560,-1.007990,70.207626,-0.405767,0.755415,12.029403,-3.858534,10.625681,-11.222701,32.091336,-37.122959,-5.140070,-29.789088,-20.659721,-0.881421,42.363576,-11.212108,14.587727,7.552779,-5.322006,2.264070,-3.594931,38.326459,-18.992060,-27.735525,-39.017589,-29.161465,8.882604,-111.170549,-66.321178,76.577766,-3.044993,6.680430,-22.340733,0.380474
37.000000,44.238162,-2.812004,69.786036,0.605849,1.886230,14.800069,-3.627694,11.310000,-12.269901,29.414964,-35.868909,-6.607941,-29.791263,-22.253629,-2.143921,45.624765,-18.504830,12.173850,7.661330,-8.839031,2.002717,4.088669,41.565277,-14.779177,-26.218024,-40.506932,-30.061698,8.572347,-123.005314,-68.724646,80.214090,7.755687,-19.498640,-25.853712,-13.504398
38.000000,45.430776,-4.348329,69.325101,1.168869,2.763400,16.338890,-4.418970,12.258788,-12.195325,29.464009,-35.463018,-7.725869,-31.372302,-22.963455,-2.825283,50.281004,-23.074008,10.203849,8.753114,-11.108674,2.123674,11.095144,42.276166,-10.956205,-24.479950,-40.440068,-29.687608,7.043146,-129.443163,-70.952838,80.214056,14.580825,-29.501616,-22.839191,-14.227229
39.000000,46.265683,-5.580934,68.886822,1.770586,3.217776,17.276721,-5.256889,12.736337,-12.203504,30.489408,-35.216452,-8.734676,-33.292200,-23.311813,-2.420372,55.107346,-25.167075,10.151632,9.916901,-12.189606,3.082161,16.160745,40.195701,-8.315205,-23.463995,-40.129038,-29.347721,7.382627,-132.125146,-71.851643,80.214090,16.907285,-28.633466,-20.729529,-15.357740
40.000000,46.948433,-6.595402,68.438029,2.106252,3.709839,17.946185,-6.138224,13.202008,-12.701537,31.442919,-35.176526,-9.577325,-34.854633,-23.244542,-1.881997,58.711145,-27.023944,10.173605,9.817622,-13.006734,3.617401,19.275986,38.040698,-5.903758,-23.661930,-40.471767,-29.090766,7.207411,-132.322580,-71.465465,80.214090,16.804892,-22.354728,-22.561495,-15.669729
41.000000,47.482523,-7.352357,68.046528,2.379348,4.228625,18.417921,-7.025752,13.429272,-13.234082,32.400594,-35.321026,-10.081966,-35.772733,-23.586245,-2.226486,60.805616,-29.229149,9.370172,9.000524,-13.432322,3.541291,19.986626,36.424186,-4.838156,-24.513390,-40.933337,-29.248239,7.294851,-132.274345,-70.524415,80.214090,16.184420,-18.419051,-24.285040,-14.446822
42.000000,47.837508,-7.859688,67.727512,2.611516,4.525348,18.694224,-7.673309,13.567219,-13.483211,33.325142,-35.625071,-10.408845,-36.430989,-24.001546,-2.657314,62.403224,-30.877328,8.296748,7.952837,-13.540697,3.260835,18.848971,36.148588,-4.782361,-25.319236,-40.375837,-29.745914,7.404420,-132.543017,-69.446071,80.214090,15.798019,-19.703258,-24.046337,-14.170547
43.000000,48.010176,-8.107898,67.461717,2.636773,4.488700,18.818897,-8.133449,13.869531,-13.420141,34.408338,-36.342764,-10.567810,-36.922828,-24.053384,-2.743358,63.829552,-31.603647,7.645464,6.982358,-13.121092,3.176107,16.664719,36.973078,-5.351116,-25.500810,-38.735915,-29.950728,6.796285,-132.248978,-68.338741,80.214090,15.479497,-20.548959,-24.067749,-14.479924
44.000000,48.076564,-8.143832,67.409360,2.021045,4.302902,18.686178,-7.824327,15.007715,-12.894916,33.920082,-36.689423,-10.441991,-36.716003,-23.423997,-3.429483,63.834477,-31.883931,6.904581,6.410505,-11.847527,3.259320,13.144465,37.576252,-7.089090,-24.388475,-37.397444,-29.655742,6.276304,-131.502943,-67.499023,80.214076,15.257360,-17.614382,-23.885084,-14.456517
45.000000,47.815761,-7.803616,67.256564,2.334334,3.711990,18.202688,-8.357990,14.472887,-12.223551,36.815707,-38.610322,-9.476025,-36.374695,-23.674259,-3.057323,63.732639,-32.331226,6.375636,6.045727,-11.151950,3.794974,11.044401,37.587805,-8.322428,-24.550913,-36.767007,-28.792519,5.909350,-128.418362,-66.577897,78.795562,14.856227,-12.005749,-23.286666,-13.674909
46.000000,47.484276,-7.251063,67.407137,2.140804,3.194234,17.499865,-7.834390,14.449441,-11.412857,37.330133,-39.576285,-8.522704,-35.703076,-23.223400,-2.729602,62.364675,-31.509708,6.291100,5.452335,-10.665926,3.710140,7.851332,38.179224,-9.284065,-23.786774,-35.211039,-27.807867,5.754533,-122.276765,-66.302142,74.068429,12.847171,-2.239634,-21.439382,-10.004036
47.000000,46.880135,-6.370751,67.665309,1.867440,2.548447,16.666452,-7.735322,14.029948,-10.771204,38.634798,-40.458878,-7.510323,-34.951816,-22.759768,-2.076528,60.398017,-29.563900,7.083862,4.935195,-9.649490,3.571363,4.697916,37.843435,-10.371943,-23.337066,-33.444110,-27.249671,5.606973,-114.711675,-65.762926,69.096243,10.771008,6.507524,-20.624591,-7.120980
48.000000,46.025336,-5.167517,68.113315,1.290078,2.040167,15.914798,-8.102558,13.447827,-10.234177,39.884661,-40.680337,-6.336936,-33.854543,-22.332777,-1.696744,57.049032,-26.562705,8.198961,3.983715,-8.216259,3.065001,1.563735,36.695628,-11.722562,-22.577112,-32.249513,-26.760930,5.819278,-104.919185,-64.660772,62.490869,8.118161,15.472262,-20.323880,-4.043945
49.000000,44.897541,-3.667966,68.721831,0.746429,1.745046,15.235993,-8.693222,12.359143,-9.671637,40.638693,-40.293779,-4.970016,-32.662514,-22.210841,-1.221095,52.571969,-22.181649,9.802343,2.568838,-6.601494,2.707847,-1.390699,34.985206,-12.881897,-21.562193,-31.059869,-26.255780,6.429770,-94.548840,-62.429862,55.228131,5.832919,19.951549,-18.255480,-3.106575
50.000000,43.526277,-1.938230,69.449914,0.114124,1.948165,14.387371,-9.477872,11.020235,-9.056080,40.302870,-39.494917,-3.684193,-32.025459,-22.119825,-0.502622,47.329065,-15.780833,12.475498,1.261987,-5.019762,2.461758,-4.500988,32.874790,-14.490000,-20.026909,-29.580730,-25.837216,7.265350,-82.936289,-59.339399,46.940079,3.602264,21.333857,-16.662759,-2.736425
51.000000,41.988370,-0.249135,70.262390,-1.399089,2.618646,12.761423,-10.483997,10.806952,-8.461043,39.046252,-38.653113,-2.860675,-31.898411,-20.739506,-0.840323,40.973106,-7.208979,15.000035,0.954222,-2.572200,2.103812,-7.633744,30.497788,-16.631121,-18.329656,-28.280410,-25.760166,8.039297,-70.914193,-55.633578,39.273967,1.639045,22.476030,-16.008785,-2.145892
52.000000,40.381670,1.040370,71.119004,-3.976700,3.726322,10.009610,-12.024630,12.565398,-7.435739,37.887438,-37.947264,-2.731425,-31.726785,-17.239604,-3.316804,33.020112,2.066976,15.000035,1.955174,0.833569,1.574406,-10.468458,28.765284,-19.029354,-16.784392,-26.477590,-26.513626,8.701349,-59.848016,-51.381946,33.624751,0.548502,24.442206,-15.472697,-1.172726
53.000000,38.983336,2.589788,71.598077,-4.867710,4.757542,7.918010,-13.704008,12.299959,-5.973832,38.140032,-37.610549,-1.795582,-31.265290,-15.970055,-3.784392,27.944121,3.869154,15.000035,2.691169,2.741944,1.317525,-12.707425,28.086267,-21.625771,-15.648120,-25.355194,-25.894043,8.847229,-49.694206,-47.165786,29.964743,0.461365,26.142189,-14.127248,0.521130
54.000000,37.824124,4.431469,71.515185,-5.179620,5.055032,5.893880,-15.512948,11.474755,-4.293400,40.952827,-38.494253,-0.353490,-31.551290,-16.490144,-3.676439,29.934581,-2.298123,15.000035,3.023178,4.784070,1.899597,-13.714449,28.185578,-23.213282,-15.371710,-25.121268,-24.970565,8.491051,-41.948102,-42.718445,29.779437,2.165403,28.154451,-12.861657,1.239252
55.000000,36.990058,5.778743,71.589470,-4.415631,5.334446,4.404478,-16.135285,9.744412,-2.409976,41.633688,-38.429629,0.915625,-30.663714,-17.762805,-5.290860,33.842976,-9.825740,13.664272,3.139713,5.030114,2.373635,-14.457726,29.325912,-25.037698,-14.586921,-25.706679,-23.876487,7.589358,-33.270517,-38.113244,29.666677,4.047844,31.651728,-11.762863,1.829286
56.000000,36.460996,6.577029,71.932364,-1.514936,3.934116,4.043600,-12.207846,5.688706,-0.568486,36.933954,-36.062016,1.978299,-27.108051,-20.209191,-5.854393,39.118375,-17.102580,13.062674,2.405248,1.927937,4.002387,-14.258917,31.954815,-27.443289,-13.048580,-27.233183,-22.582147,5.166021,-23.584802,-32.778518,28.652394,6.525583,35.481542,-10.336742,3.618341
57.000000,35.820922,7.223476,71.904731,-0.633557,4.010021,2.587984,-12.529582,4.486717,1.064672,37.138655,-35.828587,2.220309,-25.811112,-19.284382,-5.644499,44.598448,-21.502808,12.431554,2.125293,1.694677,4.613145,-12.283853,32.846206,-27.772808,-12.257817,-26.791641,-21.340118,2.990473,-17.632968,-29.248622,29.657166,10.019429,36.349994,-8.192843,5.093973
58.000000,35.536987,7.621434,72.101128,1.294423,3.940681,1.346599,-10.028530,2.072352,2.807931,32.410644,-33.610360,2.480935,-23.417551,-19.744656,-5.803260,48.662123,-24.919568,11.799212,1.358654,-0.379076,4.559118,-8.362647,34.424041,-27.495995,-11.216444,-27.006850,-20.000268,-0.111944,-11.570171,-24.845021,29.394723,13.706531,36.413432,-5.300006,7.415324
59.000000,35.283822,7.942857,72.192752,2.189886,4.403821,-0.381352,-9.416759,1.079213,4.281645,30.232927,-32.648898,2.523088,-21.362366,-19.812294,-7.287296,49.675966,-27.017650,10.589735,1.061207,-1.158323,4.217320,-4.062465,34.684274,-26.523450,-10.156792,-27.791719,-18.841779,-1.722847,-5.903162,-21.258641,27.856868,15.328186,38.184220,-3.651087,8.097204
60.000000,35.137659,8.219871,72.362775,2.290423,4.850956,-2.473008,-8.794117,1.187019,5.815515,28.343231,-32.121956,2.454952,-18.652801,-19.725110,-10.215169,45.633160,-28.364715,9.212528,1.079657,-1.236288,3.811897,0.606056,34.394712,-24.497016,-9.472442,-28.674633,-18.060284,-2.439767,-0.754199,-18.446620,26.391690,15.222431,42.582862,-4.372842,7.204305
61.000000,35.018271,8.462562,72.613293,1.611164,5.289049,-4.791375,-8.542673,2.344432,7.324458,27.540320,-32.258724,2.302460,-15.700638,-18.589314,-13.547719,37.721287,-27.662027,8.220745,1.233382,-0.686687,3.501613,5.087743,33.504513,-21.516633,-9.329266,-28.315403,-18.029941,-2.256132,2.990135,-16.485181,26.176369,14.151098,51.418043,-5.068063,5.928752
62.000000,34.873956,8.608890,72.765404,0.957939,5.535445,-7.084911,-8.638909,3.611888,8.740060,28.020269,-33.010188,2.124030,-13.964794,-16.573615,-13.894241,31.921941,-26.348396,7.814979,1.485918,-0.164374,3.520502,8.852812,31.532757,-18.238820,-9.838817,-27.120186,-18.843886,0.091539,4.561795,-15.991153,26.266271,13.001192,57.873552,-4.802919,6.425460
63.000000,34.681869,8.662296,72.677630,0.930846,5.138670,-8.482563,-8.888426,4.001330,9.541744,29.730027,-34.094624,2.204366,-14.455585,-15.988146,-12.039428,32.231458,-26.539871,8.208790,1.493817,-0.331904,4.051525,10.437404,29.592676,-15.866818,-10.617221,-24.715849,-20.280739,3.227973,4.193332,-17.092004,26.445729,12.480070,56.230960,-4.596037,8.259494
64.000000,34.569216,8.646318,72.570139,0.750702,4.799161,-9.251931,-8.921323,4.518085,10.085367,30.925358,-34.961901,2.146619,-15.379849,-15.516515,-10.528862,34.006112,-26.702879,8.577317,0.927320,-0.161719,4.219520,10.197580,28.573111,-14.138329,-12.329851,-18.798322,-21.947966,7.469067,2.603479,-18.415495,27.629198,12.475796,55.596965,-4.859265,8.654343
65.000000,34.470648,8.507763,72.373343,0.714874,4.084149,-9.405361,-8.626419,4.819880,10.298759,32.107678,-35.674368,1.913400,-16.860558,-15.882198,-9.850261,38.307953,-26.977425,8.646571,0.047233,-0.093362,4.403011,7.958211,28.001172,-14.113129,-14.672257,-13.163964,-22.783827,11.962646,0.390333,-18.247578,29.633326,11.858462,60.459503,-5.465597,6.795800
