Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,54.687458,53.424025,97.655094,1.048183,0.669358,0.368686,1.746484,1.558567,-6.484244,-1.035258,-15.862257,0.336486,1.958571,-5.859921,-6.890449,0.851141,-22.630239,-0.314227,-1.160873,-5.238451,4.000554,-3.751240,19.719021,-26.551471,60.554190,3.008116,-8.328595,-12.343870,-1.880139,-14.185862,19.028292,56.646321,3.442938,-7.174968,19.480075
11.000000,54.657125,53.419763,97.644758,1.066215,0.538819,0.449691,1.838707,1.534040,-6.518470,-0.984581,-15.863114,0.249633,2.066172,-5.903575,-6.976370,0.922248,-22.679431,-0.355565,-1.079551,-5.256841,4.409542,-4.066984,19.682180,-26.824400,60.470390,3.097643,-8.348626,-12.277025,-2.221914,-14.108551,19.682250,56.649828,3.122161,-7.064105,20.105282
12.000000,54.621506,53.418529,97.639865,1.078271,0.383959,0.486539,1.961474,1.531365,-6.566257,-0.936882,-15.993923,0.260194,2.178366,-5.894675,-6.835864,1.010403,-22.727839,-0.547334,-0.941816,-5.264291,4.829285,-4.277282,19.680041,-26.933073,60.277369,3.207510,-8.305200,-12.330273,-2.581992,-14.122648,20.261071,56.498369,2.748935,-7.004231,20.659435
13.000000,54.595584,53.424877,97.649270,1.115238,0.217239,0.587007,2.033699,1.541023,-6.225431,-0.931143,-16.026682,0.321851,2.262162,-5.932805,-6.779003,0.981100,-22.972155,-0.606269,-0.818859,-5.266219,5.260683,-4.561106,19.671064,-27.117924,60.189280,3.298121,-8.319859,-12.117486,-2.940010,-14.160870,20.892370,56.409552,2.416725,-7.042245,20.951863
14.000000,54.625422,53.405708,97.710669,1.198969,-0.397452,1.132987,2.047663,1.671044,-5.227674,-1.457883,-17.833825,0.663018,2.115898,-5.845660,-6.504305,0.163155,-24.205762,-0.444031,-1.144195,-5.330290,6.154501,-4.818637,19.597901,-27.160524,60.220904,3.387679,-8.407027,-11.971542,-3.294181,-14.094328,21.247933,56.421577,2.108352,-7.154605,21.182035
15.000000,54.727066,53.364486,97.843325,1.181096,-2.122549,0.967179,1.086196,1.861111,-5.573362,-3.500850,-17.733826,-0.630356,1.262724,-5.725091,-6.838737,-1.680599,-23.975765,-0.271104,-0.856608,-5.366052,8.636714,-5.982934,19.555093,-26.937021,60.609815,3.468037,-8.450588,-11.886715,-4.713114,-13.821420,21.662684,56.915010,2.169961,-7.125978,21.121426
16.000000,54.309642,53.381848,97.832495,0.928584,-4.445588,1.981021,-1.891401,2.439867,-6.314072,-3.221645,-16.851760,-2.207137,-1.294814,-5.275478,-6.384874,-1.520904,-23.615961,-0.407228,-1.526943,-4.981937,11.733627,-6.805803,19.391093,-27.376573,60.848858,3.249307,-8.393367,-10.734286,-5.854322,-14.080494,22.540055,57.119714,2.597669,-7.163927,20.240817
17.000000,53.742641,53.411716,97.860909,1.000012,-7.845481,3.274841,-4.999223,2.132958,-8.032892,-2.442520,-13.864759,-1.457579,-4.221836,-4.925268,-5.025683,-0.397584,-20.944584,-0.921333,-2.438240,-4.529668,16.336923,-7.942142,19.263275,-28.269480,60.701961,3.109284,-8.344732,-7.832505,-6.960266,-14.650399,23.494727,56.802247,3.660291,-7.243225,18.633222
18.000000,53.511894,53.499931,97.566956,1.535320,-12.169553,4.537995,-7.121921,1.531432,-7.041536,-1.722470,-11.806479,-2.014082,-6.387733,-5.728705,-5.034644,0.121184,-16.792053,1.459679,-3.078193,-4.212991,21.653435,-9.208210,18.980370,-29.386745,60.220084,1.984009,-8.572485,-4.500414,-7.751741,-15.426418,24.239513,55.557606,5.453297,-7.935468,15.971808
19.000000,54.063338,53.774416,96.851957,2.285470,-17.520788,6.146690,-7.694683,1.097682,-3.168694,-1.750396,-12.069160,-4.111935,-7.122227,-7.348663,-6.074512,0.251873,-10.828410,5.360094,-4.250009,-3.664166,26.646289,-9.700893,18.451399,-28.876674,58.697997,2.262200,-11.798462,-1.823191,-7.181433,-16.065660,21.238378,53.325715,4.777360,-12.575251,10.223519
20.000000,54.729182,53.903359,95.325536,2.897890,-22.981138,6.787466,-8.659091,0.574904,-1.962218,-0.704985,-10.165587,-4.545423,-8.523805,-8.042265,-4.025667,1.180250,-5.047098,9.767223,-4.525154,-2.815439,29.779188,-8.402001,20.091922,-28.046177,53.586857,4.665125,-15.277193,2.352318,-5.437039,-17.489582,19.755818,50.759644,3.115228,-15.920759,7.903508
21.000000,55.757779,53.990847,92.825347,3.297956,-26.587412,7.125393,-11.064801,-1.236225,-6.890276,0.772121,-7.455646,-4.977039,-11.060002,-7.689807,2.167606,1.882011,1.013608,13.714268,-5.165499,-1.869167,29.789020,-3.645918,23.522306,-25.711793,42.863218,9.627383,-18.518564,7.532351,-1.954818,-19.043274,15.158678,46.982792,1.017030,-19.125066,5.431063
22.000000,57.506263,53.547931,89.723200,2.906624,-31.667752,7.364047,-11.023961,-1.511344,-13.155173,1.550372,-6.574306,-6.278368,-10.894521,-5.120209,8.216756,2.182178,5.862741,15.000006,-5.834220,-0.989035,29.790533,2.196272,27.113549,-23.556645,33.230052,12.613312,-20.629434,12.769718,2.824809,-19.848473,10.141618,43.427289,-0.279491,-21.200883,3.554456
23.000000,59.454930,53.108346,85.908210,2.186351,-37.928561,6.761654,-9.348132,-0.103798,-15.710238,1.593557,-7.407586,-7.512028,-9.724228,-2.939014,11.172310,2.083875,8.863294,15.000035,-5.941217,-0.452452,29.790188,6.918188,29.903111,-21.925100,28.744995,13.490354,-21.821471,18.088573,6.941331,-21.272933,7.623008,42.421960,-1.761425,-22.341578,0.905269
24.000000,61.123490,52.967966,81.204826,1.827638,-43.833818,5.519927,-7.695054,1.638714,-15.014175,0.620971,-8.782996,-7.625479,-9.660801,-3.287531,9.821902,1.074506,9.097910,15.000035,-5.746003,-0.395770,29.785178,11.566200,32.257594,-20.292202,26.711979,14.899402,-21.672013,21.707634,10.137657,-23.455216,6.079412,42.701868,-4.504385,-22.824491,-0.919866
25.000000,62.593019,53.011799,75.516975,1.534097,-49.506146,3.845511,-6.614460,3.834241,-11.849110,-0.913841,-10.578360,-7.921106,-10.829689,-5.353882,3.854075,0.256413,8.361000,15.000035,-5.640846,-0.427046,29.657918,16.177035,33.129484,-18.285506,26.825817,16.020048,-20.817498,22.082367,12.830336,-25.679442,4.901717,43.808232,-6.884633,-22.753242,-2.054238
26.000000,63.832968,53.244370,68.865120,1.593188,-54.991498,2.733355,-6.111810,5.561175,-8.575127,-1.881149,-12.238527,-7.984528,-12.447741,-8.484634,-2.345020,-0.264308,6.645729,15.000035,-5.810185,-0.675532,29.788084,19.930367,33.743078,-16.462656,28.052178,17.188357,-20.000892,21.399772,15.062760,-28.532533,4.179050,44.743203,-10.342301,-23.026758,-2.877168
27.000000,64.894742,53.527939,61.232501,1.990254,-60.195521,2.466623,-6.510102,6.639867,-8.234114,-1.990569,-12.251905,-7.542875,-14.505903,-11.813403,-6.630702,-0.500273,5.101755,15.000035,-6.291491,-0.979831,29.793804,22.598449,35.051834,-16.363356,30.257899,19.397795,-18.729289,21.819488,17.474283,-31.982566,4.669451,45.267427,-14.499612,-23.269927,-5.163412
28.000000,65.953469,53.839374,52.570921,2.797961,-65.358164,2.699715,-7.818224,7.206872,-11.545214,-1.925496,-11.906700,-8.362563,-17.045087,-14.761898,-8.953525,-0.332514,4.407593,15.000035,-6.605286,-1.485576,29.793804,24.198990,36.725961,-18.252451,33.661556,22.805414,-17.314635,23.206068,19.998505,-35.773563,6.569732,45.157239,-19.642079,-23.944545,-8.762614
29.000000,66.849905,53.807032,42.813265,3.470958,-70.345428,3.259967,-10.487150,8.218587,-14.409158,-1.606342,-11.080711,-8.215533,-20.211173,-16.256376,-9.556888,-0.127456,4.340202,15.000035,-7.169232,-2.136652,29.793804,25.128218,37.746815,-20.969596,37.990981,26.273156,-16.340135,22.085816,22.426716,-38.419312,8.708520,44.571229,-24.427586,-23.939980,-10.480110
30.000000,67.656064,53.762436,31.961513,5.371762,-74.507499,5.616315,-15.270293,8.823699,-16.967798,-1.853504,-9.467512,-7.585235,-24.635137,-17.383205,-7.196410,-0.434564,5.739868,15.000035,-7.997808,-3.211936,29.793804,24.467928,37.985134,-22.912247,42.606146,28.017967,-15.394980,21.998673,24.402623,-42.634256,8.507688,34.303638,-33.354945,-23.749580,-19.530234
31.000000,68.319881,53.527564,22.238261,6.533292,-77.566743,7.006556,-21.289181,9.907387,-17.979407,-0.950585,-5.292148,-7.587787,-28.408987,-17.327707,-3.738963,-1.610397,5.960019,15.000035,-7.481137,-3.467752,29.793804,25.058069,41.817365,-12.756073,21.218766,28.913410,-4.046096,5.236477,28.626580,-43.747963,-4.043566,1.273905,-16.358172,-12.595645,3.301052
32.000000,68.334508,53.877604,18.606965,13.403406,-85.759778,12.995326,-17.248499,11.835223,-13.175321,0.383607,-4.182457,-5.751016,-19.684692,-18.083175,-1.951137,-1.289845,-3.203297,15.000035,-3.033141,-3.127370,29.793804,15.343381,43.269460,-12.888095,16.242004,4.620999,-16.816679,7.872698,20.088568,-46.761466,2.755896,5.485980,-8.144828,-15.725817,-5.671013
33.000000,67.740512,54.493874,19.422656,165.594320,-86.711239,163.122167,-9.322199,12.656379,-7.747428,-0.879660,-5.167021,-5.670689,-8.483351,-20.028254,-5.707485,1.989512,0.333792,12.122028,0.575824,-1.479464,27.773349,-4.383276,42.160685,-26.752326,37.899268,40.486780,-12.925747,28.579062,5.780767,-47.219734,11.657898,21.156830,-12.226606,-28.339657,-8.990545
34.000000,66.372818,54.847306,22.123641,-179.442566,-84.150253,175.639337,-4.182243,13.246605,-6.641779,-2.633359,-6.398855,-6.298967,-1.626467,-19.751908,-8.984728,4.659726,-0.939856,10.055510,2.848336,-0.272634,23.516116,-6.963622,35.799794,-22.227100,40.345190,26.520421,-18.058773,0.207748,0.808343,-46.862577,12.171510,22.431224,-25.564426,-24.815035,18.030917
35.000000,64.901793,54.962838,24.404739,-170.870878,-83.881714,-175.174725,-3.709743,13.139323,-9.136345,-1.724926,-5.073515,-7.488866,0.813286,-17.052334,-5.152953,3.556128,-6.273238,8.084788,3.364744,0.267561,20.951721,-7.292829,34.237956,-16.035491,35.113381,19.003442,-14.479714,-9.861828,2.366576,-43.322763,9.963654,19.752303,-21.661340,-21.711437,24.755807
36.000000,63.451326,55.049092,26.219288,-168.842604,-84.704306,-172.702594,-4.020963,12.266020,-11.797848,-1.061835,-3.624284,-7.682851,0.353809,-15.147451,0.161103,1.800584,-7.667790,10.415400,3.909806,0.100566,17.452906,-7.374479,33.312089,-10.593135,28.331177,11.887880,-12.144488,-16.517930,4.586323,-39.787474,8.373108,16.435064,-9.765031,-18.873360,25.476382
37.000000,61.967647,55.122095,27.611718,-168.843076,-85.076593,-172.864937,-3.258240,11.455403,-14.500589,-0.896734,-3.661005,-7.686320,0.245790,-14.202713,4.945007,0.776468,-7.157484,10.993853,4.692210,-0.424111,13.863570,-7.041923,33.038892,-7.233690,24.199454,4.051125,-12.948393,-18.931754,5.666441,-39.375839,6.606972,13.090177,-8.012968,-17.977032,25.407807
38.000000,60.676020,55.046695,28.482887,-167.640604,-85.715035,-172.385534,-2.138928,11.480279,-14.829761,-1.381501,-4.179247,-8.050339,0.441403,-14.502348,3.911978,-0.100352,-7.596146,12.264090,5.629306,-1.104325,10.875504,-7.540110,34.769665,-5.129603,20.950927,-5.425971,-15.041318,-19.127458,5.575975,-38.354043,3.955833,10.278886,-5.045282,-17.159298,23.383002
39.000000,59.661824,54.932320,28.880244,-165.711642,-86.297045,-170.974396,-0.572923,11.913858,-13.703082,-1.897083,-5.005641,-9.052887,1.182193,-15.425443,0.207583,-0.483694,-7.684648,13.440602,7.008952,-2.067081,8.561956,-9.104887,38.154041,-4.847730,18.189400,-14.605830,-17.712178,-17.918089,5.171783,-36.437608,0.278616,8.047738,-0.878876,-16.467011,21.248896
40.000000,59.004128,54.766577,28.917274,-164.843057,-86.909785,-170.483525,1.635927,12.508818,-11.677613,-2.289270,-5.252300,-9.724392,1.926940,-16.595659,-4.094432,-0.192818,-7.694398,14.977032,7.858586,-2.891115,6.750099,-10.581507,42.401306,-3.957406,15.488297,-19.755183,-19.694133,-15.137386,4.638741,-35.544905,-3.863142,5.021287,2.314757,-15.727031,20.382852
41.000000,58.678746,54.492086,28.599378,-154.479777,-87.512493,-159.782409,4.171876,13.716590,-9.777131,-2.363689,-4.956220,-10.729700,1.171924,-17.047111,-8.405869,-0.046650,-6.785772,14.999666,7.790844,-3.188812,5.519784,-11.193476,47.756003,-1.396068,11.366858,-20.737603,-20.813524,-12.291125,4.354567,-35.337855,-8.425862,0.570935,6.200636,-15.110562,20.062064
42.000000,58.827335,54.745537,28.232726,-143.182844,-88.003018,-147.457382,6.240170,14.072856,-10.878183,-1.662755,-0.869578,-12.459180,-0.060708,-18.448054,-10.003537,-0.115514,-6.434006,14.988188,7.142110,-2.974638,4.858811,-10.330596,53.014238,2.710451,6.792653,-19.540049,-22.153736,-10.508389,4.298413,-35.832275,-13.175466,-4.365693,9.809582,-15.063016,20.215917
43.000000,59.265935,54.780447,28.089285,-136.979846,-87.651871,-141.274089,5.095992,14.880819,-12.979048,-1.287836,9.403035,-14.871887,-0.413343,-18.718960,-9.592171,-0.262764,-5.891097,14.820732,6.876230,-2.908256,4.557144,-9.700195,56.442542,9.020780,3.713794,-18.549322,-22.135011,-12.433767,3.621647,-36.966473,-15.530027,-8.945168,12.579236,-14.452358,20.872064
44.000000,59.624040,55.001819,28.003728,-152.785784,-88.144443,-156.202784,3.099954,14.835384,-9.321084,-1.324283,12.748785,-15.000035,-0.165522,-20.151963,-9.161468,-0.360746,-4.252293,14.997861,5.431031,-3.545611,3.907987,-9.624916,57.760444,16.534689,2.119869,-20.323318,-21.829145,-14.001079,2.782967,-38.490582,-17.795984,-12.992171,14.593672,-14.116654,20.169316
45.000000,60.163653,54.303598,27.928641,-128.261879,-88.224055,-131.966374,2.608563,18.220983,-6.754591,-2.002195,7.073651,-14.972763,-0.367451,-19.261750,-10.545506,0.063132,-1.203713,15.000035,5.081178,-3.385317,3.066117,-8.742615,60.663937,25.235812,2.249895,-20.468912,-22.152868,-10.530472,2.397002,-40.841403,-20.674248,-16.327536,16.427016,-15.011892,17.042792
46.000000,60.678840,54.149306,27.990329,-108.071887,-88.477914,-112.153594,2.658100,20.107454,-1.898168,-1.688972,3.463030,-14.978436,-0.506833,-19.683540,-13.367645,0.200857,4.743013,15.000035,4.543033,-3.113485,2.720287,-6.208461,63.667089,35.289327,3.887045,-16.694429,-23.132092,-0.171080,2.006596,-43.064244,-24.328400,-18.936170,16.787582,-17.195703,11.196036
47.000000,61.085790,54.402035,28.153676,-95.308534,-88.867964,-99.063071,3.081223,20.753718,1.715866,-0.737877,6.054552,-14.994487,-0.458307,-21.559847,-16.684694,0.500625,8.811232,15.000035,4.217451,-3.101573,1.904911,-4.041594,66.202264,43.107212,6.002933,-13.573346,-24.106275,13.600936,2.023760,-43.909384,-28.657179,-20.085267,15.937748,-19.826934,3.899868
48.000000,61.299521,54.772890,28.201738,-78.313925,-89.321383,-81.489067,2.659299,20.899397,5.427054,0.014154,13.735684,-14.998638,-0.149879,-23.368845,-18.930395,0.510302,9.817447,15.000035,3.853346,-3.324148,1.255619,-3.221127,68.110558,49.581661,8.146728,-12.406325,-24.460096,27.589356,2.462474,-44.263263,-32.173893,-20.598344,15.084075,-22.204091,-4.027106
49.000000,61.441427,54.702330,28.113088,-57.454745,-89.376462,-60.264467,2.443113,21.932779,7.621279,-0.168192,14.759735,-14.998196,-0.068188,-24.007671,-20.725002,0.651552,9.741602,15.000035,3.980198,-3.636900,1.145309,-2.924929,70.411150,55.117004,10.772412,-11.820628,-23.531977,40.382114,3.133837,-44.454604,-36.253203,-20.710068,14.235459,-23.700589,-11.169183
50.000000,61.362571,54.643828,28.029838,-47.021272,-89.301597,-48.978923,1.891486,22.892289,10.902725,0.260715,12.558470,-14.999329,0.045256,-24.175168,-21.673770,1.004357,9.819060,15.000035,4.155119,-3.768922,1.002868,-1.525875,72.961098,58.625522,15.182192,-6.421341,-19.013315,42.598664,4.452755,-44.806789,-40.032616,-20.201674,13.825823,-23.603802,-13.767795
51.000000,61.221886,54.626036,27.977166,-42.939618,-89.225525,-44.687144,1.698993,23.495046,13.054894,0.458704,11.057725,-14.999270,0.023548,-23.994473,-21.596099,0.998627,9.284390,15.000035,3.332740,-4.040567,1.039921,-0.600123,74.017483,57.818788,15.088023,-5.868053,-19.394607,41.734686,4.232385,-44.775828,-42.050340,-20.189003,14.826802,-23.632280,-16.039106
52.000000,61.095595,54.553533,28.022397,-47.563015,-89.159782,-49.408780,1.840580,23.995807,13.716852,0.575694,10.955402,-14.998429,0.000493,-23.708463,-21.360532,0.937324,8.692900,15.000035,3.034579,-4.366794,1.101643,-0.171762,73.743865,56.414374,14.343846,-8.790772,-21.186673,45.022032,3.708926,-44.512466,-44.320988,-19.893131,15.451054,-24.311415,-20.043815
53.000000,60.940582,54.599947,28.024358,-50.010346,-89.104559,-51.864256,1.926838,23.980466,13.820320,0.523656,10.598453,-14.998238,-0.108791,-23.404504,-20.617314,0.854247,8.518381,15.000035,2.801099,-4.393176,1.705393,1.157426,72.726078,54.741309,14.931589,-8.555647,-21.519730,48.462617,3.083696,-44.492897,-46.379269,-19.547704,14.924143,-25.072540,-23.548508
54.000000,60.823536,54.736131,28.042290,-50.616751,-89.331722,-52.427079,2.069139,23.426608,13.297378,0.466701,10.046728,-14.998339,0.099224,-23.747277,-20.362879,0.775018,7.699525,15.000035,2.279807,-4.649087,1.933412,1.532245,71.419183,52.090390,13.779639,-8.940479,-23.314938,48.577548,2.513592,-44.630355,-46.754458,-19.371765,14.402822,-25.438365,-25.280699
55.000000,60.757834,54.696399,28.007668,-57.569170,-89.459630,-59.394454,2.158109,23.156751,11.907825,0.316317,9.604217,-14.990978,0.207115,-23.824958,-20.051195,0.807197,7.318355,14.999966,2.361586,-4.753386,2.132129,1.974932,70.021802,49.290709,13.162363,-8.932705,-24.291315,46.832196,2.230553,-44.481067,-46.963421,-19.306302,14.480074,-25.653444,-25.867065
56.000000,60.735297,54.654384,27.973542,-63.407163,-89.551112,-65.284241,2.214334,22.878443,11.160279,0.270627,9.315265,-14.986750,0.231575,-23.873685,-19.962654,0.838228,7.439556,14.999794,2.387156,-4.732567,2.372342,2.079417,68.646065,47.036842,12.792351,-9.175669,-24.850117,44.200210,1.923335,-44.137885,-46.895020,-19.302306,14.919785,-25.764513,-25.856497
57.000000,60.769552,54.678982,27.931243,-56.999573,-89.651403,-59.044433,2.167396,22.305603,10.271326,0.275902,9.777021,-14.998283,0.077017,-23.890702,-19.944376,0.816101,7.564532,15.000028,2.574521,-4.780487,2.426234,1.823297,67.855696,45.498875,12.785715,-9.539505,-24.967618,42.073374,1.976151,-44.005608,-46.708385,-19.242484,15.216237,-25.607262,-25.578749
58.000000,60.852212,54.648393,27.998513,-48.016609,-89.592874,-50.076297,2.000133,22.128536,9.451301,0.426822,9.868268,-14.998904,-0.090581,-23.879839,-19.764237,1.078093,7.950268,14.999949,2.716397,-4.725083,2.081861,2.207695,67.754903,44.672504,13.222912,-10.189129,-24.449574,41.474094,2.573073,-44.494881,-46.957848,-18.914513,15.400502,-25.362898,-25.528262
59.000000,60.918826,54.691142,27.947837,-18.105426,-89.518083,-20.137275,1.598858,21.678399,9.006821,0.495990,10.390025,-14.999372,-0.364261,-24.136978,-19.857877,1.164856,8.546367,15.000035,2.887052,-4.751354,1.868833,2.169382,67.884383,44.069562,13.322200,-10.427149,-24.285161,40.148330,3.084852,-44.620823,-46.899934,-18.657314,15.444745,-25.139954,-24.821425
60.000000,60.994732,54.627371,27.942392,-14.241596,-89.371825,-16.325956,1.439338,21.737234,8.808713,0.466750,10.624492,-14.999488,-0.542282,-24.111111,-20.105275,1.200349,8.754308,15.000035,3.175460,-4.795510,1.698205,1.904681,68.059741,44.025767,13.703047,-10.656468,-23.965798,39.807647,3.568230,-44.656231,-46.963018,-18.352145,15.316902,-24.919587,-24.376745
61.000000,61.031121,54.590410,27.981880,-19.707883,-89.296875,-21.859307,1.432550,21.928947,8.542918,0.483357,10.769552,-14.999242,-0.573324,-24.055831,-20.153902,1.246253,9.008159,15.000035,3.477513,-4.727478,1.537837,1.477432,68.533524,44.295119,13.914998,-10.634308,-23.876603,39.247141,4.027714,-44.668331,-46.767316,-18.070348,15.260840,-24.666093,-23.618661
62.000000,61.031234,54.579747,27.942175,-19.068335,-89.181567,-21.374868,1.327770,21.974682,8.648728,0.526842,10.899836,-14.999341,-0.691795,-24.055865,-20.727490,1.187250,8.748521,15.000035,3.806006,-4.699683,1.448669,0.915122,68.845916,45.117108,14.354401,-10.680862,-23.785780,39.589064,4.288173,-44.605927,-46.499521,-17.804449,15.367461,-24.473193,-23.151160
63.000000,60.989386,54.587686,27.916220,-18.244124,-89.107347,-20.426820,1.216496,22.012841,8.885046,0.534010,10.841143,-14.999410,-0.714321,-24.156643,-20.972702,1.217572,8.896473,15.000035,3.899079,-4.670089,1.357877,0.312301,69.164142,46.350961,14.891774,-10.732709,-23.589363,40.874922,4.514644,-44.472711,-46.371763,-17.502240,15.381994,-24.280576,-23.004012
64.000000,60.946262,54.622722,27.932468,-16.230664,-89.089639,-18.328855,1.156764,21.975432,8.763811,0.507217,10.803601,-14.999377,-0.669315,-24.220689,-20.903709,1.191193,8.858225,15.000035,3.944196,-4.687073,1.361001,-0.390396,69.629769,47.772143,15.202254,-10.764461,-23.591948,42.180332,4.763656,-44.393040,-46.119906,-17.269133,15.189026,-24.147097,-22.599769
65.000000,60.901582,54.653352,27.946937,-15.348045,-89.086367,-17.317172,1.105797,21.964111,8.893172,0.540764,10.809485,-14.999428,-0.616000,-24.248085,-20.912239,1.187540,8.751381,15.000035,3.981246,-4.706293,1.353827,-1.203552,70.183759,49.488498,15.516175,-10.869630,-23.507937,43.861603,4.971965,-44.301847,-46.048790,-17.036949,14.942400,-24.036616,-22.161514
