Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,36.217183,-1.378302,76.541454,-0.718090,7.094664,-0.269515,-5.180434,5.781754,7.920050,4.393765,-11.967260,0.801022,-8.315065,-5.241846,-2.860893,8.394352,-10.943132,6.003118,-3.238080,1.358616,-6.314123,-4.542209,15.788945,-26.362032,77.079279,7.450457,-7.892980,-9.569249,-6.527916,-20.531614,38.318980,55.489177,10.957369,-2.596525,17.870826
25.000000,36.127460,-1.374874,76.551050,-0.762494,7.119556,-0.057531,-5.440821,5.799937,7.773619,4.589703,-11.924586,0.750318,-8.464099,-5.255212,-3.022869,8.575820,-10.942256,6.019345,-3.400591,1.483439,-6.025140,-5.293370,15.592659,-27.240352,76.669126,5.973464,-7.681367,-9.751774,-6.949713,-20.460954,38.321739,55.522259,11.207996,-2.401638,17.863079
26.000000,36.036891,-1.381755,76.562405,-0.816775,7.114605,0.169611,-5.714987,5.848160,7.656991,4.880010,-11.941575,0.646450,-8.622992,-5.245036,-3.164379,8.850149,-11.000138,6.043907,-3.755428,1.675051,-5.685707,-6.340425,15.185674,-29.021224,75.861996,4.293611,-7.455813,-9.479823,-7.608225,-20.231828,38.564518,55.560580,11.936661,-2.050858,17.782039
27.000000,35.940424,-1.397900,76.571691,-0.845528,7.077724,0.341293,-5.984067,5.892186,7.598233,5.255661,-12.020238,0.502084,-8.807607,-5.240704,-3.249368,9.215541,-11.115267,6.080565,-4.359521,1.875791,-5.365671,-7.604540,14.609606,-32.086583,74.253022,2.475901,-7.252396,-8.333141,-8.613652,-19.799959,39.279335,55.572888,13.096956,-1.525611,17.614645
28.000000,35.840011,-1.418382,76.577622,-0.833218,7.005466,0.395794,-6.241066,5.922872,7.610467,5.745049,-12.184295,0.400139,-9.011413,-5.251495,-3.249720,9.642491,-11.274072,6.122247,-5.172110,2.067533,-5.175887,-9.146554,13.797887,-36.278147,71.872489,0.447396,-7.271088,-6.466292,-9.944432,-19.185376,40.611905,55.344292,14.512878,-1.097860,16.987833
29.000000,35.745615,-1.447486,76.578498,-0.786150,6.882345,0.252600,-6.453272,5.979180,7.742702,6.382454,-12.470201,0.404229,-9.219242,-5.235890,-3.097982,10.110089,-11.469668,6.160160,-6.047040,2.224272,-5.154175,-11.147499,12.737101,-41.008927,68.794130,-2.104883,-7.290360,-4.194424,-11.486674,-18.483895,42.364607,54.441030,15.941511,-0.990030,15.639938
30.000000,35.666919,-1.479661,76.571840,-0.702829,6.718280,-0.133619,-6.583899,6.067418,8.039214,7.119341,-12.854040,0.527043,-9.445114,-5.178724,-2.734553,10.613583,-11.681474,6.182160,-6.837804,2.319617,-5.362384,-13.818278,11.414702,-45.622761,65.202113,-5.302038,-7.086361,-1.972160,-13.154353,-17.899223,44.058504,52.381322,17.410924,-1.189753,13.623137
31.000000,35.608247,-1.503796,76.559871,-0.592488,6.527263,-0.710369,-6.607142,6.169995,8.482947,7.852797,-13.275707,0.742195,-9.669133,-5.098475,-2.216134,11.116018,-11.886448,6.202627,-7.501187,2.366725,-5.798214,-17.352352,9.845960,-49.690562,61.092907,-8.661114,-6.633890,0.953827,-14.919047,-17.614773,45.364419,48.809420,19.063954,-1.711614,10.666181
32.000000,35.563472,-1.506917,76.543593,-0.469884,6.334545,-1.366834,-6.557982,6.256841,8.989304,8.512690,-13.657775,1.001931,-9.891106,-5.023343,-1.623419,11.598646,-12.075256,6.235814,-8.124097,2.401064,-6.432160,-21.840927,8.037179,-52.887251,56.538639,-11.858304,-6.235517,5.607995,-16.950416,-17.747331,45.931318,43.728083,20.926783,-2.792246,5.933860
33.000000,35.533342,-1.483222,76.525110,-0.346930,6.158584,-2.018992,-6.478283,6.312298,9.494812,9.091757,-13.981495,1.301241,-10.111049,-4.966206,-0.999294,12.057972,-12.255783,6.245580,-8.788877,2.440607,-7.207647,-27.298212,6.058643,-54.837444,51.574236,-14.770875,-5.678430,12.022850,-19.458225,-18.198225,45.475403,37.566385,22.800184,-4.033645,-0.269247
34.000000,35.517794,-1.436933,76.512086,-0.306299,5.970656,-2.666355,-6.237193,6.414849,10.012213,9.417749,-14.216809,1.606298,-10.195487,-4.818518,-0.366142,12.309520,-12.353296,6.222862,-9.351826,2.707755,-7.495526,-34.318507,3.957271,-55.274573,46.180524,-17.763982,-4.128468,21.457896,-22.911724,-19.465604,43.503428,30.149589,24.370805,-4.871906,-9.044239
35.000000,35.512573,-1.409067,76.502347,-0.206370,5.676553,-3.301899,-5.868970,6.467851,10.553458,9.715816,-14.424842,1.830341,-10.235726,-4.735625,0.285114,12.730748,-12.526305,6.247749,-10.016531,2.844847,-8.039066,-41.632226,2.213756,-54.368637,41.737777,-19.599668,-3.752573,31.748652,-26.709680,-20.534743,39.874153,23.641047,24.643384,-7.026857,-19.462132
36.000000,35.523367,-1.373053,76.485080,-0.118155,5.460959,-3.842631,-5.606379,6.505028,11.006538,10.005803,-14.615690,1.934279,-10.388678,-4.682913,0.840611,13.278693,-12.743974,6.366091,-10.634120,3.013051,-8.653712,-49.869318,1.747423,-53.207768,37.140598,-19.144143,-4.730185,40.153330,-31.379166,-22.440841,35.004593,17.388408,22.620080,-10.350010,-29.565355
37.000000,35.579988,-1.332916,76.452464,0.049876,5.384950,-4.227192,-5.669599,6.445913,11.304941,10.588356,-14.899253,1.985601,-10.742808,-4.778362,1.277809,14.042947,-13.067588,6.632382,-11.272688,2.952003,-10.107964,-58.182550,2.590639,-52.601442,32.285399,-15.681836,-6.778978,44.446192,-36.288368,-25.155469,30.221931,11.469125,18.995099,-13.524055,-35.640842
38.000000,35.681137,-1.283023,76.424736,0.111343,5.722119,-4.416993,-6.014046,6.415800,11.409459,10.782295,-14.991316,1.979257,-11.295303,-4.793804,1.495871,14.458582,-13.248361,6.978517,-11.408145,3.210287,-10.388941,-69.423340,3.981135,-51.506368,26.736707,-9.745532,-8.287721,47.501077,-42.909373,-29.732059,25.338943,3.903491,12.727511,-15.382720,-41.473704
39.000000,35.845807,-1.297484,76.405555,0.205212,6.132672,-4.452347,-6.424425,6.380508,11.409049,10.947671,-15.037333,1.853800,-11.834028,-4.842341,1.560782,14.855023,-13.468058,7.269963,-11.715382,3.248376,-11.230983,-80.052522,5.011557,-50.322880,21.636504,-3.888758,-9.928387,49.883317,-49.855419,-34.094491,21.112878,-3.111591,5.536651,-16.393282,-46.441823
40.000000,36.071950,-1.365658,76.389760,0.251396,6.804353,-4.191676,-7.098649,6.376549,11.158484,10.993320,-15.060386,1.443166,-12.456304,-4.893422,1.305358,15.092958,-13.676338,7.607915,-12.293798,3.278602,-12.387008,-90.481715,5.487412,-49.073796,16.834311,1.823670,-11.320076,51.552721,-57.368938,-38.316415,17.337643,-9.586400,-1.953115,-16.852732,-50.837112
41.000000,36.276975,-1.542176,76.329046,-0.303468,7.947270,-3.569091,-8.454343,7.104649,10.367451,11.158632,-15.964083,-1.162012,-12.888716,-4.239250,0.532155,14.093338,-13.518361,9.188613,-12.998458,4.134885,-13.476732,-101.409458,4.259750,-47.667064,13.051571,8.807251,-11.670046,51.090672,-66.006675,-41.910389,15.929569,-16.057418,-11.231777,-15.179170,-58.589882
42.000000,36.563262,-1.768706,76.323724,-0.595593,9.209449,-3.092025,-9.859015,7.602279,9.821670,11.336996,-15.935168,-1.758838,-13.649640,-3.809859,-0.048204,13.516690,-13.372864,9.093033,-13.797684,4.581498,-14.703603,-111.725093,3.917955,-46.333910,9.245507,14.923733,-12.413796,50.052009,-74.600911,-45.471090,14.323041,-21.510562,-19.198538,-14.513505,-60.882319
43.000000,36.871919,-2.080561,76.321793,-0.878158,10.568009,-2.766101,-11.232733,8.196933,9.466407,11.342394,-15.810022,-2.364042,-14.533642,-3.247809,-0.472814,12.923055,-13.180431,9.008992,-14.483493,5.045644,-16.014377,-121.102082,3.103352,-45.242941,5.686161,20.370836,-12.881821,48.751882,-83.188972,-48.283123,13.340280,-26.996505,-26.854391,-13.448018,-61.876446
44.000000,37.298691,-2.398063,76.332378,-0.914564,11.606197,-2.844040,-11.720722,8.595641,9.664346,10.719243,-15.478727,-2.929654,-15.124851,-2.830836,-0.462027,12.432050,-12.992864,9.311506,-14.747726,5.289307,-17.180140,-129.028926,1.888610,-44.443918,2.155302,25.321758,-13.285079,47.566134,-91.431139,-50.359036,13.205162,-32.709554,-33.674984,-12.340694,-62.203387
45.000000,37.627396,-2.459907,76.376021,-0.421044,11.735213,-2.258857,-11.386030,7.796712,9.508627,9.861357,-14.661235,-3.550775,-14.903652,-3.713764,-1.031925,12.451998,-13.001451,10.491726,-15.552003,4.897313,-17.635700,-135.298288,0.579394,-43.721031,-1.409226,29.701201,-14.412739,45.698573,-99.111823,-52.182232,13.868908,-38.531546,-39.191707,-12.625082,-64.638390
46.000000,37.996659,-2.776529,76.391697,-0.138854,12.409606,-2.230800,-11.549659,7.722690,9.663200,9.188901,-14.082504,-3.957433,-15.189424,-3.793872,-1.168211,12.145408,-12.996765,10.777779,-16.259419,4.706653,-18.668652,-139.486506,-0.644117,-43.621410,-4.661475,33.007217,-15.490755,44.309121,-105.094919,-52.679886,15.225222,-43.537350,-43.758601,-13.161662,-64.565143
47.000000,38.358250,-3.098335,76.387620,0.093423,13.197362,-2.411258,-11.989109,7.832866,9.955653,8.900104,-13.716395,-4.274379,-15.704722,-3.720390,-1.169116,11.916011,-12.991051,10.933350,-16.908862,4.727515,-19.797081,-141.756205,-1.493480,-43.693936,-7.249724,35.122639,-16.344986,43.420602,-109.362530,-52.485277,16.475572,-47.621308,-46.530124,-14.109266,-64.034547
48.000000,38.697052,-3.400671,76.371670,0.208305,13.894620,-2.726645,-12.283850,8.096448,10.313446,8.610629,-13.476709,-4.472132,-16.055352,-3.453567,-1.068333,11.490789,-12.916247,10.951479,-17.214348,5.050571,-20.439131,-142.706899,-1.905015,-43.497783,-8.917751,36.179560,-16.766526,42.678488,-112.327297,-51.770259,17.735051,-50.043153,-47.930672,-15.025959,-62.802524
49.000000,38.950810,-3.669305,76.355976,0.252328,14.340055,-3.163279,-12.400455,8.462609,10.757756,8.488823,-13.346223,-4.474936,-16.172051,-3.070610,-0.840450,10.964116,-12.735282,10.878457,-17.074522,5.407405,-20.469631,-142.336867,-1.967345,-43.171437,-9.408356,35.935415,-16.763050,42.183784,-113.484078,-50.623921,18.466332,-50.408620,-47.721866,-15.415172,-61.393715
50.000000,39.092475,-3.883686,76.343119,0.254441,14.590036,-3.618725,-12.505406,8.860231,11.216893,8.644054,-13.318619,-4.288162,-16.165224,-2.672764,-0.567771,10.423925,-12.441494,10.744960,-16.536156,5.609972,-19.864144,-141.050482,-1.810863,-42.874901,-8.745528,34.515002,-16.506247,41.984739,-112.727703,-49.050133,18.322418,-49.005716,-46.347393,-14.982932,-60.443752
51.000000,39.098087,-4.037946,76.340884,0.230739,14.668928,-4.030152,-12.692099,9.241214,11.596684,9.117397,-13.355676,-3.985975,-16.114971,-2.316979,-0.310538,9.960426,-12.057190,10.549675,-15.630441,5.589627,-18.679886,-138.878974,-1.467938,-42.713879,-7.092476,31.856716,-16.151010,42.229547,-110.088866,-46.928843,17.140995,-46.208050,-44.336390,-13.880572,-60.342044
52.000000,38.981509,-4.146263,76.363724,0.041872,14.240223,-4.453293,-12.462923,9.751139,11.929240,9.810403,-13.495005,-3.747940,-15.487780,-1.821188,-0.016689,9.310057,-11.514783,10.298100,-14.407738,5.329730,-16.944840,-135.080842,-0.894105,-42.634737,-4.233011,26.969246,-16.000534,43.219576,-105.255879,-44.153304,14.832642,-41.813131,-41.422054,-12.587845,-61.018438
53.000000,38.694915,-4.208366,76.400393,0.012648,13.893984,-4.791034,-12.631748,10.027102,12.137787,10.679881,-13.447794,-3.434172,-15.252070,-1.576025,0.292542,8.938140,-10.926059,10.013208,-12.941342,4.653889,-14.824196,-129.198451,-0.229617,-42.768066,-0.697333,20.800294,-16.045094,44.988568,-99.024069,-40.958227,12.452676,-36.152495,-37.656291,-11.660410,-61.865743
54.000000,38.298419,-4.240023,76.454324,-0.014167,13.297609,-5.107941,-12.617590,10.247009,12.306576,11.585307,-13.378049,-3.165832,-14.840237,-1.383369,0.624334,8.608780,-10.321143,9.655671,-11.455458,3.636767,-12.501235,-120.747813,0.811273,-43.109944,3.886284,12.517264,-16.682556,47.182342,-91.245563,-37.106475,10.595685,-28.518053,-31.839784,-11.729054,-63.054107
55.000000,37.810665,-4.246902,76.523292,0.082174,12.759115,-5.363636,-12.679189,10.265795,12.406341,12.277036,-13.089680,-2.865618,-14.623382,-1.374691,0.937514,8.382174,-9.692195,9.231787,-9.929179,2.491173,-10.015483,-110.752474,2.034767,-43.707743,9.550618,2.847143,-17.171847,49.400419,-83.290380,-32.610745,10.668646,-18.787501,-23.534609,-12.682025,-64.133537
56.000000,37.283704,-4.234701,76.594269,0.351943,12.722382,-5.589944,-13.159715,10.062470,12.498308,12.512418,-12.479551,-2.491161,-15.115379,-1.542481,1.265533,8.335400,-9.042043,8.826052,-8.203775,1.606382,-7.740485,-100.335650,2.583572,-44.184029,16.948448,-8.839395,-16.953394,52.093904,-76.190350,-27.700165,13.287704,-7.191911,-12.349740,-13.807518,-65.067469
57.000000,36.821154,-4.222002,76.649231,0.719785,13.291560,-5.856098,-13.961912,9.761800,12.695763,12.111071,-11.643459,-2.062465,-16.266987,-1.743566,1.624109,8.300977,-8.397426,8.473455,-6.386142,1.101558,-6.296740,-89.871069,1.521023,-43.728848,27.188470,-25.191556,-16.010822,53.504475,-69.973007,-22.775006,17.934741,6.538329,2.611967,-14.763881,-64.817751
58.000000,36.525711,-4.207692,76.676691,1.106340,14.283277,-6.135471,-14.802039,9.427217,13.008800,11.095489,-10.757973,-1.712450,-17.718650,-1.919601,1.993062,8.179325,-7.840046,8.197251,-4.742962,0.915858,-5.748020,-81.099057,-0.771989,-41.807772,41.122370,-42.622853,-11.154396,50.908392,-64.345921,-17.892227,23.801244,21.713832,21.889609,-14.676639,-59.243094
59.000000,36.418232,-4.185380,76.676041,1.310414,15.230176,-6.182730,-15.522962,9.195073,13.087741,10.139804,-10.166849,-1.596666,-18.801166,-2.032866,2.096923,7.879027,-7.457353,8.014503,-3.651977,1.220055,-5.320931,-74.894363,-2.702676,-40.676734,56.738197,-49.930701,-2.061895,44.812687,-59.303363,-13.031583,29.347605,36.710696,41.374202,-10.779768,-43.863987
60.000000,36.450452,-4.147458,76.671773,1.307401,15.763144,-6.013342,-15.967591,9.093240,12.840838,9.726040,-9.962223,-1.637032,-19.186024,-2.103853,1.905100,7.512628,-7.253214,7.931549,-3.057258,1.878607,-4.215007,-69.071647,-4.465821,-41.996477,67.857622,-47.030241,3.708683,39.651147,-54.437677,-8.128425,33.372875,48.108424,51.415550,-5.674484,-30.544527
61.000000,36.551657,-4.091180,76.674914,1.276516,16.025470,-5.831668,-16.223675,8.999897,12.477050,9.673383,-9.928483,-1.696646,-19.297965,-2.200646,1.653012,7.361008,-7.204552,7.851095,-2.624383,2.476746,-2.774231,-63.525978,-6.079876,-42.480300,73.074562,-41.812393,5.381416,36.679700,-49.312989,-4.427078,35.338395,53.487614,53.561882,-3.848740,-25.347506
62.000000,36.662054,-4.005951,76.658058,1.277851,16.366461,-5.593609,-16.713669,8.859939,12.096031,9.902095,-10.037866,-1.698607,-19.616962,-2.375162,1.352001,7.490201,-7.311799,7.697295,-2.400335,2.826029,-1.841162,-59.640174,-6.962297,-42.140126,73.988571,-39.080447,5.679230,35.028345,-45.172624,-2.824634,35.729987,54.168834,54.019468,-4.175973,-24.647764
63.000000,36.777318,-3.856777,76.628101,1.098969,16.551754,-5.038229,-17.089950,8.703823,11.555427,10.136890,-10.328324,-1.721617,-19.689251,-2.579591,0.809712,7.673666,-7.571947,7.597175,-2.737242,3.243856,-1.740730,-58.094959,-7.261643,-42.498246,72.614118,-37.681798,5.275258,34.072580,-43.078444,-3.398339,35.739375,52.583540,53.960359,-5.169666,-25.109842
64.000000,36.873591,-3.649370,76.608580,0.835617,16.642484,-4.323553,-17.383752,8.499226,10.931451,10.291587,-10.575329,-1.664224,-19.583153,-2.837285,0.151325,7.768790,-7.722108,7.584066,-3.611541,3.606690,-2.259166,-59.577568,-7.107468,-44.205729,69.809997,-37.285084,4.381672,35.360876,-43.929530,-5.733511,35.740314,49.395388,53.487867,-6.817625,-27.609710
