Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.682301,48.355237,79.257476,0.404500,-1.854510,-11.800076,4.350623,3.940607,20.487634,7.236311,-12.430259,1.447616,-2.358107,-7.115525,-7.942003,14.075813,-12.226413,3.475740,-10.172758,2.787298,6.240960,7.180860,7.480854,-4.178185,60.471920,-31.374891,-1.771365,16.487867,6.800944,-39.634532,25.507026,-5.686523,3.008497,-6.748171,-4.835061
11.000000,-1.278260,48.513988,79.272318,0.521203,-1.357644,-12.449235,3.376307,3.969592,21.070594,7.266442,-11.934685,1.283345,-3.947828,-7.096737,-7.489205,14.615466,-11.716378,3.526239,-9.913855,2.831716,7.563911,6.388295,7.822134,-4.542337,58.631730,-31.368026,-1.979145,16.338173,3.766072,-39.979969,26.610084,-4.123748,1.395978,-6.650581,-4.533959
12.000000,-1.923040,48.731455,79.302323,0.800205,-0.837582,-13.107701,2.145450,3.895190,21.711636,7.672550,-11.631790,1.614476,-5.705061,-7.219045,-6.868873,15.212867,-11.116987,3.772132,-9.701562,3.019464,9.010257,5.459181,8.061357,-4.995483,56.841251,-31.862088,-2.170382,16.081631,0.682799,-40.025243,27.699569,-1.930686,-0.132123,-6.159814,-4.447134
13.000000,-2.688250,48.948908,79.284865,1.144626,-0.319252,-13.726817,0.704561,3.799351,22.256916,8.092833,-11.203360,1.782668,-7.644402,-7.312374,-6.011825,16.020016,-10.675425,3.908790,-9.191301,3.145288,11.177844,4.194829,8.421567,-5.551944,54.475055,-32.267941,-3.005073,16.326193,-2.680911,-39.750250,28.385074,0.652506,-0.613633,-6.129124,-4.725805
14.000000,-3.497884,49.306607,79.243785,1.460467,0.414186,-14.067699,-1.260054,3.731186,22.541622,8.867254,-10.873836,1.737724,-9.838703,-7.503072,-5.492514,16.806980,-9.847429,4.140243,-8.974926,3.665987,13.682869,2.744254,8.690567,-5.933830,51.800725,-32.684641,-3.058110,16.182383,-6.426816,-39.325886,28.805599,3.945674,-0.784677,-5.490305,-4.826129
15.000000,-4.476584,49.678215,79.153186,1.996329,1.295982,-14.787899,-3.726321,3.705311,23.270217,10.197663,-10.905725,2.026249,-12.638733,-7.728164,-4.657190,17.841193,-9.077142,4.414467,-8.674454,4.101776,16.768415,1.416946,8.960123,-5.683494,48.451996,-32.395300,-3.361609,16.464823,-10.755779,-38.703666,29.342441,7.870163,-1.842115,-4.894371,-5.993141
16.000000,-5.488935,50.109482,79.038781,2.535646,2.106169,-15.136136,-6.412564,3.634452,23.653893,11.839942,-10.864591,2.172672,-15.443725,-8.101810,-4.030507,19.153172,-8.402382,4.758692,-8.370307,4.597757,20.437632,0.172569,9.529135,-6.633827,44.816747,-32.753564,-4.324579,16.526003,-15.280153,-37.985397,29.627769,12.474622,-3.119870,-4.631477,-7.214707
17.000000,-6.577907,50.596154,78.810227,3.136670,3.123938,-15.484787,-9.604562,3.651467,24.042461,13.875210,-10.840912,2.185468,-18.532472,-8.387617,-3.286863,20.284825,-7.844830,5.157181,-8.074703,5.297490,24.336055,-1.104174,10.498144,-7.142049,41.012885,-32.960068,-5.411812,16.815217,-19.871991,-37.408475,29.917950,17.595107,-4.151690,-4.322186,-9.014101
18.000000,-7.692120,51.084298,78.491408,3.935595,4.571111,-15.576524,-13.499531,3.617492,24.323615,16.080166,-11.046518,2.489640,-22.296174,-8.946931,-2.757800,21.827101,-7.183091,5.112062,-7.790209,6.352881,28.225948,-2.253770,11.290442,-7.760934,36.966862,-33.066148,-6.370373,17.011296,-24.486730,-37.296395,30.061992,22.096103,-5.369018,-4.100455,-10.720323
19.000000,-8.811341,51.611799,77.977264,5.288684,7.965134,-15.417883,-19.769043,3.355315,24.200530,18.254567,-10.823534,2.817535,-28.443696,-9.603681,-2.263337,23.493674,-6.417542,5.466676,-7.206428,7.888794,29.303588,-1.934762,12.165805,-8.987357,32.758943,-32.653451,-6.823975,16.715445,-27.488411,-37.702613,30.126240,26.076732,-5.885028,-4.093906,-12.563159
20.000000,-9.959307,52.106833,77.276611,6.938736,12.346130,-15.499496,-27.262348,3.454235,24.729750,20.819759,-10.564225,2.917590,-36.051292,-10.105008,-1.412295,25.546318,-5.657272,5.490583,-6.487885,9.735536,29.793801,-1.776821,13.183005,-10.877623,28.316996,-32.882354,-8.061129,17.476572,-31.652825,-38.535798,31.021742,30.011588,-5.808031,-4.333840,-14.877632
21.000000,-10.964404,52.581358,76.472211,8.383820,16.729545,-15.414269,-34.462792,3.461596,24.824505,23.063665,-10.601081,3.032539,-43.241685,-10.531544,-0.752614,27.319146,-4.855831,5.753580,-5.452029,11.979996,29.793804,-1.289674,13.818009,-12.787509,24.434124,-32.627540,-8.795052,17.818418,-35.248404,-40.111403,31.505043,33.222129,-7.489226,-3.932204,-16.011485
22.000000,-11.890568,52.996379,75.503397,9.818395,20.995245,-15.488951,-41.532512,3.540968,24.896253,25.462056,-10.568077,3.143442,-50.452289,-10.789593,0.193851,29.536713,-4.265795,5.855885,-4.243517,14.358615,29.793804,-0.824274,14.594979,-14.792298,21.086753,-32.672039,-9.537720,18.324259,-39.151570,-42.016824,32.733641,36.358258,-7.431764,-3.748897,-17.767771
23.000000,-12.715884,53.377998,74.426252,11.114844,25.273595,-15.391901,-48.874798,3.611047,24.589485,28.254017,-10.634287,3.689007,-57.681945,-11.342647,0.536911,32.156445,-3.874784,5.841465,-2.604295,16.842271,29.793804,-0.792476,15.220689,-16.461687,18.570422,-32.857035,-10.220877,19.214229,-42.952403,-44.500376,33.399386,39.196188,-7.060751,-3.711080,-18.381052
24.000000,-13.376693,53.711188,73.071402,12.599581,29.635365,-15.771045,-56.432659,3.997244,24.707478,31.975961,-11.805576,3.206829,-65.295270,-11.775588,0.874888,35.331800,-3.900025,5.913551,-1.051776,19.233019,29.793804,-0.037001,13.553837,-17.368309,16.487638,-30.379916,-11.753557,18.196782,-47.117049,-46.657084,33.644361,41.757956,-8.671439,-3.113042,-18.741824
25.000000,-13.934410,53.839213,71.726006,13.874539,33.196335,-16.200437,-63.106174,4.597253,24.529378,35.825370,-12.469834,3.955453,-72.152042,-11.896403,1.413599,39.020720,-4.326581,4.942076,1.080710,21.289285,29.793804,-0.248435,13.591422,-18.839605,15.728691,-30.358832,-12.266129,20.071534,-51.289936,-49.122399,34.829570,44.777030,-8.938149,-3.077332,-19.308344
26.000000,-14.287992,53.976685,70.365399,14.583029,36.336507,-16.270010,-69.224254,5.284671,24.065108,40.059360,-13.419738,4.667188,-78.067840,-12.281237,1.349032,42.817131,-5.095517,4.321820,3.225076,24.221350,29.793804,-0.615898,12.880283,-20.585268,16.127904,-30.699658,-13.092375,20.958756,-55.496267,-51.978436,35.927160,48.671928,-9.038670,-3.402622,-19.220137
27.000000,-14.558686,54.060376,69.048738,15.137896,39.093626,-15.998060,-74.677873,5.536939,23.484525,43.818928,-14.264802,5.435088,-83.341033,-12.890155,1.414491,46.454135,-6.171349,3.806618,4.675926,26.433204,29.793804,-0.340381,12.431398,-21.555216,16.561178,-30.545354,-12.856276,22.214938,-59.150572,-53.841456,36.657680,52.271233,-10.119369,-3.526684,-19.944390
28.000000,-14.763448,54.043823,67.805362,15.984560,41.365987,-15.992168,-79.231957,5.601768,23.186561,46.996684,-15.291694,6.070643,-88.062052,-13.314444,1.941722,49.868813,-7.856462,3.296963,5.484095,27.175407,29.793804,0.468821,13.006020,-21.835075,16.969207,-32.390588,-12.830235,23.088664,-62.069966,-54.199682,37.375844,55.137686,-9.863516,-3.046278,-19.834565
29.000000,-14.778800,54.062885,66.894478,15.844612,41.913382,-15.930209,-81.560962,6.393053,22.994129,50.496186,-16.702236,6.412343,-89.954363,-13.429627,1.732425,52.183823,-8.560092,2.699372,6.501907,28.391993,29.793804,2.169339,13.193757,-22.530120,17.508958,-34.874632,-12.887431,21.728326,-63.035037,-54.352118,38.069514,58.114890,-10.024453,-2.903978,-20.931989
30.000000,-14.712258,54.038650,66.187888,14.792762,41.517499,-15.780165,-82.790915,7.587412,22.063417,54.014987,-18.109927,6.660502,-89.954377,-13.158898,0.797359,53.862974,-9.554549,1.749431,8.065449,29.764236,29.793804,3.918264,13.883873,-23.788738,18.679027,-35.031521,-12.770251,21.070010,-62.148137,-54.551304,38.202252,60.883623,-10.791852,-3.351290,-20.954505
31.000000,-14.581501,54.182166,65.503496,13.833573,41.168711,-15.081405,-83.840797,7.883257,21.381926,56.959331,-19.438981,7.094023,-89.954377,-13.487329,0.337846,55.542330,-10.739798,1.397282,8.461936,29.793804,29.793804,5.867608,15.363594,-24.392294,19.346692,-35.632837,-13.204182,20.870420,-60.481790,-53.768714,39.016055,62.863552,-11.693551,-3.537771,-21.372721
32.000000,-14.465201,54.187280,64.995444,13.246992,40.739436,-14.699970,-84.466614,8.186852,20.835793,59.269178,-20.746022,7.313422,-89.954377,-13.442874,0.346724,57.116760,-11.623569,1.658666,8.844691,29.793804,29.793804,7.460739,16.579751,-24.851602,19.730729,-36.955060,-12.632526,20.134112,-58.495994,-52.987607,40.297187,64.278145,-12.447928,-3.300135,-19.591134
33.000000,-14.388514,54.096985,64.583474,12.933577,40.317011,-14.717680,-84.843353,8.861441,20.614918,61.216827,-21.639417,7.358364,-89.954377,-13.294696,0.062143,58.348810,-12.428630,1.331702,9.481292,29.793804,29.793804,8.499489,17.140078,-25.608442,20.056835,-37.313631,-12.793212,20.148933,-56.442996,-52.606305,41.835920,65.136475,-14.068947,-3.454971,-17.501685
34.000000,-14.291736,54.140586,64.287889,12.408195,40.253208,-14.309925,-85.232892,8.958719,20.304375,62.313687,-22.324287,7.533963,-89.954377,-13.507610,-0.279707,59.123572,-13.563344,1.257887,9.352507,29.793804,29.793804,9.193798,18.005419,-25.686362,20.026888,-37.874710,-12.452260,19.419666,-54.979857,-51.988801,43.851126,65.178890,-15.747908,-4.079548,-14.961442
35.000000,-14.249004,54.046011,64.174426,12.207626,40.080057,-14.304428,-85.291154,9.392381,20.254229,63.056791,-22.661625,7.542532,-89.954377,-13.547877,-0.593695,59.816474,-13.925099,0.488470,9.014642,29.793804,29.793804,10.060251,18.299183,-25.660276,19.553723,-38.328805,-12.589753,19.157354,-53.362875,-51.795756,45.895279,63.739469,-17.083604,-4.519656,-13.556912
36.000000,-14.218809,53.953505,64.249736,12.203587,40.298849,-14.397238,-85.438584,9.384107,19.963822,62.804430,-22.792107,7.565475,-89.954377,-13.333136,-0.720601,59.477055,-13.781712,0.524088,8.563609,29.793804,29.793804,10.215453,17.605895,-25.405208,19.409673,-37.922911,-12.289435,19.067950,-51.917060,-51.549514,45.522586,61.815787,-16.704539,-4.815768,-10.993039
37.000000,-14.228396,53.867549,64.482319,12.473498,40.372279,-14.761517,-85.007237,9.624132,20.274809,61.993761,-22.366470,7.291526,-89.954377,-12.950056,-0.568777,59.031187,-13.435450,0.365139,8.276381,29.786933,29.793804,9.892499,16.332601,-25.200632,19.339245,-37.805790,-12.207368,18.990661,-50.251126,-51.531431,44.152095,59.479541,-13.744198,-4.360068,-9.503116
38.000000,-14.232218,53.924638,64.886940,12.685417,40.825480,-14.800811,-84.773665,9.161907,20.379980,60.416930,-21.558148,7.662395,-89.954377,-12.985331,-0.429843,57.953049,-12.745805,0.104688,6.923165,29.754059,29.793804,9.449248,15.435377,-24.909288,19.279676,-37.364031,-12.064781,19.209905,-49.369618,-51.081233,43.489536,56.614120,-10.429286,-4.033662,-7.788780
39.000000,-14.242804,53.869033,65.375388,13.251181,41.401295,-15.167406,-84.323262,8.926792,20.845297,58.332452,-20.562563,7.245193,-89.954377,-12.783906,-0.206582,56.429875,-11.950522,0.247494,5.825687,29.203410,29.793804,8.651509,14.394617,-23.739805,19.181201,-38.003586,-11.744233,18.658520,-49.098347,-50.420757,42.974338,54.239171,-8.421720,-3.519162,-7.583153
40.000000,-14.310287,53.717452,66.043258,14.977207,41.441665,-16.806953,-82.951459,8.943046,22.054088,55.554689,-19.519239,6.839331,-89.954377,-11.956226,0.790523,54.663496,-10.592574,0.286945,5.186480,26.967651,29.793804,7.894059,13.932456,-22.404795,19.079382,-38.299975,-11.719216,18.857657,-48.612697,-49.420776,42.836822,51.431051,-5.475853,-3.199818,-7.682080
41.000000,-14.240474,53.704965,66.647464,16.419661,41.382944,-17.670835,-81.569616,8.306903,23.312194,52.917632,-18.446715,6.638327,-89.954377,-11.958900,1.854442,53.540876,-10.042875,0.760150,4.381514,25.757511,29.793804,6.565249,12.189217,-21.503625,19.651972,-36.935915,-11.604111,18.475100,-48.333168,-50.042477,42.138780,48.426168,-5.273335,-3.577896,-6.426907
42.000000,-14.210804,53.681827,67.239338,17.592576,41.320816,-18.277212,-80.204651,7.517350,24.324993,50.155305,-17.248562,6.489761,-89.897372,-12.007633,2.714796,52.472805,-9.359944,0.941581,3.369451,24.100138,29.793804,5.623468,11.470798,-20.394306,19.661919,-37.136486,-12.001616,18.897626,-47.908671,-49.990260,42.084357,45.398977,-5.496429,-3.772089,-6.267012
43.000000,-14.134608,53.636867,68.119514,17.629818,40.095670,-18.634270,-77.435057,7.182164,24.699876,47.587577,-16.432279,6.639200,-87.280221,-11.815566,2.652107,50.061076,-8.284229,1.290860,2.187227,22.102222,29.793804,5.522680,12.026115,-18.675013,19.753498,-37.896096,-11.645442,18.299204,-47.242844,-48.775262,43.317862,42.710204,-5.812878,-3.671804,-6.971683
44.000000,-13.920304,53.619647,69.004399,16.832141,38.276570,-18.101690,-73.951442,6.623831,24.798721,45.340192,-15.714988,6.437901,-83.840572,-11.898651,2.520256,48.190796,-7.775410,1.080208,1.095032,21.293630,29.793804,5.394473,11.519357,-17.878638,20.327254,-36.925594,-10.879357,17.604029,-45.738198,-48.338560,43.759700,40.091339,-6.156797,-3.368103,-6.264096
45.000000,-13.731092,53.567064,69.860637,16.131087,36.590575,-17.992729,-70.640002,6.382407,24.810961,43.100447,-15.065850,5.992963,-80.265897,-11.613100,2.260913,45.766615,-7.186766,1.619779,0.238131,19.980475,29.793804,5.328421,11.443167,-16.676390,20.672228,-36.664838,-10.682846,17.629299,-44.791718,-47.499956,44.587086,37.720696,-8.176544,-3.699098,-7.456126
46.000000,-13.512045,53.507012,70.718402,15.101109,34.656891,-17.514954,-67.050499,6.021493,24.596023,40.944573,-14.522686,5.764117,-76.284819,-11.616564,1.589057,43.450153,-6.672996,2.335099,-0.732819,19.149385,29.793804,5.223817,11.133122,-16.081899,21.366085,-36.387754,-10.828675,17.242169,-43.617014,-47.208259,45.717574,35.578606,-9.267266,-4.630372,-8.031828
47.000000,-13.191251,53.707123,71.327901,14.201186,33.073320,-15.992302,-64.105806,4.409025,24.246842,38.959406,-13.582506,6.281602,-73.271093,-12.967466,1.166183,42.481577,-6.710737,3.118142,-2.522074,18.649147,29.793804,4.221352,10.223550,-15.370178,22.488944,-35.295385,-10.377337,17.603008,-42.998879,-47.492194,46.919954,33.205497,-11.156039,-4.728490,-7.853585
48.000000,-12.913118,53.363866,72.212851,13.422682,30.514312,-16.394972,-59.720934,5.049544,24.623925,37.173554,-13.507184,5.469147,-68.943766,-12.051869,0.852787,40.467628,-6.312463,3.268917,-2.584052,17.171229,29.793804,4.035092,10.224635,-14.589844,23.633182,-34.584315,-10.226272,18.263513,-41.277900,-46.920852,47.970594,30.960254,-12.702657,-5.282551,-7.876037
49.000000,-12.517634,53.055048,73.071814,12.605376,28.014074,-16.579943,-55.209519,5.239407,24.832106,34.966587,-13.583520,4.487089,-64.501841,-11.332664,0.723623,38.464477,-6.215333,3.357695,-2.634260,15.879275,29.793804,3.620203,10.051634,-13.535193,24.577510,-34.101270,-9.670703,17.662248,-39.310761,-46.424400,48.560432,28.837906,-14.513100,-5.959905,-7.726110
50.000000,-12.058216,52.856165,73.798740,11.629377,25.611135,-16.263609,-51.017019,5.048257,24.639023,33.229140,-13.554078,4.495344,-60.197039,-11.186004,0.264758,36.884405,-6.322917,3.444717,-3.101840,14.963923,29.793804,3.138686,9.700971,-13.174594,25.484122,-33.602560,-9.769671,18.291713,-37.498090,-46.346512,49.479714,26.609889,-15.575821,-6.172056,-7.835479
51.000000,-11.679947,52.628082,74.412644,10.701629,23.412137,-15.981234,-47.294286,5.094623,24.624633,31.816541,-13.321644,3.567265,-56.363711,-10.910887,-0.144686,35.567606,-6.288240,3.841279,-3.469163,13.913028,29.793804,2.583064,9.660278,-12.260162,26.448036,-33.414587,-9.571490,17.275382,-35.874411,-46.156359,50.132690,24.497300,-16.229663,-6.836097,-7.623826
52.000000,-11.187396,52.459323,74.939686,9.697339,21.112416,-15.368053,-43.513308,4.808096,24.258009,30.653308,-13.301203,3.631455,-52.370103,-11.047249,-0.741461,34.607182,-6.978596,3.707344,-4.263259,12.855184,29.793804,2.186528,9.526270,-11.244022,27.433965,-33.001572,-9.146331,16.978117,-33.998301,-45.728547,50.694391,22.696495,-16.717076,-7.299129,-7.560908
53.000000,-10.683914,52.250326,75.461298,8.754564,18.699775,-14.553825,-39.484176,4.347760,23.925357,29.123455,-13.391976,3.426428,-48.171169,-11.362718,-1.446995,33.648046,-7.580533,4.092880,-5.102380,11.611067,29.793804,1.959986,9.635081,-10.565948,28.158421,-33.081304,-8.792061,16.893527,-31.986978,-45.076530,50.939759,21.026379,-17.041535,-7.375314,-7.086026
54.000000,-10.247411,52.022153,75.945532,8.128355,16.612274,-14.493146,-35.978138,4.255799,23.817109,27.853397,-13.183163,3.075444,-44.671312,-11.141238,-1.677283,32.564802,-7.661696,4.361799,-5.193830,10.574474,29.793804,1.366577,8.917293,-9.203145,28.920797,-32.703909,-8.278801,16.446559,-30.210917,-44.725031,51.295325,19.434683,-16.675821,-7.523795,-6.017520
55.000000,-9.840459,51.789379,76.357889,7.513400,14.510105,-14.516695,-32.569060,4.284041,23.784578,26.867932,-13.142162,2.871229,-41.290631,-10.889913,-1.862582,31.661362,-8.005181,4.265151,-5.115611,9.553186,29.793804,0.540008,8.807806,-8.818201,30.406342,-32.748575,-8.624905,17.085780,-28.464091,-44.716904,51.766892,17.692779,-16.266044,-7.900997,-5.677680
56.000000,-9.415851,51.610821,76.705992,6.830550,12.629725,-14.590346,-29.432545,4.410354,23.757493,25.937638,-13.352695,2.677128,-38.105933,-10.541039,-2.094153,30.733266,-8.209613,4.313517,-5.029791,8.796779,29.793804,-0.097092,8.836159,-8.342490,31.565914,-32.704339,-8.211978,17.172895,-26.880590,-44.553809,52.170908,16.358172,-15.753985,-8.248279,-5.470730
57.000000,-8.982538,51.454544,77.025396,6.234480,10.762685,-14.506465,-26.223366,4.290211,23.741258,24.727689,-13.372065,2.636370,-35.051756,-10.413083,-2.318063,30.023223,-8.573180,4.308363,-5.000497,7.818063,29.793804,-0.806631,9.000028,-8.019130,32.950957,-32.753940,-8.005608,16.464634,-25.268736,-44.363807,52.332004,14.689934,-15.136823,-8.289282,-4.555542
58.000000,-8.555995,51.292366,77.320516,5.492849,9.024769,-14.094101,-23.147590,4.178207,23.448787,23.446419,-13.463233,2.324218,-31.785983,-10.377352,-3.027649,28.983795,-8.840802,4.506959,-5.506883,7.203269,29.793804,-1.354771,9.041419,-7.653726,34.335313,-32.754090,-7.453813,16.545722,-23.881311,-44.319895,52.386793,12.987739,-13.835790,-7.939150,-3.315122
59.000000,-8.188299,51.134950,77.614599,5.095039,7.540810,-14.079155,-20.657021,3.984804,23.083688,22.522981,-12.732162,3.822957,-29.313024,-10.129329,-2.799980,28.282519,-9.284782,3.410618,-5.496147,6.325982,29.793804,-2.394918,10.295790,-8.240855,35.939571,-35.115973,-7.324326,19.389659,-22.913084,-44.451739,52.322234,11.382999,-11.005308,-8.816618,-2.454995
60.000000,-7.763100,51.004887,77.849144,4.567415,6.126382,-13.829688,-18.028400,3.814019,22.844290,21.353072,-12.718523,3.713508,-26.631645,-10.046535,-3.140490,27.385382,-9.616056,3.269955,-5.747707,5.646456,29.522680,-2.954875,10.632240,-8.335947,37.574438,-36.119673,-7.198081,19.777187,-21.259555,-44.401164,51.576763,9.611151,-8.129901,-8.375210,0.157902
61.000000,-7.405503,50.878537,78.044045,3.999593,4.754882,-13.546438,-15.620339,3.785178,22.674478,20.354713,-12.901937,3.400671,-24.092529,-9.991641,-3.685950,26.697715,-9.826885,3.235896,-6.290221,4.915590,29.071396,-3.074763,10.562975,-7.533914,38.984701,-35.440711,-6.924645,20.140023,-19.588609,-44.157364,50.640136,7.756776,-6.083872,-8.015479,0.861618
62.000000,-7.005146,50.746095,78.220248,3.546500,3.405259,-13.581410,-13.113127,3.751042,22.732794,19.249993,-12.890864,3.257008,-21.643794,-9.750572,-3.798488,25.813730,-9.995407,3.459284,-6.309450,4.210083,28.643233,-3.531259,10.599860,-6.936553,40.763634,-35.383617,-6.517261,20.652042,-17.996934,-44.258861,49.426852,5.840168,-3.951868,-7.818500,1.282417
63.000000,-6.620413,50.633401,78.386211,2.968471,2.152695,-13.386535,-10.841948,3.840139,22.615132,18.376004,-12.985907,3.090353,-19.173558,-9.583589,-4.323656,24.944203,-10.255568,3.442526,-6.660451,3.588680,28.207054,-3.642493,10.799922,-6.558401,42.150733,-35.466857,-5.960737,19.234014,-16.731216,-44.275093,48.258418,3.783100,-1.552705,-7.664204,2.189573
64.000000,-6.264675,50.533122,78.506404,2.647740,1.245903,-13.545579,-9.018828,3.853591,22.707604,17.575209,-12.946005,3.115795,-17.369185,-9.333757,-4.286460,24.104783,-10.237299,3.408491,-6.767120,2.872565,27.220785,-3.244217,10.853540,-6.114657,43.390273,-35.465289,-5.563108,19.313729,-15.427960,-44.440892,47.186218,1.614197,0.380658,-7.511192,3.366824
65.000000,-5.831832,50.419354,78.631186,2.368561,0.552886,-13.700248,-7.342623,3.878528,22.844355,16.756739,-13.126676,3.080213,-15.684725,-9.127247,-4.343316,23.211641,-10.338571,3.586041,-7.004372,2.178745,25.873682,-2.436720,10.669266,-5.472902,44.402042,-35.325230,-5.342478,19.388363,-13.984220,-44.487389,46.155994,-0.749491,1.924928,-7.402702,4.213731
