Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-68.774474,0.818213,80.420285,-1.156985,3.424615,1.818134,-5.823336,4.754467,5.028487,6.313149,-6.027025,-3.259499,-10.663413,-5.501216,-5.617328,13.636258,-3.413325,7.403894,-5.707353,0.942647,22.585772,-12.993148,16.664864,-15.844355,66.633980,-25.497899,-8.458517,11.041073,-12.974007,-18.138793,19.334164,63.160658,12.282260,-5.672050,-8.376802
11.000000,-68.785989,0.710431,80.245537,-0.791721,3.276569,1.841767,-6.265829,4.468615,5.037101,7.490029,-6.565233,-2.766827,-10.211208,-5.919688,-6.470210,13.272343,-4.532352,6.748839,-5.659122,0.750606,22.713188,-13.713126,17.111991,-16.255203,67.054303,-24.963395,-8.257122,11.053656,-13.053086,-18.173487,19.471858,63.784780,11.982016,-5.460308,-7.974643
12.000000,-68.808007,0.580772,80.148602,-0.555742,3.151801,1.787050,-6.581292,4.344454,5.156591,8.378418,-6.928441,-2.254070,-10.033398,-6.055427,-6.463292,13.259643,-5.228797,6.357644,-5.398388,0.679103,22.786247,-14.618212,17.305097,-16.049316,67.603846,-24.332921,-8.232040,11.468584,-13.217355,-18.222489,19.386877,64.418547,11.519313,-5.509601,-8.160768
13.000000,-68.789226,0.469945,80.190223,-0.511231,3.114267,1.445145,-6.359037,4.464654,5.562564,8.204779,-6.875868,-2.011107,-10.050314,-5.874081,-6.045882,13.177529,-4.971021,6.619045,-4.971626,0.762929,22.664627,-15.310882,17.026545,-14.891476,68.043731,-24.060412,-8.334792,12.209646,-13.349761,-18.304011,19.247932,64.885452,11.042219,-5.598651,-8.492293
14.000000,-68.742734,0.347810,80.279469,-0.480392,3.236282,0.993614,-5.849506,4.617546,6.048509,7.224710,-6.475828,-2.241708,-9.889782,-5.621974,-5.813945,12.404564,-4.436571,6.861990,-4.719873,0.790582,22.171617,-15.425559,16.377812,-13.388316,68.112251,-24.637739,-8.593253,12.905011,-13.366752,-18.454541,19.190064,65.027800,10.568556,-5.659890,-8.576044
15.000000,-68.726122,0.222888,80.358195,-0.447815,3.441228,0.913723,-5.474922,4.667452,6.246088,6.121276,-5.973183,-2.725322,-9.624502,-5.494120,-5.896885,11.409432,-4.005120,6.981235,-4.996001,0.724697,21.604595,-15.181178,15.836171,-12.764889,67.846762,-25.399416,-8.863752,13.041419,-13.373688,-18.595716,19.108875,64.823256,10.486529,-5.723144,-8.601758
16.000000,-68.717760,0.153997,80.406636,-0.492815,3.545893,1.260804,-5.201023,4.652471,6.123028,5.243481,-5.628407,-3.193410,-9.178498,-5.472773,-6.286517,10.485483,-3.734052,7.100974,-5.686076,0.732285,21.185990,-14.944599,15.579450,-13.391637,67.753434,-24.992335,-8.828317,12.368159,-13.399484,-18.762620,19.031482,64.481897,10.751718,-5.818017,-8.620767
17.000000,-68.701905,0.129915,80.428350,-0.550247,3.468978,1.709839,-5.064115,4.614270,5.884838,4.943985,-5.431900,-3.383602,-8.658556,-5.509379,-6.687885,9.889813,-3.658998,7.118330,-6.371666,0.821769,20.884176,-14.886392,15.365416,-14.589332,67.957356,-23.928588,-8.551607,11.281523,-13.440532,-19.049903,19.097390,64.212671,11.038071,-5.899899,-8.591906
18.000000,-68.683463,0.118285,80.427754,-0.554336,3.265558,2.041146,-5.097719,4.576307,5.726239,5.301003,-5.425517,-3.332682,-8.268005,-5.587746,-6.944936,9.783420,-3.809315,6.990148,-6.750818,0.934741,20.688952,-15.044646,15.039679,-15.647774,68.244662,-23.011554,-8.154486,10.390605,-13.543403,-19.421421,19.104568,64.107008,11.072269,-5.872888,-8.430668
19.000000,-68.679297,0.124458,80.408359,-0.531909,3.004567,2.161468,-5.136223,4.572204,5.762874,5.921976,-5.635101,-3.176265,-8.066968,-5.657957,-7.027174,10.050062,-4.056324,6.837305,-6.750373,1.076449,20.604821,-15.347867,14.559694,-16.173453,68.369873,-22.652831,-7.972016,10.104368,-13.762089,-19.759613,18.934376,64.230757,11.035380,-5.852027,-8.486526
20.000000,-68.694353,0.156003,80.374551,-0.495636,2.733718,2.074503,-5.181807,4.589697,5.946828,6.653954,-5.946475,-2.955195,-8.024225,-5.707703,-6.902992,10.519976,-4.322535,6.735053,-6.478083,1.229730,20.603650,-15.590609,14.014355,-16.291627,68.219759,-22.832643,-8.130781,10.299582,-14.040854,-19.998215,18.599215,64.440034,11.111462,-5.876678,-8.787294
21.000000,-68.743724,0.202190,80.335987,-0.455861,2.468725,1.902757,-5.273826,4.611464,6.178643,7.438741,-6.255326,-2.720186,-8.084879,-5.754655,-6.688640,11.089104,-4.586131,6.655513,-6.098767,1.359834,20.699691,-15.702021,13.575242,-16.355192,67.859343,-22.974152,-8.480381,10.726903,-14.294666,-20.100825,18.230888,64.544953,11.482154,-5.942104,-9.217432
22.000000,-68.821037,0.256147,80.287504,-0.429429,2.256218,1.756646,-5.419660,4.629205,6.348353,8.162279,-6.563967,-2.530656,-8.226591,-5.812973,-6.508770,11.687423,-4.880602,6.613661,-5.764411,1.461980,20.817978,-15.660761,13.278564,-16.450523,67.494119,-22.939286,-8.703009,11.000774,-14.484869,-20.082554,17.928692,64.502462,11.914699,-5.990961,-9.503274
23.000000,-68.909651,0.314686,80.228037,-0.430900,2.115592,1.643922,-5.513476,4.641692,6.405564,8.587814,-6.843949,-2.388442,-8.446231,-5.853213,-6.356396,12.259801,-5.136657,6.557544,-5.550804,1.538340,20.888863,-15.469701,13.104637,-16.565184,67.364633,-22.791937,-8.717151,11.058029,-14.684594,-19.978454,17.839969,64.500099,12.001140,-6.034414,-9.557713
24.000000,-69.007117,0.373706,80.186510,-0.450951,2.023296,1.607888,-5.523221,4.630029,6.379320,8.697654,-7.019145,-2.309305,-8.599755,-5.883044,-6.297162,12.606134,-5.284968,6.480550,-5.496779,1.597835,20.909663,-15.204158,12.979001,-16.646042,67.612480,-22.507785,-8.587359,10.944015,-14.873785,-19.762527,17.802287,64.598392,11.945806,-6.012539,-9.419467
25.000000,-69.086975,0.434764,80.187148,-0.474825,1.976451,1.657681,-5.450512,4.580155,6.311859,8.519572,-6.992954,-2.355026,-8.559285,-5.923271,-6.372412,12.541931,-5.279340,6.430856,-5.567904,1.664634,20.854166,-14.899481,12.878148,-16.714366,68.121138,-22.058584,-8.366683,10.754672,-14.976346,-19.457278,17.622443,64.754496,12.034843,-5.933910,-9.256729
26.000000,-69.133484,0.494801,80.217969,-0.510083,1.971833,1.780707,-5.288358,4.511625,6.181981,8.090260,-6.831967,-2.522256,-8.364893,-5.958847,-6.520464,12.162977,-5.131798,6.482349,-5.663676,1.761159,20.673936,-14.541975,12.787008,-16.831803,68.671644,-21.512292,-8.177791,10.593070,-14.917804,-19.109551,17.385012,64.958015,12.243309,-5.883754,-9.258490
27.000000,-69.165772,0.543557,80.254209,-0.549706,1.984044,1.910730,-5.106017,4.457439,6.068362,7.601989,-6.654590,-2.689217,-8.124535,-5.976392,-6.667690,11.677392,-4.926192,6.592024,-5.704381,1.864867,20.403950,-14.114996,12.702921,-16.976106,69.081544,-21.086254,-8.059458,10.342710,-14.702745,-18.782884,17.263983,65.144937,12.324631,-5.840170,-9.209030
28.000000,-69.163853,0.574998,80.288625,-0.576367,1.978747,1.966081,-4.853653,4.429797,6.049546,7.074836,-6.477758,-2.838393,-7.823079,-5.960839,-6.769183,11.116490,-4.712720,6.683190,-5.644127,1.939375,20.070566,-13.630392,12.663633,-17.122036,69.355920,-20.688515,-8.047868,9.992541,-14.430615,-18.475959,17.244539,65.447132,12.201368,-5.786033,-9.011072
29.000000,-69.107538,0.591161,80.327713,-0.583845,1.968560,1.938795,-4.437537,4.407049,6.129641,6.357694,-6.347386,-2.962268,-7.436123,-5.918130,-6.813795,10.442412,-4.479269,6.769356,-5.496313,1.955934,19.599202,-13.129589,12.658675,-17.208771,69.598050,-20.242176,-8.057104,9.586110,-14.163187,-18.141302,17.248193,65.967360,11.909373,-5.635369,-8.635763
30.000000,-68.832189,0.595458,80.353945,-0.584166,1.722948,1.874594,-3.449120,4.376486,6.385724,5.655072,-6.857740,-3.208324,-6.540489,-5.816031,-6.916584,9.804221,-4.671140,6.935603,-5.357805,1.922076,18.719598,-12.028125,12.630338,-17.259511,69.859229,-19.667482,-8.071029,9.314740,-13.252794,-17.744563,17.330181,66.519315,11.517594,-5.460788,-8.270824
31.000000,-68.633401,0.585308,80.415809,-0.585510,1.717994,1.805323,-2.646777,4.400360,6.725073,4.524212,-6.862320,-3.676016,-5.910117,-5.726437,-6.937331,8.859252,-4.416908,7.107541,-5.214091,1.859899,17.718139,-11.172373,12.613626,-17.054707,70.168699,-18.953683,-8.118490,9.026876,-12.615193,-17.339058,17.262070,67.158880,11.040963,-5.277948,-7.847713
32.000000,-68.427891,0.570696,80.465966,-0.594442,1.799498,1.773929,-1.986335,4.444304,7.123825,3.416942,-6.653002,-4.210015,-5.298175,-5.636223,-6.990042,7.788151,-4.141327,7.263269,-5.152281,1.785285,16.641932,-10.396594,12.584173,-16.651776,70.441606,-18.378832,-8.196949,8.772851,-12.089472,-16.959317,17.058718,67.704995,10.685157,-5.137948,-7.461181
33.000000,-67.761487,0.552795,80.404210,-0.579933,1.263284,1.680430,-0.172539,4.344925,7.767377,2.345418,-7.139423,-4.768039,-2.848111,-5.348323,-7.265366,5.300696,-3.996632,7.577195,-5.207515,1.569434,14.166585,-6.828474,12.527899,-16.624371,70.316149,-17.930963,-8.667897,8.454838,-9.046637,-16.320624,17.255279,67.885004,10.309262,-5.328528,-7.150785
34.000000,-67.643869,0.530796,80.411309,-0.562058,1.530223,1.589630,-0.131178,4.338784,7.975704,1.862903,-6.881649,-4.850065,-2.785798,-5.317368,-7.208966,4.736830,-3.868184,7.668078,-5.235932,1.460263,13.335941,-6.402636,12.496491,-16.150052,70.247068,-17.839957,-8.746071,8.251671,-8.837718,-16.192855,17.130371,67.854139,10.149273,-5.360746,-6.985193
35.000000,-67.593735,0.500770,80.407685,-0.538121,1.592433,1.457268,-0.205600,4.366447,8.098082,1.958694,-6.720714,-4.772766,-2.822519,-5.297130,-7.099388,4.690413,-3.884056,7.687583,-5.229539,1.344401,12.912700,-6.385728,12.439944,-15.922949,70.423936,-17.742419,-8.719741,8.219184,-8.840660,-16.185074,17.121392,67.829980,10.067906,-5.398525,-7.004966
36.000000,-67.586386,0.476926,80.404967,-0.533051,1.591985,1.372048,-0.325268,4.396952,8.150220,2.172868,-6.458047,-4.538081,-2.924296,-5.274306,-7.025171,4.846837,-3.901061,7.648760,-5.269812,1.266754,12.697829,-6.654159,12.389085,-15.797734,70.693612,-17.720492,-8.684936,8.197046,-9.060567,-16.276778,17.159223,67.902039,10.019118,-5.397402,-7.053125
37.000000,-67.577952,0.459793,80.404061,-0.540697,1.543343,1.343032,-0.344559,4.419522,8.148732,2.304208,-6.224336,-4.314555,-2.971191,-5.251002,-7.022356,5.037678,-3.930988,7.568469,-5.351002,1.212141,12.540797,-7.094523,12.347372,-15.583944,70.915136,-17.963876,-8.647743,8.248746,-9.380517,-16.425995,17.158955,68.031000,9.996289,-5.394932,-7.102785
38.000000,-67.553461,0.447699,80.403298,-0.554634,1.476630,1.384851,-0.304906,4.427555,8.049599,2.375357,-6.055103,-4.189251,-2.948205,-5.238565,-7.065712,5.199119,-3.982636,7.504936,-5.443358,1.180148,12.350997,-7.593142,12.375366,-15.377944,70.963821,-18.245998,-8.625790,8.261163,-9.648945,-16.636924,17.130758,68.088995,10.055989,-5.405521,-7.081506
39.000000,-67.521358,0.448796,80.403411,-0.561856,1.403874,1.495888,-0.283895,4.409224,7.895086,2.483966,-5.995132,-4.106600,-2.896524,-5.259439,-7.143076,5.357655,-4.035465,7.488126,-5.553100,1.161755,12.164831,-8.059736,12.494900,-15.230121,70.722128,-18.635591,-8.662186,8.397782,-9.816905,-16.912762,17.049689,67.944864,10.199367,-5.448563,-7.178822
40.000000,-67.500043,0.463114,80.400872,-0.571711,1.322066,1.637931,-0.289684,4.383857,7.723387,2.636413,-6.022760,-4.042770,-2.843929,-5.296875,-7.269065,5.534775,-4.110476,7.440217,-5.648969,1.172488,12.030658,-8.449418,12.699668,-15.170531,70.228572,-19.073199,-8.850654,8.672152,-9.880792,-17.254909,16.963439,67.632882,10.308229,-5.587019,-7.435190
41.000000,-67.496818,0.485010,80.395246,-0.585573,1.240869,1.750595,-0.299449,4.361464,7.561953,2.784371,-6.086678,-3.972217,-2.822112,-5.331845,-7.385507,5.735031,-4.195363,7.384345,-5.667194,1.209597,11.932292,-8.815517,12.958203,-15.151550,69.734982,-19.353688,-9.011110,8.868878,-9.863604,-17.621138,16.875169,67.319833,10.334664,-5.736691,-7.685083
42.000000,-67.499357,0.509504,80.388314,-0.603593,1.174028,1.810035,-0.290485,4.350252,7.450780,2.885818,-6.165289,-3.912874,-2.833823,-5.352032,-7.449526,5.929338,-4.265527,7.339732,-5.656827,1.268169,11.834250,-9.061920,13.251790,-15.147034,69.314802,-19.488705,-9.096662,8.997401,-9.826885,-17.959407,16.766122,67.151107,10.342895,-5.790278,-7.841238
43.000000,-67.496920,0.535255,80.379957,-0.624342,1.132825,1.807891,-0.242119,4.351272,7.376884,2.904905,-6.251620,-3.902375,-2.854734,-5.354826,-7.457849,6.065378,-4.314591,7.310595,-5.620911,1.340690,11.717376,-9.165422,13.519356,-15.032611,68.947570,-19.645596,-9.027955,9.021575,-9.763811,-18.242515,16.604362,67.121273,10.321585,-5.753641,-7.876092
44.000000,-67.495680,0.561566,80.374765,-0.644202,1.114189,1.776749,-0.201295,4.353871,7.326040,2.905845,-6.334608,-3.916449,-2.868713,-5.349965,-7.436852,6.136566,-4.367080,7.293290,-5.579639,1.419867,11.583828,-9.161048,13.754246,-14.878736,68.725466,-19.741309,-8.844165,8.901579,-9.640857,-18.484368,16.429636,67.145773,10.309228,-5.683868,-7.773709
45.000000,-67.499107,0.586359,80.370587,-0.653402,1.095281,1.742327,-0.193329,4.347218,7.292870,2.960290,-6.419411,-3.905503,-2.876794,-5.355302,-7.414565,6.181165,-4.400929,7.287911,-5.553545,1.484162,11.487713,-9.071416,14.006245,-14.861677,68.762520,-19.607486,-8.665534,8.806040,-9.456896,-18.691071,16.305654,67.162357,10.329656,-5.663897,-7.714724
46.000000,-67.504919,0.606089,80.366182,-0.659118,1.075842,1.711629,-0.218551,4.341416,7.268421,3.061416,-6.490689,-3.894292,-2.873251,-5.358461,-7.387743,6.194541,-4.416358,7.278140,-5.552439,1.525300,11.447153,-8.869172,14.238298,-14.805352,68.808753,-19.464518,-8.534534,8.705488,-9.251910,-18.838613,16.230971,67.180306,10.332358,-5.640041,-7.662386
47.000000,-67.509764,0.621041,80.363369,-0.656069,1.058416,1.664965,-0.253793,4.334848,7.289074,3.184204,-6.549199,-3.861820,-2.852014,-5.362568,-7.341119,6.170135,-4.422633,7.286318,-5.551023,1.543465,11.435360,-8.628176,14.420768,-14.678642,68.913043,-19.419297,-8.424144,8.619729,-9.046729,-18.928321,16.201106,67.231724,10.319722,-5.614080,-7.618040
48.000000,-67.502296,0.631560,80.360055,-0.648959,1.036278,1.601047,-0.277568,4.334221,7.334748,3.326428,-6.612979,-3.828059,-2.821144,-5.366229,-7.284591,6.149925,-4.440870,7.315833,-5.528147,1.549016,11.426083,-8.351359,14.578279,-14.626058,69.103039,-19.252942,-8.441778,8.573668,-8.813833,-18.971096,16.167819,67.296850,10.344838,-5.609358,-7.604195
49.000000,-67.493504,0.637121,80.355382,-0.645387,1.014800,1.509520,-0.288496,4.346904,7.399396,3.454277,-6.679042,-3.774516,-2.824649,-5.354160,-7.190244,6.175129,-4.459579,7.321553,-5.466203,1.543625,11.441027,-8.085580,14.690272,-14.523516,69.273520,-19.133762,-8.389965,8.501131,-8.582583,-18.979125,16.153122,67.354565,10.326945,-5.599847,-7.556126
50.000000,-68.129927,0.629086,80.462879,-0.670540,1.679664,1.453498,-1.983928,4.580327,7.079274,3.980186,-5.771244,-3.451911,-5.100048,-5.579038,-6.739138,7.842201,-4.090251,7.116075,-5.347917,1.620110,12.926641,-10.466483,14.748786,-13.956329,69.585598,-19.200739,-8.026234,8.540387,-10.824869,-19.194314,15.804142,67.501189,10.373822,-5.328603,-7.468434
51.000000,-67.488158,0.641419,80.348408,-0.639044,0.990097,1.350246,-0.346726,4.376051,7.521860,3.716801,-6.823728,-3.683338,-2.922402,-5.337841,-7.047009,6.358953,-4.527926,7.323137,-5.381226,1.497438,11.646282,-8.003999,14.770421,-14.247120,69.835495,-19.057988,-8.375419,8.405506,-8.588307,-18.905583,16.105041,67.694510,10.284832,-5.518274,-7.476828
52.000000,-68.117380,0.639095,80.455196,-0.671364,1.647144,1.347436,-2.066839,4.608148,7.135844,4.297987,-5.956815,-3.382717,-5.186001,-5.569897,-6.630406,8.053252,-4.166432,7.120207,-5.299276,1.555012,13.056485,-10.097728,14.817658,-13.887501,69.913338,-19.107768,-8.150265,8.403948,-10.556296,-19.087997,15.855063,67.631543,10.384848,-5.307849,-7.423827
53.000000,-68.134886,0.653474,80.448776,-0.659104,1.693743,1.327441,-2.252468,4.594404,7.133736,4.540049,-6.053156,-3.327844,-5.402219,-5.606536,-6.566368,8.332116,-4.256108,7.117091,-5.296169,1.522808,13.435100,-10.515854,14.813606,-13.708380,70.133591,-19.147115,-8.064689,8.368435,-10.993351,-19.078095,15.796272,67.808520,10.447344,-5.245026,-7.388354
54.000000,-68.161261,0.671294,80.439180,-0.652790,1.676468,1.295124,-2.395568,4.593585,7.139516,4.848155,-6.197446,-3.250841,-5.566415,-5.633382,-6.497979,8.633690,-4.344425,7.087027,-5.286818,1.480047,13.692836,-10.485955,14.808963,-13.576300,70.076566,-19.337196,-8.013257,8.392679,-11.047059,-19.066661,15.851657,67.813205,10.423660,-5.266555,-7.404481
55.000000,-68.224126,0.695446,80.418682,-0.640000,1.676479,1.231668,-2.691030,4.598368,7.162381,5.371711,-6.407596,-3.130548,-5.906191,-5.674873,-6.385056,9.156418,-4.467374,7.045666,-5.265377,1.437109,14.011902,-10.296269,14.815630,-13.474596,69.790921,-19.607931,-7.972628,8.488141,-11.013328,-19.116718,15.950537,67.600759,10.415083,-5.324757,-7.472665
56.000000,-68.337643,0.728581,80.380106,-0.620437,1.682250,1.140467,-3.193020,4.607548,7.168003,6.199485,-6.685939,-2.945445,-6.442263,-5.740425,-6.227275,9.962190,-4.670709,6.985193,-5.235688,1.392797,14.518129,-10.005373,14.841682,-13.383949,69.279025,-20.130777,-7.931033,8.641967,-10.940251,-19.243508,16.049111,67.187662,10.527756,-5.406948,-7.665789
57.000000,-68.516177,0.768764,80.314469,-0.591895,1.682733,1.023303,-3.865512,4.626378,7.181617,7.287236,-7.063643,-2.733173,-7.161298,-5.833160,-6.041306,11.032484,-4.955348,6.958918,-5.235601,1.327700,15.339285,-9.622361,14.938727,-13.554428,68.753292,-20.669688,-8.223612,8.968555,-10.920894,-19.446203,16.214772,66.703860,10.710352,-5.606454,-8.141644
58.000000,-68.746614,0.812932,80.216461,-0.563072,1.711619,0.877704,-4.605026,4.656012,7.255417,8.418393,-7.542539,-2.480766,-8.064736,-5.929616,-5.821205,12.302884,-5.275770,6.938210,-5.222142,1.249818,16.377105,-9.178755,15.093535,-14.025466,68.376634,-21.040760,-8.683484,9.282042,-10.947333,-19.645610,16.371255,66.385443,10.921829,-5.811072,-8.693081
59.000000,-69.027632,0.853567,80.085760,-0.519579,1.787643,0.681045,-5.493679,4.700761,7.373129,9.699952,-8.083418,-2.211047,-9.157631,-6.023423,-5.562878,13.724900,-5.618009,6.877592,-5.144965,1.137110,17.560729,-8.635815,15.280250,-14.433658,67.784013,-21.322070,-8.840760,9.339957,-10.938310,-19.771673,16.331044,66.272301,11.085780,-5.891686,-9.098019
60.000000,-69.377065,0.887411,79.911375,-0.455333,1.931537,0.456459,-6.716587,4.773710,7.535216,11.373873,-8.672326,-1.992335,-10.447467,-6.126478,-5.270393,15.264317,-6.021196,6.833413,-5.016064,0.987663,18.878351,-7.890449,15.564283,-14.801679,67.105065,-21.417207,-8.971814,9.253904,-10.794498,-19.878062,16.179823,66.216252,11.289601,-6.000278,-9.556005
61.000000,-69.800919,0.925469,79.674613,-0.401295,2.150969,0.293744,-8.275458,4.873195,7.669263,13.407560,-9.384922,-1.783057,-11.916456,-6.256168,-5.028684,16.938893,-6.567761,6.822880,-4.931144,0.862753,20.329220,-6.847257,15.743239,-14.818842,66.400176,-21.830454,-9.094532,9.327440,-10.371328,-20.028121,15.980845,66.011647,11.428670,-6.136706,-9.970171
62.000000,-70.278037,0.958882,79.358780,-0.387323,2.424938,0.175368,-10.079908,5.015410,7.663635,15.724624,-10.311037,-1.470374,-13.662574,-6.362855,-4.799748,18.974793,-7.256677,6.803127,-4.901993,0.800835,21.933015,-5.504709,15.771052,-14.545294,65.714664,-22.599218,-9.273739,9.728724,-9.615539,-20.245673,15.879107,65.670869,11.520794,-6.336022,-10.393553
63.000000,-70.820189,0.980224,78.892875,-0.377522,2.931916,0.085673,-12.520030,5.195454,7.558105,18.715364,-12.028966,-1.326663,-16.093392,-6.472865,-4.557165,21.755853,-8.327171,7.384565,-4.822396,0.739211,23.829809,-4.666046,15.198474,-13.095031,65.865468,-21.276036,-9.667637,9.874140,-8.864249,-20.253128,14.628254,65.480785,9.892788,-6.454579,-10.176609
64.000000,-71.372813,0.969991,78.329390,-0.359964,3.364708,-0.029219,-15.118152,5.424883,7.417563,22.158122,-13.607795,-0.777146,-18.612655,-6.567648,-4.288646,24.858716,-9.618519,7.130002,-4.786208,0.621706,25.554695,-2.930232,15.137086,-12.869769,65.757230,-21.147512,-9.838854,9.955887,-7.416720,-20.354170,14.435656,65.250819,9.151551,-6.655753,-10.189140
