Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,96.229011,30.773264,76.841938,0.360464,3.292887,0.312903,1.512872,8.162999,17.415394,0.558961,-29.879219,12.619234,-1.244573,-7.887221,-1.660535,6.012869,-32.126051,-4.212921,-5.322288,0.792305,0.224132,-16.996343,11.208507,-20.227259,72.664429,6.965110,3.379223,-50.120700,-14.098772,-15.837498,26.545235,66.043203,-10.385495,3.183492,45.954418
11.000000,96.240151,30.767909,76.841277,0.360337,3.271636,0.341954,1.536280,8.162180,17.377220,0.567400,-29.893204,12.644570,-1.206049,-7.887556,-1.684634,6.025882,-32.144171,-4.227302,-5.350767,0.790567,0.218673,-17.089726,11.204468,-20.189435,72.657483,6.990763,3.430190,-50.193182,-14.147317,-15.792306,26.539132,66.005862,-10.325690,3.222539,45.931301
12.000000,96.250808,30.762881,76.840377,0.364740,3.248021,0.352519,1.574854,8.157512,17.368234,0.557403,-29.900400,12.656049,-1.171178,-7.891524,-1.690042,6.039404,-32.169395,-4.239806,-5.348041,0.781210,0.241249,-17.184770,11.207268,-20.091640,72.599795,6.988437,3.458853,-50.190020,-14.192789,-15.766392,26.513261,65.964533,-10.338845,3.240241,45.929269
13.000000,96.251583,30.758145,76.838559,0.365003,3.233847,0.362526,1.581237,8.160573,17.355946,0.571763,-29.905191,12.684802,-1.169738,-7.889015,-1.695230,6.076493,-32.184995,-4.261218,-5.324987,0.773290,0.281334,-17.246405,11.213046,-20.001418,72.527812,6.981025,3.516303,-50.192366,-14.205497,-15.764510,26.450150,65.923920,-10.317989,3.238819,45.888233
14.000000,96.251422,30.756515,76.836246,0.365229,3.212728,0.356363,1.614593,8.161497,17.361531,0.560958,-29.912332,12.683615,-1.138455,-7.889168,-1.691361,6.059595,-32.180334,-4.268078,-5.304655,0.780074,0.334266,-17.279281,11.197309,-19.959496,72.516194,6.969748,3.542308,-50.254350,-14.223924,-15.779375,26.488370,65.934186,-10.362047,3.230164,45.886222
15.000000,96.251655,30.753905,76.838160,0.362168,3.202289,0.353010,1.623751,8.167464,17.348269,0.564959,-29.921239,12.694692,-1.117564,-7.880129,-1.675896,6.044252,-32.171168,-4.297598,-5.280765,0.800154,0.359608,-17.303914,11.169145,-19.965140,72.587801,7.153027,3.608531,-50.429950,-14.221085,-15.806907,26.479054,66.002058,-10.540981,3.299544,46.031452
16.000000,96.246141,30.753726,76.837057,0.361183,3.189531,0.349295,1.637200,8.169898,17.357635,0.561459,-29.921047,12.700965,-1.122521,-7.881347,-1.681477,6.074118,-32.191382,-4.306135,-5.268168,0.821139,0.464991,-17.328041,11.162467,-19.963490,72.613722,7.320801,3.600851,-50.459464,-14.262956,-15.849852,26.402445,66.047697,-10.617640,3.254665,46.036827
17.000000,96.243286,30.755290,76.835549,0.360928,3.164520,0.361368,1.659806,8.166631,17.337447,0.562285,-29.931935,12.710559,-1.094812,-7.885835,-1.694629,6.076374,-32.188178,-4.301746,-5.283031,0.850268,0.547823,-17.268684,11.139574,-19.881545,72.626822,7.288575,3.631066,-50.517268,-14.231012,-15.900913,26.277785,66.043674,-10.604358,3.239747,45.999330
18.000000,96.234506,30.754957,76.835018,0.366662,3.155642,0.383985,1.640218,8.161167,17.318146,0.593798,-29.951223,12.716562,-1.106646,-7.891071,-1.693406,6.112189,-32.198731,-4.248968,-5.307957,0.870932,0.593261,-17.221016,11.093446,-19.879064,72.723579,7.378285,3.636072,-50.589394,-14.202054,-15.951072,26.204594,66.066692,-10.710576,3.263055,46.042940
19.000000,96.231097,30.755785,76.834911,0.361320,3.131954,0.413885,1.658552,8.160550,17.289770,0.582300,-29.941350,12.720164,-1.092328,-7.887858,-1.707551,6.148302,-32.205220,-4.255083,-5.324018,0.882113,0.642507,-17.211385,11.073851,-19.882059,72.834699,7.614332,3.664657,-50.770838,-14.180072,-15.998859,26.208445,66.130342,-10.826471,3.309677,46.138939
20.000000,96.221256,30.753198,76.834530,0.356491,3.101346,0.431300,1.669268,8.166155,17.250587,0.611130,-29.948412,12.750343,-1.074583,-7.883088,-1.719656,6.175636,-32.217172,-4.287621,-5.325723,0.894041,0.723150,-17.183269,11.072849,-19.780796,72.832295,7.705601,3.672015,-50.741298,-14.144589,-16.053615,26.151251,66.119626,-10.856200,3.305836,46.071846
21.000000,96.210843,30.752203,76.834238,0.353944,3.056399,0.444678,1.694763,8.173283,17.232496,0.642326,-29.969282,12.758166,-1.044667,-7.881129,-1.722793,6.212793,-32.232827,-4.293376,-5.338989,0.915963,0.808981,-17.138625,11.067316,-19.623195,72.802529,7.695133,3.756151,-50.815720,-14.099885,-16.104119,26.030831,66.089505,-10.829254,3.338876,46.026869
22.000000,96.198362,30.752176,76.832396,0.352863,3.028414,0.444461,1.716006,8.174613,17.227644,0.639633,-29.979865,12.770763,-1.052269,-7.880823,-1.713395,6.274970,-32.254428,-4.296139,-5.358904,0.945233,0.897539,-17.147613,11.059234,-19.604588,72.812938,7.758656,3.810434,-50.964515,-14.130696,-16.138359,26.035744,66.122679,-10.853566,3.356498,46.112742
23.000000,96.183681,30.751190,76.832765,0.352290,3.015548,0.452408,1.708765,8.177597,17.222435,0.651310,-29.969063,12.766559,-1.063199,-7.882150,-1.726191,6.300515,-32.253789,-4.293501,-5.377939,0.971948,0.999035,-17.194948,11.049275,-19.625831,72.844603,7.895229,3.819419,-51.022842,-14.177256,-16.169336,25.994353,66.157021,-10.947595,3.353132,46.061997
24.000000,96.164346,30.751055,76.833618,0.353339,2.985610,0.452045,1.727620,8.173760,17.210142,0.647674,-29.964532,12.791959,-1.061918,-7.879223,-1.703250,6.341703,-32.256589,-4.311845,-5.384862,0.987299,1.087771,-17.195980,11.044108,-19.600606,72.832418,7.883989,3.820702,-51.059359,-14.173040,-16.174323,25.986653,66.175155,-10.919017,3.370181,46.062557
25.000000,96.152633,30.751437,76.833975,0.351132,2.961680,0.474989,1.725590,8.173880,17.164248,0.676908,-29.981529,12.816418,-1.058161,-7.880291,-1.711892,6.386725,-32.277855,-4.313335,-5.381252,1.004620,1.125273,-17.202069,11.002740,-19.589242,72.887305,8.006920,3.862122,-51.128067,-14.118719,-16.176393,25.960919,66.193979,-11.022100,3.414581,46.166536
26.000000,96.142000,30.747876,76.835167,0.345001,2.948450,0.494782,1.715580,8.184792,17.144642,0.692469,-29.983250,12.816602,-1.063594,-7.872228,-1.722224,6.417757,-32.279894,-4.329223,-5.403616,1.003066,1.126163,-17.257163,10.991554,-19.591554,72.955409,8.150481,3.891540,-51.241998,-14.124135,-16.148463,26.063367,66.253600,-11.072761,3.420973,46.174886
27.000000,96.132380,30.742878,76.835626,0.341585,2.922502,0.513416,1.716968,8.194178,17.116830,0.724141,-29.988366,12.841465,-1.044892,-7.864277,-1.721126,6.436685,-32.291673,-4.356236,-5.396477,0.996608,1.087593,-17.318553,10.958307,-19.518053,73.002346,8.303684,3.973084,-51.348915,-14.091530,-16.119651,26.054228,66.265136,-11.105886,3.484246,46.148136
28.000000,96.129930,30.737746,76.832050,0.334887,2.861513,0.531463,1.774982,8.203397,17.081518,0.734525,-30.025600,12.885815,-0.989273,-7.849085,-1.709342,6.477072,-32.328959,-4.404497,-5.362924,0.990275,1.022747,-17.366355,10.917536,-19.368367,72.977908,8.448734,4.077180,-51.542291,-14.034149,-16.116929,26.010923,66.230548,-11.121854,3.564006,46.210844
29.000000,96.129942,30.733493,76.828420,0.323050,2.765374,0.548162,1.848467,8.225288,17.035180,0.799962,-30.096979,12.920719,-0.911688,-7.830370,-1.703572,6.555993,-32.379717,-4.435089,-5.343298,1.013760,1.033677,-17.435168,10.846983,-19.190829,72.883589,8.562505,4.116837,-51.634000,-14.031469,-16.158547,25.903682,66.151885,-11.199069,3.553957,46.269361
30.000000,96.123332,30.726436,76.825649,0.313392,2.642339,0.557248,1.946430,8.252299,17.002301,0.876957,-30.166907,12.940708,-0.810347,-7.808247,-1.681225,6.641187,-32.453903,-4.489640,-5.350106,1.045097,1.104545,-17.481340,10.784640,-19.045136,72.747778,8.555118,4.229376,-51.664668,-14.082909,-16.203461,25.759101,66.047506,-11.203801,3.580310,46.219415
31.000000,96.125406,30.715635,76.826805,0.308313,2.516469,0.560612,2.067185,8.277331,16.997861,0.927974,-30.214646,12.924196,-0.700383,-7.787225,-1.666127,6.715325,-32.513271,-4.541134,-5.349288,1.106219,1.080592,-17.475811,10.682505,-19.056691,72.728660,8.741777,4.381358,-52.001352,-14.114637,-16.248851,25.683135,66.078023,-11.310265,3.706621,46.305394
32.000000,96.134073,30.705473,76.826167,0.296398,2.420067,0.577953,2.152129,8.309042,16.973638,0.990131,-30.270159,12.940004,-0.592993,-7.755436,-1.643158,6.744628,-32.540889,-4.626339,-5.365774,1.170006,0.970103,-17.475843,10.596473,-19.108790,72.781854,9.204978,4.581384,-52.453288,-14.134373,-16.298716,25.637790,66.170579,-11.580540,3.858919,46.514698
33.000000,96.160328,30.693021,76.822644,0.283575,2.325145,0.592444,2.239722,8.343928,16.925142,1.077464,-30.364036,12.999307,-0.464484,-7.718156,-1.606568,6.774646,-32.605458,-4.704884,-5.314414,1.224935,0.747760,-17.406445,10.483927,-18.949170,72.844254,9.676043,4.722709,-52.767385,-13.956213,-16.371214,25.495872,66.164186,-11.673265,3.976163,46.570081
34.000000,96.204340,30.674875,76.818156,0.273326,2.219557,0.609621,2.349236,8.380993,16.870543,1.173319,-30.478001,13.054920,-0.327608,-7.680687,-1.571381,6.840677,-32.713929,-4.821861,-5.199770,1.250562,0.501860,-17.310478,10.368433,-18.655128,72.830881,9.967863,4.997886,-53.091067,-13.639098,-16.448053,25.309170,66.068044,-11.596040,4.235509,46.681037
35.000000,96.264303,30.648562,76.815569,0.257009,2.101514,0.661757,2.454582,8.439255,16.809061,1.312234,-30.581981,13.054190,-0.148309,-7.638330,-1.602065,6.882195,-32.783651,-4.860933,-4.921193,1.137881,0.180999,-17.273251,10.255756,-18.546096,72.832780,10.363766,5.281597,-53.420624,-13.133819,-16.570524,25.119614,65.986253,-11.506798,4.501764,46.791003
36.000000,96.336913,30.611122,76.820064,0.214390,1.994819,0.709383,2.558920,8.535355,16.719270,1.445532,-30.676405,13.125615,0.065625,-7.553212,-1.628303,6.853545,-32.785584,-4.978335,-4.788533,1.152742,-0.196745,-17.044495,10.130449,-18.211002,72.655523,10.745317,5.624274,-53.800034,-12.587450,-16.761600,25.293497,65.898307,-11.472527,4.734803,46.840963
37.000000,96.420497,30.572936,76.823521,0.156775,1.863779,0.801204,2.716185,8.636538,16.601342,1.519344,-30.771139,13.159883,0.354530,-7.456285,-1.712052,6.776748,-32.806071,-5.044656,-4.576469,1.213317,-0.421766,-16.830858,9.933938,-17.924715,72.323316,10.970331,6.012744,-54.083641,-11.963994,-17.052472,25.284587,65.798341,-11.514724,5.059136,46.968031
38.000000,96.491039,30.528647,76.820314,0.080870,1.723233,0.909784,2.860392,8.765907,16.463182,1.615243,-30.866970,13.190675,0.648935,-7.334031,-1.808749,6.696569,-32.814875,-5.149120,-4.480426,1.332670,-0.358854,-16.549432,9.815800,-17.682226,71.723441,10.780704,6.506600,-54.111641,-11.586721,-17.358373,25.403804,65.793669,-11.558558,5.331511,47.080122
39.000000,96.557021,30.483499,76.818889,0.003435,1.596371,1.014704,2.987865,8.896578,16.328522,1.698091,-30.959076,13.235226,0.915869,-7.213345,-1.924190,6.634061,-32.829301,-5.216180,-4.486074,1.595741,-0.357346,-16.067962,9.653954,-17.924194,71.270394,10.391215,6.888750,-54.212219,-11.233636,-17.700999,25.837533,65.958030,-11.572305,5.563271,47.103010
40.000000,96.609300,30.438566,76.820314,-0.072570,1.500614,1.120212,3.070768,9.028230,16.213807,1.784491,-31.036660,13.239383,1.125552,-7.096388,-2.049054,6.593497,-32.838235,-5.288344,-4.638200,1.965395,-0.274306,-15.459899,9.540625,-18.605314,70.934417,9.987104,7.018963,-54.022575,-11.056985,-17.995981,26.332748,66.310509,-11.464787,5.729447,47.042781
41.000000,96.672660,30.401149,76.820344,-0.152039,1.478964,1.214870,3.123340,9.146826,16.139751,1.773795,-31.067402,13.213187,1.246056,-6.981763,-2.167184,6.566438,-32.860918,-5.331981,-4.780995,2.418489,-0.276979,-14.803591,9.431490,-19.432223,70.878710,9.878755,7.052883,-54.030358,-10.846837,-18.236923,26.690851,66.701688,-11.376737,5.904580,47.056213
42.000000,96.707106,30.368435,76.824707,-0.186767,1.540726,1.227774,3.042051,9.223228,16.123802,1.834259,-31.061586,13.204419,1.211312,-6.916261,-2.211043,6.554323,-32.860925,-5.361585,-4.896842,2.784770,-0.438584,-14.219749,9.431906,-20.289787,71.092639,9.790061,6.926768,-53.936081,-10.700378,-18.333648,27.095109,67.097190,-11.109584,6.017424,46.850218
43.000000,96.750742,30.344331,76.827329,-0.216852,1.694707,1.245835,2.888217,9.272453,16.087426,1.844632,-31.058045,13.235553,1.156379,-6.855705,-2.224686,6.392061,-32.817536,-5.429301,-5.050872,3.123566,-0.681901,-13.658706,9.554381,-20.791379,71.286596,9.859344,6.782081,-53.683897,-10.582702,-18.318349,27.448925,67.363287,-10.711273,6.221487,46.736280
44.000000,96.810275,30.331054,76.834929,-0.262664,1.876695,1.254984,2.742901,9.325240,16.065810,1.808666,-31.016022,13.255389,1.161566,-6.782165,-2.241579,6.065313,-32.691543,-5.552728,-5.364373,3.538849,-1.114701,-12.844625,9.724362,-20.472094,71.347835,9.680163,6.748434,-53.603697,-10.448409,-18.331381,27.946916,67.452039,-10.415843,6.376881,46.523120
45.000000,96.873856,30.329743,76.836181,-0.307207,2.100662,1.282451,2.565304,9.364544,16.065049,1.729227,-30.976916,13.200630,1.139300,-6.730199,-2.304328,5.710205,-32.562551,-5.593186,-5.668670,3.859329,-1.547725,-12.152215,9.912700,-19.966663,71.479453,9.258454,6.630926,-53.213700,-10.402656,-18.386692,28.346817,67.435551,-10.226443,6.388882,46.367607
46.000000,96.926010,30.331510,76.835239,-0.336797,2.315141,1.302998,2.405351,9.375794,16.053007,1.617349,-30.909420,13.144323,1.082679,-6.695936,-2.340915,5.415986,-32.438430,-5.618735,-5.973648,4.154365,-1.949258,-11.660212,10.114163,-19.665115,71.657932,8.820845,6.534979,-52.715619,-10.477787,-18.489495,28.828695,67.331697,-9.978817,6.374323,46.220078
47.000000,96.978462,30.336618,76.832759,-0.355436,2.488087,1.314388,2.290488,9.382331,16.068051,1.525487,-30.880518,13.042416,1.036551,-6.682764,-2.385736,5.202485,-32.376780,-5.596164,-6.281822,4.421675,-2.305106,-11.343759,10.301403,-19.684697,71.901647,8.585278,6.317717,-52.273866,-10.583515,-18.591741,29.173456,67.189903,-9.517341,6.359225,46.078724
48.000000,97.036755,30.340227,76.833951,-0.368875,2.651474,1.295692,2.181141,9.393039,16.113495,1.474309,-30.859044,12.964737,0.945105,-6.671714,-2.393573,5.083273,-32.332131,-5.562671,-6.533843,4.656105,-2.647681,-11.180587,10.501144,-19.797278,72.096779,8.612478,6.049471,-51.958246,-10.684438,-18.675390,29.388183,66.992025,-9.020458,6.362790,45.926226
49.000000,97.079140,30.347526,76.832634,-0.371162,2.768231,1.273489,2.128709,9.383009,16.168881,1.389691,-30.826778,12.860339,0.861785,-6.674827,-2.397225,5.033106,-32.321247,-5.502065,-6.699553,4.833756,-2.835365,-11.267139,10.697371,-20.006961,72.180121,8.496893,5.794079,-51.620138,-10.837539,-18.714626,29.488580,66.735641,-8.547280,6.366467,45.779855
50.000000,97.111154,30.354065,76.830846,-0.355200,2.833393,1.251145,2.129467,9.357293,16.243624,1.311694,-30.803760,12.754380,0.810289,-6.705085,-2.415781,5.031883,-32.344665,-5.418077,-6.778756,4.900729,-2.971821,-11.475027,10.894135,-20.241510,72.153750,8.045801,5.520471,-51.163643,-10.896396,-18.669091,29.518934,66.413344,-7.953554,6.335067,45.409912
51.000000,97.143358,30.356798,76.827163,-0.328727,2.893810,1.229320,2.111721,9.328695,16.320945,1.279105,-30.813254,12.651367,0.736740,-6.746641,-2.417308,5.078019,-32.392476,-5.337711,-6.733357,4.890886,-3.035205,-11.903577,11.055881,-20.294138,72.163332,7.670234,5.308781,-50.797076,-10.907205,-18.565497,29.617794,66.127849,-7.484000,6.260217,45.217618
52.000000,97.161859,30.358583,76.829463,-0.302532,2.961429,1.204111,2.080616,9.299989,16.396648,1.235456,-30.763414,12.529592,0.629856,-6.784651,-2.425944,5.152320,-32.438887,-5.231663,-6.576343,4.841169,-3.054135,-12.435938,11.143467,-20.341731,72.080919,7.133710,5.120125,-50.302738,-10.874856,-18.426840,29.831681,65.895124,-7.248652,6.179545,45.096775
53.000000,97.163963,30.352581,76.832336,-0.277601,3.070294,1.161088,2.054436,9.261888,16.506376,1.059397,-30.663878,12.403274,0.449711,-6.814851,-2.424055,5.242323,-32.456960,-5.096783,-6.322003,4.742252,-3.116105,-13.047920,11.175040,-20.426377,71.995002,6.378159,4.964120,-49.654232,-10.811434,-18.244864,30.186035,65.745188,-7.085972,6.117706,44.945172
54.000000,97.165620,30.342269,76.837885,-0.249353,3.213251,1.129443,1.932947,9.235671,16.589042,0.987050,-30.565366,12.283689,0.233781,-6.846200,-2.423108,5.322472,-32.465593,-4.990697,-6.081867,4.576718,-3.250941,-13.584975,11.215480,-20.691589,71.795513,5.554043,4.795311,-49.057933,-10.744747,-17.964897,30.609486,65.787296,-7.054269,5.956989,44.659028
55.000000,97.175008,30.325064,76.842916,-0.231749,3.319052,1.158098,1.802225,9.239816,16.641814,1.003702,-30.501012,12.094085,0.110591,-6.869468,-2.487038,5.352795,-32.464412,-4.868783,-5.926302,4.351808,-3.407563,-14.015607,11.226955,-21.067536,71.593066,4.926129,4.581884,-48.678765,-10.637309,-17.640990,30.921318,65.909625,-7.241514,5.746032,44.597085
56.000000,97.181845,30.305138,76.849353,-0.218962,3.433347,1.143570,1.715736,9.240999,16.718527,0.932318,-30.419409,11.972394,-0.020847,-6.872724,-2.499451,5.350933,-32.444529,-4.807302,-5.768039,4.065864,-3.527446,-14.417201,11.240628,-21.528025,71.350547,4.315554,4.465014,-48.402651,-10.571724,-17.303166,31.157110,65.994476,-7.427660,5.632304,44.506752
57.000000,97.191072,30.281821,76.853240,-0.206865,3.522848,1.099876,1.665215,9.249481,16.808694,0.859765,-30.342320,11.865717,-0.114168,-6.863215,-2.478304,5.317636,-32.413110,-4.746500,-5.679439,3.742587,-3.710595,-14.664715,11.230965,-22.058632,71.119229,3.784582,4.277215,-48.007740,-10.512860,-16.952318,31.418259,66.045238,-7.374635,5.468246,44.320736
58.000000,97.208393,30.258799,76.856267,-0.186324,3.581837,1.017693,1.677560,9.253006,16.945826,0.777414,-30.267850,11.772465,-0.183040,-6.853614,-2.413139,5.300040,-32.385144,-4.719215,-5.609731,3.360371,-3.859251,-14.832712,11.209979,-22.471903,70.987030,3.473636,4.143803,-47.716767,-10.474003,-16.637576,31.623800,66.014093,-7.355184,5.338743,44.251454
59.000000,97.220242,30.239233,76.861960,-0.173353,3.623498,0.926654,1.679503,9.265013,17.048238,0.751956,-30.234355,11.726103,-0.235377,-6.837360,-2.352145,5.273192,-32.347335,-4.681403,-5.659893,2.994770,-3.990075,-14.878083,11.154959,-22.730245,70.946042,3.207659,4.005808,-47.392173,-10.518833,-16.371012,31.777243,65.889298,-7.491093,5.115906,44.200036
60.000000,97.217649,30.217531,76.866621,-0.169154,3.658338,0.845126,1.658347,9.299658,17.156161,0.764569,-30.212427,11.649612,-0.286773,-6.806721,-2.281171,5.244116,-32.305497,-4.690661,-5.818766,2.641531,-3.950501,-15.006612,11.126227,-23.071894,70.946493,3.024795,3.863057,-46.957383,-10.765429,-16.119538,31.840392,65.693818,-7.349592,4.945052,43.962776
61.000000,97.222286,30.199507,76.870519,-0.166822,3.648929,0.768061,1.711572,9.327527,17.259859,0.736779,-30.183880,11.570577,-0.302202,-6.776205,-2.221640,5.254863,-32.282250,-4.681027,-5.991967,2.317232,-3.907178,-15.033228,11.068270,-23.229190,70.958022,3.093303,3.818149,-47.009330,-10.971962,-15.917730,31.777387,65.511835,-7.275672,4.958658,44.245808
62.000000,97.219473,30.184147,76.876605,-0.162755,3.620970,0.697856,1.759917,9.352652,17.348465,0.740734,-30.158704,11.535602,-0.306249,-6.751247,-2.154943,5.278023,-32.263157,-4.674195,-6.213508,1.999671,-3.905542,-15.034416,11.016487,-23.574174,71.077066,3.266890,3.674107,-47.168439,-11.203589,-15.751579,31.738933,65.368394,-7.297944,4.884649,44.404091
63.000000,97.200143,30.174786,76.878941,-0.149702,3.547219,0.630102,1.881015,9.347610,17.426492,0.674912,-30.131557,11.505666,-0.298511,-6.745525,-2.086875,5.367053,-32.287178,-4.642503,-6.360696,1.618592,-3.938145,-15.073673,10.987262,-24.137559,71.285837,3.571946,3.426046,-47.321296,-11.361897,-15.555887,31.585885,65.362076,-7.453516,4.718421,44.409893
64.000000,97.177398,30.164385,76.881224,-0.116474,3.498931,0.593250,1.864610,9.348785,17.460936,0.811468,-30.168467,11.474031,-0.339401,-6.760339,-1.997622,5.507239,-32.349610,-4.717765,-6.484496,1.109840,-4.153666,-15.072332,10.989604,-24.750572,71.590409,4.043962,3.415608,-48.029299,-11.389526,-15.243515,31.447202,65.496897,-7.880470,4.833123,44.818772
65.000000,97.129780,30.148053,76.877570,-0.058353,3.530771,0.575272,1.750500,9.306966,17.445818,0.895696,-30.153765,11.517573,-0.478782,-6.800482,-1.910617,5.626096,-32.419636,-4.837534,-6.697891,0.445682,-4.387648,-15.158821,11.233328,-25.472077,71.792153,4.498900,3.183170,-48.605504,-11.517547,-14.850645,31.743827,65.561968,-8.256406,4.720389,44.982796
66.000000,97.092664,30.131254,76.874435,0.006356,3.553980,0.682759,1.642227,9.235848,17.363278,0.932670,-30.112132,11.471745,-0.473678,-6.881968,-1.969290,5.578232,-32.472707,-4.908009,-7.085501,-0.286590,-4.583732,-15.272486,11.621952,-26.016553,71.985488,5.214895,2.725976,-48.850117,-11.646784,-14.441726,32.037453,65.584166,-8.634958,4.508817,45.096054
