Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-115.231967,0.514415,80.906707,-0.563187,3.066484,28.757158,-6.221125,0.003946,-13.698032,2.016267,-4.549052,-3.379750,7.066206,-12.337857,-35.325110,4.889200,-10.984148,3.186403,35.720339,-1.279355,4.000387,-1.685397,20.751920,-6.448175,65.559728,-2.020473,-12.910340,20.919995,-7.516431,-16.888823,14.957078,66.016743,-0.255349,-8.013622,-21.368826
13.000000,-115.234041,0.507741,80.905962,-0.567830,3.072631,28.732242,-6.229684,0.017022,-13.673956,2.017054,-4.554354,-3.368929,7.045993,-12.329618,-35.299818,4.884387,-10.982432,3.201460,35.756641,-1.337782,3.980987,-1.642672,20.821383,-6.346011,65.651512,-2.058676,-12.911382,20.951713,-7.684005,-17.000232,15.057847,65.834882,-0.338287,-8.064606,-21.441393
14.000000,-115.219653,0.501175,80.906141,-0.578534,3.080057,28.720507,-6.221414,0.040571,-13.663215,1.991007,-4.559477,-3.383009,7.043169,-12.303554,-35.283695,4.863671,-10.986684,3.207319,35.752174,-1.374386,3.953818,-1.603470,20.972567,-6.302353,65.851138,-1.798625,-12.830252,21.018732,-7.831595,-17.149012,15.150931,65.656252,-0.419342,-8.087221,-21.457878
15.000000,-115.216792,0.492683,80.904734,-0.590098,3.086502,28.716177,-6.216812,0.061644,-13.653044,1.946682,-4.553624,-3.416337,7.036281,-12.279315,-35.280102,4.837532,-10.997934,3.214277,35.737664,-1.402224,3.923869,-1.616094,21.092690,-6.238974,66.033900,-1.483650,-12.773568,21.076844,-7.957518,-17.287851,15.187281,65.480327,-0.392555,-8.119724,-21.492614
16.000000,-115.211940,0.477735,80.902445,-0.599663,3.102042,28.704507,-6.218294,0.088911,-13.628355,1.907967,-4.547817,-3.426677,7.020219,-12.251597,-35.256518,4.807897,-11.020355,3.226170,35.747127,-1.425665,3.915446,-1.683221,21.171228,-6.177149,66.120124,-1.328171,-12.759615,21.113542,-8.058676,-17.441081,15.282376,65.299443,-0.409170,-8.166368,-21.534606
17.000000,-115.212500,0.457293,80.900741,-0.601763,3.116455,28.663674,-6.225696,0.114906,-13.588950,1.888904,-4.546888,-3.410658,6.989463,-12.235545,-35.219737,4.795145,-11.039627,3.237902,35.751710,-1.429345,3.908700,-1.768509,21.163444,-6.033872,66.108793,-1.498915,-12.811317,21.137028,-8.138706,-17.549954,15.265247,65.143756,-0.310483,-8.193630,-21.508771
18.000000,-115.213370,0.436707,80.901474,-0.603944,3.125830,28.613020,-6.235995,0.142356,-13.555234,1.887834,-4.556044,-3.380142,6.951416,-12.222742,-35.176748,4.800011,-11.037773,3.239438,35.743463,-1.420185,3.932776,-1.861247,21.116489,-5.904963,65.955783,-1.927214,-12.942295,21.143435,-8.245362,-17.658704,15.241441,65.053980,-0.246941,-8.198431,-21.546294
19.000000,-115.214920,0.411454,80.905390,-0.607278,3.135798,28.557993,-6.251317,0.175748,-13.488105,1.892866,-4.545661,-3.391286,6.901200,-12.205933,-35.116745,4.815095,-11.026741,3.244285,35.690108,-1.400527,3.991277,-1.892894,21.158271,-5.936406,65.806571,-2.101893,-12.981632,21.142968,-8.381661,-17.746092,15.273910,65.023292,-0.253710,-8.159395,-21.619465
20.000000,-115.207052,0.385004,80.907559,-0.599391,3.144678,28.495238,-6.248287,0.205471,-13.407786,1.891146,-4.532078,-3.390599,6.864077,-12.198070,-35.067175,4.824926,-11.022388,3.258731,35.631454,-1.381145,4.047248,-1.910884,21.205355,-6.008768,65.667003,-2.115107,-12.997995,21.152659,-8.499859,-17.825033,15.267780,65.054745,-0.400249,-8.113303,-21.797478
21.000000,-113.697577,0.563682,80.565786,-0.440944,3.390686,28.149124,-4.436536,0.638850,-12.503629,1.476364,-7.392256,-3.488456,8.516274,-11.170423,-36.186626,3.942664,-13.466551,4.194873,36.611866,-1.772258,2.668744,-0.234669,20.650122,-6.185529,65.512039,-2.180352,-13.152298,21.123745,-7.315251,-18.193694,15.468541,65.162320,-0.428593,-8.140902,-21.922387
22.000000,-115.066910,0.379076,80.893892,-0.620740,3.091651,28.315691,-6.120016,0.363417,-13.162072,2.096339,-4.887144,-3.374662,7.011012,-12.042117,-34.997350,4.775344,-11.152294,3.375313,35.654178,-1.176185,3.543838,-1.111401,21.047044,-6.487140,65.218294,-2.147116,-13.173796,21.079934,-7.748552,-17.861658,15.233342,64.948911,-0.236227,-8.143687,-21.927554
23.000000,-113.654900,0.531846,80.571693,-0.473350,3.401568,27.974344,-4.440374,0.748768,-12.293709,1.534545,-7.444005,-3.470520,8.454707,-11.093455,-36.023722,3.920307,-13.411001,4.241617,36.478497,-1.677961,2.558491,0.088116,20.561914,-6.495350,65.129330,-2.187533,-13.231199,21.089312,-6.958057,-18.187901,15.398487,64.986327,-0.297858,-8.162003,-22.068138
24.000000,-115.030456,0.345090,80.899829,-0.632032,3.111393,28.081365,-6.100142,0.476377,-12.893810,2.121451,-4.950788,-3.342536,6.905704,-11.991158,-34.773401,4.790792,-11.109660,3.412055,35.495701,-1.139254,3.535057,-0.934490,20.973028,-6.690201,64.982392,-2.089780,-13.151822,21.083390,-7.522887,-17.825856,15.187298,64.857632,-0.284402,-8.157237,-22.042470
25.000000,-113.633907,0.501521,80.576056,-0.470048,3.410052,27.644544,-4.379653,0.868355,-11.879033,1.537327,-7.515740,-3.434188,8.313909,-11.079269,-35.693769,3.976793,-13.367368,4.267984,36.246052,-1.649433,2.587239,0.216888,20.479419,-6.631823,65.042969,-2.000794,-13.222470,21.041364,-6.754656,-18.099407,15.344430,64.920217,-0.351645,-8.214931,-22.036236
26.000000,-115.012777,0.329896,80.911326,-0.627213,3.124876,27.692004,-5.997633,0.635320,-12.275108,2.064679,-5.004365,-3.360177,6.707620,-11.991212,-34.336864,4.888181,-11.042615,3.474381,35.141818,-1.104713,3.529334,-0.759133,20.883988,-6.801497,65.063863,-1.856435,-13.097836,21.026340,-7.355901,-17.725161,15.175277,64.845324,-0.232200,-8.180869,-21.884563
27.000000,-113.615465,0.501392,80.597371,-0.481105,3.411536,27.113958,-4.214236,1.082014,-10.869922,1.435643,-7.555222,-3.541071,8.056895,-11.065806,-34.976145,4.083897,-13.241199,4.296789,35.655240,-1.607518,2.477875,0.500144,20.385533,-6.734628,65.335172,-1.672367,-12.964893,21.101820,-6.681009,-18.022958,15.439141,64.944581,-0.207540,-8.177378,-21.808729
28.000000,-113.606215,0.522479,80.604482,-0.486080,3.368634,26.566660,-4.067905,1.263532,-10.118318,1.492612,-7.694245,-3.540627,7.872604,-11.032138,-34.312333,4.153472,-13.151227,4.300648,35.287913,-1.541973,2.135184,1.170498,20.228795,-6.891561,65.445841,-1.611163,-12.811919,21.240857,-6.365540,-18.097626,15.593216,64.809227,-0.145632,-8.169969,-21.864784
29.000000,-113.586354,0.542650,80.610394,-0.472544,3.353150,25.816022,-3.852841,1.470695,-9.276345,1.458627,-7.850149,-3.528429,7.613404,-11.015067,-33.405724,4.214198,-13.057061,4.332119,34.644956,-1.494022,1.927342,1.719085,20.031524,-6.909769,65.700969,-1.581127,-12.590542,21.280665,-6.468670,-18.225376,15.738772,64.589786,-0.188159,-8.143514,-21.930991
30.000000,-113.527620,0.564221,80.608177,-0.428314,3.325415,24.835385,-3.530602,1.717877,-8.259907,1.425003,-8.124311,-3.489337,7.352412,-10.992167,-32.337548,4.241597,-12.986115,4.402026,33.770245,-1.443191,1.813493,2.327045,19.830257,-6.925394,65.994708,-1.494535,-12.393726,21.192042,-6.844961,-18.445850,15.860398,64.250572,-0.398727,-8.141242,-21.944797
31.000000,-113.524473,0.576949,80.606031,-0.357433,3.277682,23.574223,-3.174512,1.988777,-7.023097,1.420139,-8.428114,-3.354166,6.954001,-10.994016,-31.023231,4.332762,-12.886209,4.446264,32.648523,-1.395043,1.798658,3.006265,19.559527,-6.859186,66.284090,-1.467458,-12.250181,21.027480,-7.443873,-18.708873,15.844869,63.710331,-0.547560,-8.144711,-21.937203
32.000000,-113.516760,0.590341,80.608582,-0.301581,3.225297,22.138714,-2.785368,2.305930,-5.668337,1.425719,-8.765510,-3.215892,6.486689,-10.963298,-29.564081,4.466288,-12.777695,4.505259,31.224490,-1.344288,1.831286,3.752698,19.279271,-6.804544,66.630497,-1.325003,-12.068744,20.847903,-8.177081,-19.034764,15.671029,62.944653,-0.677813,-8.164451,-21.994572
33.000000,-113.494468,0.595391,80.606717,-0.267854,3.173450,20.611260,-2.370885,2.663601,-4.254308,1.423781,-9.136299,-3.094758,5.979889,-10.878342,-28.042291,4.606660,-12.671947,4.544456,29.504146,-1.286179,1.885173,4.505198,19.015612,-6.823092,67.051086,-1.032197,-11.792236,20.709379,-8.904621,-19.404699,15.426667,61.902981,-0.762658,-8.206685,-22.060456
34.000000,-113.466108,0.611532,80.599040,-0.246170,3.118074,19.037719,-1.931575,3.021832,-2.821241,1.418868,-9.524119,-3.012771,5.470979,-10.769632,-26.506926,4.736602,-12.575028,4.636778,27.576510,-1.190975,1.956746,5.186018,18.723265,-6.903891,67.476491,-0.752510,-11.549960,20.438805,-9.444270,-19.813762,14.989438,60.500409,-0.579564,-8.292255,-21.992897
35.000000,-113.422740,0.636900,80.590028,-0.244839,3.077876,17.440213,-1.468991,3.383483,-1.391063,1.384580,-9.931347,-2.932246,4.953579,-10.630308,-24.971771,4.856700,-12.477289,4.718295,25.515744,-1.077249,2.021324,5.726279,18.497204,-7.017386,67.903678,-0.701019,-11.242438,20.192633,-9.793961,-20.309043,14.573248,58.941794,-0.240831,-8.287331,-21.863760
36.000000,-113.392448,0.662137,80.585384,-0.260465,3.047850,15.877674,-1.028774,3.742305,0.030583,1.360241,-10.300163,-2.815704,4.424227,-10.459557,-23.450025,4.973827,-12.328567,4.783044,23.361523,-0.929960,2.077294,6.057443,18.468340,-7.444363,68.318824,-0.182569,-11.130631,19.994218,-9.980906,-20.974112,14.556072,57.595167,-0.411284,-8.483328,-21.917300
37.000000,-113.341796,0.703133,80.581039,-0.288888,3.024504,14.380101,-0.567278,4.079603,1.406535,1.296023,-10.649596,-2.706206,3.946844,-10.275105,-22.024053,5.060677,-12.200139,4.891184,21.162076,-0.771737,2.047895,6.245061,18.594382,-7.765934,68.695208,0.806542,-10.935010,20.023762,-10.014432,-21.544049,14.252721,56.729191,-0.463898,-8.518295,-22.436475
38.000000,-113.283956,0.748414,80.584484,-0.327885,2.978589,12.954475,-0.073759,4.406325,2.739029,1.205412,-10.953347,-2.616426,3.544780,-10.062106,-20.656763,5.109306,-12.051957,4.956157,19.071471,-0.675931,1.722390,6.321597,18.811074,-7.864066,68.881010,1.120977,-10.695104,20.212464,-9.684443,-21.885915,13.905167,56.463210,0.006232,-8.363955,-22.787671
39.000000,-113.250947,0.802533,80.594218,-0.371430,2.938411,11.541287,0.403751,4.709210,4.099511,1.113975,-11.218033,-2.542045,3.116317,-9.857609,-19.332277,5.172997,-11.869637,5.093564,17.156465,-0.678651,1.071029,6.432460,19.274316,-7.933925,68.886453,1.295114,-10.574665,20.488368,-8.896473,-22.176540,13.640621,56.750164,0.575091,-8.180933,-22.850084
40.000000,-113.224220,0.864981,80.579168,-0.433562,2.976286,10.124377,0.786975,4.999119,5.476525,1.041109,-11.541215,-2.427824,2.586372,-9.651342,-18.003704,5.251915,-11.711876,5.263627,15.264867,-0.638341,0.914633,6.204437,19.944111,-7.446561,68.493574,1.355313,-10.576443,20.892265,-8.337843,-22.542696,13.117847,57.438052,0.701991,-7.859835,-22.901264
41.000000,-113.206661,0.933450,80.555159,-0.481483,2.987557,8.745245,1.182842,5.257434,6.819751,0.985222,-11.884442,-2.350523,2.094378,-9.459593,-16.716939,5.349341,-11.582016,5.468085,13.474665,-0.602534,1.102021,5.605226,20.750012,-6.624822,67.866617,1.306596,-10.560622,21.284195,-8.003991,-22.867420,12.349229,58.523431,0.612676,-7.404715,-22.886024
42.000000,-113.179862,1.008226,80.548084,-0.537330,2.955017,7.457369,1.619809,5.498759,8.055377,0.919197,-12.167083,-2.360209,1.717914,-9.249732,-15.540072,5.399682,-11.407735,5.673403,11.755297,-0.561190,1.044781,5.000148,21.582162,-5.867557,67.136696,1.121419,-10.427093,21.729895,-7.586616,-22.968634,11.433575,59.913757,1.232697,-6.845743,-23.051661
43.000000,-113.160825,1.086123,80.532497,-0.604090,2.933200,6.223334,2.029813,5.725315,9.196610,0.841138,-12.441686,-2.423743,1.350151,-9.030904,-14.418606,5.434009,-11.234825,5.878458,10.138917,-0.551759,1.069093,4.348235,22.565111,-5.202305,66.149262,0.871195,-10.509322,22.043519,-7.092858,-23.137554,10.606325,61.326069,1.689869,-6.448046,-23.236660
44.000000,-113.158727,1.173139,80.517548,-0.670910,2.906360,5.108473,2.386275,5.914113,10.181286,0.794884,-12.700026,-2.436179,1.018303,-8.829105,-13.404547,5.457024,-11.059453,6.067528,8.590692,-0.536912,1.043053,3.765413,23.781428,-4.872450,64.946261,0.872833,-10.720912,22.025161,-6.450801,-23.535312,10.048532,62.585638,1.768511,-6.207435,-23.148968
45.000000,-113.137531,1.259133,80.504370,-0.733803,2.877088,4.011217,2.779836,6.082724,11.096115,0.708908,-12.950626,-2.450623,0.725799,-8.623965,-12.404881,5.465233,-10.911336,6.223834,7.185537,-0.521000,1.040249,3.284641,25.329227,-4.851842,63.491874,1.184854,-11.071664,21.781229,-5.632071,-24.279560,9.924892,63.298723,1.368226,-6.246871,-22.754201
46.000000,-113.127673,1.346278,80.492759,-0.798487,2.839723,2.949704,3.146827,6.221923,11.891353,0.640728,-13.181939,-2.479019,0.449077,-8.420396,-11.435649,5.473381,-10.758638,6.392244,5.893217,-0.478522,1.002529,3.004997,27.122469,-4.954434,61.894566,1.838278,-11.449933,21.517683,-4.647319,-25.286274,9.859171,63.544829,0.810594,-6.477659,-22.280079
47.000000,-113.146877,1.442363,80.478257,-0.864647,2.816047,1.990188,3.452798,6.328300,12.608579,0.556060,-13.387347,-2.477710,0.157932,-8.245330,-10.572769,5.498251,-10.617209,6.579007,4.638114,-0.454316,0.927140,2.840086,28.955364,-4.828329,60.363784,2.264459,-11.769218,21.452559,-3.666690,-26.346644,9.387736,63.675470,0.479506,-6.699952,-21.883460
48.000000,-113.149619,1.539807,80.458474,-0.931819,2.807643,1.223928,3.704137,6.418313,13.200201,0.482715,-13.596674,-2.552589,-0.059163,-8.102943,-9.909293,5.490977,-10.523865,6.764901,3.400185,-0.424458,0.819615,2.722261,30.775145,-4.478678,59.031870,2.440375,-12.040327,21.368510,-2.719143,-27.439088,8.488010,63.786208,0.547632,-6.884998,-21.640520
49.000000,-113.156486,1.641919,80.440396,-1.006318,2.811429,0.642747,3.868638,6.489359,13.604372,0.445893,-13.781408,-2.601891,-0.241323,-7.988999,-9.420733,5.490253,-10.430095,6.892080,2.244177,-0.357850,0.707784,2.550388,32.513032,-3.937840,58.013496,2.487535,-12.145817,21.286899,-1.799417,-28.616981,7.316805,63.892547,0.807019,-6.993501,-21.530035
50.000000,-113.156879,1.743198,80.423713,-1.071695,2.809247,0.159670,4.035059,6.537164,13.984379,0.394743,-13.928203,-2.648030,-0.401129,-7.907715,-9.036774,5.531678,-10.364546,7.009490,1.267443,-0.293917,0.623632,2.297889,34.279241,-3.503637,57.324214,2.647380,-12.152245,21.143643,-0.905900,-29.898207,6.124019,64.029868,1.002519,-7.003049,-21.530824
51.000000,-113.147938,1.841953,80.412996,-1.114836,2.791400,-0.222003,4.204933,6.544069,14.315376,0.337888,-14.035507,-2.635005,-0.506569,-7.869472,-8.730861,5.575203,-10.314099,7.125093,0.442658,-0.273911,0.575500,2.014941,36.367428,-3.522891,56.960940,3.422791,-12.129490,20.639332,-0.097350,-31.387260,5.190109,64.343073,0.799879,-6.878698,-21.459925
52.000000,-113.138938,1.935803,80.402589,-1.148471,2.756466,-0.475439,4.342998,6.533962,14.551838,0.313493,-14.128876,-2.647637,-0.551698,-7.868160,-8.562726,5.613821,-10.297115,7.240769,-0.197635,-0.281210,0.516921,1.636405,38.869261,-4.145038,57.105852,4.788509,-12.257348,20.006379,0.576758,-33.106743,4.512007,65.060202,0.155326,-6.695237,-21.489923
53.000000,-113.116097,2.031280,80.395257,-1.170742,2.698682,-0.618362,4.471313,6.497856,14.656042,0.322854,-14.204052,-2.668674,-0.517849,-7.898613,-8.470425,5.630642,-10.277620,7.306522,-0.676355,-0.297614,0.409009,1.097415,41.512373,-5.015931,58.218381,6.342880,-12.346947,19.696022,1.163257,-35.011720,3.971439,66.238498,-0.675984,-6.524923,-21.751475
54.000000,-113.092148,2.119242,80.386752,-1.184423,2.643338,-0.684995,4.583725,6.445469,14.686104,0.315579,-14.276151,-2.639904,-0.457315,-7.950683,-8.428928,5.653626,-10.311893,7.356482,-0.994164,-0.307045,0.244739,0.385903,44.199479,-5.691601,60.156386,7.970308,-12.170064,19.533142,1.627762,-37.056040,3.274237,67.777545,-1.220524,-6.292839,-22.055021
55.000000,-113.067091,2.192890,80.382216,-1.195936,2.585929,-0.654632,4.669245,6.391908,14.671813,0.309600,-14.329889,-2.623083,-0.375263,-8.015424,-8.492629,5.682147,-10.333113,7.382610,-1.157047,-0.295718,0.140053,-0.460336,46.996991,-5.890416,62.317874,9.533721,-11.914043,19.477825,2.024756,-39.361485,2.175269,69.264197,-1.373302,-6.128553,-22.171453
56.000000,-113.028038,2.265567,80.382496,-1.212307,2.534135,-0.507963,4.731751,6.337353,14.615544,0.304692,-14.359513,-2.674488,-0.238158,-8.092742,-8.662304,5.685162,-10.338862,7.432539,-1.243822,-0.255000,0.089993,-1.330304,49.836448,-5.312326,64.234336,10.418975,-11.693594,19.635011,2.447967,-42.017319,0.417497,70.454241,-1.252450,-6.015068,-22.205377
57.000000,-112.986803,2.323804,80.383140,-1.217584,2.498386,-0.295983,4.761961,6.276500,14.515877,0.296392,-14.357153,-2.750731,-0.083957,-8.181802,-8.887125,5.667191,-10.363901,7.515916,-1.299941,-0.168813,-0.006769,-2.007719,52.740197,-4.109710,65.827253,10.563731,-11.513462,19.980371,2.947917,-45.032103,-1.972290,71.300946,-0.915753,-5.953195,-22.356435
58.000000,-112.945688,2.370361,80.382681,-1.213607,2.468728,-0.021534,4.771717,6.206591,14.371637,0.284932,-14.325084,-2.833916,0.085283,-8.284571,-9.184072,5.628922,-10.392666,7.575012,-1.346308,-0.039182,-0.029578,-2.454748,55.789303,-2.685914,66.950826,10.225661,-11.315316,20.357155,3.528023,-48.386180,-4.646449,71.879702,-0.729504,-5.817457,-22.702908
59.000000,-112.890816,2.394383,80.384642,-1.206659,2.445905,0.271655,4.792447,6.152850,14.239598,0.251365,-14.279611,-3.008616,0.278799,-8.368582,-9.459557,5.586372,-10.441492,7.681877,-1.324473,0.101614,-0.044324,-2.688468,58.999611,-1.180303,67.765128,9.899447,-11.234336,20.637832,4.248791,-51.917911,-7.394357,72.294253,-0.779496,-5.636651,-23.169388
60.000000,-112.829423,2.399433,80.388856,-1.196635,2.418539,0.617154,4.810330,6.110658,14.095192,0.222842,-14.222537,-3.212727,0.505287,-8.452006,-9.818142,5.528889,-10.508322,7.839800,-1.309848,0.213687,-0.106276,-2.755655,62.298217,0.472245,68.603848,9.806740,-11.398942,20.941893,5.064724,-55.442684,-10.176865,72.736453,-1.108365,-5.507044,-23.793451
61.000000,-112.783968,2.385373,80.397063,-1.180531,2.402940,1.005278,4.781208,6.065487,13.906575,0.203076,-14.147671,-3.389576,0.705894,-8.535023,-10.215379,5.494073,-10.573858,7.981390,-1.313061,0.267463,-0.240039,-2.873671,65.502839,2.473300,69.648484,9.706417,-11.569585,21.308503,5.978138,-58.764530,-12.694786,73.137543,-1.741882,-5.422220,-24.316124
62.000000,-112.740541,2.347192,80.406171,-1.152296,2.400054,1.382434,4.740301,6.024907,13.722991,0.189523,-14.052739,-3.531213,0.880159,-8.605823,-10.587449,5.464331,-10.630944,8.028539,-1.287857,0.270408,-0.377261,-3.342014,68.418333,4.928568,70.950134,9.206914,-11.382981,21.933062,6.829335,-61.782708,-14.795062,73.543515,-2.561921,-5.299716,-24.701859
63.000000,-112.708175,2.280681,80.417788,-1.119335,2.400261,1.699110,4.688756,6.012797,13.561816,0.199635,-13.946885,-3.633198,1.002236,-8.645301,-10.858982,5.486237,-10.717476,8.020292,-1.250625,0.255753,-0.466951,-3.985846,71.090275,7.291314,72.363129,8.738669,-10.726884,22.875999,7.503506,-64.445915,-16.295366,73.770688,-3.332686,-5.165006,-24.865831
64.000000,-112.700284,2.196247,80.429113,-1.073509,2.383470,1.907268,4.659047,6.014148,13.467106,0.212905,-13.847746,-3.720442,1.058734,-8.669814,-11.032165,5.551153,-10.782674,7.997707,-1.162101,0.227213,-0.489460,-4.640127,73.458138,9.176789,73.664977,8.561260,-10.269567,23.985855,7.867944,-66.749519,-17.305415,73.770285,-3.914676,-5.192774,-24.949930
65.000000,-112.694144,2.100725,80.440807,-1.018313,2.352041,2.003255,4.676598,6.026071,13.432134,0.214293,-13.748648,-3.798928,1.099311,-8.678732,-11.108261,5.622875,-10.850974,7.963507,-1.014891,0.210578,-0.464535,-5.239552,75.367026,10.521573,74.662888,8.522480,-9.913625,24.832365,7.890334,-68.702960,-17.989709,73.548665,-4.251615,-5.262204,-25.026180
