Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.186464,46.551573,74.457717,1.489776,0.980624,-40.365960,-13.592407,16.171873,3.593275,11.237697,-5.045741,-3.773073,9.256961,-8.495984,2.753314,9.903146,-25.041987,10.438681,-11.005059,4.737616,2.643336,-3.216151,15.109359,-22.783790,56.325797,-25.694104,-9.976474,-0.335976,-27.931596,-29.539930,-25.237015,-47.671841,-4.617736,-18.118928,-33.771993
11.000000,-0.408459,46.646437,74.466121,1.386293,0.975949,-40.200045,-13.030561,16.291926,3.920291,9.687683,-3.847260,-4.393304,9.002210,-8.290381,2.623830,10.296462,-25.316573,10.277053,-11.669546,5.548051,2.391265,-4.125222,14.850037,-24.056061,54.369378,-23.859623,-10.499622,-1.004684,-28.861057,-26.992230,-25.600241,-48.845032,-6.618680,-17.836161,-34.938610
12.000000,-0.520547,46.744353,74.441379,1.280945,0.961391,-39.922083,-12.400617,16.313301,3.959337,8.054368,-2.720140,-5.079227,8.894138,-8.181625,2.390132,10.642954,-25.633437,10.144283,-12.200942,6.203492,2.122361,-4.908789,14.713520,-25.179996,52.420985,-22.589821,-11.029652,-1.819499,-29.483580,-25.084192,-26.443549,-49.857792,-7.476876,-17.777032,-34.997708
13.000000,-0.499289,46.826556,74.405742,1.180851,0.882472,-39.608171,-11.614752,16.217625,4.012564,6.405619,-1.777193,-5.663181,9.028413,-8.215562,2.140984,10.820918,-25.852133,10.182997,-12.469059,6.667543,1.838464,-5.588853,14.711261,-26.261148,50.645436,-21.642242,-11.524182,-3.063284,-29.774246,-23.749322,-27.650602,-50.853620,-7.966338,-17.898690,-34.476671
14.000000,-0.386025,46.936858,74.368185,1.151800,0.849218,-39.185703,-11.017415,15.962369,3.960309,4.952820,-1.028871,-5.984784,9.159612,-8.358786,1.788222,10.963810,-25.995801,10.308273,-12.554237,7.019740,1.504243,-6.200847,14.711136,-27.094124,49.236925,-20.751110,-11.975612,-3.985866,-29.679142,-22.913577,-28.883152,-51.932387,-8.608249,-18.035915,-34.166041
15.000000,-0.200766,47.053081,74.344987,1.217657,0.827273,-38.703510,-10.618531,15.546503,3.745177,3.805448,-0.467193,-6.165738,9.307952,-8.629358,1.370072,11.043458,-26.085408,10.361710,-12.471094,7.227845,1.074722,-6.652006,14.692019,-27.753415,48.324965,-20.003773,-12.278923,-4.962220,-29.253591,-22.475315,-29.933888,-53.085770,-9.369307,-18.223638,-33.935406
16.000000,0.058854,47.174686,74.337763,1.350066,0.733937,-38.233098,-10.315794,14.973602,3.378958,3.026835,-0.154157,-6.184728,9.497287,-9.054476,0.975307,11.162993,-26.152062,10.395254,-12.182527,7.257143,0.626759,-6.894152,14.605897,-28.332806,47.975334,-19.586887,-12.387450,-5.881634,-28.545654,-22.330566,-30.794540,-54.252838,-9.848494,-18.416654,-33.657939
17.000000,0.328228,47.277161,74.340361,1.501032,0.622851,-37.842143,-10.081383,14.403568,2.993311,2.514884,0.000412,-6.156195,9.641931,-9.499718,0.660533,11.368880,-26.216042,10.489994,-11.747018,7.179371,0.154788,-6.881072,14.475534,-28.613351,48.261724,-19.376422,-12.295144,-6.651592,-27.671743,-22.293001,-31.528194,-55.311534,-9.827859,-18.694988,-33.218755
18.000000,0.588791,47.368872,74.344963,1.642607,0.532476,-37.561213,-9.836655,13.904783,2.713879,2.046860,0.101836,-6.104019,9.735519,-9.913947,0.423516,11.583553,-26.229946,10.686079,-11.285148,7.049615,-0.295325,-6.551334,14.385273,-28.631695,48.997605,-19.528011,-12.067587,-7.014644,-26.839529,-22.229571,-31.954729,-56.222221,-9.528823,-18.989135,-32.877836
19.000000,0.844993,47.443593,74.345565,1.759646,0.452744,-37.431501,-9.460422,13.501494,2.624170,1.477472,0.157742,-6.034824,9.781344,-10.284944,0.288874,11.825273,-26.250136,10.918384,-10.798126,6.887743,-0.744779,-5.956924,14.446021,-28.503993,50.214065,-19.866269,-11.750130,-7.145215,-26.127224,-22.144146,-32.140620,-56.937854,-9.290945,-19.186649,-32.676059
20.000000,1.056902,47.504434,74.334472,1.852574,0.429295,-37.371560,-9.108837,13.224517,2.630483,0.890813,0.186010,-5.968943,9.723072,-10.558176,0.177049,12.127447,-26.354464,11.118012,-10.336832,6.730509,-1.208112,-5.189747,14.615295,-28.317479,51.966289,-20.507809,-11.332443,-7.327787,-25.546552,-22.013437,-32.163689,-57.481001,-9.165766,-19.262891,-32.576908
21.000000,1.230654,47.551149,74.315172,1.943579,0.387920,-37.373981,-8.774467,12.988451,2.634204,0.383061,0.169408,-5.824011,9.626080,-10.812686,0.109960,12.475317,-26.547636,11.248538,-9.896475,6.495061,-1.609424,-4.362081,14.807693,-28.020752,54.261792,-21.282268,-10.877641,-7.160639,-25.088081,-21.807071,-31.995936,-57.874618,-9.258789,-19.209031,-32.687489
22.000000,1.361443,47.581550,74.289739,2.019158,0.298262,-37.378533,-8.478115,12.765223,2.605012,0.027691,0.065686,-5.593192,9.596762,-11.055339,0.074255,12.771087,-26.778178,11.328254,-9.503831,6.189910,-1.937537,-3.522148,14.991512,-27.598098,56.996061,-22.006024,-10.380703,-6.623448,-24.688861,-21.549646,-31.665986,-58.122922,-9.482537,-19.066777,-32.912376
23.000000,1.455814,47.595483,74.257648,2.023411,0.166889,-37.372081,-8.136023,12.605254,2.601222,-0.279187,-0.093956,-5.320773,9.701421,-11.221888,0.065806,12.943452,-26.982965,11.339485,-9.224014,5.866327,-2.102208,-2.634356,15.201469,-27.004490,59.936495,-22.552412,-9.917441,-5.927651,-24.379947,-21.260308,-31.324064,-58.201688,-9.662587,-18.931801,-33.087909
24.000000,1.506228,47.595674,74.222338,1.981794,0.034288,-37.382396,-7.737469,12.524136,2.630830,-0.671392,-0.187363,-5.089227,9.844451,-11.307889,0.095833,13.048069,-27.188342,11.320656,-8.954738,5.540270,-2.151275,-1.761556,15.452490,-26.248443,62.875061,-22.686023,-9.533148,-4.963522,-24.085687,-20.975368,-31.012628,-58.179442,-9.782163,-18.801832,-33.216289
25.000000,1.519628,47.582790,74.190199,1.922067,-0.092541,-37.433114,-7.273762,12.506566,2.727788,-1.189561,-0.163418,-4.963095,9.992487,-11.343230,0.160522,13.088931,-27.368052,11.317609,-8.652276,5.199111,-2.103590,-0.870576,15.745172,-25.358472,65.503188,-22.512152,-9.220697,-3.883572,-23.779174,-20.710496,-30.748952,-58.077023,-9.810559,-18.675807,-33.338368
26.000000,1.486670,47.566831,74.159992,1.829067,-0.188329,-37.481026,-6.858502,12.569730,2.818781,-1.703659,-0.046551,-4.937782,10.116935,-11.299063,0.206426,13.105147,-27.521132,11.303302,-8.313676,4.881128,-1.981232,0.083272,16.065962,-24.381518,67.527341,-22.295809,-8.982077,-2.797560,-23.402590,-20.511895,-30.567835,-57.928125,-9.745797,-18.565900,-33.494698
27.000000,1.406882,47.547105,74.135578,1.693645,-0.275740,-37.528824,-6.518494,12.708820,2.903416,-2.099294,0.109725,-4.981377,10.223308,-11.177784,0.258551,13.137861,-27.653814,11.262372,-7.946075,4.580814,-1.740634,1.103072,16.349046,-23.269585,68.792306,-22.344733,-8.793141,-1.904526,-23.010176,-20.393710,-30.429736,-57.733069,-9.605029,-18.478469,-33.741999
28.000000,1.289032,47.522655,74.119699,1.530905,-0.372569,-37.558227,-6.287382,12.884975,2.959142,-2.292998,0.262744,-5.050170,10.346855,-11.007506,0.315256,13.149453,-27.738290,11.220642,-7.562464,4.281240,-1.421307,2.165183,16.572254,-22.012897,69.319276,-22.745379,-8.685005,-1.363404,-22.617584,-20.357582,-30.409003,-57.472101,-9.341892,-18.430569,-34.005295
29.000000,1.148210,47.483346,74.112862,1.368760,-0.454539,-37.576529,-6.185402,13.086808,2.973581,-2.286190,0.372442,-5.115276,10.469171,-10.800769,0.368417,13.123127,-27.784448,11.174432,-7.170658,4.015914,-1.102611,3.286222,16.680958,-20.698437,69.225654,-23.579321,-8.678023,-1.393730,-22.235536,-20.415123,-30.506244,-57.175415,-8.963168,-18.487200,-34.170473
30.000000,0.990288,47.428659,74.109560,1.207415,-0.517571,-37.584146,-6.175553,13.319059,2.959976,-2.150785,0.443426,-5.190825,10.591959,-10.558886,0.400687,13.057048,-27.811410,11.090018,-6.776223,3.774031,-0.832452,4.352552,16.659965,-19.478936,68.804573,-24.782689,-8.738335,-1.901251,-21.925920,-20.537629,-30.561606,-56.912367,-8.469968,-18.608347,-34.138846
31.000000,0.824460,47.359350,74.105704,1.038732,-0.552987,-37.594896,-6.217219,13.598985,2.959004,-1.949839,0.492005,-5.282130,10.706839,-10.272486,0.428763,12.968528,-27.819533,11.000247,-6.425805,3.595693,-0.645035,5.350867,16.469732,-18.368076,68.285479,-26.046390,-8.819321,-2.598433,-21.853798,-20.714499,-30.678826,-56.741066,-8.033739,-18.765972,-34.070134
32.000000,0.666911,47.278127,74.100244,0.857652,-0.566715,-37.612951,-6.234317,13.907456,2.946944,-1.796007,0.555526,-5.371597,10.830461,-9.954049,0.468634,12.857446,-27.810691,10.928771,-6.077695,3.536402,-0.592208,6.203154,16.079901,-17.493508,67.850539,-26.950014,-8.859638,-3.087372,-21.978634,-20.996355,-30.870003,-56.700368,-7.727102,-18.873541,-33.953909
33.000000,0.502871,47.179446,74.090427,0.665341,-0.518771,-37.621908,-6.262174,14.281494,2.929913,-1.728802,0.666880,-5.468755,10.910731,-9.557628,0.517409,12.746027,-27.796071,10.870792,-5.823867,3.606420,-0.633391,6.905217,15.572801,-16.964914,67.500506,-27.343691,-8.855915,-3.499159,-22.342500,-21.353529,-31.186043,-56.790096,-7.703664,-18.902197,-33.797572
34.000000,0.334634,47.071669,74.080545,0.501529,-0.431488,-37.594080,-6.407477,14.652451,2.896830,-1.566268,0.761215,-5.504196,10.953770,-9.146716,0.551265,12.624514,-27.779407,10.817275,-5.630916,3.738502,-0.813905,7.406431,15.008490,-16.829547,67.287294,-27.402007,-8.841138,-3.861449,-22.801400,-21.738168,-31.650817,-56.996843,-8.070435,-18.854783,-33.671350
35.000000,0.161343,46.963140,74.072456,0.394985,-0.332355,-37.499058,-6.802122,14.951499,2.756223,-1.066080,0.704161,-5.437703,10.989193,-8.778912,0.533176,12.450840,-27.769903,10.756082,-5.520690,3.867001,-1.088689,7.710551,14.458681,-17.046868,67.132194,-27.206701,-8.850428,-4.140012,-23.238931,-22.059570,-32.191604,-57.321639,-8.730712,-18.789704,-33.583210
36.000000,-0.012429,46.866527,74.062967,0.350541,-0.244873,-37.280216,-7.541927,15.125642,2.420620,-0.055319,0.423565,-5.258803,11.062320,-8.483407,0.415595,12.202713,-27.775345,10.671181,-5.487302,3.958423,-1.423003,7.768218,13.947056,-17.445138,67.018533,-26.787951,-8.883083,-4.430595,-23.505080,-22.276947,-32.843456,-57.754591,-9.502149,-18.741660,-33.394936
37.000000,-0.188155,46.791273,74.048507,0.383927,-0.128188,-36.863382,-8.730625,15.146610,1.822427,1.504224,-0.083730,-4.999666,11.161742,-8.252739,0.129799,11.840919,-27.798443,10.543790,-5.699149,4.040679,-1.957575,7.713676,13.533406,-18.033158,66.892509,-26.291292,-8.919130,-4.945614,-23.723783,-22.343244,-33.545238,-58.164668,-10.354842,-18.720290,-33.162307
38.000000,-0.349641,46.750137,74.022919,0.512792,0.064823,-36.208256,-10.488659,14.976798,0.954166,3.730515,-0.883161,-4.616492,11.215066,-8.104464,-0.405153,11.438049,-27.861153,10.392390,-6.159580,4.172848,-2.691908,7.608995,13.222474,-18.763015,66.596154,-25.735977,-8.938523,-5.670482,-23.981544,-22.332545,-34.192931,-58.587669,-11.006710,-18.693470,-32.869237
39.000000,-0.472973,46.756858,73.979586,0.727880,0.385696,-35.247631,-12.919369,14.566943,-0.270756,6.685961,-1.909867,-4.139791,11.168876,-8.020718,-1.242241,11.083833,-27.997080,10.267096,-6.779804,4.434160,-3.603273,7.412544,12.961506,-19.574402,66.090953,-24.972044,-8.980565,-6.452700,-24.253085,-22.364555,-34.963691,-59.050004,-11.523010,-18.742218,-32.655309
40.000000,-0.542274,46.819836,73.912066,1.017159,0.858685,-33.981146,-15.952860,13.864239,-1.815237,10.250978,-3.064996,-3.650620,10.938368,-8.002337,-2.399027,10.949816,-28.275965,10.093425,-7.495222,4.819712,-4.637773,7.127579,12.794963,-20.484979,65.314128,-23.770672,-9.067571,-7.082326,-24.629821,-22.435776,-35.894140,-59.541573,-12.006550,-18.865946,-32.618518
41.000000,-0.538478,46.938109,73.810035,1.285820,1.486127,-32.385369,-19.358868,12.980744,-3.025341,14.154580,-4.177034,-3.245012,10.552685,-7.988590,-3.947693,11.151930,-28.746658,9.817212,-8.260662,5.358154,-5.658295,6.696607,12.710923,-21.383019,64.250585,-22.465032,-9.126711,-7.657376,-25.258173,-22.624694,-36.930372,-59.928940,-12.404864,-18.927749,-32.769246
42.000000,-0.429122,47.113505,73.667932,1.480487,2.213027,-30.439321,-22.807163,12.082076,-2.962130,18.052258,-5.189591,-2.670375,10.025294,-8.007105,-5.846169,11.899448,-29.489263,9.487223,-9.044440,5.936884,-6.534975,6.033285,12.713704,-22.259667,63.008563,-21.532771,-9.236727,-8.358197,-26.249559,-22.936535,-38.002001,-59.950913,-12.839603,-18.966614,-33.220838
43.000000,-0.217539,47.340432,73.504215,1.577852,2.998697,-28.184406,-25.967614,11.237439,-1.982313,21.440992,-6.008407,-1.923173,9.341737,-8.067095,-7.953999,13.256893,-30.392962,9.114150,-9.840067,6.434707,-7.110790,5.097376,12.905835,-23.216317,61.582290,-21.263426,-9.363012,-9.257529,-27.617300,-23.148904,-38.898761,-59.960612,-13.363720,-18.858239,-33.936522
44.000000,0.151821,47.572646,73.362374,1.681028,3.713835,-25.921971,-28.273732,10.131258,-1.419724,23.575638,-6.731446,-0.856974,8.652406,-8.348212,-9.992940,14.985751,-31.184533,8.938156,-10.298280,6.602027,-7.387652,3.871618,13.369283,-24.315800,60.086861,-21.138556,-9.536888,-10.095853,-29.457370,-23.159715,-39.530154,-59.962586,-14.030555,-18.583995,-34.920957
45.000000,0.731355,47.784203,73.256916,1.899639,4.343844,-23.908398,-29.575300,8.539840,-2.451189,24.261754,-7.359044,0.103520,8.110120,-8.909184,-11.728803,16.648730,-31.597985,9.049815,-10.127882,6.291604,-7.598243,2.454901,14.164910,-25.676216,58.585777,-20.874523,-9.668724,-10.753528,-31.803174,-23.033425,-39.644498,-59.956302,-14.692043,-18.230386,-35.987789
46.000000,1.497932,47.990596,73.179442,2.249093,4.893948,-22.215633,-30.206228,6.754602,-4.132985,24.237082,-7.948691,0.654135,7.619604,-9.746554,-13.053129,18.354120,-31.636019,9.327129,-9.236836,5.396006,-7.915803,1.003772,15.326577,-27.241366,57.046474,-20.500847,-9.697648,-11.149712,-34.837469,-22.877237,-38.889229,-59.703018,-14.894812,-17.861100,-36.916015
47.000000,2.391725,48.223796,73.128206,2.687180,5.426943,-20.591925,-30.600221,4.919475,-5.538996,24.037029,-8.371800,1.009823,7.020010,-10.778381,-13.899618,20.396816,-31.331574,9.676968,-7.760361,3.920338,-8.051321,-0.831201,16.906803,-28.750462,55.273637,-20.305060,-9.408883,-11.448568,-39.093465,-23.186216,-37.167977,-58.704376,-14.499751,-17.583427,-37.624408
48.000000,3.398948,48.547649,73.134530,3.176132,5.814345,-19.047845,-30.848297,3.007316,-6.435693,24.206575,-8.920934,1.334975,6.724034,-11.931737,-14.004605,22.109970,-30.132189,10.581913,-5.804525,2.025128,-8.302367,-2.337119,18.372630,-30.094456,53.792692,-20.167739,-9.267807,-11.528138,-43.594410,-23.659941,-34.056495,-57.164083,-13.171280,-17.629254,-38.265640
49.000000,4.475594,48.992220,73.231459,3.634317,6.077923,-17.583606,-30.827659,1.023366,-6.984119,24.345075,-9.485307,2.037817,6.451482,-13.123901,-13.595927,23.967516,-28.237061,11.748610,-3.509488,0.006496,-8.242227,-3.796738,19.522366,-30.935771,52.800306,-19.986957,-9.224220,-11.335561,-49.204331,-24.228474,-29.498487,-54.287952,-11.550632,-17.790643,-39.360160
50.000000,5.595575,49.542323,73.432052,3.950428,6.311746,-16.419475,-30.453734,-0.709503,-7.314987,24.158495,-9.945974,2.847572,6.061927,-14.239467,-13.079931,25.966981,-25.719229,12.854099,-0.735707,-1.832353,-7.692661,-5.262297,20.243380,-31.322141,52.414055,-19.978133,-9.231032,-10.391211,-56.328492,-24.947363,-24.027142,-49.230767,-9.846532,-17.805309,-41.654049
51.000000,6.724355,50.162917,73.701853,4.190941,6.584847,-15.621445,-29.721418,-2.113469,-7.429533,23.356875,-10.146282,3.407550,5.329875,-15.347773,-12.464810,28.241702,-22.848238,13.726661,2.320462,-3.343614,-6.623729,-6.821448,20.456596,-30.823633,52.608108,-20.226176,-9.206458,-8.789941,-65.759654,-26.740373,-18.392012,-38.883423,-7.987323,-18.043439,-45.463095
52.000000,7.906170,50.822395,73.992705,4.262979,6.921746,-14.973182,-28.712790,-3.168187,-7.393122,22.146631,-10.370730,3.585978,4.174165,-16.269519,-11.592504,31.081660,-19.593979,14.219879,5.391359,-4.419231,-5.866182,-7.584975,20.064371,-29.198608,53.308646,-20.443000,-9.363616,-7.559346,-75.992849,-30.873784,-13.614468,-20.317127,-5.442494,-18.608541,-48.937728
53.000000,9.131312,51.463896,74.272168,4.164429,7.353827,-14.450506,-27.569181,-3.817961,-7.229457,20.789532,-10.771674,3.373062,2.080471,-16.835228,-9.874490,35.244603,-15.772088,14.341811,8.461657,-5.279746,-5.379084,-7.983534,19.273448,-26.572501,54.360133,-20.782196,-9.442110,-6.800379,-86.718636,-36.718349,-7.874440,5.734140,0.729865,-19.019674,-47.975689
54.000000,10.425474,52.004206,74.521261,3.888598,7.959883,-13.847260,-26.541907,-4.206820,-7.313690,19.513150,-11.259633,3.076977,-1.416279,-16.838134,-7.125289,41.324615,-10.605402,14.178865,10.890101,-5.814021,-5.308938,-8.128277,18.398317,-23.791656,55.175009,-21.888282,-8.873306,-4.918233,-96.427989,-39.519649,-0.610328,30.436122,13.645064,-19.275390,-42.529150
55.000000,11.806691,52.427566,74.724591,3.614755,8.287116,-12.746479,-25.280282,-5.068408,-8.195229,18.410164,-11.813526,3.655916,-5.501812,-16.203423,-3.412363,48.448250,-4.170085,13.534813,11.995825,-6.469325,-5.189209,-7.640536,18.155176,-21.564398,55.448046,-23.666233,-8.506634,-3.654541,-99.086114,-39.143076,4.560875,41.198342,22.124813,-18.724858,-38.092566
56.000000,13.194028,52.722299,74.845570,3.407605,8.213228,-11.003647,-23.682954,-6.439721,-9.809493,17.508842,-12.542924,5.134494,-9.048616,-13.916300,1.748973,54.815656,0.089877,12.627095,11.965742,-6.883200,-4.513878,-6.968108,18.038805,-19.407404,55.325980,-24.884071,-8.760762,-3.347860,-97.624932,-38.960864,8.589351,40.887824,19.790232,-19.420589,-37.929270
57.000000,14.504409,52.894825,74.924213,2.939427,7.889503,-9.140310,-21.857061,-7.464225,-11.775711,16.855191,-13.490436,6.462419,-11.853697,-11.222395,5.781468,59.638698,-2.653061,12.568119,11.228884,-6.803928,-3.348030,-6.226818,18.237000,-17.236986,55.061222,-25.517180,-9.106754,-3.296100,-93.779788,-38.645682,9.256447,33.835074,12.962241,-20.102403,-39.854103
58.000000,15.779214,53.005409,75.052404,2.356288,6.995428,-7.319995,-19.322354,-8.183868,-13.701559,16.117696,-14.321262,7.197076,-14.221933,-10.086463,7.254036,62.262645,-8.163024,11.871333,10.234586,-6.512558,-1.426476,-5.784831,18.625974,-15.464851,55.311043,-25.882759,-9.341546,-3.084347,-87.269928,-36.839653,5.883712,22.581756,7.556573,-20.138422,-39.672669
59.000000,17.006429,53.063303,75.257415,1.729074,5.881307,-5.559180,-16.264296,-8.524374,-15.582897,14.743110,-14.669660,7.459221,-16.564233,-9.666725,7.467447,62.413777,-11.675514,11.237379,9.202969,-6.456083,0.747738,-5.751587,19.623934,-14.547152,56.363162,-25.975925,-9.248812,-2.659891,-77.728591,-33.803480,1.586919,9.517064,5.225664,-19.468718,-37.197975
60.000000,18.217678,53.078210,75.493938,0.974342,5.209264,-3.867055,-13.656265,-8.398460,-17.443284,13.239270,-14.769715,7.418401,-19.393491,-9.036413,7.249286,60.159487,-14.176198,10.439894,8.237888,-6.195802,2.326220,-5.993021,20.719782,-14.634346,58.162537,-25.694374,-8.986616,-1.625073,-67.383948,-31.023699,-0.558867,-0.411087,5.535088,-19.583988,-34.668937
61.000000,19.461477,53.076810,75.699836,0.350861,4.772967,-2.353682,-11.410272,-8.207102,-19.092947,11.899994,-14.912811,7.318076,-22.248544,-8.693130,6.609362,55.615433,-15.870119,9.811166,7.317831,-5.768949,3.367256,-6.129461,21.494380,-15.137723,60.248197,-25.015337,-8.582239,-0.238665,-57.174776,-29.204198,-0.907937,-5.792919,5.843438,-19.372981,-31.560959
62.000000,20.742159,53.039944,75.860924,-0.071380,4.260853,-1.076163,-9.126749,-8.038211,-20.459236,10.675908,-15.156854,7.232497,-24.575818,-8.342944,5.991945,49.177656,-16.794457,9.370549,6.502259,-5.271078,4.225085,-6.097703,21.871169,-15.686067,62.324663,-24.374268,-8.193663,1.118752,-47.418834,-28.276225,0.161559,-7.405211,6.553756,-18.809385,-27.534748
63.000000,22.006303,52.940971,75.948083,-0.297616,3.644247,0.173753,-7.067486,-8.048954,-21.747563,10.126189,-15.728969,7.086370,-26.220502,-7.404434,6.175345,41.513610,-16.417678,8.855748,5.552273,-4.788185,5.066997,-5.988143,21.900291,-15.981420,64.222937,-24.179594,-7.871541,1.304160,-38.954392,-27.727493,2.863267,-4.891475,9.418073,-17.798631,-21.372343
64.000000,23.278621,52.763456,75.941563,-0.183855,2.985196,1.544417,-5.279381,-8.466859,-23.102603,10.253699,-16.621759,6.978885,-27.234561,-5.567325,8.145350,33.777758,-14.503219,8.687978,4.167195,-4.700702,5.741053,-5.454752,21.981601,-16.373121,65.545268,-24.551718,-7.541552,1.157454,-32.037392,-26.622588,7.174914,1.323306,14.939482,-15.963354,-14.600822
