Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,27.697980,-2.617146,79.642493,0.338281,7.275767,-2.890814,-2.330585,9.205140,10.434944,2.505078,-10.206425,-3.070499,-8.126026,-11.957503,-9.902452,6.214644,-5.442102,9.814797,-0.519686,-2.146365,-6.254483,-1.410342,15.509360,-22.270496,61.289869,5.168506,-13.887775,0.779192,-0.149982,-19.299420,25.682392,57.985950,-8.493211,-5.528532,4.327076
26.000000,27.696702,-2.617921,79.642951,0.342050,7.270665,-2.891937,-2.328560,9.199633,10.429070,2.514977,-10.212758,-3.083471,-8.120173,-11.960743,-9.899401,6.212311,-5.451085,9.835906,-0.522632,-2.150975,-6.246745,-1.420499,15.490335,-22.244290,61.298236,5.222332,-13.864389,0.823854,-0.160864,-19.310693,25.618057,57.951013,-8.728262,-5.523024,4.189878
27.000000,27.689722,-2.621541,79.642200,0.338884,7.268163,-2.893144,-2.330276,9.204187,10.429509,2.510923,-10.230538,-3.118472,-8.123171,-11.948460,-9.885810,6.207942,-5.444662,9.839109,-0.510327,-2.155085,-6.263240,-1.423862,15.500841,-22.238811,61.202525,5.243855,-14.046919,1.054050,-0.139427,-19.287447,25.579327,57.974154,-8.761119,-5.551652,4.021341
28.000000,27.690130,-2.625785,79.641491,0.339939,7.266564,-2.903285,-2.313379,9.212376,10.447812,2.489083,-10.222562,-3.130091,-8.122288,-11.942838,-9.880062,6.203708,-5.456966,9.855039,-0.508815,-2.154772,-6.288699,-1.408539,15.500206,-22.216157,61.180252,5.240818,-14.159805,1.108527,-0.124928,-19.284358,25.556350,57.996618,-8.810118,-5.575003,3.978294
29.000000,27.690494,-2.628552,79.643381,0.343948,7.271200,-2.914433,-2.314513,9.208257,10.445699,2.486003,-10.194128,-3.133806,-8.128548,-11.945302,-9.886410,6.202603,-5.426691,9.867652,-0.467426,-2.168938,-6.308240,-1.417832,15.494841,-22.261774,61.196186,5.181451,-14.141439,1.128051,-0.092710,-19.263717,25.651614,58.019247,-8.689095,-5.599566,3.929299
30.000000,27.687261,-2.630778,79.643399,0.337238,7.270869,-2.914691,-2.318431,9.219968,10.452180,2.485613,-10.219049,-3.156817,-8.130898,-11.933008,-9.882697,6.201133,-5.437125,9.857740,-0.470835,-2.148746,-6.305029,-1.442097,15.504412,-22.272762,61.211165,5.195841,-14.176591,1.145150,-0.111197,-19.275391,25.638657,58.019684,-8.711256,-5.610175,3.875137
31.000000,27.683151,-2.635765,79.644865,0.329986,7.266820,-2.899508,-2.326895,9.228744,10.435680,2.495531,-10.188066,-3.163767,-8.130377,-11.918048,-9.872939,6.208072,-5.437780,9.842432,-0.475655,-2.140866,-6.299975,-1.456173,15.528942,-22.324719,61.193140,5.203767,-14.154217,1.167377,-0.118412,-19.264584,25.712266,58.060515,-8.623402,-5.609600,3.840911
32.000000,27.684951,-2.638331,79.646134,0.333185,7.269010,-2.897049,-2.321506,9.229717,10.451004,2.488385,-10.200754,-3.164954,-8.125820,-11.930537,-9.921581,6.200301,-5.450910,9.876248,-0.409434,-2.168176,-6.323232,-1.480440,15.539666,-22.452693,61.198106,5.122558,-14.111690,1.219785,-0.048873,-19.207452,25.995864,58.156110,-8.168561,-5.649187,3.709935
33.000000,27.685592,-2.639002,79.646873,0.325787,7.261799,-2.887449,-2.319105,9.238906,10.446394,2.489664,-10.206278,-3.159768,-8.103681,-11.923202,-9.922376,6.185528,-5.445069,9.867930,-0.462204,-2.145058,-6.324853,-1.466073,15.555215,-22.437098,61.192532,5.105297,-14.105148,1.193507,-0.090917,-19.208807,25.950744,58.170843,-8.200549,-5.652927,3.740619
34.000000,27.685365,-2.642284,79.647845,0.332794,7.261030,-2.891944,-2.321201,9.234992,10.446693,2.495959,-10.197879,-3.122088,-8.106539,-11.928595,-9.914700,6.191366,-5.443073,9.861814,-0.441800,-2.150383,-6.329513,-1.476203,15.561432,-22.460100,61.263689,5.074468,-13.912951,1.142656,-0.095061,-19.231924,25.955677,58.167120,-8.219428,-5.593208,3.828548
35.000000,27.686220,-2.643005,79.646868,0.335930,7.263433,-2.892907,-2.318809,9.237969,10.469162,2.493845,-10.211442,-3.160194,-8.108813,-11.925000,-9.905898,6.183596,-5.447118,9.895644,-0.432453,-2.155481,-6.351531,-1.498558,15.538151,-22.466174,61.336670,5.064615,-13.829005,1.163397,-0.078506,-19.189572,26.061377,58.209850,-8.091435,-5.561887,3.720256
36.000000,27.689612,-2.642907,79.647458,0.336390,7.265889,-2.892962,-2.318583,9.236907,10.468836,2.493146,-10.212116,-3.160697,-8.107943,-11.926046,-9.906938,6.183453,-5.447149,9.895515,-0.431195,-2.148938,-6.353812,-1.501923,15.538021,-22.463797,61.340317,5.064891,-13.828030,1.163044,-0.079219,-19.185392,26.072019,58.215273,-8.081378,-5.564538,3.708847
37.000000,27.687797,-2.640995,79.644960,0.334672,7.264307,-2.903739,-2.312703,9.235468,10.469070,2.482518,-10.209967,-3.163062,-8.106168,-11.929712,-9.917202,6.180466,-5.453168,9.890879,-0.439059,-2.133228,-6.336044,-1.517317,15.531702,-22.423677,61.363103,5.056214,-13.844690,1.125736,-0.089347,-19.202629,26.038868,58.191415,-8.134219,-5.570427,3.728488
38.000000,27.691665,-2.640275,79.644859,0.330327,7.267022,-2.902755,-2.307893,9.235963,10.457266,2.478082,-10.193578,-3.158360,-8.103381,-11.921696,-9.917878,6.171019,-5.447649,9.880518,-0.450466,-2.116883,-6.337479,-1.490068,15.535146,-22.442393,61.339989,5.058581,-13.847134,1.114676,-0.086945,-19.211218,26.031902,58.189762,-8.129541,-5.578997,3.755092
39.000000,27.690476,-2.639672,79.644126,0.336618,7.280276,-2.904266,-2.328106,9.232622,10.472501,2.484307,-10.212020,-3.140316,-8.123450,-11.926062,-9.910126,6.176435,-5.452081,9.888821,-0.452921,-2.131116,-6.344995,-1.492554,15.536380,-22.482561,61.346854,5.077809,-13.847254,1.117903,-0.079800,-19.199102,26.048999,58.168029,-8.077657,-5.572459,3.756089
40.000000,27.693987,-2.635368,79.645818,0.334463,7.284900,-2.895564,-2.337407,9.234059,10.469956,2.499533,-10.240426,-3.131045,-8.126350,-11.928370,-9.901828,6.187186,-5.452784,9.849972,-0.481989,-2.118755,-6.322819,-1.500265,15.522942,-22.395190,61.350685,5.150290,-13.852617,1.056212,-0.110651,-19.218662,25.860560,58.111215,-8.411598,-5.587576,3.799780
41.000000,27.697030,-2.634644,79.645723,0.335680,7.298598,-2.892911,-2.352791,9.227246,10.459012,2.492856,-10.191119,-3.125395,-8.139339,-11.932445,-9.910478,6.186773,-5.453162,9.858613,-0.464912,-2.127587,-6.333681,-1.511927,15.510791,-22.401533,61.331793,5.139952,-13.962621,1.064221,-0.085990,-19.198258,25.877621,58.125163,-8.368126,-5.611907,3.849449
42.000000,27.704445,-2.633646,79.642189,0.334135,7.318412,-2.904530,-2.359954,9.230879,10.473075,2.481552,-10.193584,-3.143425,-8.166408,-11.928016,-9.896718,6.200628,-5.439038,9.860451,-0.479550,-2.117538,-6.347650,-1.473239,15.512353,-22.350100,61.245746,5.151616,-14.150617,1.121874,-0.076303,-19.189920,25.832315,58.111803,-8.367221,-5.626660,3.814872
43.000000,27.713019,-2.635844,79.642767,0.333203,7.318034,-2.906835,-2.341716,9.231161,10.465654,2.466108,-10.205599,-3.109017,-8.160048,-11.926418,-9.901023,6.200446,-5.459743,9.826498,-0.428604,-2.123713,-6.341912,-1.457734,15.545898,-22.492911,61.210926,5.023346,-14.204014,1.141133,0.014130,-19.166491,26.016162,58.172885,-7.726351,-5.641732,4.097167
44.000000,27.717161,-2.630857,79.642534,0.329284,7.323771,-2.902045,-2.344944,9.235379,10.484805,2.466370,-10.215579,-3.134286,-8.163761,-11.921873,-9.891555,6.200330,-5.440598,9.832229,-0.489199,-2.100259,-6.315734,-1.426185,15.547387,-22.391467,61.193953,5.082568,-14.205405,1.135399,-0.068824,-19.222533,25.670885,58.131924,-8.188398,-5.625529,4.286566
45.000000,27.719927,-2.625518,79.638678,0.341134,7.345656,-2.903664,-2.375062,9.216136,10.486602,2.478285,-10.219079,-3.158963,-8.197855,-11.942436,-9.885070,6.224532,-5.460873,9.852824,-0.494131,-2.112052,-6.306477,-1.434863,15.531760,-22.301720,61.218453,5.192855,-14.183319,1.086085,-0.101033,-19.260196,25.389316,58.026862,-8.973374,-5.608578,4.119818
46.000000,27.730525,-2.624580,79.636937,0.352475,7.366983,-2.904652,-2.393382,9.198422,10.460221,2.485891,-10.233867,-3.123829,-8.210617,-11.963344,-9.909312,6.218513,-5.471511,9.849417,-0.464321,-2.130432,-6.314936,-1.464515,15.535593,-22.286567,61.267856,5.268647,-14.253521,1.035561,-0.047739,-19.252423,25.324709,57.973853,-9.059010,-5.623053,4.078237
47.000000,27.737010,-2.627832,79.636174,0.356820,7.377964,-2.896889,-2.415293,9.198274,10.440129,2.506486,-10.245122,-3.083112,-8.218816,-11.963866,-9.890342,6.230152,-5.483154,9.828837,-0.457205,-2.141152,-6.326554,-1.444139,15.534224,-22.254257,61.262289,5.265347,-14.259470,1.033450,-0.011564,-19.237506,25.253040,57.949408,-9.102918,-5.592261,4.107651
48.000000,27.750084,-2.627979,79.634774,0.354379,7.369132,-2.877073,-2.400278,9.198789,10.446352,2.506303,-10.264076,-3.074333,-8.192674,-11.964967,-9.897972,6.229369,-5.477924,9.821824,-0.463384,-2.153049,-6.314813,-1.426936,15.535436,-22.240670,61.261278,5.248885,-14.256783,1.057646,0.002631,-19.219075,25.231957,57.960937,-9.086905,-5.612967,4.098077
49.000000,27.757886,-2.630136,79.635090,0.345400,7.363875,-2.882286,-2.385771,9.204001,10.418975,2.508039,-10.252038,-3.069007,-8.172965,-11.949232,-9.890818,6.217537,-5.502048,9.828225,-0.438477,-2.143214,-6.283383,-1.451498,15.511177,-22.256660,61.370903,5.271909,-14.075961,0.900561,0.001887,-19.241478,25.322867,57.920653,-9.012429,-5.577742,4.124124
50.000000,27.758765,-2.631730,79.634768,0.342150,7.371471,-2.881855,-2.400830,9.211442,10.414904,2.525652,-10.246923,-3.060254,-8.185735,-11.945166,-9.894437,6.230120,-5.516569,9.830830,-0.431138,-2.142098,-6.279643,-1.459946,15.501365,-22.256412,61.395737,5.268226,-13.984769,0.814119,-0.000968,-19.260855,25.376074,57.904862,-8.949213,-5.573323,4.153592
51.000000,27.763844,-2.636205,79.635096,0.343936,7.371787,-2.888506,-2.401332,9.221623,10.431803,2.543411,-10.294406,-3.047823,-8.195308,-11.946787,-9.897292,6.260968,-5.535428,9.816309,-0.419262,-2.162056,-6.265360,-1.437992,15.497986,-22.224835,61.351669,5.255550,-13.894759,0.743514,-0.000170,-19.264586,25.393330,57.905230,-8.979173,-5.572132,4.260526
52.000000,27.769312,-2.641464,79.632777,0.324180,7.367651,-2.888644,-2.383773,9.244816,10.429040,2.524209,-10.305161,-3.076948,-8.181737,-11.921379,-9.911076,6.260026,-5.538969,9.762972,-0.390979,-2.164094,-6.259953,-1.433900,15.514754,-22.260227,61.335645,5.170635,-13.892027,0.729410,0.054438,-19.234071,25.584152,57.964564,-8.430084,-5.622455,4.483194
53.000000,27.773809,-2.643251,79.632586,0.328378,7.375964,-2.884406,-2.387381,9.242262,10.434692,2.516468,-10.284983,-3.075628,-8.190339,-11.920935,-9.891592,6.256376,-5.550798,9.788301,-0.395435,-2.194270,-6.242661,-1.444187,15.530972,-22.210254,61.325065,5.237767,-13.841449,0.759575,-0.018313,-19.262482,25.425903,57.971476,-8.743229,-5.617402,4.434200
54.000000,27.784902,-2.646650,79.632819,0.331345,7.374947,-2.874924,-2.384105,9.238982,10.432647,2.522529,-10.292526,-3.076297,-8.172667,-11.921797,-9.902750,6.243586,-5.554212,9.803498,-0.375678,-2.222450,-6.212028,-1.456652,15.514925,-22.150635,61.292260,5.303141,-13.798393,0.668793,-0.037080,-19.267035,25.294074,57.926138,-9.040271,-5.582811,4.434037
55.000000,27.792430,-2.649423,79.632759,0.332058,7.385725,-2.865914,-2.390090,9.236679,10.411111,2.524428,-10.280043,-3.054563,-8.174622,-11.930403,-9.928438,6.251852,-5.563149,9.784344,-0.356500,-2.250101,-6.186283,-1.457368,15.505407,-22.129987,61.252781,5.295202,-13.732634,0.654460,-0.031686,-19.270192,25.247852,57.825331,-9.101192,-5.522864,4.463711
56.000000,27.802581,-2.652817,79.633158,0.333874,7.390165,-2.854920,-2.389771,9.236605,10.404808,2.520904,-10.304459,-3.034110,-8.164812,-11.935867,-9.939284,6.254965,-5.581228,9.782083,-0.274431,-2.289787,-6.145925,-1.497256,15.500786,-22.244640,61.234545,5.265095,-13.710001,0.774141,0.019332,-19.250046,25.489381,57.810653,-8.678544,-5.546698,4.330274
57.000000,27.812946,-2.655049,79.631853,0.324674,7.394219,-2.817949,-2.389689,9.238014,10.364514,2.505114,-10.299312,-3.079294,-8.135640,-11.935603,-9.986223,6.234178,-5.600059,9.797891,-0.231360,-2.336996,-6.105494,-1.528524,15.565584,-22.453817,61.194602,5.264227,-13.755407,0.806808,0.088412,-19.240540,25.952701,57.655068,-8.004541,-5.637920,4.211058
58.000000,27.808776,-2.655514,79.632539,0.333951,7.398549,-2.811347,-2.412405,9.231992,10.366396,2.531469,-10.284153,-3.060347,-8.151804,-11.950987,-9.991752,6.251812,-5.593970,9.823900,-0.197706,-2.404843,-6.003962,-1.601093,15.754613,-22.607395,61.041332,5.244968,-13.872067,0.153999,0.109220,-19.380074,25.889204,56.954140,-7.638439,-5.789606,4.507182
59.000000,27.789357,-2.664108,79.635704,0.337529,7.357636,-2.831570,-2.402000,9.237904,10.360979,2.581793,-10.287724,-3.044996,-8.144033,-11.953411,-9.987039,6.292392,-5.616849,9.790736,-0.121472,-2.449255,-5.758866,-1.779082,16.074039,-22.427823,60.523549,4.756086,-13.780043,-0.248680,0.010457,-19.667038,25.574376,55.692990,-6.846437,-5.859606,5.176154
60.000000,27.765340,-2.675459,79.637247,0.360503,7.292462,-2.868702,-2.364396,9.219923,10.342701,2.639055,-10.267837,-2.991228,-8.116464,-11.953564,-9.921003,6.309628,-5.630448,9.769446,-0.061307,-2.500146,-5.453627,-1.994050,16.638465,-21.999216,59.455383,4.260176,-13.537057,0.064036,-0.192492,-20.132476,24.747319,53.488994,-5.962413,-5.829166,5.780109
61.000000,27.716118,-2.683737,79.641151,0.377924,7.236831,-2.887265,-2.368657,9.210442,10.338935,2.699473,-10.285613,-2.961878,-8.114531,-11.962343,-9.885365,6.333752,-5.641612,9.788428,0.040579,-2.566786,-5.113791,-2.307153,17.449928,-21.823701,57.765983,4.088218,-13.122834,1.226957,-0.394889,-20.689512,23.899418,50.132810,-4.149565,-5.903726,5.792254
62.000000,27.654591,-2.706400,79.647952,0.372236,7.219069,-2.942745,-2.406989,9.257472,10.374925,2.744521,-10.281116,-2.993886,-8.170264,-11.917064,-9.848486,6.350752,-5.638229,9.801437,0.136619,-2.607509,-4.850195,-2.582184,18.493255,-21.874220,55.508872,3.629524,-12.849112,2.609014,-0.841400,-21.292792,23.027276,45.920362,-0.669930,-5.670590,5.280348
63.000000,27.581787,-2.722339,79.653215,0.367248,7.191482,-2.955468,-2.462506,9.290433,10.382818,2.807935,-10.274105,-2.980717,-8.193348,-11.893455,-9.843052,6.332593,-5.587112,9.799222,0.113556,-2.623590,-4.589329,-2.968170,19.583874,-21.697209,53.173736,2.838112,-12.627494,2.689863,-1.603600,-21.973516,22.196122,41.289019,2.083634,-5.609987,5.251446
64.000000,27.481717,-2.723243,79.667491,0.456947,7.350675,-2.991800,-2.772838,9.205587,10.330539,2.912055,-10.094514,-2.785803,-8.499329,-11.963560,-9.739549,6.336329,-5.505549,9.981352,0.304737,-2.677341,-4.515813,-3.926438,20.500934,-22.415443,51.345158,1.083198,-12.610229,2.436163,-2.308558,-22.467019,20.784261,35.880189,5.067138,-4.864674,4.981159
