Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-158.278704,40.448165,76.626295,1.105304,-0.082465,-2.239090,-21.640297,6.233978,7.447265,72.352126,-24.837218,7.916224,-2.895298,2.400379,-4.276968,12.543521,-24.305107,-2.562782,1.579484,-2.579728,3.594437,2.753880,20.826913,-14.075379,58.874489,2.694662,-2.404700,-3.284452,-2.867837,-16.366276,19.095279,70.001004,2.625458,-1.066932,2.082219
11.000000,-154.938352,40.323007,76.616728,1.287108,-0.881602,-4.758530,-24.430629,7.368102,9.811104,65.924972,-27.630595,7.808508,2.265450,2.489805,-2.371354,9.237129,-25.644673,-1.402789,4.758001,-3.235346,4.880758,5.025048,21.073396,-14.155650,57.535342,2.691145,-2.892058,-3.638955,-6.109710,-17.208515,19.238893,67.870265,2.614998,-1.265866,1.404736
12.000000,-151.564848,40.297371,76.299387,1.111104,-1.712484,-6.179275,-26.509883,8.362984,11.665419,57.069529,-27.946882,7.309312,7.358738,2.665935,-0.473601,6.640068,-26.544670,-1.513710,6.381803,-3.443214,6.445031,6.862893,21.248032,-13.966210,56.753398,3.434820,-3.172225,-3.732111,-10.042849,-18.241425,19.274550,65.748630,2.309113,-1.730554,0.090084
13.000000,-148.092163,40.275952,75.767970,0.613572,-2.444308,-7.164174,-27.553470,8.817067,12.617832,45.568737,-26.004004,5.291064,12.056820,2.899063,0.676649,5.010485,-28.300498,-1.780732,7.227852,-3.221659,7.764119,8.736809,20.938665,-13.254734,56.982998,4.107117,-3.162685,-3.649158,-13.840808,-19.326893,19.103262,63.914807,1.298955,-2.535170,-0.943538
14.000000,-144.603372,40.288025,75.170785,0.294358,-2.847106,-7.334802,-27.606045,8.277558,13.469014,31.622362,-24.416996,3.271074,16.362268,2.785829,0.460061,3.590670,-29.744620,-1.690077,7.308629,-2.985507,8.708101,9.929776,20.052578,-12.212037,58.471303,4.135569,-2.812121,-3.140254,-17.129167,-20.498612,18.577850,61.773057,0.798733,-2.967832,-1.856889
15.000000,-141.027153,40.350732,74.483275,-0.383293,-2.532417,-6.729332,-27.265010,7.348805,14.038268,16.820657,-24.022675,1.182869,19.704662,3.238622,-0.556021,2.783295,-30.375528,-0.964345,6.691411,-2.196503,8.773445,10.903945,19.018001,-11.458394,60.724937,4.034403,-2.713297,-3.297572,-19.252893,-21.554901,17.600510,59.283235,1.135524,-3.992938,-2.733091
16.000000,-137.264097,40.528229,73.812860,-1.035527,-1.524345,-6.294682,-26.923525,6.716372,15.150627,5.846856,-23.633706,-0.480135,21.346803,3.548533,-1.126181,4.202466,-31.170258,-0.497830,6.177871,-1.630242,7.820783,11.964023,18.089404,-10.433907,62.694607,3.986427,-1.773202,-3.446934,-20.218200,-22.088637,16.643392,57.001634,1.395914,-4.231648,-3.437539
17.000000,-133.269000,40.753254,73.296392,-0.514655,-0.743931,-6.282607,-27.489193,6.123776,18.306970,7.933897,-23.935720,0.709745,22.635693,2.265304,-1.215515,6.800805,-31.015032,0.582113,6.103968,-2.257294,6.603039,13.852323,17.406595,-10.393062,63.640137,4.263799,-1.594416,-2.941448,-19.987148,-22.270665,16.520733,55.197276,2.085130,-4.919211,-4.225566
18.000000,-129.173195,41.081685,73.008615,0.766831,-0.724348,-7.500397,-28.873942,5.302282,18.249086,16.735085,-23.855482,5.065300,22.348645,-0.537685,-0.206309,14.033148,-31.220979,1.539741,8.132410,-3.906933,6.897200,13.288896,17.926783,-10.595245,64.956970,3.755868,-1.108936,-3.829940,-19.398606,-22.829276,16.072683,52.792168,3.297630,-4.330248,-4.088415
19.000000,-124.726069,41.380444,72.805071,1.939633,-0.086713,-8.215124,-30.628908,4.825066,17.849634,24.795376,-21.041224,7.229003,21.585235,-2.763838,0.605732,20.862483,-27.639580,3.910513,9.245924,-5.547156,5.824954,13.893212,18.451607,-11.096021,65.115793,4.322040,-0.652092,-4.117526,-17.619096,-22.496717,16.070195,51.901877,3.485103,-4.391302,-4.123734
20.000000,-120.295024,41.770416,72.827536,2.860447,0.564480,-8.109379,-31.813833,3.851346,17.305370,33.042304,-23.983651,9.617324,18.900520,-4.662668,0.376029,30.509598,-21.515195,6.264177,9.337977,-6.664603,4.246687,14.435945,18.611309,-10.900161,65.289491,3.745015,-0.770584,-4.140170,-15.098410,-21.918820,16.444213,52.198129,3.389930,-4.026837,-3.793075
21.000000,-116.087174,42.175338,73.258018,3.674972,0.692425,-7.290567,-30.126643,1.770438,16.811433,36.600597,-28.144694,11.565267,14.458085,-6.654317,-0.149573,43.033849,-12.994893,7.890306,8.202620,-7.501312,3.571779,14.244713,18.875494,-11.155896,65.049813,3.291217,-1.130870,-4.525683,-13.055518,-20.772427,17.079429,53.828028,3.076901,-3.845547,-3.171404
22.000000,-112.335205,42.529869,74.000698,3.991447,1.137054,-6.651511,-26.904084,-0.112620,16.295558,35.773300,-31.211168,13.482716,6.879100,-9.382205,-2.250477,56.456954,-4.573212,6.657089,6.818204,-7.693746,3.162765,12.460113,19.095162,-10.909870,65.025669,2.318096,-1.275182,-5.099448,-12.013186,-19.298851,17.889847,56.827392,2.675103,-3.514076,-1.696163
23.000000,-108.780634,42.870241,74.898350,3.254533,1.223566,-5.791931,-23.008672,-1.079773,14.815911,34.119643,-33.142356,14.219455,0.422650,-12.649561,-6.042056,65.437071,-8.435270,2.128232,5.193950,-6.832525,3.343507,9.680443,19.664497,-11.473376,64.695490,2.432868,-1.210855,-4.926077,-10.903122,-18.183893,18.990921,59.479131,2.159109,-2.956844,0.065613
24.000000,-105.228090,43.082288,75.936097,2.573131,1.119715,-4.507939,-17.858754,-2.129418,13.328900,30.126643,-33.512774,14.327102,-5.328886,-13.637301,-7.956878,69.589587,-14.069575,-1.261171,2.832450,-5.806878,3.336647,7.048864,20.119068,-11.899052,64.098102,2.747338,-0.964078,-5.096773,-9.347356,-17.142370,19.848583,62.184440,1.367836,-2.410927,2.040160
25.000000,-101.678002,43.229792,76.840150,2.219222,0.567874,-2.966774,-11.635018,-3.304148,12.040073,24.894351,-33.380357,13.735415,-10.220265,-12.877370,-8.191621,69.501847,-17.538121,-1.191499,0.406782,-4.834069,3.677417,4.103448,20.231025,-12.009587,63.564350,3.317764,-1.287976,-4.518287,-7.115038,-16.504986,19.827836,64.357813,1.325237,-2.100334,3.045122
26.000000,-98.263699,43.317360,77.429056,1.829672,0.232484,-1.014764,-6.104151,-4.308037,9.597212,20.060628,-33.015369,13.223681,-15.048515,-12.127137,-9.038552,66.648241,-18.324667,-0.490514,-2.237773,-3.761418,3.841205,1.276585,20.648671,-12.491730,61.941107,3.223402,-1.355024,-4.254905,-4.277423,-16.374499,19.533240,65.511343,1.151159,-1.956448,3.878714
27.000000,-94.844395,43.310007,77.681816,1.494275,-0.085627,1.088938,-0.793379,-4.860448,7.154242,15.517380,-32.939636,11.981244,-19.145843,-11.225559,-9.639740,60.921517,-20.114890,0.991095,-5.137188,-2.792238,4.107383,-1.319346,21.178347,-12.685734,59.847941,3.035126,-1.746046,-3.659490,-1.435005,-16.326339,19.003640,66.220480,1.438869,-1.819488,4.247728
28.000000,-91.520613,43.270940,77.568996,1.326251,-0.284126,3.091397,3.854354,-4.958217,5.289983,12.223572,-33.832171,11.054252,-22.887610,-11.090389,-10.300650,53.484660,-21.255578,1.878777,-7.742641,-2.106590,4.541793,-3.920209,21.918410,-12.725833,57.098756,2.357412,-2.017575,-2.949793,1.261940,-16.419071,18.175755,66.681402,1.223115,-1.319962,4.299710
29.000000,-88.046086,43.163425,77.165347,1.221288,-0.864080,4.789585,8.551285,-4.649962,3.875920,9.979343,-35.014879,10.271641,-25.038710,-11.225557,-11.515837,43.457417,-21.231206,3.544936,-10.019073,-1.705148,5.411572,-6.426324,23.005134,-12.386435,54.326809,2.777686,-3.310372,-1.538480,3.546447,-16.432008,17.469829,67.420476,0.396850,-1.400841,4.251732
30.000000,-84.597844,43.068516,76.566464,1.242766,-1.098082,5.838971,12.362608,-4.305556,2.897924,8.906744,-36.830180,9.802198,-26.438011,-11.255166,-12.692307,31.321403,-20.294633,5.579509,-11.598413,-1.570389,5.989673,-8.460530,24.019182,-12.076450,52.031831,2.117477,-3.060506,-1.573429,5.470042,-16.170644,16.643774,68.454355,0.111333,-1.043124,4.285639
31.000000,-81.044114,42.878383,75.855142,1.353591,-1.095966,6.338918,15.820142,-3.782327,3.034177,8.286066,-38.323539,8.329183,-26.769163,-10.905602,-14.701721,18.281532,-20.691109,7.578801,-12.679621,-1.692606,6.368346,-10.218296,25.199773,-11.299062,50.219755,2.525203,-3.254850,-0.047452,6.807884,-15.803873,15.620842,70.123496,-0.653419,-0.908337,4.116061
32.000000,-77.392209,42.594174,75.127655,1.650649,-0.691775,6.433867,18.014356,-3.351919,3.278017,9.439806,-39.628324,7.042203,-26.720818,-10.097242,-16.387915,7.370923,-20.796811,9.896729,-13.357102,-2.028373,6.165785,-11.292726,26.247070,-10.547308,48.814874,3.297488,-3.875237,1.582786,7.928307,-15.351484,14.597733,71.697131,-1.428062,-0.833817,4.109728
33.000000,-73.513854,42.230847,74.478918,1.909745,-0.337254,6.549921,19.694632,-2.723612,3.130473,12.170104,-40.203375,6.138308,-26.918667,-9.639122,-17.720912,5.283960,-21.698360,10.304849,-13.868265,-2.186035,5.611161,-11.379114,26.891723,-10.456955,48.205662,3.278828,-4.112381,1.885284,9.270375,-15.201416,14.169944,72.751166,-1.553833,-0.485159,4.239702
34.000000,-69.418788,41.791448,74.024630,1.381495,-0.310747,7.018962,20.247150,-0.757305,2.922248,17.882909,-39.391996,5.312948,-27.902580,-8.801085,-16.334874,12.216407,-21.304550,7.195988,-14.615007,-1.533625,5.331303,-10.948745,27.325388,-10.515670,48.328178,2.862961,-4.402645,1.692261,10.195645,-15.263530,14.352546,73.247399,-1.112380,-0.355151,4.746471
35.000000,-65.104890,41.311815,73.667961,0.920641,0.226735,7.036902,19.267368,1.061107,2.903556,25.454442,-36.619789,3.962282,-29.409743,-7.799488,-14.082309,19.024566,-17.348474,5.718292,-14.853995,-0.733541,4.019813,-9.157878,27.289124,-10.842729,48.761841,2.383345,-3.966690,0.234243,11.390480,-15.536372,14.394011,73.166769,-0.524085,-0.025922,5.183918
36.000000,-60.603660,40.706825,73.517478,0.314830,0.698824,6.453666,17.054733,3.176093,3.346489,34.938197,-31.117181,1.424361,-30.691414,-6.921403,-13.311923,27.405822,-16.727091,4.126119,-14.235047,0.134193,2.651976,-6.999379,26.844669,-11.608494,49.819472,1.870729,-4.414766,0.461797,12.216019,-15.687189,14.751264,73.025261,0.876313,-0.514705,5.240915
37.000000,-56.393880,40.073025,73.672903,-0.719021,1.086561,5.120235,12.522793,6.590384,5.357180,47.609577,-23.223311,-1.772989,-30.926294,-4.161228,-11.824115,33.374114,-19.683620,0.077797,-12.970249,1.443212,1.684778,-4.487435,25.842738,-12.365497,51.384514,0.864423,-4.536338,1.528549,11.880230,-16.079978,15.234336,73.150575,2.423995,-1.642353,5.385543
38.000000,-52.678996,39.519832,74.178392,-0.956452,2.142291,3.705438,4.319176,10.117187,7.723288,62.167426,-14.450737,0.682709,-29.717702,-2.038926,-10.504581,34.830867,-22.880831,-3.494252,-11.400459,1.926307,0.805213,-2.930775,24.724885,-12.559080,53.976034,-0.159585,-3.353792,2.465191,9.732856,-16.522503,15.883576,73.063326,2.425059,-2.311948,1.816491
39.000000,-49.236262,39.264098,74.991292,-0.593571,2.668219,2.646977,-2.921549,11.601750,8.595129,72.065005,-18.750889,5.479373,-26.446322,-1.029218,-9.271909,33.103652,-25.202742,-4.333404,-9.733425,1.700127,0.641331,-1.858092,23.248192,-12.861219,56.981587,-0.561694,-2.386304,1.688560,6.683313,-16.805527,16.226865,73.397479,2.876637,-1.566429,2.814812
40.000000,-45.837989,39.280355,76.001322,-0.316703,2.398552,1.247682,-9.300360,9.416234,7.105642,77.253900,-24.066817,7.725978,-21.620137,-0.062110,-7.765012,29.852913,-26.135785,-4.029267,-7.474280,1.425758,1.135652,-0.541243,21.759424,-13.793098,59.536806,-0.845163,-2.477440,2.154772,3.490723,-17.029244,16.416500,73.102053,2.241205,-1.689476,0.637781
41.000000,-42.407942,39.264017,76.954687,0.120001,1.741238,-0.741359,-14.682475,6.951072,6.338579,78.276611,-24.745557,8.188583,-15.980990,0.815228,-5.716336,25.557885,-26.252348,-3.791778,-4.442163,0.786873,1.581027,1.358302,20.789959,-14.851731,60.797645,-1.120483,-2.009512,1.551755,0.454022,-17.121865,17.107324,72.380553,2.868440,-1.677460,-0.185665
42.000000,-39.026880,39.258224,77.641588,0.623449,0.863690,-2.913792,-18.656563,6.390488,7.857266,75.690176,-25.558662,8.052496,-10.076292,1.158864,-3.703512,20.984047,-26.447227,-3.217633,-1.368204,-0.076473,2.480030,3.675280,20.503772,-15.544399,60.350165,-1.575566,-2.776850,0.428759,-2.813619,-17.530046,18.158142,70.689576,3.444261,-2.006568,-0.758129
43.000000,-35.729122,39.262807,77.942890,0.973984,0.076665,-5.116186,-22.315408,6.333986,9.251458,70.841035,-27.374024,8.036580,-4.670392,1.227119,-1.741226,16.926766,-26.694521,-2.136100,1.635821,-0.874059,3.596900,6.098152,20.846926,-15.795704,58.788149,-0.679225,-2.763850,-1.422805,-5.873338,-18.034319,18.452490,67.800815,3.757392,-2.336308,-1.388221
44.000000,-32.341364,39.313093,77.927303,0.972823,-1.005200,-6.802925,-24.482086,7.011673,10.731562,63.124096,-28.993245,6.930916,1.215351,1.133250,-0.165327,13.014009,-27.228783,-1.704495,3.938135,-1.347892,5.115849,8.481530,21.112711,-15.720082,57.339479,0.253383,-3.043642,-2.391758,-9.065461,-18.606390,18.520691,64.949266,3.496469,-2.647915,-2.399371
45.000000,-28.918615,39.367539,77.583897,0.447359,-2.174537,-7.628426,-25.968862,7.921297,11.634707,53.523271,-27.993573,5.560981,6.880625,1.209399,0.505903,10.204496,-28.497165,-1.726851,5.293379,-1.193074,6.817649,10.571627,21.182993,-15.039197,56.658957,1.665795,-3.633227,-2.676978,-12.328694,-19.289948,18.138151,62.427362,2.722264,-3.295123,-3.710814
46.000000,-25.473368,39.444435,77.072310,-0.285952,-3.331408,-8.064221,-26.691623,8.424566,11.707090,42.254542,-25.550139,4.210538,12.504232,1.384215,0.632359,7.752558,-29.353353,-2.109381,6.143133,-0.788450,8.511869,11.867851,20.295403,-13.256436,57.649139,3.564406,-2.769173,-4.017976,-15.040691,-20.162809,17.620490,59.554414,1.903523,-3.154425,-2.404561
47.000000,-22.002427,39.546505,76.458585,-0.908624,-3.700325,-7.667100,-27.164477,7.993383,10.557498,29.010713,-25.377283,2.058977,16.990927,1.539900,-0.211495,5.986689,-30.258708,-1.786991,6.112858,-0.387067,9.527653,12.815698,19.629414,-11.978443,58.720304,4.036024,-2.726290,-3.645792,-17.626944,-20.837550,16.803999,57.478508,1.720800,-3.493720,-2.968399
48.000000,-18.499674,39.720142,75.857288,-1.253717,-2.925480,-6.691735,-27.680038,7.474231,10.974827,15.829850,-24.870949,0.675036,19.466343,1.490138,-1.814972,5.927143,-31.251852,-1.132373,5.562443,-0.114892,9.175341,13.561960,18.626044,-10.404480,60.234496,3.049107,-2.463494,-2.673448,-19.377399,-21.468133,16.169897,55.771674,1.823621,-3.842689,-3.841841
49.000000,-14.715016,40.037811,75.329161,-1.303487,-2.189977,-6.201476,-27.482601,7.140740,12.789146,8.422982,-25.577363,0.000994,21.276797,0.861376,-2.694419,7.391272,-31.551895,-0.232888,5.561111,-0.296794,8.580296,14.310687,18.024683,-9.511157,61.510327,2.778352,-2.214275,-2.537704,-20.049057,-21.771289,15.600149,54.570613,2.169493,-4.241259,-4.253385
50.000000,-10.759571,40.455866,74.896729,-0.604557,-1.299645,-6.030653,-27.681809,7.012536,16.433983,11.423604,-25.599959,2.047521,22.064579,-0.720365,-3.002729,10.661674,-30.868354,0.995845,5.790658,-1.163152,7.462982,15.407597,17.524051,-9.370077,62.257106,2.640584,-1.896284,-2.344218,-19.692084,-22.115813,15.774617,53.379892,2.403301,-4.445437,-4.777985
51.000000,-6.599276,40.946332,74.577981,0.668522,-0.980151,-6.970375,-27.125449,6.700717,19.613691,17.401910,-25.918396,4.854024,21.652709,-3.435109,-2.220548,17.315754,-30.029053,2.870126,7.554187,-2.861781,7.377914,14.856484,18.015478,-9.345143,63.182740,2.168400,-1.382019,-3.366616,-19.067803,-22.578608,15.856834,52.137829,3.256732,-4.105856,-4.591042
52.000000,-2.226538,41.422063,74.408323,1.821614,-0.179528,-8.057677,-27.434700,6.423172,20.622344,22.512382,-21.184952,6.986297,19.578054,-6.230803,-1.646587,26.015171,-26.107835,4.064402,9.050672,-4.545104,5.864637,15.177247,18.589890,-9.358272,63.503479,1.992092,-1.386763,-3.663177,-17.187843,-22.384533,16.514940,51.866165,2.796065,-3.900603,-4.375164
53.000000,2.103611,42.079896,74.359637,2.844456,0.990451,-7.535653,-29.489372,4.806219,19.211992,30.573573,-23.781389,10.415261,15.981563,-8.678870,-2.477272,36.365433,-19.984300,5.448970,8.343721,-5.760411,3.629075,15.738050,18.592424,-9.412942,63.960398,1.760461,-1.630292,-3.541601,-14.581762,-22.105827,17.337609,52.329665,1.739072,-3.714554,-3.723581
54.000000,6.159237,42.657492,74.689466,3.608083,0.961765,-6.308373,-28.113660,2.748750,18.591693,34.851829,-28.229988,12.309498,11.566364,-11.388593,-4.171488,48.620080,-11.834960,5.282915,7.100543,-6.708759,3.483881,14.558799,18.757322,-9.664024,64.531074,1.092697,-1.632938,-3.862945,-12.413002,-21.131258,17.792742,53.858825,1.820833,-3.434559,-2.844706
55.000000,9.711902,43.174547,75.290668,3.058486,1.175513,-5.513596,-25.335364,1.713193,17.501373,35.087508,-31.370994,13.747544,5.270411,-14.985573,-8.011586,60.310441,-9.052808,1.633432,6.038455,-6.258586,3.556844,12.044222,19.309568,-10.167934,65.045217,0.791342,-1.104685,-4.257775,-10.924690,-19.700933,18.188963,56.432205,2.433758,-2.613020,-1.271711
56.000000,13.214166,43.680578,76.178604,2.564478,1.219699,-5.034214,-21.057069,0.688581,16.912990,32.641628,-32.916546,14.170589,-0.569309,-16.967240,-9.650143,67.205537,-15.403849,-1.269935,4.603766,-5.657104,3.673826,8.912679,19.620924,-10.373060,65.234222,1.013330,-0.681567,-3.851535,-10.103819,-18.244996,18.947985,59.976253,2.568755,-1.997162,0.242228
57.000000,16.678458,43.996009,77.109873,2.294186,0.796369,-3.621085,-15.625002,-0.911507,15.812530,28.381466,-33.125219,13.929770,-5.792361,-15.807404,-9.138849,69.563947,-18.457562,-2.293677,2.133422,-4.843402,3.791061,5.919969,19.668701,-10.646160,65.260525,1.870140,-0.946456,-3.825031,-8.995614,-17.416226,19.771767,63.595721,0.826956,-1.769795,2.098690
58.000000,20.027511,44.199091,77.892268,2.118567,0.311184,-1.668727,-10.140317,-2.483388,13.965148,23.672181,-32.750077,13.237248,-10.584301,-13.573102,-8.410020,68.614468,-18.648752,-1.377128,-0.651130,-4.003815,3.887073,3.061698,19.734235,-11.199280,64.206722,2.062142,-1.202932,-3.316354,-7.006338,-16.516902,19.789034,66.531274,0.998964,-1.298574,3.740645
59.000000,23.343740,44.388649,78.376067,1.716701,-0.025466,0.105947,-4.695762,-3.414084,11.806011,18.774107,-32.684579,12.161146,-14.856481,-12.450377,-9.334384,64.690470,-20.825868,-0.481589,-3.220967,-2.973373,3.963479,0.521971,20.128895,-11.491578,62.031880,1.599441,-1.429623,-3.305331,-4.697954,-16.282527,19.146282,67.872266,1.064306,-0.908288,4.381050
60.000000,26.596186,44.532812,78.519762,1.609183,-0.366463,1.826168,0.310755,-4.156794,9.991572,14.715055,-32.724584,11.455318,-18.817595,-12.694773,-11.016883,59.269185,-22.468805,0.628656,-5.769214,-2.350185,4.280652,-1.989279,21.056707,-12.018673,59.279710,1.382955,-2.127552,-2.974746,-2.120283,-16.118005,18.116624,68.371553,1.474642,-0.849722,4.564829
61.000000,29.808715,44.613808,78.355670,1.571951,-0.725269,3.534472,4.899795,-4.479889,8.397751,11.773692,-33.579583,10.825077,-21.840870,-13.336492,-13.385436,51.500460,-22.933866,1.849369,-8.147662,-1.964555,5.027453,-4.694510,22.286364,-12.199875,55.999485,1.331256,-2.832523,-2.372381,0.151385,-16.062809,17.433513,68.374961,1.129487,-1.122814,4.408399
62.000000,33.038813,44.620571,77.932388,1.670518,-1.152377,5.096983,8.929301,-4.559923,6.795895,10.179031,-35.194828,10.279814,-24.152509,-13.209262,-14.514673,41.849942,-22.438838,3.083522,-10.238671,-1.916666,5.952716,-7.200576,23.773606,-12.208869,53.306795,2.359486,-3.672159,-1.257394,2.266622,-15.830686,16.978821,68.332457,0.403851,-1.152078,3.812517
63.000000,36.281857,44.600394,77.344143,1.888757,-1.167194,5.790347,12.473339,-4.554668,6.360308,8.906299,-36.914078,9.562090,-25.945005,-12.760278,-15.668975,30.265904,-21.198525,5.329072,-11.160789,-2.136725,6.332345,-9.714855,24.962769,-11.401079,51.176183,2.384028,-3.754912,-0.096742,4.294643,-15.319870,16.239975,68.692408,-0.036847,-1.273160,3.675412
64.000000,39.686814,44.485959,76.703995,2.008247,-0.880252,5.825414,15.511225,-4.288514,6.566060,8.319137,-38.380315,8.682751,-26.532466,-11.407708,-17.208189,17.169701,-20.347144,7.565717,-11.679028,-2.379265,6.281436,-11.549919,26.281591,-10.809679,49.940827,2.624779,-3.642413,0.529537,5.844025,-14.913498,16.233828,69.190868,-0.781443,-1.193282,3.408856
65.000000,43.175581,44.356215,76.035708,2.171585,-0.330846,5.946777,17.607475,-3.938008,6.601695,9.059093,-39.929614,7.403771,-26.130596,-10.010108,-18.660299,5.942877,-19.856313,9.655450,-12.191894,-2.554343,5.994078,-12.922275,27.137870,-10.543812,49.199536,2.760017,-3.994868,1.411094,7.169978,-14.354484,15.971554,70.303895,-0.729301,-0.995418,4.173026
