Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-125.501692,40.821540,73.459703,0.270687,-4.493959,-8.001157,-22.552769,8.410420,16.563441,6.625432,-12.026650,-6.294460,18.614712,3.123895,3.536368,0.074690,-20.937419,3.385503,11.879032,2.601616,9.399031,19.316094,17.731070,-12.263994,51.221440,-8.115956,-12.620736,-4.431233,-6.480912,-23.719778,15.048278,42.347436,21.766821,-17.134604,-5.692652
11.000000,-123.032451,41.061807,73.165643,-0.222704,-4.027954,-9.128858,-23.371113,9.261652,17.231340,4.328743,-11.307315,-6.188243,20.103630,3.069262,4.581855,0.267615,-21.458344,3.648817,12.483686,2.941207,8.951549,19.632245,17.359464,-12.811881,50.664004,-7.428346,-12.559327,-5.378789,-5.855372,-23.498847,15.339471,41.483226,21.736700,-16.998099,-5.115811
12.000000,-120.418918,41.311434,72.906989,-0.018377,-3.706150,-10.847324,-23.223212,9.547845,18.470177,3.970762,-11.081537,-6.769386,21.453329,2.009975,6.315530,0.929136,-21.561539,4.712711,13.444410,2.515514,8.257766,20.761224,16.770529,-13.921341,49.905839,-7.554976,-13.001013,-5.931386,-4.482730,-22.518485,15.762337,40.872723,22.400572,-17.026699,-4.361138
13.000000,-117.723143,41.620526,72.707731,-0.023706,-2.926928,-12.195356,-23.233194,9.897935,19.702879,5.836555,-10.060148,-6.417288,22.319916,1.181442,7.706678,1.713873,-21.088668,5.403626,14.166607,2.225752,7.334389,21.154592,16.699138,-14.899557,49.305233,-7.319705,-13.257470,-6.151252,-3.043095,-22.191933,16.241797,40.805582,22.329731,-17.093523,-4.418902
14.000000,-114.901507,41.990143,72.471261,-0.470596,-1.611456,-13.056836,-24.067690,10.677332,19.884057,9.764505,-9.406893,-6.311780,22.722380,1.005974,8.706928,2.434769,-19.716284,6.823623,14.581984,2.474999,6.520046,19.862211,16.836162,-15.963998,49.375011,-5.977343,-13.261476,-5.574174,-2.397257,-21.785052,16.272518,41.192891,21.886930,-16.176933,-4.235075
15.000000,-112.052894,42.388195,72.528255,-0.121911,-0.228426,-14.170714,-25.575092,11.859834,21.547170,13.531549,-4.798650,-5.338480,22.299195,-0.078749,10.273025,4.017145,-17.423433,7.328952,14.769965,1.939767,5.004373,19.493514,16.559645,-16.480019,49.571017,-5.799188,-13.732486,-5.134387,-1.170047,-21.380896,16.783243,42.455971,21.476191,-16.410822,-3.174582
16.000000,-108.917046,42.900598,72.705549,0.888401,0.851252,-14.178798,-26.587063,11.067339,21.492650,17.664134,-2.776731,-4.666200,22.156625,-1.530406,11.760473,5.862143,-14.916966,7.956628,13.925360,0.636547,3.541666,18.943048,16.898084,-17.735278,50.154834,-5.849103,-13.847585,-4.841544,0.345767,-20.886795,17.181694,44.461523,20.720695,-15.524759,-3.077469
17.000000,-105.855596,43.477413,72.991747,2.015103,2.001957,-14.290374,-27.163321,9.322339,20.931188,20.418603,-3.700842,-2.798335,21.062900,-3.303394,12.091720,9.096852,-9.503284,11.024513,13.574534,-0.645001,1.912321,17.657166,17.402769,-18.598470,50.848317,-4.465053,-15.315992,-3.344607,2.193191,-20.144325,16.913685,46.849627,19.504806,-15.535245,-3.419955
18.000000,-102.833557,44.100279,73.474479,2.845373,2.991521,-13.677450,-26.690247,7.116139,20.396388,21.452026,-5.573450,-0.238314,19.374180,-4.114090,12.207353,13.555985,-2.267664,14.033514,12.498816,-1.605417,0.535356,15.902144,17.990819,-19.277051,51.614691,-3.044739,-15.937871,-2.181431,4.048732,-19.472494,16.309356,49.160345,18.609429,-15.246130,-3.481328
19.000000,-99.989903,44.670814,74.169272,2.894746,3.664310,-12.881227,-25.251766,5.338519,19.298969,21.313006,-7.818244,1.738339,16.183389,-3.792437,11.154040,21.406182,2.938779,14.937006,11.170106,-1.642733,-0.362992,13.480995,18.516421,-20.139011,52.479209,-3.348223,-15.387134,-2.378580,5.246236,-18.861866,15.424782,51.641664,18.264923,-14.858672,-2.109139
20.000000,-97.137386,45.195314,74.955803,2.059181,3.412753,-11.744441,-22.147281,4.105140,17.716706,20.310532,-9.637894,3.297857,13.238647,-3.381397,8.350257,29.981658,7.350720,13.261155,9.096540,-0.544582,-0.465110,11.822560,19.748625,-21.789278,52.398158,-7.121300,-11.460959,-10.582483,6.470025,-19.216449,15.457714,52.961792,18.302709,-13.641238,1.097299
21.000000,-94.483143,45.668539,75.697237,1.007519,2.790386,-11.120175,-18.209040,3.647312,17.132322,18.608540,-11.090026,3.987048,9.303056,-4.469728,3.675682,39.003529,10.436503,9.869144,7.323398,0.797731,0.137914,9.236037,20.802955,-22.369640,52.319423,-7.507165,-11.442745,-10.504909,7.239639,-19.486140,15.446531,53.494882,18.226811,-13.218409,2.945588
22.000000,-92.006117,46.246013,76.306438,-0.403253,2.313453,-9.966666,-14.704904,3.351544,15.869480,16.762642,-12.207159,3.973963,5.140682,-7.592480,-3.743282,46.315134,6.502421,4.928530,4.720956,2.598691,0.679987,6.290739,21.556092,-23.033486,52.555355,-8.516431,-11.586873,-9.338440,7.737049,-20.091731,15.326671,53.546928,17.704124,-13.388869,3.507851
23.000000,-89.641941,46.770099,76.797342,-1.426029,1.643655,-8.479325,-11.188266,2.720543,14.505505,14.839254,-13.189998,3.741417,1.827673,-10.704023,-10.158502,50.819930,1.386607,1.576814,1.889023,3.945558,1.231544,3.247105,22.318563,-23.188709,53.192987,-8.018185,-11.695547,-7.969404,8.578812,-20.890965,14.921884,52.749472,17.522253,-12.987790,4.519243
24.000000,-87.402296,47.121719,77.103758,-2.190435,0.910324,-6.846505,-7.837726,2.132816,13.146636,13.080013,-14.263814,3.107590,-1.271279,-12.066619,-14.458452,52.351061,-4.408432,-0.488376,-0.891264,4.931114,2.505032,-0.799940,23.346669,-23.512067,53.975290,-7.112317,-11.905237,-7.473221,8.898470,-21.331681,14.303979,51.955883,18.405616,-12.618395,5.613293
25.000000,-85.175914,47.360271,77.313626,-2.528823,0.132027,-4.877240,-4.428704,1.238268,11.650534,11.164494,-15.184219,2.665895,-3.777580,-12.531465,-18.011050,50.591303,-9.460155,-0.460182,-3.580568,5.624721,3.222349,-4.463184,23.962225,-24.488060,54.921428,-7.003389,-12.022181,-6.291327,9.995155,-21.695985,13.594521,51.758006,19.889374,-13.213152,5.455369
26.000000,-82.942015,47.481072,77.381843,-2.680820,-0.863300,-2.427712,-0.992960,0.372096,9.540477,9.632452,-15.973608,2.286634,-6.038723,-11.954422,-20.521006,46.680392,-13.357985,-1.047996,-6.440534,5.991718,4.250673,-8.107573,24.391546,-24.912668,55.759325,-6.947965,-12.020374,-5.991440,10.974619,-21.962012,12.673313,51.274746,20.832538,-14.064591,5.478200
27.000000,-80.834752,47.595644,77.273202,-2.244164,-1.652204,-0.412434,2.199344,-0.844357,7.874460,8.038560,-16.900407,2.005097,-8.537858,-12.024396,-22.623641,41.402233,-14.558077,-0.168394,-8.755321,5.411111,5.806764,-12.401136,24.426211,-23.457846,56.138312,-5.992991,-13.528597,-0.388474,10.881342,-21.658923,12.299509,51.264258,20.890863,-14.493767,4.624269
28.000000,-78.517282,47.701868,77.082217,-1.583147,-2.624351,1.808000,5.804060,-2.086789,5.890579,6.444151,-18.076772,2.054801,-10.095471,-12.048125,-24.301781,34.582559,-14.137389,1.335232,-11.081788,4.846658,6.970794,-15.345186,24.311497,-23.029769,55.914937,-6.878895,-13.295356,-0.033848,11.707304,-21.367967,12.020533,51.095351,21.578895,-13.279409,3.393627
29.000000,-76.259476,47.731984,76.710510,-0.581763,-3.147256,4.004063,8.596871,-3.380580,4.156956,5.621939,-19.336850,1.985651,-11.752196,-12.535950,-25.797107,27.411110,-12.875439,4.305512,-13.140830,3.837377,7.321883,-17.414383,23.811259,-22.199035,55.145011,-8.401141,-13.545662,0.716856,12.101819,-21.212343,11.562154,52.000368,20.310339,-13.497623,3.965629
30.000000,-73.837346,47.727177,76.269144,0.358454,-3.558703,6.585787,11.347237,-4.316453,1.918961,4.984236,-20.570839,1.765975,-13.947874,-11.912716,-24.270724,19.785197,-12.852234,6.577702,-15.174686,2.954485,7.425998,-18.651580,23.284591,-21.944196,53.330541,-9.031293,-13.776950,1.076224,13.268474,-20.881430,11.212608,52.140793,20.269876,-12.915294,3.884540
31.000000,-71.303660,47.736883,75.765020,1.255881,-3.917118,9.107430,14.134547,-4.981054,-0.358238,4.552170,-21.978461,1.780898,-15.861979,-11.481711,-21.233653,12.983958,-11.383035,9.328141,-16.945021,2.106326,7.262537,-19.297188,23.198895,-22.332639,50.653332,-7.682197,-14.147293,-0.223243,14.891494,-20.503415,10.706664,52.172998,20.218880,-12.891401,4.145447
32.000000,-68.759388,47.630420,75.325048,1.498973,-4.124107,11.437178,16.467728,-4.519999,-2.223979,4.562442,-23.695407,1.232740,-17.723187,-10.635721,-17.036800,7.548228,-11.962436,9.967805,-18.791309,1.716923,7.434798,-19.379980,23.350055,-23.090686,47.338962,-7.302603,-14.966449,-2.340163,16.024204,-20.664027,11.020259,51.763104,18.668078,-11.719832,4.481114
33.000000,-66.141075,47.571477,74.891198,1.639705,-4.065132,13.542327,18.410367,-3.880535,-3.844389,4.801289,-24.797430,0.636368,-19.193117,-10.903758,-15.100753,3.966329,-12.237336,10.934240,-20.200757,1.492451,6.879487,-18.670455,22.880399,-23.893086,44.629863,-7.738206,-16.009823,-4.472942,17.042232,-19.840485,10.545284,52.385287,18.763008,-11.929944,5.799387
34.000000,-63.406998,47.412178,74.454224,1.683672,-4.037585,15.299869,20.567223,-2.868116,-4.841264,4.758122,-25.944569,-0.470878,-19.584483,-12.089815,-17.986919,2.676944,-12.587182,12.108821,-21.263043,1.337027,6.418614,-17.359361,21.978371,-24.618532,42.541150,-8.373225,-16.683072,-5.779248,18.748442,-19.465925,10.312114,51.821899,18.516585,-12.099125,6.502001
35.000000,-60.617924,47.210303,74.072921,1.844395,-3.760031,16.607633,22.464636,-1.882665,-5.364556,4.761751,-26.390082,-1.570144,-19.520711,-13.570278,-21.423404,4.138691,-11.847216,11.349555,-21.820279,1.175658,6.325510,-16.130943,21.044494,-24.976610,41.026781,-8.788023,-16.675348,-6.628189,19.045639,-19.168537,9.861181,52.366176,17.261116,-11.852262,6.807761
36.000000,-57.624221,46.919760,73.791546,1.750502,-3.215852,17.953576,24.032608,-0.529581,-6.220083,4.869616,-25.519856,-2.739664,-19.307550,-14.405446,-23.084298,7.265538,-10.165387,10.430081,-22.524168,1.244248,5.601182,-14.293048,20.062572,-25.300761,40.404629,-8.932803,-16.577789,-6.923356,19.378102,-18.882340,9.728210,52.933020,16.518983,-12.042026,6.312164
37.000000,-54.688126,46.458280,73.675507,1.850959,-1.996766,18.387197,24.586234,0.281485,-6.508836,5.524680,-23.611436,-3.801932,-20.937100,-15.364779,-23.269538,12.050735,-4.397292,9.664911,-22.528392,1.273832,4.923452,-13.119960,18.978154,-24.709528,41.410607,-8.142157,-16.332470,-7.904564,17.713197,-18.823462,9.227669,54.506740,15.912903,-11.895796,6.933578
38.000000,-51.626533,45.973998,73.863077,1.092438,-0.964791,18.678632,24.313115,2.089273,-5.909502,7.553269,-20.367226,-5.958875,-22.227357,-14.692502,-22.046730,16.692111,-3.374535,8.466831,-22.461091,2.146805,4.368317,-11.461158,17.354384,-24.300476,44.163149,-6.839338,-16.323312,-6.858693,16.376934,-18.930264,9.639288,55.852817,16.659065,-12.597926,5.964645
39.000000,-48.393995,45.327184,74.288249,-0.086435,-0.149632,18.535743,23.421379,4.412544,-4.300416,11.098645,-15.839904,-8.561348,-22.193759,-12.593124,-21.555286,19.175485,-5.884069,5.959063,-22.026286,3.386169,3.290450,-8.664588,16.357454,-24.800535,47.766996,-3.748922,-16.995456,-4.550473,16.009811,-19.485066,10.796931,55.770708,17.543701,-13.200976,3.513987
40.000000,-45.272529,44.687372,74.864751,-0.705605,0.469089,18.209672,21.353051,6.137653,-2.033340,17.191216,-9.611861,-10.917348,-20.771632,-10.447389,-21.229249,19.490729,-8.240362,3.480860,-21.646652,3.903848,2.330323,-5.345459,15.699799,-25.077955,50.789994,-3.028572,-15.855879,-4.188837,15.138254,-20.369593,11.661652,55.322166,17.789366,-13.021839,3.627860
41.000000,-42.265677,44.123566,75.590569,-0.612836,0.627041,18.188916,17.970091,7.331164,0.225006,25.955581,-4.720015,-10.831825,-17.925845,-8.895616,-21.014897,18.372049,-10.837798,1.525435,-21.214395,3.734241,1.855195,-2.284030,15.381014,-25.304145,53.125720,-3.438800,-14.188736,-3.924772,14.650341,-21.204203,12.208456,53.729321,18.368112,-13.216392,1.954002
42.000000,-39.491385,43.616638,76.254994,0.220661,0.517873,17.370403,14.259863,8.618623,4.055891,35.415876,-0.854347,-8.927371,-14.867662,-7.789244,-19.934913,16.947473,-12.502788,0.169885,-19.694709,2.656508,2.178795,0.367675,15.890550,-25.843129,54.524225,-6.593199,-11.205404,-8.152538,13.687387,-22.037083,12.817611,51.790855,19.923580,-12.844320,2.763327
43.000000,-36.951411,43.113998,76.829904,1.555302,0.262282,16.489695,10.091600,11.175340,10.057617,44.752014,-4.511916,-4.747218,-11.722725,-7.364501,-18.763812,15.400045,-13.961754,0.057246,-17.778904,1.015438,3.009456,2.556107,17.276373,-25.795844,54.443424,-5.833042,-10.576772,-9.193457,12.011561,-22.462822,12.721851,50.275926,20.980763,-12.878350,2.035828
44.000000,-34.489915,42.705476,77.280313,2.614378,0.086098,14.940756,6.291275,12.528014,14.293160,51.023316,-8.956045,-2.116114,-8.867518,-6.748780,-17.512110,13.835313,-15.246353,0.216793,-14.918376,-0.485053,3.890252,4.562667,18.801079,-25.371902,53.776210,-4.908131,-10.799472,-9.417262,10.414734,-22.953146,12.849668,48.388697,21.759523,-13.321780,0.822600
45.000000,-32.154456,42.453560,77.620798,3.310415,-0.240742,12.642844,2.533201,12.358686,17.030529,54.668797,-12.799306,-0.732848,-6.026455,-5.722981,-15.511151,11.820990,-15.938748,0.632538,-11.700174,-1.496830,4.505159,7.447665,19.715039,-23.359220,52.705571,-4.600880,-11.871740,-8.911893,8.851258,-23.401738,12.774493,47.119774,21.855861,-13.853796,0.075969
46.000000,-29.887062,42.324424,77.839816,3.675794,-0.582861,10.112590,-1.733357,11.677780,18.955915,56.089954,-14.274304,0.225003,-3.375058,-4.644831,-13.233694,10.031259,-16.786711,0.551890,-8.643098,-2.120706,5.264715,10.087078,20.387478,-21.490963,52.144389,-4.980545,-12.358500,-7.928393,7.026549,-24.174114,13.075035,45.656096,22.217470,-14.649605,-1.081077
47.000000,-27.709424,42.215294,77.924377,3.863079,-0.854483,7.629904,-6.096045,10.998382,20.611629,55.026791,-17.486063,-0.349625,-0.815286,-3.701982,-11.299439,8.126494,-17.596855,1.142401,-5.751901,-2.630367,5.733984,12.606639,20.592773,-19.601371,51.707428,-5.245689,-14.002681,-3.874722,5.204880,-24.424541,13.257353,44.856110,21.794589,-16.033145,-3.296292
48.000000,-25.506285,42.231542,77.926379,3.798201,-1.258111,4.970870,-10.233266,10.771544,21.981400,52.044235,-17.025324,-0.250484,1.837931,-2.827750,-9.619849,6.413591,-18.479172,1.308045,-2.955558,-2.666954,6.425527,14.783304,20.744953,-18.486540,51.723708,-6.702256,-13.297690,-5.474715,3.603266,-24.696166,13.035348,43.869629,22.185674,-15.700677,-2.931579
49.000000,-23.352358,42.250904,77.798468,3.337538,-1.617139,2.677145,-13.991243,11.156435,23.020405,46.852642,-17.867573,-0.868951,4.443125,-1.704020,-7.988167,4.722046,-18.975794,1.173381,-0.582730,-2.286456,7.113835,16.469114,20.725511,-17.380608,52.032081,-7.210872,-12.926329,-5.281253,2.248662,-24.794078,12.895695,42.896921,22.970637,-16.021667,-3.931378
50.000000,-21.094300,42.365041,77.585673,2.590532,-2.054090,0.500144,-16.870624,12.068967,24.063509,40.125978,-16.624322,-1.379378,7.125884,-0.480653,-5.950997,3.241307,-19.439678,0.495615,1.652578,-1.548003,7.815178,17.919312,20.589750,-16.248668,52.128403,-6.533911,-12.176607,-5.344798,1.326408,-24.778147,12.527129,41.919316,23.489526,-16.204023,-4.816399
51.000000,-18.775003,42.557952,77.204335,1.760062,-2.472567,-1.405308,-18.993257,12.548372,24.300855,31.892185,-14.766244,-2.988718,9.737824,0.444025,-4.678137,2.406906,-21.001466,0.479940,3.423938,-0.683969,8.510249,18.855041,19.913116,-15.592757,52.902158,-6.276625,-12.311371,-5.291090,0.540550,-24.738248,12.459229,41.155489,23.966697,-16.544434,-5.683317
52.000000,-16.306464,42.812282,76.771075,0.857152,-2.953936,-3.660889,-20.767112,12.457326,22.476008,23.855472,-13.345389,-4.760159,12.314846,1.235394,-2.618895,2.076550,-22.567037,0.412855,5.233941,0.277324,9.109043,19.868938,19.320186,-15.139767,53.252038,-5.413053,-12.501381,-5.261915,-0.090799,-24.493699,12.552775,40.537480,24.315151,-16.865019,-5.920175
53.000000,-13.739204,43.087038,76.334810,0.367657,-3.346984,-5.977760,-22.496235,11.815962,19.204911,17.405871,-13.008417,-5.742036,14.694107,1.282272,-0.695957,2.258753,-23.974674,0.844128,7.097190,0.838612,9.394830,20.783624,18.596621,-15.311013,53.573374,-6.046916,-12.369790,-4.913355,0.113006,-23.840123,12.423857,39.730736,25.042624,-16.963381,-6.015001
54.000000,-11.114182,43.392634,75.891489,-0.027220,-3.577478,-7.766647,-23.757275,11.088994,15.250183,12.246250,-12.551123,-6.857370,17.149452,1.072985,1.174978,2.033061,-24.965841,1.044124,8.463177,1.245925,9.661104,21.246837,18.026049,-15.557851,53.517165,-6.238224,-12.154469,-5.132179,0.373045,-23.110831,12.697729,38.840093,26.809382,-17.142037,-6.335140
55.000000,-8.346160,43.794498,75.464875,-0.066214,-3.445876,-9.001808,-24.836178,10.680690,13.574108,9.721724,-12.145439,-6.699137,19.179074,0.248876,2.367002,2.156198,-25.398024,2.125530,9.288432,1.253063,9.255376,22.023643,17.401582,-15.676317,53.056312,-6.463113,-12.512765,-5.271577,1.450994,-22.614413,13.149782,37.601820,27.019819,-17.320113,-6.227003
56.000000,-5.536407,44.287989,75.184131,-0.198638,-2.838614,-10.153609,-25.926519,10.509117,12.900408,9.817401,-11.269885,-5.891564,20.568497,-0.518671,3.674356,2.393034,-25.366247,2.415017,10.253092,1.398637,8.570261,22.056127,16.883152,-15.972689,52.543904,-6.899712,-12.282256,-5.472103,2.300734,-22.355523,13.228039,36.975967,26.301699,-17.088819,-4.874903
57.000000,-2.511405,44.829446,74.928087,0.068167,-2.259974,-11.211951,-25.587316,9.855574,14.232877,10.484101,-11.107885,-5.948349,21.879372,-1.858673,4.936300,2.988750,-24.314782,3.833420,11.034615,1.170351,7.109931,23.051709,16.570775,-16.822776,51.708900,-6.919791,-12.475139,-5.862270,4.092831,-22.043937,13.888450,36.478442,25.856209,-17.116150,-4.984927
58.000000,0.641533,45.468995,74.722248,-0.122985,-0.932954,-12.047062,-26.213037,9.480699,13.601921,13.235707,-9.035069,-5.086030,22.343195,-2.597483,6.076636,3.924506,-22.433761,5.002698,11.605573,1.507462,5.611577,21.912714,16.233724,-16.839936,51.590912,-7.359860,-12.534249,-6.474772,4.818328,-21.858349,14.045719,36.623252,26.050536,-16.496181,-4.121386
59.000000,3.748086,46.080565,74.806744,0.352054,0.438552,-12.756246,-27.226143,9.607762,14.562052,16.014372,-2.894121,-4.441025,22.013886,-3.960633,6.310759,5.930509,-18.372285,6.767510,11.731282,0.953137,3.857360,21.177218,16.257942,-17.400708,51.332686,-7.404990,-11.881330,-6.949410,5.618086,-21.151733,14.071174,37.563841,26.532003,-15.515627,-3.335188
60.000000,7.022520,46.776381,75.249302,0.989644,1.326322,-13.103619,-27.195047,8.161313,13.456121,18.912737,-3.273128,-4.745247,21.188596,-5.420019,6.052947,9.667992,-15.454056,6.076540,11.542723,0.137439,2.322809,20.061473,16.826444,-18.473157,51.451327,-7.680528,-11.876801,-8.028848,6.292299,-20.013824,13.643001,39.781569,27.287716,-14.210746,0.324366
61.000000,10.030611,47.520676,75.908649,1.626434,2.325831,-13.257937,-26.194383,6.623982,13.521677,19.683395,-5.620314,-4.034439,18.943026,-6.833707,4.296738,15.463099,-7.895662,8.421786,11.089875,-0.617984,0.835986,18.222695,17.744014,-19.844368,51.518508,-7.638122,-12.040932,-8.522461,6.999156,-18.953145,13.472596,42.273048,26.828725,-13.994083,0.194918
62.000000,13.002612,48.298424,76.759243,1.231053,2.835588,-12.403536,-23.786649,5.158175,12.672623,18.534453,-7.861129,-2.551571,15.976461,-7.441039,0.626081,23.426606,-1.863079,8.005348,9.550315,-0.376917,0.145754,15.472381,18.894520,-20.852351,52.028556,-6.600262,-13.101702,-7.191324,6.725960,-17.755563,13.084948,45.492226,26.375397,-13.922322,-0.273083
63.000000,15.815592,49.013323,77.675390,0.327260,2.653300,-11.800049,-20.228695,4.211186,11.465036,16.683164,-9.795792,-1.635148,12.192525,-8.520939,-3.462295,33.264435,2.134402,5.353486,7.917846,0.631869,0.198775,12.953797,19.396948,-20.436840,52.042602,-6.712334,-12.959918,-6.353234,6.714408,-17.455580,13.009061,47.148827,25.408674,-14.059958,0.055228
64.000000,18.481508,49.632382,78.457475,-0.933332,2.150131,-11.142168,-16.337485,3.832008,10.299719,14.840222,-11.355004,-1.781936,8.744659,-10.051703,-8.223879,41.405546,1.274175,1.598665,5.928066,2.023484,1.054428,10.226498,19.910872,-19.418525,51.652063,-9.581289,-12.344919,-6.589287,6.524781,-17.838641,13.116131,47.475709,24.946294,-13.561461,2.256934
65.000000,21.122381,50.241029,79.076314,-1.955745,1.572389,-9.997345,-12.544236,3.272687,9.323872,12.902503,-12.409334,-1.696472,5.704343,-10.869055,-11.612338,46.344671,-1.686739,-0.742395,3.525766,3.275594,1.902697,7.537935,20.306660,-18.632339,51.584314,-9.717327,-12.332530,-4.902137,6.910947,-18.597384,13.531774,46.881694,24.180967,-13.804473,2.880740
