Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-6.557742,-25.579017,10.356653,98.309836,-1.383897,75.194428,-11.441608,27.575186,16.046391,74.357906,-8.680885,-10.961803,0.074203,-33.886874,-40.646575,49.147664,-1.442104,15.000035,6.552104,10.457226,15.295302,17.203479,74.206262,13.748612,82.660657,11.293023,-22.084201,9.167387,2.040901,-77.912521,-8.523971,68.692831,-10.104778,-26.931680,6.535122
17.000000,-6.594270,-25.581464,10.336177,98.304019,-1.392323,75.229696,-11.498226,27.626206,16.078656,74.429131,-8.897535,-11.006038,0.025768,-33.823612,-40.558739,49.109146,-1.461525,15.000035,6.517594,10.416038,15.346790,16.130315,74.805427,13.075957,82.660377,11.039746,-22.040156,8.847065,2.061055,-77.956002,-8.730881,67.414090,-9.644238,-26.992687,6.972149
18.000000,-6.625014,-25.585651,10.344974,98.265762,-1.392132,75.344838,-11.570638,27.663439,16.061207,74.449171,-8.994732,-11.061038,0.051030,-33.830996,-40.583225,49.090093,-1.446705,15.000035,6.403751,10.348152,15.284724,14.640647,75.367975,12.453865,82.739190,10.944228,-21.880270,9.360835,1.732457,-77.922152,-8.655865,66.426431,-9.344472,-27.013999,7.579669
19.000000,-6.617904,-25.605300,10.344580,98.269933,-1.401726,75.456368,-11.599668,27.711100,16.034264,74.442560,-9.058211,-11.148937,0.108894,-33.678761,-40.503736,48.964277,-1.452601,15.000035,6.304144,10.295047,15.478052,12.971221,75.894064,11.637964,82.495619,10.994983,-21.765566,9.684755,1.106234,-77.713585,-8.687499,65.522838,-8.973502,-27.196526,7.819137
20.000000,-6.616945,-25.624630,10.334534,98.356781,-1.474146,75.504226,-11.520648,27.828037,16.034042,74.466417,-9.470715,-11.154464,0.177749,-33.483087,-40.354096,48.889452,-1.430659,15.000035,6.230613,10.216119,15.736520,11.265589,76.429052,10.519727,81.937941,10.619526,-21.504497,9.447220,0.124930,-77.366488,-8.330283,64.866395,-8.970601,-27.250033,8.019192
21.000000,-6.619186,-25.633755,10.342886,98.433380,-1.439593,75.612597,-11.516735,27.677316,15.945075,74.499906,-9.923781,-11.127776,0.257029,-33.454622,-40.190599,48.882650,-1.553515,15.000035,6.233931,10.043285,15.998837,9.358030,77.058488,9.357624,81.186606,9.898176,-21.465082,8.652992,-0.561405,-76.886190,-8.075898,63.900306,-8.762096,-27.237635,8.022890
22.000000,-6.648856,-25.641039,10.379831,98.484499,-1.432328,75.705999,-11.508299,27.548456,15.867831,74.515984,-10.099421,-11.033219,0.366668,-33.388471,-39.987824,48.751643,-1.494188,15.000035,6.069156,10.037967,16.153865,7.549736,77.378202,8.198338,80.394544,9.493043,-21.520533,8.702958,-1.599825,-76.557603,-7.403064,63.281805,-8.315558,-27.473681,8.247053
23.000000,-6.632446,-25.643718,10.359727,98.508037,-1.527802,75.670562,-11.440700,27.592422,15.790378,74.438803,-10.217493,-11.118206,0.486987,-33.205453,-40.105040,48.558905,-1.397264,15.000035,6.038350,10.066564,16.221858,5.953780,77.814385,6.970163,79.488075,8.637533,-21.606368,8.483483,-2.497365,-76.186594,-6.432600,62.465092,-7.481128,-27.647836,8.112542
24.000000,-6.629167,-25.668624,10.356452,98.491878,-1.542608,75.652419,-11.457741,27.648058,15.820243,74.428804,-10.158602,-11.038101,0.468340,-33.112443,-40.023341,48.480297,-1.347743,15.000035,5.994304,10.035166,16.442804,4.569200,78.147521,6.018715,78.492131,7.337461,-21.719344,8.316820,-3.182583,-75.702969,-5.806479,61.568691,-6.425851,-27.879430,7.692859
25.000000,-6.620096,-25.671461,10.346797,98.495310,-1.626283,75.628628,-11.434742,27.641835,15.732663,74.372926,-10.215738,-11.364775,0.506250,-32.983581,-40.056607,48.445521,-1.366894,15.000035,5.982902,10.028961,16.488358,3.430851,78.539935,5.477273,77.598285,6.634213,-21.890529,8.123628,-3.655809,-75.101126,-5.548456,60.809031,-5.329986,-28.148127,7.678842
26.000000,-6.600507,-25.703290,10.367339,98.505687,-1.696208,75.551016,-11.313670,27.714939,15.783191,74.319766,-10.446181,-11.525346,0.552688,-32.821135,-40.031305,48.337997,-1.307754,15.000035,5.944489,10.055633,16.099941,2.702552,78.759540,4.873207,76.834253,6.151057,-21.917305,8.510726,-3.330088,-74.677334,-4.815987,59.727641,-4.270204,-28.914800,6.759171
27.000000,-6.604098,-25.720096,10.393810,98.504057,-1.788245,75.618764,-11.271967,27.766619,15.731276,74.264476,-10.610762,-11.795598,0.685317,-32.662258,-40.053346,48.222686,-1.442226,15.000035,5.714838,10.137053,16.012287,2.179883,79.068059,4.327955,76.129104,5.615045,-22.051105,8.179309,-3.298058,-74.462415,-4.277535,58.678941,-3.377317,-29.081347,7.056059
28.000000,-6.599925,-25.730431,10.407570,98.509505,-1.789054,75.600613,-11.284409,27.742140,15.684010,74.307745,-10.630027,-11.931671,0.701430,-32.606934,-39.938828,48.132275,-1.397719,15.000035,5.720181,10.078188,16.100296,1.555739,79.412000,3.865392,75.449289,5.597901,-22.093266,8.129388,-3.074550,-74.184317,-3.989912,57.766427,-2.794719,-29.020822,7.375155
29.000000,-6.569935,-25.753388,10.390241,98.455566,-1.824543,75.599034,-11.461900,27.744193,15.508984,74.407657,-10.705500,-11.878746,0.736399,-32.440653,-40.088668,47.968538,-1.257957,15.000035,5.712526,10.017838,16.146736,0.835070,79.524965,3.222947,75.158964,5.291338,-22.260565,8.275560,-3.036865,-73.575153,-4.423620,57.348905,-2.762638,-29.101489,8.076038
30.000000,-6.560261,-25.748843,10.403476,98.494593,-1.912118,75.687026,-11.350234,27.966826,15.633109,74.374087,-10.937552,-11.857009,0.882521,-32.274307,-40.107841,47.899270,-1.253799,15.000035,5.732850,10.073469,16.033780,-0.049457,79.603901,2.702422,74.570127,5.081819,-22.080519,8.306080,-2.644246,-73.211534,-4.429285,57.196991,-2.621681,-29.220700,8.279077
31.000000,-6.584937,-25.761417,10.418149,98.494752,-1.951687,75.720255,-11.393813,27.955833,15.546489,74.438707,-11.100821,-11.796489,0.945380,-32.172281,-40.077429,47.798261,-1.237529,15.000035,5.655487,10.182083,16.035718,-0.951012,79.303489,1.945940,74.235516,4.833524,-22.366170,8.449912,-2.852186,-73.009128,-4.676031,57.096666,-3.030947,-28.896440,9.425447
32.000000,-6.585491,-25.754875,10.416558,98.550815,-2.050491,75.728191,-11.248462,28.080837,15.600089,74.369074,-11.234718,-11.780143,1.045991,-32.015122,-40.054678,47.734331,-1.288987,15.000035,5.613848,10.352992,16.253463,-1.803851,79.065320,1.424680,73.618436,4.999767,-22.454004,8.639195,-2.907343,-72.737280,-5.114919,56.945101,-3.585510,-28.813594,9.928226
33.000000,-6.602434,-25.750065,10.410311,98.534193,-2.083626,75.797909,-11.344865,28.096951,15.514640,74.433202,-11.342937,-11.857148,1.027300,-31.912922,-39.932691,47.700883,-1.261311,15.000035,5.646028,10.336984,16.468746,-2.509434,78.825936,1.101927,72.695923,4.621022,-22.795621,8.019337,-2.789566,-72.246087,-5.595816,57.047564,-3.729367,-28.938074,9.954256
34.000000,-6.638547,-25.748333,10.411230,98.490179,-2.183734,75.839005,-11.448184,28.291195,15.499130,74.553980,-11.528706,-11.932265,1.012919,-31.746706,-39.788400,47.621711,-1.154920,15.000035,5.336383,10.685939,16.689349,-2.538501,78.142377,0.950564,71.570431,3.935166,-22.866840,7.750043,-2.906766,-72.414656,-5.129143,56.952484,-3.566913,-29.034670,9.634614
35.000000,-6.641305,-25.740424,10.410368,98.466118,-2.218972,75.858709,-11.480769,28.468386,15.569022,74.642541,-11.668874,-12.018917,0.962707,-31.634943,-39.633774,47.599506,-1.184762,15.000035,5.139072,10.807817,16.979604,-2.232767,77.555767,0.826338,70.321066,3.124975,-23.001490,7.522133,-3.071129,-72.258709,-5.051519,56.771566,-3.654073,-29.149711,9.511142
36.000000,-6.645840,-25.760764,10.420014,98.470734,-2.226551,75.904375,-11.414294,28.588103,15.661694,74.627986,-11.793175,-11.768121,0.982934,-31.556891,-39.555292,47.529951,-1.129351,15.000035,4.928429,10.839380,17.098583,-1.993576,77.038516,0.011994,69.123461,2.070586,-22.980648,7.096130,-3.523370,-72.161249,-4.247611,56.830989,-3.606281,-28.688512,9.954436
37.000000,-6.695500,-25.789508,10.472116,98.513285,-2.197795,76.114082,-11.385208,28.541752,15.673261,74.624598,-11.747315,-11.724794,1.189593,-31.613459,-39.484466,47.466683,-1.242813,15.000035,4.598087,10.859921,17.402890,-2.233194,76.319168,-0.688674,68.167398,1.894310,-22.786452,6.646628,-4.236885,-71.998841,-3.084488,57.140260,-3.582193,-28.226187,10.230210
38.000000,-6.746823,-25.814748,10.491335,98.571756,-2.224340,76.244013,-11.342847,28.458955,15.607602,74.640143,-11.800355,-11.838572,1.339382,-31.559268,-39.320907,47.409712,-1.360281,15.000035,4.204054,10.891901,17.850716,-2.702658,75.618472,-2.106968,67.226567,1.621187,-22.492674,6.382018,-5.352828,-71.824015,-1.539617,57.382946,-4.088064,-27.951572,10.144867
39.000000,-6.791856,-25.805086,10.487401,98.641248,-2.175026,76.245459,-11.332103,28.315251,15.601115,74.801971,-11.731436,-11.762974,1.225371,-31.700954,-39.032465,47.733132,-1.882325,14.819537,3.876736,10.753130,18.165192,-3.637094,74.698330,-3.623460,66.340699,1.263075,-22.176589,6.005953,-6.941495,-71.243210,0.176234,57.620412,-4.655143,-27.222607,10.452490
40.000000,-6.832016,-25.836101,10.453746,98.532839,-1.915892,76.172153,-11.538009,27.719508,15.451244,74.770819,-11.039514,-11.654525,0.767415,-32.050448,-38.747158,48.008239,-2.003359,14.252557,3.719813,10.306470,18.808270,-5.122327,73.687229,-5.354589,65.461243,1.366750,-22.059619,5.967043,-8.936279,-70.267326,1.648099,58.137949,-5.330853,-26.758706,10.750894
41.000000,-6.858610,-25.829753,10.452887,98.454356,-1.837550,76.393280,-11.687896,27.470382,15.338245,74.774937,-10.872263,-11.736337,0.664718,-32.098652,-38.668822,48.191810,-2.359401,14.082157,3.115309,9.998980,19.458162,-6.148934,72.541902,-7.631274,64.406730,1.367355,-21.967135,6.317136,-10.781736,-69.032879,3.016999,58.517728,-5.897727,-26.406737,11.014285
42.000000,-6.892231,-25.783831,10.420204,98.427764,-1.597362,76.546399,-11.904812,27.172584,15.330875,74.878558,-11.020659,-11.394788,0.221141,-32.373136,-38.156128,48.664695,-2.830003,13.678225,2.976967,9.448848,20.367284,-8.427793,71.493024,-10.096801,63.490215,1.763250,-21.981132,6.293071,-12.243465,-67.843313,4.875095,58.577895,-6.374510,-26.071385,10.682962
43.000000,-6.930295,-25.741684,10.359909,98.334704,-1.276618,76.719045,-12.260832,26.711099,15.336316,74.987684,-10.713019,-11.453910,-0.414781,-32.686700,-37.525770,49.165092,-2.874593,13.079092,2.745295,8.820356,21.665891,-11.223700,70.082631,-13.121493,62.903836,2.877076,-21.410526,6.762351,-14.235233,-66.257568,6.241072,59.121359,-6.627397,-25.371404,10.732998
44.000000,-7.008227,-25.735670,10.294819,98.039303,-0.972372,76.820241,-12.756510,26.040480,15.226244,74.908392,-10.283287,-11.705408,-1.202234,-32.933881,-37.000228,49.438613,-2.560382,12.198042,2.305481,8.131936,23.077447,-14.332037,68.271463,-16.956880,62.770968,3.464428,-21.180586,7.339018,-16.798925,-64.549789,8.539421,59.877325,-7.297781,-25.083528,10.698539
45.000000,-7.143877,-25.786307,10.187965,97.638883,-0.661480,76.768230,-13.183346,25.248716,15.178787,74.474375,-8.972224,-12.211040,-1.947671,-33.250881,-36.848679,49.367077,-2.500188,12.195129,1.811137,7.656400,26.189966,-18.914331,66.335009,-20.805069,63.118734,3.838611,-21.412390,7.039136,-20.846219,-63.599757,13.491553,60.056460,-5.819007,-24.542239,9.389777
46.000000,-7.201080,-25.802529,10.192189,96.651653,-0.322333,77.032588,-14.452735,24.594939,14.857922,74.303757,-7.672761,-12.845058,-3.512419,-33.025986,-35.978114,49.556209,-2.484759,11.647584,1.002541,6.796234,27.596044,-21.729297,64.183008,-24.074993,63.950187,4.757534,-21.659548,7.647073,-24.219108,-61.293339,16.550884,61.025035,-6.394484,-24.598383,9.000408
47.000000,-7.296965,-25.753611,10.190476,95.145669,0.109196,77.193059,-16.421318,24.027339,14.565896,74.329336,-6.361972,-13.598814,-6.012772,-33.059249,-34.955867,50.284420,-2.395511,10.633046,0.423813,6.197951,28.313231,-23.555926,61.328754,-26.998573,64.837811,4.933954,-21.676012,8.345278,-26.263158,-59.117008,19.091335,61.558248,-7.291377,-25.025134,8.232094
48.000000,-7.294201,-25.664619,10.284112,93.864916,0.517106,77.501744,-18.103895,23.732163,14.386110,74.444206,-5.262289,-14.183383,-7.744744,-33.180673,-34.515097,50.728115,-1.950561,10.437636,-0.369939,5.249312,29.139189,-24.921632,58.962141,-29.923226,65.746445,5.197126,-21.786055,7.837949,-27.771619,-56.322300,21.235277,62.100804,-7.709963,-25.136264,8.113510
49.000000,-7.221264,-25.571820,10.351346,92.519151,0.832608,77.864187,-19.854281,23.825179,14.264796,74.566288,-4.174975,-14.401468,-9.702066,-32.900693,-33.806960,51.210767,-2.062257,9.822923,-1.184815,4.215284,29.793801,-26.022556,56.980652,-32.601606,66.404008,5.582681,-22.065934,6.587210,-29.114805,-53.307277,23.385565,62.804655,-7.713235,-25.176250,7.978095
50.000000,-7.166791,-25.423306,10.422044,90.772881,1.216847,78.275850,-22.040033,23.892195,14.162527,74.623389,-3.000822,-14.814749,-12.107076,-32.534462,-32.962179,51.597097,-1.490345,9.684581,-2.014253,3.238060,29.793804,-27.006913,55.091821,-34.977030,66.848817,5.747512,-22.509857,5.868347,-30.401162,-50.230666,24.818239,63.193327,-8.211240,-24.950789,8.252575
51.000000,-7.133529,-25.041699,10.426849,89.211528,2.062071,78.579926,-24.039851,23.830226,14.771580,75.049224,-2.017535,-15.000035,-14.943622,-33.021963,-31.784569,52.655527,-1.265048,8.937753,-2.549904,1.763903,29.793804,-28.312635,53.221169,-37.047708,67.412034,4.947181,-22.901346,5.166877,-31.698464,-47.364920,26.817858,63.490392,-7.962941,-24.853455,7.947086
52.000000,-7.163633,-24.640420,10.409422,87.945145,2.916473,78.406809,-25.664979,23.905006,15.542837,75.611232,-0.332945,-15.000035,-17.648220,-33.802319,-30.693552,53.893249,-1.373426,8.474323,-2.677569,0.265607,29.793804,-29.462649,51.170131,-37.677639,68.344157,4.708204,-22.935878,5.568412,-33.059072,-44.362833,27.749138,64.442186,-8.364461,-25.319282,7.381014
53.000000,-7.084265,-24.378283,10.541008,86.806591,3.257668,79.135739,-27.253715,23.751298,15.271832,75.776134,0.838840,-15.000035,-18.755068,-34.367039,-31.114671,54.481591,-0.816138,8.926395,-3.633296,-0.727028,29.793804,-30.124245,49.066706,-38.051735,69.082944,3.718852,-22.819051,6.530702,-33.858931,-41.720950,29.142737,64.647863,-8.205030,-25.387157,6.126293
54.000000,-7.007944,-24.080957,10.738455,85.767485,3.607475,80.123083,-28.818805,23.193123,14.846449,76.047087,1.454950,-15.000035,-19.594754,-34.848557,-31.455897,54.844421,-0.795882,9.057661,-4.981106,-1.650367,29.793804,-30.447481,47.099263,-38.031853,69.772855,3.209709,-22.685097,7.298466,-34.650151,-39.210361,30.109871,64.776551,-7.728634,-25.448754,4.580803
55.000000,-6.943030,-23.721597,10.802359,84.544631,4.142335,80.349776,-30.474750,22.918782,14.897568,76.544844,1.864396,-15.000035,-21.716499,-34.979591,-30.378912,55.381578,-0.883938,8.461585,-5.611222,-2.798739,29.793804,-30.687497,45.864379,-38.613662,69.719996,2.597921,-22.399792,8.253292,-35.539858,-37.029474,31.110982,64.459036,-7.149907,-25.781939,2.627002
56.000000,-6.924909,-23.335165,10.931244,82.966792,4.276756,80.775545,-32.758868,22.753921,14.156414,77.409765,1.817975,-15.000035,-23.594518,-34.867084,-30.112996,55.901779,-0.160057,9.098887,-6.536241,-3.290627,29.793804,-30.906387,44.595688,-39.020550,69.541810,2.787383,-22.454886,9.333551,-36.567132,-35.531238,32.135309,63.684916,-6.441319,-26.328431,0.894091
57.000000,-6.926725,-22.996254,10.970854,81.312414,4.758648,80.875294,-35.006304,22.438237,14.072037,78.170853,2.220146,-15.000035,-26.235110,-35.042999,-29.182823,56.772942,-0.145610,8.323695,-6.990615,-4.239861,29.793804,-31.277898,43.980350,-39.646950,69.026336,2.633365,-22.537387,9.599429,-37.745913,-34.183895,33.018651,62.894636,-5.496351,-26.949317,-0.257457
58.000000,-6.900612,-22.761977,11.050307,79.929411,5.319804,81.063825,-36.805113,22.081734,14.118043,78.656677,2.263033,-15.000035,-28.886168,-35.330332,-27.907041,58.002151,-0.189761,7.657021,-7.538185,-5.285770,29.793804,-31.159460,43.777360,-39.852583,68.012087,2.296422,-22.804402,9.669897,-38.421218,-33.290994,33.688166,61.645620,-4.914517,-27.613594,-1.724630
59.000000,-6.816760,-22.562896,11.300857,78.977882,5.528614,81.585654,-37.978242,21.546756,13.349987,78.928361,1.548373,-15.000035,-30.206088,-35.284672,-27.174649,58.723228,-0.583107,8.796485,-8.348117,-6.069748,29.793804,-30.500896,43.717360,-39.879764,67.008732,1.884731,-23.047802,9.715547,-38.356256,-32.619860,33.989204,60.424170,-4.492215,-28.237643,-2.777879
60.000000,-6.800478,-22.456348,11.408836,77.653666,5.887563,82.472134,-39.980516,20.877990,12.959108,79.304261,1.707856,-15.000035,-31.940929,-35.720076,-26.646076,59.351803,0.131451,9.578269,-9.232594,-6.879900,29.793804,-30.152078,43.818768,-39.847406,66.212598,2.051424,-23.395013,9.573547,-38.291188,-32.394149,34.100478,59.047101,-3.912297,-28.992172,-3.482415
61.000000,-6.708633,-22.265548,11.491030,76.099010,6.055947,82.922247,-42.407289,19.767338,11.320128,79.733545,1.454910,-15.000021,-34.691798,-35.527994,-25.324979,60.504111,0.117949,8.790437,-9.867480,-7.366993,29.793804,-29.772740,44.175959,-39.842464,65.564366,2.031654,-23.542586,10.058345,-38.497395,-32.669826,34.476538,57.657540,-3.615804,-30.016687,-4.312681
62.000000,-6.703255,-22.518262,11.457774,75.563361,6.721224,84.722801,-43.627236,17.413871,10.855232,79.028519,2.599826,-15.000035,-35.502804,-36.751991,-24.647859,60.752818,0.557188,9.501726,-11.374405,-8.558440,29.793804,-28.761431,44.607194,-40.060255,65.107125,1.874287,-23.849445,9.778451,-37.479434,-33.039230,34.354096,56.457039,-3.745987,-30.496508,-4.099675
63.000000,-6.621086,-22.421262,11.574664,74.313661,7.134784,85.746311,-45.310819,15.651211,9.817326,78.729378,2.456808,-14.999994,-37.682608,-36.960718,-23.315093,61.532157,0.612593,9.882374,-12.375550,-9.343839,29.793804,-27.966662,44.996525,-39.860970,64.950673,1.695678,-24.092695,9.487485,-37.283742,-33.541307,34.537056,55.709820,-3.468234,-30.867828,-3.692499
64.000000,-6.661063,-22.115605,11.524302,72.214717,7.637991,86.632007,-48.452225,14.639669,9.444376,79.197840,3.395294,-14.574036,-41.510120,-37.174947,-21.564524,62.725841,0.246900,10.130709,-13.162508,-9.967852,29.793804,-27.830909,45.509199,-39.633918,65.143366,1.707156,-24.130894,9.648309,-37.998149,-34.576945,35.026518,55.153057,-2.800436,-30.884005,-3.803018
65.000000,-6.606741,-22.084899,11.631751,71.102007,7.782353,87.369723,-49.857714,13.631697,8.934350,78.773835,3.736223,-14.874936,-43.143877,-37.224630,-20.991272,62.930877,0.464724,9.931326,-13.911801,-10.415256,29.793804,-26.752512,45.866281,-39.373431,65.584911,1.407820,-24.312096,9.676107,-37.814369,-35.354896,35.035872,55.111427,-2.687527,-30.676466,-2.967038
