Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-147.418368,0.829482,80.439544,-1.095248,3.828784,1.817820,2.222468,2.801670,9.320346,-0.337299,-12.420253,-1.337659,-0.855357,-5.314141,-16.964452,4.399482,-9.764269,1.992759,-1.126803,0.979013,-2.485407,2.129797,20.311123,-15.860162,63.906877,-1.506647,-8.467930,12.979233,0.411106,-19.362347,16.505878,62.879691,1.628994,-9.338475,-16.827441
11.000000,-147.404194,0.854327,80.446267,-1.099570,3.816552,1.712682,2.274447,2.803261,9.439251,-0.345189,-12.406596,-1.322648,-0.851182,-5.309045,-16.882640,4.386195,-9.716175,2.043958,-1.171894,1.095375,-2.511579,2.365218,20.293184,-15.889685,64.032491,-1.600883,-8.429603,12.998849,0.160503,-19.526729,16.562229,62.578958,1.803619,-9.358113,-16.945699
12.000000,-147.402501,0.882042,80.442560,-1.113336,3.820426,1.646096,2.262005,2.806365,9.483811,-0.304258,-12.433466,-1.329335,-0.869716,-5.301617,-16.821904,4.379214,-9.683631,2.075123,-1.058580,1.017201,-2.453342,2.366689,20.302370,-15.861863,64.111188,-1.543291,-8.355151,12.896467,0.009796,-19.579248,16.380778,62.235919,1.747364,-9.389336,-16.929175
13.000000,-147.400737,0.912239,80.444473,-1.113841,3.801391,1.557420,2.285844,2.802793,9.569151,-0.260526,-12.457124,-1.315239,-0.873313,-5.306588,-16.727581,4.384590,-9.648013,2.102638,-1.014465,1.038110,-2.446925,2.405688,20.343575,-15.830514,64.110662,-1.594298,-8.342777,12.844730,-0.118725,-19.608817,16.217610,61.890598,1.690052,-9.417431,-16.913485
14.000000,-147.406077,0.945948,80.444622,-1.130364,3.794955,1.504891,2.299253,2.799355,9.605794,-0.260810,-12.459499,-1.317200,-0.892558,-5.308086,-16.678193,4.399997,-9.613630,2.124009,-1.026628,1.101886,-2.473601,2.427769,20.392298,-15.831048,64.054566,-1.567848,-8.318890,12.832827,-0.180551,-19.622893,16.090794,61.543194,1.632967,-9.473333,-16.898322
15.000000,-147.410393,0.984889,80.441117,-1.148111,3.795393,1.485336,2.307114,2.790035,9.621867,-0.273050,-12.485409,-1.294487,-0.909281,-5.318629,-16.651931,4.416050,-9.597351,2.137164,-1.074390,1.194703,-2.518097,2.417255,20.394632,-15.713649,63.940481,-1.631379,-8.372025,12.785303,-0.204872,-19.599766,15.962314,61.267664,1.593464,-9.538305,-16.896092
16.000000,-147.414231,1.021333,80.434704,-1.163336,3.794621,1.460655,2.308914,2.778100,9.613899,-0.277893,-12.503224,-1.278521,-0.931897,-5.327743,-16.613687,4.442719,-9.586587,2.125913,-1.107770,1.268138,-2.533714,2.352987,20.393268,-15.592470,63.804157,-1.690376,-8.478765,12.695645,-0.198326,-19.508660,15.843001,61.046530,1.598713,-9.640491,-16.811300
17.000000,-147.419775,1.055545,80.422586,-1.172243,3.810925,1.406349,2.301489,2.761694,9.614054,-0.288910,-12.529869,-1.201887,-0.987938,-5.340199,-16.536180,4.482847,-9.578912,2.066237,-1.128806,1.337270,-2.302723,2.169476,20.463885,-15.342791,63.540710,-1.607233,-8.505261,12.674911,-0.274399,-19.419010,15.632023,60.857477,1.388769,-9.666681,-16.748399
18.000000,-147.428620,1.085152,80.418772,-1.180767,3.803912,1.363236,2.320252,2.753330,9.639927,-0.295623,-12.559220,-1.185158,-1.011065,-5.352434,-16.493934,4.514606,-9.570514,2.050385,-1.136613,1.390600,-2.135444,1.958215,20.538452,-15.203161,63.301428,-1.475803,-8.488060,12.709648,-0.311031,-19.316970,15.579134,60.871056,1.071886,-9.546115,-16.862074
19.000000,-147.430289,1.116766,80.427152,-1.200235,3.760051,1.351012,2.375634,2.754768,9.675164,-0.303237,-12.547328,-1.302625,-0.966534,-5.353090,-16.501327,4.511958,-9.550604,2.147574,-1.174499,1.462530,-2.302084,1.911807,20.494577,-15.312905,63.191428,-1.537299,-8.545397,12.760841,-0.134599,-19.137900,15.752062,61.067424,1.101734,-9.511660,-17.117007
20.000000,-147.442651,1.148622,80.422962,-1.225875,3.757141,1.329208,2.388259,2.762484,9.660811,-0.320883,-12.573926,-1.321264,-0.996836,-5.345011,-16.450982,4.540650,-9.563863,2.142646,-1.323683,1.618795,-2.316970,1.936474,20.477728,-15.283515,62.948355,-1.619320,-8.635943,12.867146,0.030016,-18.986597,15.806204,61.204328,1.190041,-9.524868,-17.282967
21.000000,-147.473300,1.171957,80.417895,-1.258807,3.753568,1.302582,2.373299,2.782208,9.599265,-0.323937,-12.625426,-1.290642,-1.070244,-5.325372,-16.392181,4.629693,-9.590054,2.121504,-1.535152,1.797491,-2.246618,1.934642,20.404480,-15.181786,62.737849,-1.771871,-8.611593,12.961280,0.179847,-18.856344,15.845749,61.312730,1.359190,-9.504046,-17.305637
22.000000,-147.520554,1.179884,80.397463,-1.306128,3.786484,1.307405,2.291215,2.827451,9.481439,-0.313852,-12.725053,-1.282895,-1.219198,-5.292767,-16.359597,4.787490,-9.678606,2.081063,-1.633989,1.783528,-2.052833,1.670268,20.323832,-15.145483,62.677689,-1.739445,-8.535493,12.910870,0.377483,-18.681961,15.689856,61.372801,1.301179,-9.503368,-17.177745
23.000000,-147.572982,1.165879,80.375701,-1.328712,3.812052,1.287563,2.225740,2.868900,9.396871,-0.308708,-12.827393,-1.234969,-1.407769,-5.270208,-16.281848,5.017764,-9.808545,2.061340,-1.864124,1.850173,-1.869268,1.391561,20.205615,-15.218691,62.763291,-1.844588,-8.424652,12.883284,0.560733,-18.502226,15.552262,61.369420,1.371139,-9.531686,-17.047606
24.000000,-147.642159,1.126504,80.353242,-1.336849,3.825300,1.298468,2.142150,2.907585,9.301854,-0.286035,-12.910666,-1.146953,-1.605642,-5.248764,-16.226429,5.273849,-9.958844,2.013356,-2.224546,1.905728,-1.680525,1.056175,20.039476,-15.452675,62.965813,-2.069026,-8.320302,12.844359,0.741545,-18.285350,15.526951,61.346737,1.659283,-9.608251,-16.855534
25.000000,-147.664821,1.073545,80.331737,-1.331780,3.848553,1.293768,2.104247,2.942283,9.245279,-0.297820,-12.985738,-1.081685,-1.753882,-5.212713,-16.143068,5.481706,-10.127055,1.937131,-2.691047,1.926402,-1.359005,0.734699,19.954705,-15.639887,63.078300,-2.145089,-8.251344,12.825065,0.891696,-18.134412,15.581328,61.316452,1.616431,-9.585563,-16.647825
26.000000,-147.703314,0.990776,80.324513,-1.304730,3.862585,1.285878,2.039814,2.982555,9.184193,-0.260066,-12.997614,-1.008480,-1.878789,-5.164018,-16.048390,5.638109,-10.269417,1.845862,-3.280522,2.021112,-1.074103,0.484016,19.844969,-15.755279,63.100457,-2.297332,-8.155936,12.848120,1.050354,-18.025593,15.795031,61.235282,1.605705,-9.536755,-16.535859
27.000000,-147.689855,0.872659,80.317748,-1.249700,3.903111,1.162400,2.011933,3.040495,9.254482,-0.211523,-13.016502,-1.006744,-1.993154,-5.099553,-15.890449,5.748790,-10.415666,1.743297,-3.740177,2.014211,-0.725000,0.158468,19.741545,-15.822208,63.044681,-2.380678,-8.131823,12.907415,1.246496,-17.862113,15.835114,61.047561,1.641416,-9.629884,-16.363979
28.000000,-147.683597,0.736949,80.306011,-1.191369,3.940985,1.046246,1.983414,3.104754,9.304912,-0.185357,-13.038718,-1.026062,-2.100744,-5.035808,-15.781576,5.848860,-10.554383,1.678685,-4.142146,1.974001,-0.425357,-0.177295,19.657585,-15.980483,62.892717,-2.469144,-8.175560,12.965069,1.545021,-17.720229,15.882562,60.877100,1.712006,-9.750255,-16.216290
29.000000,-147.644508,0.575285,80.303258,-1.118190,4.030201,0.901040,1.965538,3.173026,9.380865,-0.237203,-13.001404,-1.062690,-2.230232,-4.960829,-15.666849,5.913676,-10.664258,1.635046,-4.573636,2.010725,-0.034654,-0.472433,19.613848,-15.992483,62.495275,-2.396662,-8.285292,12.925733,1.865248,-17.696115,15.870392,60.649437,1.476928,-9.777554,-16.048648
30.000000,-147.592402,0.389182,80.297947,-1.030962,4.117139,0.727435,1.945010,3.255006,9.506521,-0.238348,-12.990574,-1.104752,-2.348908,-4.872076,-15.519402,5.977275,-10.788331,1.597416,-4.994135,2.081850,0.359959,-0.674166,19.605015,-16.088948,62.003494,-2.280745,-8.501636,12.883857,2.210402,-17.750975,15.946965,60.430420,1.275361,-9.805702,-15.948022
31.000000,-147.534835,0.182224,80.294085,-0.932283,4.206264,0.553273,1.923895,3.342393,9.645193,-0.229054,-12.989752,-1.128666,-2.463914,-4.784007,-15.401554,6.041501,-10.933223,1.558327,-5.491368,2.268346,0.688175,-0.712205,19.586676,-16.197804,61.409158,-2.308458,-8.751816,12.872969,2.552214,-17.860395,16.118954,60.271652,1.291475,-9.823257,-15.876128
32.000000,-147.449851,-0.060958,80.279481,-0.849582,4.348807,0.482872,1.828550,3.464595,9.684143,-0.198441,-13.010526,-1.217042,-2.585753,-4.666316,-15.379028,6.095691,-11.138556,1.462102,-5.742786,2.224369,1.124675,-0.984874,19.616896,-16.312280,60.823005,-2.133187,-8.854865,12.810335,2.986607,-17.860962,15.983635,60.186090,1.153874,-9.829877,-15.641222
33.000000,-147.330534,-0.327539,80.261260,-0.740127,4.494488,0.385663,1.772299,3.584608,9.748045,-0.172492,-13.042191,-1.294854,-2.697122,-4.549962,-15.302366,6.176943,-11.407592,1.351677,-5.983767,2.275754,1.500285,-1.173512,19.693875,-16.411918,60.205625,-1.977070,-8.975406,12.754694,3.376098,-17.866873,15.887464,60.278919,1.117026,-9.780375,-15.549856
34.000000,-147.190273,-0.623809,80.236465,-0.612357,4.662244,0.256665,1.712820,3.714458,9.837321,-0.137357,-13.105684,-1.379308,-2.840418,-4.430917,-15.207082,6.307686,-11.728713,1.221557,-6.054396,2.301969,1.867468,-1.353275,19.799791,-16.394976,59.535221,-1.861535,-9.124970,12.754909,3.732915,-17.824910,15.763296,60.498653,1.183858,-9.728183,-15.490428
35.000000,-147.013628,-0.943977,80.203366,-0.475108,4.843587,0.144129,1.664453,3.851907,9.908078,-0.091725,-13.212946,-1.434980,-2.963422,-4.309709,-15.150435,6.436189,-12.110952,1.076823,-5.948341,2.308487,2.209915,-1.502908,19.952127,-16.393883,58.852147,-1.705566,-9.250924,12.789501,4.090269,-17.762703,15.643908,60.855538,1.261525,-9.652446,-15.419017
36.000000,-146.785164,-1.299363,80.166531,-0.312320,5.038220,0.056067,1.609886,3.990451,9.969463,0.014909,-13.339442,-1.485933,-3.042373,-4.188114,-15.095618,6.543240,-12.561975,0.929196,-5.679629,2.319729,2.460784,-1.546341,20.107665,-16.303482,58.148693,-1.661461,-9.382528,12.884237,4.429802,-17.640907,15.513474,61.255507,1.543782,-9.585708,-15.399730
37.000000,-146.500540,-1.692714,80.117649,-0.128439,5.213523,-0.000691,1.572491,4.137220,10.009919,0.220475,-13.526688,-1.475779,-3.030335,-4.067242,-15.055540,6.637205,-13.085639,0.730794,-5.259241,2.353445,2.619260,-1.479088,20.250799,-16.183257,57.433032,-1.712195,-9.467632,13.023328,4.697059,-17.483555,15.502673,61.689722,1.963703,-9.513613,-15.417890
38.000000,-146.154261,-2.108518,80.070364,0.104464,5.389026,-0.041572,1.463540,4.254085,10.030263,0.662679,-13.754234,-1.410214,-2.918343,-3.988598,-15.052555,6.650535,-13.637346,0.510828,-4.534646,2.326376,2.801152,-1.330603,20.393881,-15.929611,56.576762,-1.746213,-9.641419,13.043668,4.804076,-17.244505,15.583360,62.149763,2.446131,-9.471836,-15.487082
39.000000,-145.759284,-2.549921,80.034626,0.443651,5.535012,-0.178634,1.274837,4.322323,10.242114,1.476446,-13.896261,-1.234469,-2.706888,-3.988488,-14.962475,6.574732,-14.223587,0.306893,-3.437751,2.263416,2.927511,-0.972977,20.482634,-15.582185,55.568988,-2.009518,-9.694811,13.160817,4.677469,-16.997334,16.086373,62.646440,2.854710,-9.371466,-15.627194
40.000000,-145.291400,-2.999339,80.013710,0.941476,5.649254,-0.338096,0.891063,4.262073,10.578711,2.869070,-13.847841,-0.801207,-2.406441,-4.155274,-14.751359,6.478603,-14.801587,-0.029386,-1.465765,1.754855,3.162779,-0.851609,20.589656,-15.449563,54.662250,-2.056932,-9.673988,13.361608,4.316240,-16.577014,16.803044,63.113168,2.865157,-9.290050,-15.687526
41.000000,-144.730270,-3.451356,80.090439,1.759467,5.691575,-0.512943,0.252207,3.828015,10.866832,5.068236,-13.315827,-0.211111,-1.930182,-4.665845,-14.385126,6.294587,-15.276997,-0.457810,1.142542,0.841317,3.553316,-0.809688,20.617677,-15.365574,53.879985,-2.169988,-9.872867,13.427652,3.564892,-16.032476,17.598939,63.394442,2.622211,-9.433609,-15.693417
42.000000,-144.086277,-3.906286,80.201387,3.177211,5.445672,-0.852316,-0.517684,2.725626,11.164737,8.269765,-13.397968,0.088727,-0.990588,-5.888212,-14.326320,5.888777,-17.253082,1.580631,4.826780,-0.447952,4.865056,-1.488492,21.490973,-14.907632,53.100390,-4.991093,-10.194699,17.044421,1.773029,-16.251281,19.105899,63.515200,2.295289,-7.119652,-21.000919
43.000000,-143.292749,-4.282124,80.479968,4.880446,5.162211,-1.391801,-2.134674,1.087751,10.631697,12.272798,-13.114170,0.644846,-0.040578,-7.469034,-13.585911,5.546877,-17.554401,1.753961,8.831848,-2.099387,6.184262,-1.878607,21.519549,-15.078008,52.688434,-5.881928,-10.008837,17.815883,-0.520009,-15.525792,19.972882,62.887293,2.742124,-6.046895,-22.686936
44.000000,-142.363572,-4.578657,80.701894,6.374305,4.709951,-2.073407,-4.336210,-0.950367,8.797683,15.592016,-13.446497,0.890612,1.197820,-8.877556,-12.808501,5.087770,-17.807287,2.181343,13.497075,-3.461541,7.342137,-1.404240,21.684783,-14.734837,52.251948,-6.111598,-9.890128,17.721267,-2.318211,-15.535779,20.292243,62.062002,3.127414,-5.823772,-23.203317
45.000000,-142.393851,-4.770285,81.036472,6.254959,3.714708,-2.237902,-8.723671,-0.780225,6.776250,20.120054,-12.651861,0.855796,1.192568,-8.950390,-11.877904,6.581608,-16.907402,1.974340,17.766683,-3.151316,9.512129,-1.361304,22.180093,-13.569607,52.239561,-6.281025,-9.620569,17.721925,-4.936599,-15.757149,20.442456,61.252986,3.398757,-5.703667,-23.635287
46.000000,-141.270518,-4.946204,80.988437,6.232918,3.369470,-2.506926,-11.550102,-0.255093,7.497172,20.533384,-11.654711,0.835274,2.614901,-8.738297,-11.567456,6.187013,-17.073892,2.288102,22.383052,-2.911791,10.471557,-0.588157,22.572846,-12.042726,52.132460,-6.427579,-9.471344,17.432501,-7.838107,-16.504684,19.919391,60.567105,3.841102,-5.559552,-24.486609
47.000000,-138.871694,-5.042095,80.611140,7.104303,3.324771,-3.899729,-11.420519,-0.525398,11.244918,15.572910,-10.900183,1.152085,5.590030,-9.195584,-10.859775,4.042743,-18.677373,3.134262,27.523330,-3.087330,9.899638,2.859633,22.667040,-10.129976,51.659548,-6.530632,-9.481005,16.743889,-10.187838,-18.119729,19.324904,59.886416,4.323375,-5.544543,-25.822983
48.000000,-138.620460,-5.043365,80.504715,5.610364,2.267873,-3.497578,-15.780957,1.752964,10.733091,15.525519,-9.074780,1.117496,6.316791,-7.858381,-10.489449,5.206564,-17.983895,2.779920,31.563315,-1.693634,11.321675,3.689605,23.897474,-7.978066,51.965452,-6.607109,-9.238053,16.537561,-13.453806,-19.269133,18.274017,58.805443,5.163247,-5.882048,-26.399344
49.000000,-135.909176,-5.027413,79.876637,5.425976,1.885401,-5.808051,-15.743972,2.522913,13.788732,10.326400,-9.062234,-0.122297,9.611802,-7.276565,-8.963904,3.445523,-20.193953,3.390808,37.621041,-1.218502,10.519512,7.042620,24.552561,-5.362105,52.374659,-6.990992,-9.256135,16.212501,-16.407202,-21.848235,16.605319,57.881919,5.936684,-6.141669,-27.216654
50.000000,-134.151757,-4.959769,79.369807,4.423837,0.902038,-7.624930,-17.379828,4.245646,14.532990,7.370667,-7.909633,-1.665368,11.961236,-6.362361,-7.190360,3.196054,-21.158792,3.179972,42.815130,0.109767,10.712924,9.716625,25.525843,-2.402904,53.004133,-7.571984,-9.092986,16.318304,-19.691026,-24.375863,14.829714,56.817707,6.716076,-6.487571,-27.985863
51.000000,-132.247531,-4.855020,78.829527,3.442194,0.057023,-9.367920,-19.069967,6.084696,15.040077,4.890126,-7.705568,-3.073776,14.350016,-5.682913,-5.559280,2.962116,-22.181188,3.012593,47.401397,1.360497,10.801143,12.248794,26.461411,0.761999,54.004598,-8.243792,-8.680776,16.811577,-23.286987,-27.177768,13.108543,55.891571,7.309186,-6.742427,-28.747269
52.000000,-130.212951,-4.704809,78.275746,2.615760,-0.569530,-11.087618,-20.655938,7.910720,15.636265,2.928539,-7.847901,-4.401776,16.608315,-5.398068,-3.965248,2.726845,-23.130121,3.012522,51.450172,2.366463,10.872207,14.787515,27.288018,3.902817,55.204259,-9.039244,-8.219307,17.377036,-27.085122,-30.112754,11.557472,55.191634,7.853579,-6.918577,-29.626519
53.000000,-128.086960,-4.509158,77.740490,1.985940,-0.909114,-12.763542,-22.011331,9.517185,16.131624,1.527338,-7.861373,-5.520911,18.574862,-5.481402,-2.298835,2.504311,-23.824613,3.207551,54.966504,3.000721,10.922623,17.299100,27.972654,6.833541,56.581314,-9.888074,-7.810496,17.816723,-30.946604,-32.996545,10.382463,54.713452,8.261607,-7.100381,-30.462705
54.000000,-125.874770,-4.260650,77.243620,1.577249,-0.840524,-14.376745,-23.003937,10.713392,16.165984,0.720756,-8.020476,-6.200924,20.073214,-5.884314,-0.568741,2.350585,-24.117999,3.540354,58.020640,3.107431,10.897977,19.743167,28.585214,9.391891,58.177297,-10.258222,-7.350964,18.059360,-34.678991,-35.677244,9.696895,54.379675,8.545771,-7.237087,-31.260943
55.000000,-123.608553,-3.943514,76.790881,1.366784,-0.276410,-15.794253,-23.586691,11.357821,15.446987,0.879457,-7.984869,-6.160342,20.983485,-6.498251,1.022787,2.257940,-23.957078,3.946943,60.593654,2.621072,10.829723,21.967010,29.054925,11.478030,59.762366,-10.209723,-6.848393,18.208198,-38.097941,-38.097583,9.463068,54.135113,8.739682,-7.212977,-31.827927
56.000000,-121.246576,-3.524929,76.402819,1.338636,0.718910,-17.083138,-23.585384,11.325900,14.073457,1.926250,-7.035151,-5.661980,21.338850,-7.312115,2.329641,2.303867,-23.139591,4.580089,62.688289,1.592884,10.686301,23.855911,29.339720,12.928183,61.108043,-9.936890,-6.389204,18.045594,-41.028291,-39.996963,9.559130,53.812100,9.213863,-7.221875,-32.008029
57.000000,-118.784559,-3.003882,76.201200,1.499611,1.999399,-17.831210,-23.879253,10.961842,13.675314,3.194585,-4.502862,-4.738954,21.361482,-8.193232,3.266336,2.512363,-21.359600,4.725884,63.975923,0.230941,10.445196,25.242035,29.484964,13.721092,62.000708,-9.291115,-6.158962,17.482074,-43.191531,-41.589531,9.925940,53.495162,9.617857,-7.317714,-32.043047
58.000000,-117.173266,-2.300035,76.543379,0.966834,2.899544,-15.091112,-26.000775,10.188166,11.967205,5.379746,0.359277,-2.869279,20.844937,-7.861753,1.740131,4.436781,-17.017097,4.122783,61.926340,-0.651137,11.609208,23.633568,30.116326,13.741765,62.355584,-8.582131,-6.011099,17.130123,-44.102436,-41.852916,9.814723,53.292554,9.880885,-7.554310,-32.550984
59.000000,-114.413762,-1.651490,76.973426,1.151528,4.266141,-13.823945,-26.203517,9.851838,13.846663,6.845164,2.175512,-1.742987,20.554590,-8.383754,0.453269,5.859814,-12.312821,4.261160,60.580383,-2.076605,11.672186,22.411799,29.793736,13.861410,62.666084,-8.310223,-6.020416,16.784027,-44.507483,-42.238935,9.817316,53.186034,10.036956,-7.671471,-32.854774
60.000000,-111.309648,-0.902237,77.613366,1.306794,5.445358,-13.552997,-25.496265,8.935130,14.482065,7.279546,1.861125,-0.117872,19.707717,-9.201888,-0.308202,8.166364,-6.078320,4.678830,59.268106,-3.315284,11.024047,21.177707,29.011211,13.691575,62.473753,-8.576020,-6.233790,16.640731,-43.990359,-41.697844,9.937097,53.515837,10.202784,-7.618849,-32.714847
61.000000,-108.001721,-0.095675,78.433484,1.073232,6.306502,-13.154934,-23.896190,8.037657,15.245585,7.415331,0.349344,2.587992,18.474682,-9.940640,-1.773768,11.492554,1.914327,4.560715,57.030266,-4.183989,9.737097,19.793234,28.059688,12.931094,61.940520,-9.195178,-6.684888,16.498862,-42.488448,-40.242539,10.274539,53.855949,10.235226,-7.615270,-32.250794
62.000000,-104.790866,1.043956,79.421735,0.484418,7.073629,-12.362082,-21.977462,6.916811,15.143289,6.666742,-0.848350,5.738957,16.030130,-11.025132,-3.582144,16.062380,11.647548,4.889609,53.294880,-4.881061,8.241690,17.879454,27.196032,11.384382,61.689961,-8.491030,-5.963042,16.716707,-39.930744,-37.522413,11.028546,53.061131,10.538651,-8.522842,-33.237452
63.000000,-101.496542,2.217872,80.390632,-1.063117,7.166087,-11.614195,-19.036091,6.603486,14.420011,5.867825,-2.834703,7.590153,13.060114,-12.349598,-7.023492,22.358228,15.691449,3.755244,48.525362,-4.251408,6.064507,15.898025,26.526033,8.741442,61.415203,-6.408752,-5.755964,17.321566,-36.243726,-34.326253,12.133723,51.341518,9.368807,-9.303114,-33.284666
64.000000,-98.341793,3.318309,81.236583,-3.382768,6.806943,-11.092617,-15.562379,7.311879,13.565954,5.041394,-4.925027,8.419126,9.023724,-14.741479,-12.805100,30.007818,10.146802,-0.651101,42.896610,-2.186156,3.635199,13.682956,25.685364,5.342515,61.045041,-5.524535,-5.482292,18.049953,-31.610242,-31.291026,13.288396,48.781549,7.233251,-9.288588,-32.994540
65.000000,-95.319456,3.927539,81.799090,-4.987317,6.142427,-10.362487,-11.785226,7.531331,13.014751,4.004264,-7.190832,8.437913,4.861086,-15.664762,-16.431460,35.519309,2.831426,-3.458067,36.465192,0.172708,2.255517,11.057547,24.878628,1.393530,60.398461,-4.738826,-5.558400,18.707521,-26.873306,-28.706018,13.861405,46.420438,5.023716,-9.140624,-32.402827
