Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-161.550760,-3.066568,71.517730,5.789359,1.220246,-5.277722,-30.026171,-2.004076,16.214572,35.112555,-10.503571,7.678464,13.217500,-8.628599,4.611421,50.477434,22.036617,12.900746,12.151823,-8.878767,4.274160,28.543272,15.055972,-3.821210,59.686441,2.913871,-2.971390,-12.099512,-9.601885,-25.683589,10.555553,32.876118,13.408330,-6.190927,2.809199
13.000000,-157.288826,-2.441554,72.447401,4.189463,1.350419,-5.362492,-25.863715,-1.688460,15.254353,34.952820,-16.074690,9.052424,5.071446,-13.682019,-1.147117,61.759889,12.575167,5.798297,9.843728,-7.707406,3.808647,25.082828,14.991078,-4.018611,60.050436,1.040223,-2.555403,-9.841513,-6.190716,-22.564572,11.144698,36.438086,12.619779,-5.385113,3.189275
14.000000,-153.186631,-2.135399,73.618215,2.702555,1.350350,-4.850722,-20.623891,-1.622658,13.790475,32.150138,-17.688348,9.327435,-2.619810,-14.279494,-3.087366,68.662976,3.200651,0.010456,6.914379,-6.151303,3.530266,20.298291,15.153837,-5.087839,59.956268,0.536230,-2.147101,-7.770440,-2.972503,-19.759937,11.713096,41.450963,12.812422,-4.440059,4.669027
15.000000,-149.075007,-1.997625,74.826849,1.467822,0.657790,-4.098573,-13.204537,-1.971995,12.312551,26.148561,-18.361973,7.681621,-8.483139,-12.395484,-4.181384,69.936376,-0.562829,-1.095626,4.381777,-4.464825,3.672819,15.060635,15.729118,-6.053037,59.540139,1.067740,-2.374804,-6.482113,0.906019,-17.354416,11.817808,47.898191,13.141459,-4.660361,3.784949
16.000000,-145.014310,-2.002685,75.763106,0.115276,-0.624155,-1.876202,-5.555187,-1.870801,10.188769,20.516428,-17.231737,5.396666,-12.095497,-9.324431,-6.381764,66.514247,-4.875192,-1.438208,1.100279,-2.356706,4.227685,10.142746,16.708716,-7.337269,57.579840,1.440046,-3.123195,-6.880311,5.689204,-16.308516,11.551703,53.416505,10.755659,-4.422491,4.533212
17.000000,-140.664065,-2.077105,76.343381,-0.625506,-2.864397,0.641643,3.665940,-1.782625,8.680729,14.077935,-16.448101,2.548418,-13.176246,-7.485117,-9.460417,58.946575,-10.449558,-0.104950,-1.817322,-1.133589,6.160802,4.627451,18.779948,-9.535642,54.676709,-1.272698,-3.614321,-5.161534,9.691758,-15.612528,11.889694,59.736623,10.206553,-4.157880,6.363116
18.000000,-136.819029,-1.989157,76.282769,-0.118254,-3.553442,2.203255,9.825674,-2.788206,7.073949,9.563401,-14.611241,2.328594,-16.683439,-8.688545,-12.878621,51.130694,-12.802101,0.676370,-3.526196,-1.157990,6.716842,-1.020264,20.412983,-8.884299,52.109310,-1.597006,-4.267400,-3.701720,13.345824,-14.664686,10.939555,65.200576,8.193922,-2.630139,3.623367
19.000000,-132.765484,-1.889698,75.841177,0.130669,-4.288593,4.510966,16.207552,-3.038383,4.773180,4.818548,-14.439481,0.408447,-18.409532,-9.990218,-18.051381,41.056930,-11.990018,0.984687,-5.612702,-1.008765,7.354528,-6.546663,22.297972,-8.828119,48.910291,-2.662721,-5.190986,-3.679236,17.262446,-14.311830,10.236285,69.449473,7.376495,-2.263618,3.998070
20.000000,-128.793192,-1.806260,74.987715,0.709413,-4.838354,6.819322,21.695076,-3.174861,2.279417,1.760026,-14.429847,-0.788019,-19.813723,-10.309422,-22.074435,29.537788,-11.475546,4.084054,-7.601347,-1.240960,8.008883,-11.770986,24.381100,-8.985312,45.860253,-3.924564,-6.521117,-2.798184,21.035301,-13.934750,9.079777,72.572426,6.631485,-1.825706,3.788932
21.000000,-124.839246,-1.693909,73.862737,1.427757,-4.759213,9.308882,25.484091,-3.048575,-0.022922,0.842520,-16.077627,-1.903630,-22.412608,-9.786499,-22.460580,19.435457,-9.350908,7.245578,-9.449297,-1.716840,7.911367,-16.663303,25.802566,-8.719225,43.567902,-5.221202,-7.196608,-1.541898,24.653686,-13.294506,6.361101,75.016125,6.744168,-2.076354,3.062562
22.000000,-120.768845,-1.661385,72.664618,1.779545,-3.589699,11.917465,26.882416,-2.329749,-1.936888,2.514162,-18.486100,-4.208524,-25.527996,-9.398731,-21.709842,11.631391,-7.764469,12.510735,-10.965127,-1.854946,6.678279,-21.536594,26.925074,-10.612766,41.482157,-9.387517,-7.698084,-0.657473,28.381058,-12.561602,2.921125,76.457848,5.060306,-2.695527,5.600012
23.000000,-116.464484,-1.487782,71.739143,1.553138,-2.811945,13.704367,28.221158,-1.233453,-3.817128,5.067345,-20.128199,-5.012774,-27.474118,-9.548288,-22.143931,11.137869,-8.886330,12.901485,-12.405845,-1.006090,5.704148,-23.495760,26.957710,-9.580947,39.331019,-10.106481,-7.957195,0.100685,30.859853,-12.372407,1.122716,77.644026,4.457902,-2.677963,6.174516
24.000000,-111.867201,-1.346239,71.049553,0.564788,-1.889652,14.611777,29.047309,0.594654,-5.453683,8.585885,-19.161286,-7.991956,-28.880024,-9.623406,-23.722143,16.917159,-10.148354,11.030516,-13.484538,0.888332,5.192210,-23.895827,26.527763,-7.450655,36.901323,-11.553558,-8.336598,0.255160,31.045481,-12.886573,0.549084,78.559367,5.048829,-2.101998,6.504946
25.000000,-107.163060,-1.213701,70.840663,-0.776686,-1.126219,14.624980,28.979014,1.747738,-8.825243,13.643046,-17.120421,-11.541316,-30.802644,-9.170783,-22.882198,25.439202,-2.639951,7.942602,-14.317912,3.515558,5.050976,-21.716720,24.944650,-3.704895,34.060203,-12.525304,-8.417658,0.622626,29.622302,-14.057245,0.399093,78.980770,5.549831,-1.914987,6.656447
26.000000,-102.368522,-1.107969,71.165252,-2.176636,-0.519535,12.216239,26.356233,2.377036,-7.444382,22.714110,1.145712,-10.913314,-32.545763,-6.968031,-20.585814,33.860407,-4.258876,1.585654,-13.304511,6.077443,5.023978,-17.168982,22.650898,-0.765946,31.870038,-16.018928,-7.800138,0.432678,26.768136,-15.319764,1.271353,78.929953,6.619749,-1.997950,5.877761
27.000000,-97.805542,-0.929539,71.727121,-3.217028,-0.485737,9.876050,21.576216,1.952332,-7.090260,35.479305,12.377054,-13.417646,-30.914109,-3.680465,-18.590590,36.921226,-4.727284,-5.247344,-11.880517,8.122919,5.710535,-12.810989,19.024061,1.984867,32.041148,-15.986573,-7.648437,-0.926053,22.923366,-15.852545,-0.206019,78.073413,6.744660,-2.748892,-0.315295
28.000000,-93.546975,-1.052428,72.459072,-2.158082,0.222184,8.313453,13.603203,3.805448,-1.771462,50.288644,20.652933,-8.012377,-28.378109,-2.939596,-17.067763,37.998801,-11.876298,-6.228511,-8.553616,7.356713,5.289097,-9.686825,17.334634,-0.600433,34.184943,-16.361339,-6.550361,-0.645556,19.215911,-15.070225,-0.090388,76.440315,7.794691,-3.570579,-1.327023
29.000000,-89.492875,-1.126684,73.407358,-1.075246,0.362808,8.221167,6.437423,7.464218,3.613001,60.238867,0.713326,-5.369340,-23.692540,-3.119200,-16.632105,36.307807,-14.758499,-4.555186,-6.447889,6.261511,5.282716,-6.613990,16.836042,-3.656363,37.760158,-12.418850,-5.715705,-3.841217,15.023394,-15.037947,2.191885,73.632964,9.609327,-3.948619,-1.866323
30.000000,-85.514361,-1.141767,74.354351,-0.106874,0.381069,6.593527,-0.879082,8.607410,6.505295,66.882066,-6.998168,0.824306,-18.909121,-2.066845,-14.571249,33.352797,-17.105621,-3.366857,-3.284940,4.853447,5.567082,-3.021459,17.165360,-8.057936,41.416157,-10.562486,-4.266998,-5.568577,9.383544,-15.714536,5.697279,70.379396,10.974044,-3.371796,1.603064
31.000000,-81.489682,-1.079566,75.227463,0.409389,0.344229,5.384290,-7.279891,9.828631,9.014882,68.802790,-10.651093,4.552651,-13.524160,-0.926366,-12.608775,29.153822,-17.225189,-3.052829,-1.458741,3.786064,5.503498,1.824822,17.065562,-11.081807,45.614985,-7.697137,-3.819382,-7.359419,3.531289,-16.607364,7.956702,66.631057,10.623640,-3.428631,0.904111
32.000000,-77.271229,-0.897107,75.885475,0.955966,-0.109887,3.689619,-11.887898,9.543762,11.363398,65.833366,-14.283260,6.245671,-7.091437,-0.001566,-10.414663,24.008491,-17.270043,-2.002263,0.416990,2.632910,5.461961,7.297757,17.094375,-13.853796,49.858807,-4.255760,-3.384310,-9.495044,-1.845224,-17.722526,9.780536,61.909927,10.102195,-3.313243,0.575882
33.000000,-73.195976,-0.758819,76.120669,1.369103,-0.465431,2.107432,-15.927479,9.948372,14.575909,59.937266,-14.524286,6.599969,-0.993044,0.581893,-8.661749,19.100935,-17.993370,-0.704747,2.095136,1.550273,5.451694,12.712500,17.599640,-15.851496,53.144076,0.112930,-2.321569,-13.526373,-7.117536,-19.272827,11.084666,56.971588,9.925076,-3.261509,2.140822
34.000000,-69.112104,-0.560212,75.976449,1.730583,-1.034177,-0.045838,-18.289177,10.026831,18.410585,50.711668,-13.168892,5.849873,4.692386,0.664385,-6.562750,15.373193,-17.819743,0.090117,4.332789,0.571852,5.825474,18.291385,17.824349,-15.939058,55.487207,5.697439,-2.414662,-16.594185,-12.796838,-20.815760,11.664333,52.666779,10.959000,-3.007770,3.664810
35.000000,-65.071410,-0.359455,75.416863,1.450807,-1.741968,-2.487334,-19.514723,10.245936,22.039410,38.758281,-14.005302,1.945942,9.816911,1.038094,-4.170155,13.038048,-18.244185,1.496285,6.795993,0.518445,6.754602,23.755126,17.264334,-13.891414,56.688040,9.071716,-2.205978,-18.615192,-17.997827,-22.531310,11.464963,47.942546,12.131193,-3.244222,4.372926
36.000000,-60.981476,-0.203814,74.601400,0.838838,-2.471171,-4.608727,-20.443060,9.608439,22.954884,25.400237,-12.929780,-2.069164,15.203622,1.322894,-1.854985,10.588029,-18.629196,3.101500,9.001564,1.027339,7.394837,29.189001,16.294984,-10.678835,57.709122,10.570125,-2.508006,-19.175384,-22.231547,-24.456276,11.315446,43.525292,12.549797,-3.925809,3.911396
37.000000,-56.840807,0.021330,73.661232,0.510121,-2.232340,-5.593576,-22.664323,7.848370,20.954010,13.141018,-10.285271,-2.928103,19.065927,1.220949,-0.073547,9.507973,-18.225369,3.909914,10.188521,1.195991,6.929626,34.207578,15.252904,-7.482616,58.284183,9.315065,-2.937305,-17.386317,-25.592487,-26.358798,11.647715,40.112564,13.260861,-5.313610,1.675721
38.000000,-52.491033,0.213256,72.598088,-0.079158,-1.453020,-7.065970,-24.838393,7.523125,20.341505,5.366319,-7.497862,-6.054803,21.548466,1.218719,1.522648,10.233444,-18.825427,5.127219,11.908968,1.435714,5.908843,38.374533,14.408214,-4.071591,59.021283,7.510528,-3.206120,-14.839532,-27.918646,-28.068618,11.690361,36.921008,13.315831,-5.332341,-0.379394
39.000000,-47.913706,0.328197,71.695155,0.166112,-0.971643,-8.439962,-25.978993,6.935762,19.654086,3.576355,-7.602894,-7.900639,23.643748,0.409882,4.007660,12.512663,-17.368326,5.801504,13.549997,0.439145,5.428944,41.070723,13.832221,-0.978381,59.835189,6.302165,-3.469230,-13.897382,-29.156841,-29.475910,11.625627,34.530189,13.126900,-5.590067,-0.734739
40.000000,-43.176559,0.490741,71.097183,1.850127,-0.070463,-8.732641,-28.773084,5.633166,18.925597,12.430039,-8.105247,-4.347368,24.329723,-1.598840,6.072436,16.487230,-14.011091,7.590992,14.242779,-2.349250,4.814012,42.215425,14.109814,0.175996,60.250328,4.404468,-3.203460,-12.219772,-28.023330,-30.635885,11.728230,31.549006,12.771597,-6.923640,-1.245497
41.000000,-38.194495,0.709723,70.821315,3.673174,1.224330,-7.846168,-32.691065,2.553449,14.371683,21.979955,-0.673483,-1.968373,23.411295,-3.085456,7.224762,22.350396,-5.418387,7.860382,14.029320,-5.464826,3.155813,42.401340,15.130466,0.140078,60.907010,2.531715,-2.550210,-11.446967,-24.280812,-30.566384,10.995770,29.806980,13.494177,-7.421632,-1.634533
42.000000,-33.242476,0.942270,70.911658,6.567257,2.244096,-6.530319,-34.096960,-0.722447,14.936659,29.745453,-1.064074,1.936559,20.669115,-6.462301,5.589978,30.972152,9.447321,12.227235,13.653482,-9.695804,2.846039,40.283093,16.542530,1.308984,61.162937,4.276364,-2.906727,-12.399131,-19.307005,-29.542566,9.531941,28.924215,14.095624,-7.545675,-0.847090
43.000000,-28.459957,1.074458,71.346581,7.594628,2.306541,-4.895289,-32.262737,-3.463467,14.488470,33.851992,-8.588516,6.483339,16.379156,-6.396629,6.643928,42.914154,20.304035,12.300470,11.893861,-11.669795,2.718528,37.617646,17.052303,1.302377,60.694277,3.402793,-2.718956,-11.698852,-13.845018,-26.672322,9.005679,29.600903,14.080432,-6.976551,0.033675
44.000000,-23.966072,1.499624,72.148132,6.437431,2.109153,-4.703226,-28.567632,-3.713156,13.138548,35.654028,-13.843709,10.202899,9.770712,-10.723468,0.950934,55.027781,19.025062,6.601393,9.951380,-10.942632,2.698904,33.652591,16.833201,0.697131,60.043066,0.756177,-2.103898,-10.029025,-9.994032,-23.310618,9.350315,32.559587,14.389689,-5.931521,1.565958
45.000000,-20.026632,1.858056,73.193884,4.830201,1.861039,-6.124175,-23.594064,-2.829533,12.326081,34.180927,-17.809792,10.170476,0.833124,-15.245103,-2.691236,65.865454,7.915854,-0.444904,8.857611,-9.348125,2.834109,28.172013,16.388052,0.425691,59.784065,-0.133009,-2.037218,-9.008197,-6.257110,-20.923190,10.119000,36.915072,13.996564,-7.162452,4.056370
46.000000,-15.679829,1.812603,74.344385,3.250315,1.441577,-5.170220,-17.040315,-2.767951,10.287233,30.061551,-19.726667,9.823602,-4.848278,-14.708821,-5.545977,69.497530,0.949169,-2.749502,5.850476,-7.163198,2.977908,21.982213,16.313866,-1.579763,59.127841,-0.566140,-2.363431,-7.928366,-2.220141,-17.873963,10.031023,43.496731,12.976716,-5.111696,4.516883
47.000000,-11.534048,1.664029,75.384504,1.892845,0.227952,-4.311889,-8.701836,-2.610707,8.563968,23.604884,-19.068408,8.477411,-9.285355,-12.150440,-7.432789,68.353296,-4.011223,-2.414578,3.902489,-4.796834,4.052239,14.517053,16.447099,-3.781137,58.292837,-1.054900,-2.290565,-6.170678,2.054179,-15.711329,9.937887,51.566361,12.644412,-3.990169,3.988601
48.000000,-7.475756,1.406534,76.011372,1.410796,-1.522596,-2.370739,-0.583035,-3.249175,5.843253,17.703239,-17.827161,8.067698,-12.168807,-10.631456,-10.253993,63.774241,-9.448007,-1.283406,1.393503,-3.314071,5.740921,7.085767,17.339043,-6.003071,56.541809,-2.159147,-2.248730,-4.198005,5.373005,-13.975962,9.017552,61.057807,10.598017,-2.737105,2.729199
49.000000,-3.596439,1.268101,76.120317,1.240747,-1.888666,-0.520723,5.544193,-3.448958,4.388307,12.400317,-16.651404,5.265965,-16.166658,-11.256261,-14.533666,56.837484,-12.715169,1.287177,-0.919119,-2.256246,6.067139,0.077126,18.553384,-6.349567,53.907975,-2.174744,-3.338557,-3.541326,9.430433,-13.752681,8.394226,68.518176,9.018593,-2.095397,3.198699
50.000000,0.294635,1.159147,75.892860,1.220192,-2.452497,1.961075,11.460238,-3.346528,2.560468,8.123912,-15.473563,3.209343,-19.011294,-12.369484,-19.005384,47.734327,-12.069445,-0.071787,-3.430434,-1.352468,6.970803,-7.144212,20.126623,-6.881188,50.690696,-2.998656,-4.222401,-3.087087,13.126205,-14.013539,8.064485,74.394345,7.896595,-1.386047,3.138967
51.000000,4.196936,1.056202,75.278217,1.553889,-3.115107,4.542007,16.852305,-3.229605,0.354203,5.267697,-14.889413,1.465680,-20.772723,-13.361937,-22.796666,36.830866,-10.886823,1.909864,-5.944569,-1.058987,7.946809,-13.693728,21.953717,-7.209349,47.295317,-3.830454,-5.340657,-2.230672,17.126771,-14.246091,6.507531,77.628631,6.832599,-1.784290,1.988656
52.000000,8.147298,0.925905,74.359918,2.179600,-3.563403,6.904496,21.570052,-2.962437,-0.815935,3.692542,-15.712736,-0.240187,-22.445504,-13.251479,-23.664005,25.755025,-10.935363,6.323510,-8.364109,-1.339894,8.717355,-19.015460,24.118224,-7.752725,43.522802,-5.504686,-7.329448,-0.340737,21.385126,-14.002907,4.482498,79.123063,7.106642,-1.933075,1.523406
53.000000,12.124888,0.750295,73.346603,2.651250,-3.380488,9.545476,24.118069,-2.218156,-2.068011,4.889342,-18.938486,-2.485595,-24.320343,-13.131005,-23.471890,16.974454,-10.091331,11.357723,-10.837542,-1.719541,8.840037,-24.336719,26.520465,-8.909858,39.721395,-8.211726,-8.104711,-0.239214,25.449394,-13.745350,0.230555,79.132256,5.253125,-2.452151,3.477630
54.000000,16.204819,0.624400,72.563344,2.445574,-2.753994,11.387936,25.760660,-1.021475,-3.900075,6.884413,-20.020283,-4.180677,-26.164324,-12.117352,-20.795947,12.186524,-9.481173,12.584790,-13.226518,-1.194475,8.650533,-27.098294,28.142198,-8.395454,35.791544,-9.854538,-9.032271,0.913340,28.189698,-13.868239,-1.708390,78.314983,5.903344,-2.446934,4.959663
55.000000,20.812215,0.535275,72.027922,1.417698,-2.152138,13.263084,26.557968,1.236479,-6.101907,10.645019,-20.174400,-7.038896,-26.701769,-10.881069,-18.358942,13.868774,-10.935022,12.332510,-15.681424,0.660387,7.894776,-26.969402,28.514399,-7.764580,32.157733,-11.864464,-9.771840,3.243426,30.229625,-14.346525,-2.749999,77.982018,6.859689,-2.506583,4.559278
56.000000,25.479859,0.341861,71.649283,0.388233,-1.184460,12.107652,26.864787,1.818905,-8.386147,15.027635,-18.826226,-8.830525,-28.702367,-9.554034,-17.838811,20.834360,-3.058344,10.291543,-15.213136,2.891513,6.949010,-25.250952,27.856273,-5.152443,29.546627,-12.754599,-10.483334,2.947770,30.176206,-15.409551,-2.838670,78.387964,7.585070,-2.366026,5.278255
57.000000,30.106351,0.142933,71.886522,-0.617467,-0.306756,9.285004,24.648461,2.499189,-5.422873,23.281446,-4.046760,-7.100277,-31.162308,-7.024538,-14.282940,28.985718,-1.103314,4.980941,-13.566621,5.232809,6.265646,-21.130114,26.020482,-2.169085,27.847591,-14.561079,-10.514026,2.965989,28.607298,-16.633146,-0.933808,78.336218,9.858860,-2.579492,4.205072
58.000000,34.784600,-0.247191,72.284991,-2.406969,-0.574022,5.780834,21.251497,4.583115,-1.483845,35.287807,10.171355,-6.984452,-29.540206,-2.459973,-13.195066,32.736055,-3.238746,-1.358614,-11.085053,7.692145,7.358190,-17.117390,22.547148,0.679129,28.019500,-14.745726,-9.917230,3.164050,24.724282,-16.733723,-1.854348,78.705766,8.768589,-2.943230,-1.760442
59.000000,39.123699,-0.663732,72.835964,-2.135826,-0.675510,4.575945,15.434612,7.204060,2.575341,48.780477,15.792710,-5.520215,-26.334957,-1.115050,-12.501924,34.193184,-8.830727,-3.169595,-9.166596,7.682883,8.007646,-14.186202,20.139335,1.393989,30.348600,-13.678970,-9.633253,2.331201,20.435156,-16.207358,-1.750967,77.647407,7.514257,-3.558828,-2.425269
60.000000,43.167052,-0.991925,73.582369,-0.881980,-0.064929,3.918654,7.853040,8.610974,5.029555,59.677466,7.927440,-0.016488,-23.310179,-1.271403,-11.274283,34.296347,-12.529568,-2.899800,-6.881897,6.613107,7.417261,-11.278671,18.148108,0.571969,34.677594,-12.270691,-8.040571,1.263950,15.421862,-15.939302,-0.319230,76.856226,7.641994,-3.259876,-1.881090
61.000000,47.009084,-1.050220,74.426287,-0.186853,0.360562,3.254798,-0.210531,8.675844,6.052741,67.175177,1.656939,5.661456,-19.364146,-0.995376,-10.015127,32.289467,-14.257808,-3.061047,-4.847559,5.847596,6.726799,-7.484290,16.772947,-1.041561,40.171426,-9.271303,-7.310059,-0.046792,10.204695,-15.874546,1.450858,74.532015,7.511820,-4.255797,-2.326162
62.000000,51.067477,-1.202096,75.258052,0.450027,0.450346,2.402759,-6.661554,9.801944,8.955465,69.298109,0.139555,7.843297,-14.385480,-0.543689,-8.795451,28.756295,-15.279587,-3.012089,-2.949474,4.955873,6.164852,-2.829764,15.528802,-3.105751,46.265878,-7.585681,-6.222424,-1.784639,5.104958,-16.086106,3.359164,70.780000,7.810478,-4.765166,-2.867603
63.000000,55.128288,-1.067335,75.867075,1.013839,-0.195600,1.612519,-10.720205,8.780759,11.171020,66.065059,-11.144667,6.328421,-7.666796,-0.479608,-8.037556,23.770455,-15.016518,-0.405443,-1.401456,3.946064,6.503358,2.199039,15.469948,-7.670980,51.613889,-7.446960,-5.394997,-2.543564,0.109559,-17.065263,6.794212,65.632941,9.135661,-4.618924,-1.355687
64.000000,59.075075,-0.951052,76.108503,1.200140,-0.953999,0.388454,-14.479359,8.454684,13.597327,60.362063,-14.626623,6.239614,-1.040222,-0.216027,-7.758645,18.717869,-15.016331,1.455004,0.327911,3.441550,6.811512,7.368283,15.133927,-10.765243,56.497908,-3.374058,-3.570844,-5.838931,-4.639248,-18.350722,8.712415,59.637428,10.275492,-3.912125,-1.657979
65.000000,62.975550,-0.943014,76.023662,1.009805,-1.553589,-1.494573,-17.014626,9.776411,17.879721,51.734066,-13.197875,6.383298,4.857614,0.495782,-6.296917,14.421670,-16.125552,2.602021,2.694709,3.286495,7.342328,12.575045,15.163973,-13.571181,59.023790,1.381972,-1.888272,-8.449317,-9.406140,-19.794112,9.075848,53.378782,10.394849,-3.411116,-2.057213
