Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-25.331420,3.299481,80.468178,-0.916209,4.162920,-1.102057,0.828518,4.064931,8.107820,2.404063,-11.098018,0.016349,-2.144743,-7.547488,-9.012894,6.103808,-6.786868,3.765964,-2.127953,0.377427,-3.143366,-0.882498,14.076884,-10.466558,61.992272,0.684602,-12.925395,0.188614,-3.553701,-14.193175,12.793743,66.487636,-3.174936,-14.289323,1.847401
11.000000,-25.339502,3.290165,80.469567,-0.905745,4.151821,-1.153432,0.835600,4.066210,8.100464,2.400385,-11.017932,0.000454,-2.141074,-7.524890,-8.895252,6.064304,-6.732394,3.760360,-2.177088,0.370503,-2.974607,-0.875958,14.068982,-10.484186,61.902264,0.737201,-13.018489,0.142739,-3.594817,-14.191437,12.798894,66.526425,-3.121246,-14.349877,1.952937
12.000000,-25.362852,3.288901,80.471367,-0.905290,4.137960,-1.180479,0.824175,4.080204,8.216231,2.439088,-11.021059,-0.006859,-2.133901,-7.537996,-8.941789,6.034543,-6.748779,3.783559,-2.293894,0.401871,-2.814557,-0.811283,14.039127,-10.524746,61.904900,0.626396,-13.002514,0.204971,-3.617378,-14.247529,12.880602,66.428221,-3.133322,-14.304601,1.963976
13.000000,-25.388175,3.294041,80.476367,-0.896455,4.130754,-1.263744,0.830072,4.072111,8.250463,2.459354,-11.042608,0.032943,-2.180164,-7.548347,-8.886183,6.054117,-6.801259,3.795421,-2.384638,0.390826,-2.611247,-0.824312,14.030648,-10.586424,61.909415,0.563860,-12.941610,0.149012,-3.711170,-14.243801,12.907982,66.359878,-3.097348,-14.391661,1.908482
14.000000,-25.411201,3.293199,80.480981,-0.890315,4.142081,-1.333300,0.809929,4.076476,8.278305,2.461763,-11.016955,0.068808,-2.235038,-7.518761,-8.772485,6.054092,-6.669965,3.813397,-2.519985,0.407716,-2.437993,-0.808777,13.987948,-10.549214,62.028534,0.466372,-13.110274,0.224717,-3.799305,-14.255979,12.938448,66.281508,-3.078877,-14.461409,1.897564
15.000000,-25.439531,3.308686,80.482405,-0.896787,4.156000,-1.374655,0.768560,4.081167,8.353511,2.481518,-11.050352,0.088870,-2.285099,-7.525717,-8.759344,6.051074,-6.693087,3.884388,-2.638889,0.422023,-2.257565,-0.835218,13.956444,-10.559291,62.103659,0.378957,-13.187690,0.193425,-3.889677,-14.267712,12.936525,66.211710,-3.051678,-14.452465,1.835901
16.000000,-25.477862,3.316024,80.487049,-0.905170,4.179545,-1.479406,0.715698,4.109471,8.416430,2.530318,-11.047116,0.110600,-2.380054,-7.508232,-8.746848,6.073528,-6.667624,3.921818,-2.708164,0.432093,-2.111834,-0.849309,13.955947,-10.643755,62.003604,0.449264,-13.169982,0.242209,-3.983026,-14.262285,13.018089,66.205194,-3.280987,-14.445095,1.743245
17.000000,-25.496027,3.328340,80.487072,-0.900775,4.216086,-1.579879,0.675855,4.113041,8.491236,2.541408,-11.054464,0.131116,-2.449167,-7.503770,-8.716875,6.045367,-6.676891,3.983242,-2.758788,0.414606,-1.979018,-0.817784,13.953241,-10.711986,62.036600,0.275174,-13.109524,0.372023,-4.028094,-14.214223,13.008859,66.178898,-3.187730,-14.388386,1.738617
18.000000,-25.514513,3.352882,80.486852,-0.915330,4.250742,-1.734467,0.649472,4.140761,8.676797,2.574638,-11.073797,0.146074,-2.542909,-7.476933,-8.624895,6.035149,-6.547072,4.029960,-2.697369,0.407434,-1.809385,-0.840718,13.969438,-10.771691,61.908329,0.338199,-12.971762,0.455180,-4.032543,-14.187975,12.911678,66.061822,-3.106021,-14.305633,1.809693
19.000000,-25.558913,3.385079,80.496216,-0.920998,4.281956,-1.769292,0.563975,4.131972,8.695694,2.615694,-11.057915,0.181645,-2.601301,-7.494212,-8.596540,5.987855,-6.480897,4.109225,-2.737499,0.385834,-1.640205,-0.949469,14.048760,-10.816759,61.915979,0.413368,-12.998332,0.382513,-4.080172,-14.172435,12.941173,66.047356,-3.139031,-14.260721,1.842543
20.000000,-25.607616,3.427532,80.494416,-0.948720,4.356595,-1.836514,0.410417,4.149432,8.788737,2.691257,-11.080351,0.223231,-2.781656,-7.484322,-8.577549,6.043190,-6.407622,4.167084,-2.789913,0.370498,-1.532466,-1.055683,14.022967,-10.723543,62.023616,0.128564,-13.061856,0.749071,-4.162516,-14.121268,13.060593,66.084198,-3.044570,-14.353964,1.765176
21.000000,-25.619769,3.472888,80.497986,-0.970463,4.413119,-1.898111,0.326346,4.153928,8.892683,2.740506,-11.102756,0.266020,-2.880872,-7.488793,-8.504275,6.045838,-6.377725,4.211890,-2.843067,0.321423,-1.454145,-1.069664,14.147268,-10.777858,62.026437,0.175770,-13.222106,0.786292,-4.140219,-14.089655,13.138536,66.067136,-2.879018,-14.395363,1.819871
22.000000,-25.626972,3.530037,80.504394,-0.971952,4.455487,-1.959999,0.293632,4.106721,8.860205,2.738165,-11.091027,0.291191,-2.909543,-7.517025,-8.514931,5.948215,-6.234001,4.340690,-2.823244,0.254699,-1.300816,-1.164603,14.107455,-10.671210,62.044359,0.094190,-13.175917,0.763145,-4.134794,-14.081135,13.150613,66.034146,-2.925565,-14.393813,1.843894
23.000000,-25.626001,3.592370,80.508435,-0.995880,4.476286,-2.015706,0.289618,4.097025,8.933854,2.755967,-11.136829,0.210216,-2.902945,-7.520262,-8.413080,5.841816,-6.151923,4.318916,-2.812715,0.199585,-1.200064,-1.165925,14.157035,-10.593167,62.097013,0.056277,-13.372651,0.754778,-4.110808,-14.072919,13.168840,66.096560,-2.923754,-14.450612,1.852448
24.000000,-25.627649,3.656976,80.508083,-1.009739,4.515656,-2.187925,0.298102,4.083142,9.056464,2.741086,-11.205772,0.314368,-3.013342,-7.519944,-8.252947,5.860398,-6.073965,4.348705,-2.679059,0.135891,-1.042628,-1.270083,14.146053,-10.536472,62.156327,-0.036886,-13.382735,0.685977,-4.193895,-14.090433,13.241298,66.128430,-2.834365,-14.461971,1.967099
25.000000,-25.599870,3.747743,80.499125,-1.025978,4.532158,-2.341295,0.359188,4.038996,9.088502,2.686013,-11.252933,0.389268,-3.041466,-7.541840,-8.128522,5.826679,-6.025392,4.493941,-2.587617,0.129849,-0.998132,-1.313817,14.153476,-10.670567,62.142202,-0.006734,-13.135901,0.661181,-4.197099,-14.174934,13.250829,66.112222,-2.786014,-14.407719,2.082031
26.000000,-25.580606,3.827655,80.502975,-1.007265,4.542510,-2.419051,0.383178,3.962923,9.098661,2.667469,-11.263830,0.513451,-3.067231,-7.605521,-8.029671,5.826674,-6.013600,4.594334,-2.584582,0.068700,-1.086115,-1.357871,14.192009,-10.965637,62.299351,0.028749,-13.217067,0.829619,-4.270420,-14.156899,13.327839,66.340924,-2.719257,-14.411791,1.970220
27.000000,-25.536770,3.924381,80.488580,-1.017105,4.555001,-2.443966,0.403229,3.890955,9.173736,2.705608,-11.375984,0.627677,-3.034854,-7.675974,-8.002713,5.777729,-5.974179,4.700994,-2.697316,0.122980,-1.363606,-1.291413,14.193665,-11.153219,62.518866,-0.023064,-13.232742,1.122360,-4.365462,-14.155980,13.335896,66.711933,-2.806541,-14.392945,1.825144
28.000000,-25.488022,4.028132,80.487508,-1.003495,4.584088,-2.649113,0.481399,3.812143,9.382386,2.651907,-11.333249,0.805741,-3.073984,-7.727528,-7.834763,5.735254,-5.848737,4.889889,-2.546999,0.115955,-1.571272,-1.574764,14.237162,-11.342569,62.896063,0.187867,-13.396719,1.024828,-4.533262,-14.090620,13.054335,66.999743,-2.899520,-14.525080,1.989363
29.000000,-25.483665,4.148508,80.472225,-1.005963,4.585388,-2.615840,0.437635,3.708906,9.384906,2.745096,-11.463098,0.943527,-3.079307,-7.836701,-7.820319,5.753249,-5.781713,5.000107,-2.469148,0.073526,-1.537236,-1.926363,14.286841,-11.279186,62.690270,0.345687,-13.559302,1.325823,-4.686375,-14.086700,12.546913,66.814297,-2.869254,-14.672011,2.023992
30.000000,-25.475550,4.261780,80.462641,-0.955789,4.510894,-2.770604,0.549389,3.561094,9.389148,2.783386,-11.537668,1.237518,-3.057427,-7.966158,-7.677021,5.804779,-5.755226,5.109067,-2.230617,-0.059078,-1.408155,-2.276787,14.315002,-10.842547,62.777225,0.242900,-13.632657,1.379524,-4.745764,-14.017812,12.062713,66.457256,-2.549727,-14.912282,2.348086
31.000000,-25.483891,4.392022,80.447865,-0.954254,4.392607,-2.852059,0.639043,3.445297,9.317778,2.844379,-11.584448,1.442830,-3.007230,-8.072703,-7.587451,5.889872,-5.693195,5.255480,-1.973410,-0.267938,-0.940685,-2.580539,14.549440,-10.668476,62.228098,0.115201,-13.807128,1.577421,-4.771726,-13.967545,12.223342,65.705887,-2.603334,-14.999019,2.322648
32.000000,-25.551859,4.525938,80.440527,-0.986704,4.392064,-2.859292,0.504512,3.376411,9.152756,3.005402,-11.662301,1.590122,-3.110483,-8.136825,-7.546660,5.959227,-5.568818,5.292352,-1.679937,-0.429824,-0.454710,-3.080187,14.659625,-10.748568,61.825459,0.101416,-13.718059,1.703950,-4.806615,-13.977953,12.507266,64.993970,-2.506674,-15.159719,2.271397
33.000000,-25.584757,4.665362,80.445999,-1.017586,4.410238,-2.700527,0.369555,3.271206,9.132727,3.137611,-11.673177,1.669164,-3.106498,-8.263398,-7.716030,5.919823,-5.426504,5.442218,-1.589286,-0.679235,-0.113566,-3.304206,14.809872,-10.687620,61.382384,0.075313,-13.643197,1.688740,-4.695556,-13.942638,12.762337,64.502483,-2.640086,-15.249755,2.600329
34.000000,-25.630182,4.827898,80.442071,-1.039328,4.465359,-2.734548,0.279798,3.152420,8.986882,3.107811,-11.729591,1.794080,-3.214357,-8.365429,-7.669292,5.888776,-5.256657,5.613727,-1.168126,-0.892721,0.279194,-3.572363,14.905431,-10.813392,61.142740,-0.044527,-13.716201,1.516325,-4.682098,-13.956198,12.940121,64.269744,-2.681409,-15.193483,2.622205
35.000000,-25.691366,4.991681,80.441892,-1.093119,4.523266,-2.539753,0.113793,3.023035,8.638224,3.082919,-11.687156,1.869214,-3.266687,-8.499340,-7.863350,5.849713,-5.117226,5.651180,-0.995224,-1.156780,0.755417,-3.818973,15.009998,-10.671675,60.851706,-0.112135,-13.702489,1.615248,-4.726938,-13.955297,13.091761,64.204748,-2.667814,-15.227927,2.753106
36.000000,-25.739822,5.170133,80.440313,-1.149876,4.635724,-2.362160,-0.140197,2.908885,8.564379,3.172294,-11.740212,1.944598,-3.409653,-8.633089,-8.060807,5.897450,-4.985042,5.762679,-0.755472,-1.438829,1.214207,-3.981750,15.095123,-10.417121,60.698682,-0.266528,-13.745204,1.779052,-4.765928,-13.979885,13.116268,64.329495,-2.726595,-15.177939,2.631014
37.000000,-25.825602,5.366831,80.434150,-1.204859,4.762554,-2.229757,-0.398356,2.775544,8.429349,3.196064,-11.774723,2.056177,-3.694489,-8.785332,-8.227897,6.090274,-4.801521,5.885796,-0.418661,-1.742159,1.759615,-4.287881,15.229389,-10.216214,60.617280,-0.009149,-13.759689,1.588122,-4.934295,-14.089912,13.144887,64.578291,-2.884938,-15.231609,2.622930
38.000000,-25.926611,5.589685,80.435824,-1.256024,4.929941,-1.973413,-0.750107,2.602081,8.290894,3.233467,-11.658332,2.176320,-4.082203,-9.018319,-8.531054,6.411044,-4.517101,6.071018,-0.198396,-2.007666,2.368503,-4.449045,15.305074,-9.739764,60.673588,-0.335353,-13.920644,1.487076,-5.223250,-14.297524,13.105238,64.820695,-3.208231,-15.229107,2.653232
39.000000,-26.029438,5.813500,80.450267,-1.359581,5.095684,-1.901014,-1.010505,2.502638,8.242292,3.181131,-11.712055,2.319153,-4.659430,-9.159846,-8.751982,7.043228,-4.265247,6.317291,0.191279,-2.233742,2.992411,-4.648135,15.446550,-9.187467,60.721898,-0.493576,-14.034965,1.683749,-5.472982,-14.513177,13.042525,64.999926,-3.217643,-15.370308,2.677268
40.000000,-26.728049,6.115055,80.570143,-1.165290,6.254388,-1.741115,-3.202736,2.176265,7.562440,3.391058,-10.745505,2.921995,-8.181861,-9.955346,-8.481264,10.028879,-3.721945,6.423363,0.712308,-2.829813,4.706315,-7.343647,16.290416,-8.192916,60.879846,-0.999138,-13.747566,1.270968,-8.045987,-15.126347,12.493124,64.910259,-3.185648,-15.150143,2.691207
41.000000,-26.217180,6.307671,80.497277,-1.619980,5.498558,-1.892309,-1.592237,2.353221,7.867222,3.069856,-11.665084,2.611170,-6.220320,-9.414492,-9.079272,8.835215,-3.179407,6.726513,1.368955,-2.518251,4.574231,-5.229238,15.807539,-8.397602,60.639130,-0.924530,-13.971878,1.532027,-6.353734,-15.180217,12.770741,64.922983,-3.254215,-15.349250,2.575674
42.000000,-26.867822,6.673127,80.618995,-1.428933,6.465031,-1.654485,-3.381448,1.936288,7.333284,2.983690,-10.622721,3.070200,-9.831591,-10.421871,-9.097479,12.597862,-2.553584,6.912788,1.766478,-2.913694,6.594600,-7.730756,16.721254,-7.981188,60.472091,-1.130128,-13.464827,1.602476,-8.825612,-15.977221,12.436093,64.546012,-2.811002,-15.144681,2.705304
43.000000,-26.949519,6.971706,80.673695,-1.671691,6.671162,-1.200708,-3.769720,1.829348,6.721204,2.937476,-10.481315,3.140403,-10.989847,-10.727387,-9.531854,14.527304,-1.802222,7.087353,1.857034,-2.763387,7.750082,-8.538165,16.990849,-7.995337,61.030746,-1.284657,-13.670499,1.378465,-9.933500,-16.502850,12.229731,64.691802,-2.589760,-15.180331,2.678299
44.000000,-26.961216,7.280863,80.768061,-2.032690,6.618499,-0.662973,-3.822665,1.829468,6.124010,2.966155,-10.506775,3.474501,-12.099719,-10.898201,-9.521208,16.973290,-0.344364,7.784405,1.786642,-2.391907,9.025322,-8.882693,17.168037,-7.952495,61.397506,-1.316663,-13.684556,1.433414,-10.692144,-17.154573,12.147084,64.490489,-2.725025,-15.268987,2.702285
45.000000,-26.940286,7.563643,80.884206,-2.566400,6.520427,-0.141383,-3.752562,2.063191,5.667630,2.895613,-10.399288,3.558197,-13.560973,-10.828326,-9.144223,20.045707,1.617341,8.616181,1.570009,-1.820976,10.304729,-8.909911,17.390384,-7.918390,61.398927,-1.204845,-13.791420,1.903459,-11.581496,-17.532069,11.448544,64.624511,-2.310059,-14.855482,2.293665
46.000000,-26.889336,7.799135,81.002170,-3.172993,6.385070,0.516898,-3.570076,2.390770,4.985108,2.650715,-10.272889,3.605831,-15.193266,-10.500394,-8.408796,23.307568,4.039707,9.632683,1.174391,-1.169899,11.680887,-8.946289,17.547043,-7.872530,61.442585,-1.456599,-14.148285,2.104659,-12.480494,-17.840410,10.325882,64.465224,-1.256432,-14.798899,1.627327
47.000000,-26.807889,7.954638,81.111950,-3.806000,6.264541,1.261648,-3.520283,2.802102,4.196414,2.673028,-10.298003,3.661757,-16.836978,-10.208362,-8.150754,26.424480,6.079735,9.870965,0.416028,-0.609484,12.981058,-8.807911,17.908968,-7.581651,61.294418,-2.236951,-14.421055,2.587993,-13.703184,-17.976409,9.313622,64.506492,-0.126963,-14.563493,0.439696
48.000000,-26.619354,8.042599,81.172913,-4.292169,6.153176,1.944764,-3.384784,3.140752,3.538589,2.610987,-10.400858,3.570013,-18.063185,-10.265624,-8.604842,28.307668,5.718349,9.278475,0.033153,-0.132790,14.195002,-8.791144,18.358399,-7.447739,61.260254,-2.734329,-14.648823,2.744535,-14.397117,-17.865994,7.884863,64.456693,1.158966,-14.932552,-0.096819
49.000000,-26.389337,8.041728,81.214726,-4.684441,5.991247,2.983242,-3.407514,3.396259,2.639795,2.916644,-10.471737,3.561053,-19.260843,-10.302570,-9.294397,29.048241,4.065012,8.162408,-0.722793,0.438898,15.599546,-8.737278,18.796563,-7.606530,60.825437,-3.099025,-14.245748,3.332233,-15.584190,-18.367784,7.862761,64.015668,1.314304,-14.380456,-0.708725
50.000000,-26.454812,7.915490,81.195962,-4.774031,6.073604,4.185267,-3.933316,3.271727,1.418998,3.128648,-10.629317,3.186915,-20.486259,-11.073862,-11.792838,27.699921,2.491623,6.846562,-1.984091,0.740424,17.174386,-9.149633,19.457433,-8.040841,60.696094,-3.748372,-13.894821,3.807601,-17.233532,-18.725464,7.974053,63.278356,1.946841,-14.515421,-0.981003
51.000000,-26.210520,7.722867,81.084836,-4.344220,6.041832,5.561314,-4.001776,2.568479,0.118827,3.206122,-10.709797,3.117207,-20.903746,-11.164529,-12.397954,24.243321,2.092258,7.264190,-2.683200,0.666763,18.737480,-9.714118,19.929708,-8.266246,60.478620,-4.179493,-13.603779,4.112194,-18.047168,-19.257298,8.551252,62.327054,1.947348,-14.771433,-1.369251
52.000000,-25.922588,7.410244,80.944955,-3.637447,5.948513,7.164316,-3.939328,1.646621,-0.800647,3.287851,-10.277188,3.047383,-21.107202,-10.787802,-11.579565,19.781510,1.981234,8.292575,-3.276753,0.433638,20.408793,-10.333790,20.272300,-8.902299,60.135683,-5.103152,-13.354385,5.099505,-18.899154,-19.444731,8.471071,62.131212,2.763740,-14.609602,-1.055780
53.000000,-25.096622,7.069522,80.714935,-3.642956,4.307557,9.331048,-1.785255,1.698660,-2.588558,3.379951,-11.440437,2.044428,-17.503693,-9.050886,-11.632022,12.196524,2.141254,9.904483,-4.738766,0.940915,21.550681,-7.441741,20.119142,-9.365543,58.815613,-5.546580,-13.857688,4.944861,-16.859706,-19.643310,9.724537,60.700444,1.731577,-15.255414,-2.590638
54.000000,-24.703665,6.677522,80.502939,-2.481814,4.072918,11.448002,-1.458889,0.305619,-4.467341,3.504980,-11.301940,2.156056,-17.692003,-9.103445,-9.493008,8.410577,2.111116,11.501979,-5.355708,0.755108,23.646255,-7.847183,20.150363,-10.216553,57.400527,-6.388212,-14.267125,6.126329,-17.340452,-20.105359,9.111735,60.368873,2.117127,-14.748451,-2.149014
55.000000,-24.294545,6.225758,80.259764,-1.616119,4.247133,13.622679,-1.596733,-0.756617,-6.315335,3.697290,-11.515608,1.537794,-18.509958,-8.892981,-6.679473,5.674580,2.152763,13.298974,-6.147295,0.722887,25.775573,-8.653672,20.260347,-10.729196,55.892469,-7.022673,-14.479123,6.980464,-18.507876,-20.634650,9.041821,60.071377,2.510942,-14.375178,-2.545878
56.000000,-23.796713,4.871968,80.003321,-2.320568,4.460751,15.036650,-2.441201,0.988499,-7.329923,4.272014,-12.095501,-1.356945,-19.593461,-5.378842,-6.238914,3.693069,3.527293,15.000024,-5.998751,1.822165,28.072188,-9.288857,21.293111,-10.836872,53.891251,-8.363953,-14.970894,7.732104,-20.360244,-20.823872,10.733051,59.779243,4.673238,-12.738216,-4.933063
57.000000,-23.357043,4.246572,79.851848,-2.111181,5.753524,16.662630,-4.119800,0.551195,-8.732685,4.735752,-12.039603,-1.813596,-21.033161,-5.175350,-6.237331,3.540610,4.998334,15.000035,-5.723437,2.621669,29.391308,-10.184717,21.243189,-11.795760,51.830348,-9.333880,-15.232176,8.295389,-21.586973,-21.554410,11.242548,59.554632,5.008374,-12.242533,-5.478560
58.000000,-22.974589,4.333056,79.716033,-1.056223,7.765738,19.045299,-5.804631,-1.940711,-10.477999,4.317402,-11.426528,-0.981891,-22.216106,-8.242750,-4.690859,4.206997,6.292921,14.997963,-6.577374,3.043630,29.768953,-10.308096,20.536688,-12.670222,49.407905,-10.051208,-15.593713,8.902487,-22.486829,-22.657252,12.056137,59.409102,5.052930,-12.563199,-7.103858
59.000000,-22.374032,3.615121,79.617864,-1.600384,9.876756,21.256412,-8.195571,-2.032772,-12.344560,4.014801,-10.979419,-1.587369,-24.196343,-9.230580,-6.537793,4.314284,7.737120,13.474681,-6.778840,4.738720,29.793073,-10.335622,20.250582,-13.706369,46.656568,-10.585464,-16.151560,9.330144,-23.453818,-23.493245,13.298035,59.140511,5.169757,-12.786956,-7.677584
60.000000,-21.693759,2.842652,79.507023,-2.541406,12.219339,23.706553,-10.984059,-1.905716,-14.111444,3.709708,-10.401072,-2.711719,-26.338314,-10.642752,-10.269304,4.795361,7.668877,12.800442,-6.972898,7.090038,29.793804,-10.504385,19.825640,-14.750454,43.905784,-11.162269,-16.522327,9.303700,-24.792847,-24.948323,14.552640,58.813509,4.331714,-12.583673,-7.439969
61.000000,-20.984051,2.014172,79.428071,-3.920922,14.441875,26.563965,-13.798343,-1.351027,-15.526827,3.228662,-10.300934,-4.838307,-28.412480,-11.025187,-12.197453,5.048017,7.444419,11.698066,-7.257244,9.886217,29.793804,-10.482884,19.364088,-16.350151,40.763850,-11.622437,-16.967404,9.675170,-26.129336,-26.488623,15.430301,58.433935,3.995088,-12.654612,-7.317952
62.000000,-20.373361,1.161025,79.317611,-5.192516,16.815041,28.820368,-16.553809,-0.657265,-15.085125,2.657157,-11.710353,-7.398485,-30.989050,-11.564802,-14.518344,5.473186,7.265544,10.838006,-6.888880,12.470737,29.793804,-10.461017,19.038058,-18.063668,37.329794,-11.976820,-17.507752,10.456926,-28.085292,-28.232017,16.515891,58.647331,3.796036,-12.523308,-7.833121
63.000000,-19.707993,0.326398,79.253173,-6.634066,19.226028,31.194440,-19.538509,0.555013,-12.377031,2.818344,-12.112252,-9.429044,-33.540580,-12.133343,-16.361831,5.780196,6.691277,9.744092,-6.912179,15.331239,29.793804,-9.830229,17.504947,-18.542097,33.091843,-10.680856,-16.453376,8.821191,-31.185971,-30.077097,16.860520,60.581408,2.043352,-13.875514,-7.140619
64.000000,-19.094756,-0.381108,79.354930,-7.607802,21.761493,33.649654,-21.661663,2.371249,-5.567605,3.697131,-10.837312,-7.456771,-35.945691,-13.513599,-17.710498,6.057277,6.510202,9.189075,-6.787452,17.531781,29.793804,-9.634626,17.411863,-20.767342,29.142368,-11.355782,-16.619213,8.900938,-34.624394,-32.419175,18.836159,63.135530,-0.626652,-13.559015,-7.977991
