Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-143.018496,41.618842,75.059873,1.001047,19.911735,-26.441062,12.896361,-2.994516,-17.323945,11.922022,-4.779744,1.236082,-49.813140,-7.196298,-28.415375,29.384966,-0.575465,8.219945,-31.451635,4.397572,21.066467,-28.953910,39.984235,-4.434779,58.481220,-12.461725,-5.439306,9.873928,0.708620,-24.420182,9.186058,42.549975,7.702145,-6.932870,-0.797753
14.000000,-137.931073,39.473137,74.143171,-0.693533,21.912363,-23.146414,15.579877,0.204900,-16.679520,10.124541,-1.113732,-2.573110,-50.087918,-7.330910,-29.788303,32.661517,3.458753,6.330785,-34.893630,6.753034,21.104788,-28.706138,41.577656,-4.609547,59.104700,-12.975216,-5.499592,9.568498,1.988953,-24.977331,7.973849,40.265393,8.288193,-7.525075,-1.523925
15.000000,-132.254100,37.249395,73.553479,-2.361064,25.810692,-22.447209,15.354800,3.249705,-16.825338,9.365222,18.639906,-5.689348,-49.667254,-6.231170,-32.377248,37.623885,-2.852571,-0.321736,-36.021410,11.707305,20.190031,-27.281253,43.427429,-4.092221,60.143401,-13.789660,-4.317431,7.387230,3.355889,-26.209420,6.669160,37.342143,9.772556,-7.685816,-4.320484
16.000000,-126.016915,34.618816,72.636145,-3.766812,28.062764,-24.840007,12.912251,1.162209,-20.234727,20.776455,30.000069,-7.082710,-47.560397,-3.044703,-33.834336,42.307503,-11.693172,-8.139451,-33.547243,15.551262,18.440034,-23.861466,46.246108,-3.262979,60.935464,-15.279635,-3.655957,7.305373,3.955097,-28.850900,6.643036,35.378635,9.712014,-7.335789,-4.872099
17.000000,-120.207798,32.192865,72.750634,-1.066702,27.222030,-28.653077,6.850202,2.400572,-6.381411,33.829083,30.000069,-2.624389,-44.165140,-2.354532,-29.325455,44.947825,-20.870859,-9.851367,-29.008360,14.523033,16.588436,-21.599061,49.571874,-0.189760,61.964159,-14.584009,-3.272690,8.193440,0.742575,-31.429689,6.937790,35.335294,7.291709,-7.767840,-4.457801
18.000000,-114.429438,29.897133,74.099904,3.736839,24.359463,-31.579899,-1.423306,4.098954,5.109052,46.749998,18.798293,3.659075,-39.239870,-4.912685,-22.291953,44.679846,-28.255342,-7.090534,-24.827444,10.843716,15.052188,-18.861294,53.664509,2.797087,62.871584,-13.226221,-4.257703,8.964379,-5.099567,-33.642401,7.296529,35.429346,6.330969,-8.158045,-5.615005
19.000000,-108.281708,28.378150,74.745142,6.196455,22.893613,-34.080848,-13.250118,4.877883,10.780457,64.319898,6.336472,4.441793,-33.426843,-6.937932,-18.609291,42.271986,-31.120934,-4.567229,-19.187048,8.417857,12.659966,-14.670037,58.392223,6.943242,63.598460,-11.653080,-4.029113,6.505586,-9.732476,-36.134095,6.333434,33.282945,2.179554,-7.791181,-6.093232
20.000000,-102.122784,27.028716,75.704575,8.231052,21.474373,-36.248695,-25.283639,7.688364,16.188474,74.954660,-5.265812,4.055908,-26.396289,-9.294369,-15.726898,36.537749,-30.983500,-0.166976,-12.482663,5.483594,10.783512,-10.019004,63.660088,12.006596,64.125484,-9.512147,-4.275791,4.473469,-12.878026,-38.293162,4.497687,27.859145,1.014266,-8.469149,-7.423722
21.000000,-95.177108,25.694442,76.956791,9.279853,19.251135,-38.485956,-34.299366,11.986650,21.732053,77.163222,-12.836928,3.859329,-16.593301,-11.931438,-13.287909,27.515267,-25.057328,4.868151,-5.074049,2.612852,9.778441,-4.408199,67.581812,18.360189,64.624436,-9.825756,-4.273741,4.256046,-14.426172,-41.261019,2.634844,21.127254,-0.102344,-9.117555,-9.867596
22.000000,-87.563407,24.351054,78.327250,9.585753,17.243257,-40.519721,-40.802164,16.564232,26.841305,71.744642,-17.095393,2.223122,-7.210444,-14.591507,-10.197547,19.118743,-12.669191,13.199881,2.548101,0.570179,8.665543,-0.015177,70.503391,24.277993,66.902338,-11.140718,-5.548523,7.658245,-15.435095,-44.546832,1.413011,16.400261,-1.177863,-10.260684,-12.055373
23.000000,-80.402172,21.808404,80.137378,8.371281,16.334785,-43.532422,-45.027605,22.913053,29.093812,60.420905,-15.558654,0.481981,-0.842416,-12.811789,-8.877661,13.892659,12.950547,14.999889,10.940841,-0.118361,7.577747,4.111373,73.051475,30.226148,69.590687,-10.640111,-5.380194,9.183604,-15.654893,-48.042318,0.571375,12.895614,-3.684840,-10.245963,-12.568225
24.000000,-71.802890,19.196346,81.028521,4.990303,15.263794,-45.302422,-45.218079,27.628940,29.668228,44.870238,-11.463540,-0.080536,5.190673,-11.061102,0.338702,15.877135,30.000069,15.000035,17.765983,2.025002,6.895811,13.106492,74.391101,40.230798,71.611405,-7.807565,-5.742519,12.327397,-14.721783,-52.856310,0.210978,9.225159,-7.058036,-9.090632,-13.761148
25.000000,-62.282950,17.923601,81.032783,0.086892,15.942719,-47.737883,-43.607606,33.168812,31.086636,26.671819,-4.625775,-5.026051,10.592289,-15.016133,2.610900,18.081930,30.000069,15.000035,24.209317,7.006905,4.921485,22.247372,75.933057,47.885435,73.245507,-8.551346,-5.254563,15.020728,-13.708464,-57.613445,-0.622919,7.818209,-7.637376,-9.005558,-15.293458
26.000000,-52.367896,16.663170,80.240321,-7.262339,16.055200,-49.216904,-40.379737,39.092147,28.894815,10.588611,1.727514,-11.153940,18.855502,-18.241994,6.180907,18.719081,30.000069,15.000035,28.572932,14.324800,3.621791,35.746188,75.919964,58.205281,73.080497,-6.736401,-5.966788,14.643495,-11.780845,-60.759327,-2.385802,9.093982,-7.327544,-9.066995,-17.624926
27.000000,-42.054126,15.319674,78.565705,-13.182510,15.187783,-48.257543,-38.991060,42.431816,25.608766,2.822488,2.842545,-14.498012,25.657869,-21.101011,14.515677,24.409588,30.000069,15.000035,28.965248,19.897220,2.560845,49.448640,74.378253,71.402586,71.049451,-2.572143,-6.894840,15.162289,-8.751466,-60.785863,-5.268586,12.166197,-6.824836,-8.511321,-18.324863
28.000000,-32.001343,14.548776,76.325428,-17.977614,13.359121,-45.570269,-37.368952,42.970154,23.659587,1.514576,3.700313,-13.384674,29.249629,-24.238750,22.272661,34.664808,30.000069,15.000035,26.426465,24.565831,1.496493,60.307360,71.910561,80.218748,67.425100,1.280164,-7.514822,17.385343,-2.885645,-59.784769,-9.901965,16.661968,-6.032369,-8.190438,-17.523419
29.000000,-22.598462,14.096738,73.844117,-22.953054,10.736066,-41.544879,-33.770166,41.386230,21.692464,4.789204,3.581697,-12.281970,27.008369,-29.113603,22.181073,47.712761,29.162804,6.379673,21.001998,28.648901,2.158156,65.820388,69.334391,83.783000,62.955875,2.975403,-7.652214,20.788217,4.167596,-57.094098,-15.694308,22.266330,-6.212810,-7.553109,-17.452656
30.000000,-14.631405,14.301683,71.368319,-24.306335,5.963469,-35.678245,-36.429446,33.392655,10.684434,18.787687,18.643478,1.638005,18.126130,-35.928550,22.200927,64.037292,24.319266,-7.007268,12.258075,29.028099,4.460217,64.561257,67.724652,81.481773,58.118407,-0.236984,-5.981223,23.859591,12.343054,-52.649376,-21.934866,27.352778,-6.567209,-6.744925,-16.345794
31.000000,-8.645547,15.177920,68.662292,-21.387437,-1.488851,-28.394421,-39.748829,21.500614,8.257110,41.035637,5.766691,8.375555,3.397964,-43.590916,27.340448,79.435585,17.638417,-13.125416,3.006036,23.172064,11.632832,51.197862,65.898061,75.005347,54.005623,-4.328208,-5.347860,25.127467,15.409648,-45.064567,-26.936960,33.987797,-6.477131,-4.901401,-16.974627
32.000000,-2.965164,16.090269,66.149753,-20.176354,-6.763129,-23.295578,-37.667025,13.354645,9.091962,52.984673,-6.728816,14.658836,-16.238959,-45.784650,29.624019,83.234249,12.467531,-14.638613,-5.070702,19.336016,18.320956,33.942277,59.486447,63.095853,50.997672,-10.076704,-4.654443,24.363220,15.730277,-37.488730,-25.777957,40.305831,-3.155386,-1.912509,-17.835886
33.000000,2.671187,16.218004,65.378231,-18.286445,-10.058651,-23.116801,-32.811597,9.892828,12.062841,59.569256,-16.070259,14.941611,-30.822018,-46.004732,14.875008,68.702011,19.078660,-12.190157,-10.070412,17.307908,22.929963,19.600357,49.011532,47.045254,50.158823,-15.614294,-4.706407,21.325437,16.603145,-32.872140,-22.544699,43.647863,0.824376,-2.294515,-13.231016
34.000000,7.248285,14.993295,65.644515,-12.169922,-12.887307,-19.184386,-28.280489,1.944915,15.494301,61.679914,-19.906520,15.000035,-30.561613,-38.889355,-11.639745,38.145579,29.999857,-7.621497,-16.210646,12.409745,25.765009,9.967275,38.576328,32.943444,49.575617,-13.596317,-4.978495,17.154018,18.189613,-29.690563,-18.409424,44.900759,-1.339915,-3.299557,-9.616246
35.000000,11.902381,15.211727,65.630120,-7.544814,-15.677279,-16.086894,-21.946842,-5.288231,18.799329,60.493114,-23.372270,15.000035,-30.060506,-35.471928,-35.190098,23.290153,30.000069,-5.867225,-21.521393,7.920004,27.273087,1.241844,28.164749,22.453678,48.388762,-10.247325,-4.947897,17.518860,19.840943,-26.452353,-15.267211,45.632822,-2.219766,-3.175418,-9.375715
36.000000,16.451927,14.299482,65.756899,-5.980886,-20.637150,-3.899992,-10.948678,-13.526451,12.422191,58.813741,-26.113925,15.000035,-31.901826,-25.173781,-27.013951,24.768083,30.000069,12.385272,-32.628299,2.524871,28.591650,-5.717051,18.551007,11.956615,47.810139,-11.177214,-5.473162,18.681199,23.252011,-21.918200,-13.855342,47.571100,-2.306890,-2.808086,-7.443113
37.000000,20.272598,14.931782,66.190457,-1.859512,-20.753331,-0.215578,-5.579985,-18.795629,11.464018,54.409864,-26.890480,15.000035,-33.983162,-23.741391,-37.271168,30.357807,30.000069,14.176228,-37.074356,-1.394043,26.451962,-13.735423,11.906050,1.695879,48.283478,-7.005641,-6.879209,18.392846,23.561800,-20.313155,-10.559041,49.167632,-1.294149,-2.457039,-6.892535
38.000000,22.926679,17.098421,67.187595,-1.314846,-18.203001,2.153185,-3.148223,-20.649709,10.249596,49.491472,-24.569217,15.000035,-33.746544,-17.139108,-38.770158,27.422778,30.000069,4.627252,-41.216872,-0.695474,24.967188,-22.256646,6.888077,-9.052555,49.135848,0.655680,-7.629427,19.893592,23.213624,-19.440284,-7.528957,51.754427,-0.773465,-2.644785,-8.669008
39.000000,26.114443,19.222935,68.133450,-2.515642,-16.167976,4.607323,-0.583401,-22.102559,7.265338,46.331058,-21.136633,15.000035,-35.682179,-7.732430,-32.921638,33.576640,30.000069,7.292763,-45.090071,1.124482,24.219064,-30.485146,3.428347,-21.375615,47.896568,7.390640,-9.104831,19.391465,21.601067,-19.378746,-4.102746,55.243318,2.431744,-2.897427,-8.346503
40.000000,29.134578,21.881253,68.990391,-2.977912,-12.712951,6.215948,-0.190578,-24.136642,6.835930,42.554520,-13.692114,15.000035,-36.406370,-0.586222,-30.365290,37.578024,30.000069,8.632055,-47.886132,3.933374,21.526207,-37.724849,1.958273,-32.750849,43.827691,12.864811,-10.815017,13.945516,20.439237,-20.965573,-1.695578,57.322964,6.889955,-2.831925,-5.423321
41.000000,32.259980,24.661964,69.571972,-3.220655,-9.348149,9.215913,1.619703,-26.377694,6.239878,37.842069,-7.244177,14.967583,-36.212925,6.018591,-23.928734,39.151652,30.000069,3.388882,-51.225753,6.662787,18.401249,-44.859521,0.509224,-41.000669,39.871776,17.136899,-12.766587,10.706601,19.906658,-22.971250,0.250523,57.745144,8.028011,-3.272919,-4.554042
42.000000,34.454989,27.400360,70.316029,-5.035080,-4.133124,9.152940,-1.203556,-25.477809,9.223335,34.640578,-0.109263,9.083002,-32.831971,6.655151,-25.539428,27.279123,15.783317,-11.080811,-51.159917,12.130821,16.288983,-53.192960,-1.591774,-46.834341,37.225398,18.761104,-13.458211,9.385378,18.555874,-25.242409,-0.789445,56.698947,10.189853,-3.341087,-5.846483
43.000000,37.172714,29.791403,71.018565,-6.945730,-1.992135,13.372972,-0.262160,-25.037827,6.718388,33.189757,7.151230,-0.557122,-32.737705,4.883790,-27.829613,27.519264,7.717969,-14.483812,-51.920134,16.403119,14.718643,-60.048175,-5.814035,-50.480647,35.587109,18.397605,-14.196367,7.673853,19.218400,-25.815147,-4.176096,57.258907,12.155507,-4.068579,-7.633796
44.000000,39.129674,31.878832,72.206724,-8.121792,-1.475379,18.614255,0.858250,-22.232911,4.045472,32.231086,6.138950,-14.017920,-31.775379,1.220900,-30.185263,29.309196,4.921252,-11.754196,-51.101532,19.333771,13.673024,-64.622790,-10.930684,-50.230714,34.898343,16.798855,-15.569131,3.484148,20.177601,-24.746283,-8.947900,57.446877,15.352710,-4.719476,-9.711193
45.000000,41.033503,33.748206,73.537761,-6.230164,0.072777,22.221694,0.045027,-17.274778,7.910230,35.001827,1.468904,-14.373804,-30.027813,-4.169240,-31.044122,29.936443,1.295565,-10.282285,-45.637173,19.241645,11.037645,-68.045097,-13.295636,-50.896534,33.222112,11.556681,-15.029367,5.245127,17.875297,-22.976022,-10.507899,59.834465,19.994009,-3.838217,-11.815716
46.000000,42.598662,35.433975,75.075078,-3.798879,1.298705,23.596477,-1.823104,-11.823422,12.681815,40.482210,-5.696146,-9.961028,-27.675093,-7.804268,-29.667507,28.925926,0.440349,-8.575695,-38.218248,17.239814,8.299587,-65.867988,-12.564206,-51.346060,30.527329,7.610712,-14.862198,4.790877,13.489980,-22.537529,-8.781826,65.482287,23.272500,-2.843230,-10.290443
47.000000,43.693542,36.971110,76.598006,-1.013352,2.278423,23.801136,-3.525586,-4.950310,18.326559,46.166881,-11.201297,-4.231832,-25.206736,-10.981744,-27.714290,26.713187,0.935275,-7.188703,-31.016500,14.250566,6.363082,-60.999477,-8.739179,-51.518577,27.849237,4.363203,-14.498168,5.238056,9.655421,-23.849252,-4.776746,68.040856,23.347516,-1.478204,-4.948931
48.000000,44.540027,38.398856,77.897793,1.579016,3.487400,23.597165,-5.716000,0.990267,21.668005,49.499313,-13.414614,3.274686,-23.554126,-13.894954,-25.356748,24.317487,1.869214,-6.563569,-25.397425,10.572153,4.650687,-55.088952,-1.132380,-49.395245,26.100209,1.909159,-14.270819,1.156783,5.500330,-25.764139,-1.729256,68.463385,18.632128,-1.577952,0.008731
49.000000,45.171961,39.946872,78.932494,3.304885,3.985948,23.296130,-8.613056,2.441237,18.708537,48.188631,-15.504295,4.038877,-21.345427,-15.794835,-23.945074,21.426411,3.054314,-4.965819,-21.233697,7.430751,4.002910,-49.569470,7.578120,-45.643555,26.843610,1.395162,-13.209091,-2.446125,2.241375,-27.816714,-1.888373,65.745174,15.290866,-2.652041,0.360470
50.000000,45.716619,41.534165,79.737478,4.295494,3.981366,22.568426,-10.295726,3.690713,14.560396,43.138986,-14.251010,3.307695,-19.076150,-16.949739,-22.997460,18.639912,4.606082,-3.800834,-17.567281,5.081810,4.050606,-44.512896,15.605678,-40.823300,30.818401,2.137594,-11.301199,-3.406288,-0.495835,-29.927382,-4.041385,60.696538,15.580377,-4.195664,-2.138258
51.000000,46.263376,43.127707,80.166155,4.390714,3.811951,21.469474,-10.650811,6.233819,11.776318,34.234913,-13.103285,0.506557,-17.335852,-17.032183,-22.184098,16.226957,4.868715,-2.067827,-14.573972,3.745542,4.193074,-38.939284,22.999737,-33.293750,36.508307,4.763504,-8.169703,-2.580222,-2.770440,-32.174672,-6.591524,54.493804,17.260819,-5.640819,-5.973569
52.000000,46.768558,44.851965,80.257261,3.966878,3.400888,19.513634,-9.705849,8.625903,8.350718,23.614577,-11.419854,-1.480689,-16.297750,-16.363639,-20.677457,14.637860,5.529501,-0.094164,-11.385929,2.902842,5.045963,-34.514530,29.337131,-24.856120,43.847601,6.004483,-5.521863,4.596412,-5.789017,-35.135309,-7.360080,47.880203,18.608951,-6.947835,-8.573334
53.000000,47.246444,46.804306,80.059272,2.887244,2.514876,16.663441,-7.950660,10.730022,3.110227,13.764732,-4.463397,-4.393298,-15.463000,-14.687388,-18.130536,13.560147,6.250141,0.381135,-8.067825,3.265558,5.582942,-29.982403,33.376310,-14.281347,53.138271,4.479440,-2.697634,11.750203,-8.318669,-38.123650,-8.123352,41.196651,18.857258,-8.257709,-11.094607
54.000000,47.634399,48.830166,79.789823,2.219244,1.999957,13.564035,-5.667162,10.933520,-3.534209,8.369409,-4.586555,-10.737389,-15.383362,-13.905130,-15.571276,13.123590,6.325052,1.978043,-5.065738,3.724152,5.540576,-26.662658,36.786036,-2.296945,62.546289,-1.246125,-1.474606,20.454518,-10.642074,-41.754292,-8.302446,34.922641,17.971095,-9.796512,-13.360612
55.000000,48.936540,50.607735,79.589981,1.440079,1.211763,11.285118,-0.501772,10.969058,-6.789572,5.367591,-8.135577,-12.605234,-12.639310,-12.648266,-15.050657,10.709067,5.717373,3.242058,-3.967193,4.409307,4.252428,-21.737243,40.094068,10.784212,68.696342,-15.453930,-4.279891,20.311639,-13.050750,-44.827645,-7.342992,29.129012,16.998307,-10.160980,-14.205269
56.000000,49.176961,52.219158,79.496545,0.919467,1.180534,9.970299,1.051601,10.789948,-3.654588,4.315106,-9.192103,-10.764007,-12.660585,-12.920465,-14.158606,10.401990,6.046010,4.180997,-3.142659,4.804659,4.336445,-15.977044,44.123357,19.360482,72.225323,-23.677605,-3.652111,21.359518,-15.507470,-46.824386,-7.680309,24.641690,15.949994,-10.588187,-15.222175
57.000000,49.324352,53.761607,79.524231,0.486235,1.288873,10.049882,1.835681,10.258346,0.166880,3.648203,-10.976480,-8.186801,-12.180334,-13.666404,-14.247472,9.605405,6.913243,5.485349,-3.648368,5.072214,4.217736,-8.532793,46.987248,23.240733,73.987778,-26.510746,-3.602706,20.918166,-16.697545,-47.863777,-8.247596,21.077245,14.441831,-11.044541,-16.413812
58.000000,49.451703,55.189049,79.602516,0.030556,1.366309,10.053098,2.333334,9.540736,-0.260467,3.024463,-11.319041,-7.381875,-11.613150,-14.134613,-14.010131,8.688122,8.198103,6.099183,-4.247053,5.191405,4.318855,0.556354,48.363234,24.432266,73.905140,-25.138839,-5.227819,17.247080,-17.065643,-47.876587,-8.209790,17.868374,12.799356,-11.760808,-17.293078
59.000000,49.669236,56.478530,79.664457,-0.246241,1.433141,9.890160,2.856811,8.923480,-0.163372,2.433945,-11.507524,-7.922347,-11.007784,-14.606985,-13.885361,7.809650,8.996487,6.581908,-4.389391,4.985352,4.299325,9.313723,47.996016,26.034528,72.361346,-20.520463,-5.817568,14.255090,-15.749019,-46.693110,-8.579489,15.436943,11.265526,-11.875321,-17.422539
60.000000,49.904352,57.622391,79.689455,-0.476774,1.438805,9.564688,3.712526,8.323031,0.426847,1.676593,-11.825715,-7.249033,-10.460262,-15.041157,-13.813620,6.957692,9.512365,7.341533,-3.930987,4.545727,4.374410,16.295079,45.987691,29.031736,70.090158,-17.641458,-6.541680,14.039073,-13.031513,-44.453132,-9.152975,13.705116,9.793868,-11.595149,-17.387614
61.000000,50.086457,58.711040,79.670453,-0.686166,1.465969,9.166057,4.439288,7.672337,0.745854,1.161350,-12.768904,-6.149536,-10.093543,-15.461417,-13.565284,6.265339,10.366859,8.032131,-3.379363,4.151910,4.330873,21.714727,42.273953,31.453165,67.682489,-18.311623,-7.074812,14.691044,-9.713288,-41.291967,-9.457259,12.866978,8.608496,-11.059717,-17.084130
62.000000,50.258601,59.712201,79.614151,-0.780711,1.497314,8.600107,4.827477,6.964786,0.829383,1.173349,-13.425848,-5.048616,-9.858868,-15.907992,-13.100681,5.630773,10.872695,9.027090,-2.749654,3.805191,4.361055,25.435599,37.675928,33.186151,66.154139,-20.428543,-6.292956,13.405993,-6.184672,-37.662005,-9.160187,13.221499,7.775697,-10.465157,-15.323424
63.000000,50.419134,60.607249,79.518843,-0.779579,1.520189,8.087810,4.929326,6.177764,0.791934,1.804663,-14.130655,-3.691437,-9.637656,-16.459380,-12.632700,5.122463,10.925454,9.724994,-2.538760,3.471132,4.731887,27.527353,32.744337,33.688419,65.957293,-23.382528,-5.504840,12.807666,-3.401063,-33.905551,-7.903565,15.453035,6.704056,-9.416559,-13.048572
64.000000,50.468677,61.389828,79.442364,-0.761351,1.492522,7.445196,5.094477,5.500651,1.059316,2.186685,-14.827620,-2.622647,-9.690868,-16.966980,-12.195958,4.919194,11.482361,10.039079,-2.436345,3.213728,5.203007,28.579950,28.033736,32.187502,67.273484,-25.530412,-5.124797,12.205884,-1.138419,-30.061630,-6.157608,19.793033,5.119649,-8.528045,-10.439709
65.000000,50.544924,62.133491,79.369205,-0.814000,1.404934,6.922138,5.378707,4.919543,1.002014,2.377213,-15.051732,-1.730151,-9.625213,-17.266298,-11.508100,4.903739,11.775581,10.239233,-2.446560,3.251943,5.703042,28.651237,23.658184,29.055382,68.855554,-25.442952,-4.565448,10.976919,0.628435,-26.300343,-4.438962,26.026118,3.052523,-7.152644,-8.247216
