Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-1.499167,42.235163,72.890949,5.962839,-10.706263,-85.977223,0.310111,1.141167,29.220188,6.966095,-19.022012,3.456134,-16.390868,-31.808020,-13.156202,37.291989,-32.341055,5.222581,-10.132951,-3.852421,1.221387,-0.491047,18.879420,-25.710031,51.130325,-9.937216,-10.269220,-10.523815,4.599476,-29.168535,-6.200033,65.774114,19.995362,-8.914473,-3.237651
11.000000,-1.533113,42.368865,72.851741,6.318789,-10.889874,-85.899758,-0.274701,0.983277,29.233415,7.135704,-18.995284,3.222742,-17.503246,-32.084513,-12.645441,38.201791,-32.537338,5.141634,-12.585301,-3.532179,0.368138,-3.735403,18.204677,-30.169441,47.467831,-8.525332,-10.936815,-10.391910,5.757896,-30.172685,-7.176230,66.284261,20.958618,-9.025351,-3.978806
12.000000,-1.575351,42.527536,72.803479,6.579762,-11.046038,-86.462631,-0.698859,1.027823,29.842551,7.424490,-19.180488,3.012237,-18.978594,-32.042555,-11.650279,39.160493,-32.581484,5.312827,-14.986784,-3.071070,-0.480082,-7.558392,17.619385,-33.733717,43.829139,-7.098086,-11.709174,-9.715242,6.797516,-31.484990,-8.492130,66.734746,21.486525,-9.147035,-4.846740
13.000000,-1.586878,42.629677,72.769135,6.789397,-11.207523,-87.584199,-0.916866,1.142845,30.802907,7.720914,-19.514585,2.838055,-20.597105,-31.614651,-10.070417,39.836945,-32.486681,5.445065,-17.527334,-2.412215,-1.224305,-11.561552,17.252327,-36.222068,40.146964,-6.934702,-12.157788,-8.366650,7.615593,-33.044855,-10.134497,67.019073,22.142094,-9.184318,-5.991383
14.000000,-1.640829,42.677867,72.745055,6.825498,-11.320674,-89.269816,-0.874538,1.522585,32.192556,8.236941,-20.037205,2.610133,-22.189859,-30.738655,-8.168784,40.362675,-32.321032,5.563386,-19.974846,-1.586145,-1.871028,-15.819628,17.297661,-38.205742,36.708968,-7.681168,-12.448287,-7.570971,8.427536,-34.898452,-11.568747,67.144714,23.143994,-9.168831,-6.574676
15.000000,-1.710096,42.701364,72.724921,6.727876,-11.352363,-91.407382,-0.720627,2.221373,34.029888,9.166840,-20.769290,2.242598,-23.680232,-29.435165,-6.029516,40.662162,-32.031900,5.698816,-22.478527,-0.604065,-2.543733,-20.320506,18.381854,-39.608004,34.227242,-7.219345,-12.446153,-8.511426,9.310907,-36.960093,-13.096870,67.219286,23.980541,-9.053561,-6.180091
16.000000,-1.792701,42.685077,72.702670,6.620073,-11.328008,-93.819641,-0.555659,3.145541,36.179929,10.454039,-21.719136,1.900005,-25.128903,-27.860407,-3.831065,40.846710,-31.712551,5.854843,-25.044521,0.444642,-3.006547,-24.753546,19.409915,-40.411852,32.080155,-7.666252,-12.572486,-9.244738,10.236042,-39.080266,-14.974129,67.425483,24.750328,-8.959558,-6.028733
17.000000,-1.867173,42.641529,72.671831,6.442123,-11.314128,-96.434329,-0.375889,4.237287,38.503870,12.272711,-22.857710,1.624952,-26.535987,-26.145117,-1.500484,41.088410,-31.315755,5.969427,-27.740629,1.582097,-3.317197,-29.573172,20.642003,-41.197529,30.676162,-7.534357,-12.536695,-8.837957,11.306021,-41.255401,-16.859424,67.858824,26.045567,-8.869304,-6.386340
18.000000,-1.969467,42.579848,72.617841,6.265606,-11.247649,-99.136488,-0.314704,5.634566,40.787096,14.677629,-24.117167,1.166785,-27.948198,-24.240714,0.845192,41.520211,-30.979098,5.973126,-30.544258,2.721426,-3.534425,-34.534287,21.720114,-42.576093,29.612599,-7.510324,-12.435758,-8.522789,12.614320,-43.282205,-18.685861,68.640539,27.509292,-8.669843,-6.627866
19.000000,-2.108672,42.499971,72.530514,6.174984,-11.141017,-101.914320,-0.345390,7.261328,43.037466,17.446188,-25.476578,0.709759,-29.462417,-22.238707,2.956555,42.159128,-30.630520,6.344000,-33.495371,3.906928,-3.707821,-39.592001,22.327026,-43.870602,28.400557,-6.971145,-12.809389,-6.898590,14.204198,-45.152062,-20.666424,69.790463,28.586104,-8.689361,-7.715876
20.000000,-2.085660,42.310920,72.470576,7.133141,-9.805662,-105.500270,-1.347512,10.943362,45.594286,21.850904,-28.302948,0.623612,-30.955333,-18.147898,4.554178,41.471901,-29.499771,6.396189,-34.924820,7.078126,-2.275073,-46.627393,21.083573,-44.705863,28.377682,-2.391943,-12.822509,5.758109,15.250122,-47.186024,-24.466436,71.416396,28.687908,-9.127598,-12.216032
21.000000,-2.356248,42.166346,72.333485,6.977703,-10.089974,-108.614197,-0.620140,11.965607,47.800847,23.358689,-29.216899,0.867050,-32.686731,-16.143120,6.953952,42.615234,-29.202385,6.729288,-38.502237,7.912057,-2.692668,-49.827603,20.122769,-47.424862,26.720477,-2.705223,-13.049660,3.477477,16.933075,-48.107065,-25.698653,72.276358,29.532727,-8.787743,-12.039089
22.000000,-2.460299,41.858941,72.253835,7.306085,-9.979471,-112.606736,0.406821,12.533697,50.100916,23.477063,-30.369473,1.471460,-34.204597,-12.892832,9.718950,42.705929,-28.652299,6.784084,-40.986193,9.447716,-2.480231,-53.961551,19.109543,-49.821367,25.160178,-4.540213,-12.895020,-0.535152,18.508049,-49.247149,-27.358714,73.113617,30.485146,-8.273750,-11.099515
23.000000,-2.675501,41.586795,72.151548,7.562965,-10.174146,-116.480756,1.558225,12.731034,52.154006,23.073272,-30.993722,1.697626,-35.692106,-9.922750,12.367243,42.918699,-28.076259,7.020872,-43.990998,10.768708,-2.452949,-57.402795,17.281367,-51.212653,24.019398,-5.031122,-13.118598,-2.639049,20.134590,-49.819424,-28.629395,73.920849,30.856732,-8.108911,-10.471933
24.000000,-3.029499,41.400644,72.030938,7.617789,-10.387385,-120.099943,2.815681,12.771432,53.730940,22.434694,-31.311278,1.660760,-36.880184,-6.997854,14.784575,43.411846,-27.610037,7.590952,-47.756177,11.950302,-2.196358,-60.098650,15.074506,-52.511877,23.239447,-5.072751,-13.059272,-3.401132,21.506521,-50.063043,-29.576143,74.673919,31.085171,-7.765253,-10.237459
25.000000,-3.501309,41.256526,71.861905,7.378051,-10.397442,-123.553504,4.181082,12.925747,53.609888,21.976559,-31.491250,1.633216,-37.779986,-4.014993,16.922265,44.639753,-27.558695,7.646763,-51.783291,12.803581,-1.505843,-61.944775,12.436901,-53.561568,22.478525,-4.543840,-13.266225,-2.297201,22.775109,-49.973038,-30.299826,75.780901,31.606233,-7.799252,-10.828117
26.000000,-4.090192,41.199869,71.549499,6.832116,-10.033725,-126.848874,5.835493,13.382628,51.715720,21.825157,-31.835730,1.334733,-38.527646,-0.699161,18.732721,47.105547,-28.119201,6.900935,-55.779023,13.138210,-0.540375,-63.231064,9.367078,-54.420745,22.027522,-3.606136,-12.785302,-1.072799,24.181938,-49.619173,-30.543879,76.964668,32.286997,-7.537734,-11.002634
27.000000,-4.688927,41.230109,71.097147,5.856932,-9.319726,-129.520740,8.070889,13.683017,49.157626,21.484879,-32.375472,0.429046,-38.969986,2.217451,19.906994,50.631226,-29.277141,5.989905,-60.226846,12.461506,0.579047,-63.972508,6.672640,-54.845579,21.944653,-1.841079,-12.548369,0.816793,25.214482,-49.076675,-30.891709,78.126333,33.065871,-7.343149,-11.223139
28.000000,-5.371604,41.492903,70.515490,4.035899,-8.090593,-130.757045,10.945532,14.343016,46.980333,21.730375,-32.549273,-0.659999,-38.198687,3.461874,19.460471,54.164855,-31.602394,8.311709,-66.476291,9.697729,1.238511,-64.337090,6.373024,-55.025951,22.496989,-1.910159,-11.883048,1.326755,26.389448,-47.694617,-30.577941,78.557988,32.260838,-6.398875,-13.533809
29.000000,-5.620425,41.673708,70.147365,2.215293,-6.868110,-129.377763,12.912891,14.489083,44.741724,21.543001,-33.251137,-1.711781,-36.791261,2.507603,18.039942,57.155016,-33.424535,7.995789,-72.237822,6.538179,1.890211,-63.932224,5.847770,-54.089583,24.296445,-1.558774,-11.727284,3.391727,27.546727,-45.558267,-31.372288,79.213495,31.074250,-5.679273,-13.509371
30.000000,-5.676349,41.783899,69.918162,0.491612,-5.889073,-127.183956,14.285972,14.467594,42.807671,21.455267,-33.882414,-2.045499,-35.030367,0.665073,16.354931,59.165660,-35.090944,7.164663,-75.777500,3.558740,2.243864,-62.881139,6.092639,-52.120842,27.854819,-3.103013,-11.625925,5.329425,29.234490,-43.596657,-32.901359,80.616238,30.577900,-5.323426,-13.666800
31.000000,-5.651646,41.829750,69.829434,-0.992267,-5.277214,-125.560700,15.269540,14.203786,40.943449,21.529072,-34.100071,-2.188910,-33.290151,-0.969844,15.297044,60.071343,-36.286104,6.690477,-75.924157,1.326672,2.467449,-61.432538,7.798059,-48.884712,32.345273,-5.708579,-11.332758,7.945392,31.076667,-42.334100,-34.587982,81.520903,31.371308,-5.009995,-14.340529
32.000000,-5.588573,41.834152,69.904506,-2.064368,-5.004183,-123.926426,15.561877,13.951805,39.139187,21.809897,-33.827318,-2.223472,-31.662804,-2.739504,14.305293,60.005999,-36.858023,6.748467,-74.066551,-0.071229,2.622540,-59.818578,11.304241,-45.163335,37.506652,-8.873163,-10.761630,12.568824,31.963755,-42.778984,-36.257885,81.708269,32.362283,-5.005038,-15.757550
33.000000,-5.428438,41.836604,70.089930,-2.758276,-4.943780,-121.702382,15.311519,13.679991,37.424949,21.758483,-33.273325,-2.312567,-30.108772,-4.932392,12.843585,59.329257,-37.153316,6.911564,-71.537380,-0.946496,2.815700,-58.001379,16.421747,-41.226127,43.536900,-11.441030,-10.050585,17.919280,31.764567,-44.678829,-37.496946,80.758743,31.140110,-5.331649,-17.042125
34.000000,-5.235589,41.888103,70.331901,-3.040061,-4.913356,-118.538091,14.420647,13.683906,35.203618,21.419369,-32.498843,-3.147473,-28.467884,-7.447491,10.527967,58.212131,-37.310738,6.991428,-69.096598,-1.507486,3.398657,-56.495131,22.564792,-35.464924,49.755066,-14.576023,-14.956953,14.701369,30.530201,-47.848750,-38.263379,79.756215,27.266660,-6.342055,-16.841995
35.000000,-5.045485,42.047939,70.540041,-3.261068,-5.163895,-115.229745,12.837621,13.678625,32.551107,21.974928,-31.693451,-3.405766,-27.111681,-10.090804,8.203900,57.388452,-37.694113,6.416817,-65.884756,-1.762046,3.935244,-54.484661,31.400965,-31.755981,58.318122,-16.280446,-8.309542,19.062906,29.301962,-51.650628,-38.605506,78.407573,25.116878,-5.663044,-17.121346
36.000000,-4.833451,42.312974,70.628208,-3.506395,-5.683826,-112.276702,11.052076,13.497109,30.167272,23.020862,-31.345613,-3.856087,-26.278133,-12.679980,6.265627,57.110886,-37.984608,6.183271,-61.188181,-2.564815,4.545437,-52.549543,40.747450,-27.848606,64.084229,-18.734540,-6.183441,21.852541,28.221141,-55.260291,-39.333331,77.491249,23.067072,-5.929227,-18.468806
37.000000,-4.592480,42.579669,70.732051,-3.303138,-6.082520,-109.220504,9.158354,13.123609,27.578644,23.309880,-30.973320,-3.965026,-25.641828,-14.939581,4.167004,56.703298,-38.135685,5.384177,-56.280424,-2.892562,6.044320,-50.243134,51.646755,-24.286358,68.202731,-23.502249,-6.669722,16.886869,25.786862,-59.882304,-40.014940,77.117726,22.014087,-6.852496,-16.626373
38.000000,-4.402753,42.904383,70.770377,-3.089871,-6.599528,-106.454286,6.928028,12.789346,24.980476,24.334644,-30.857558,-4.467708,-25.188008,-17.178286,2.287343,56.406974,-38.308236,5.471475,-50.053016,-3.451301,6.712659,-47.419801,62.339007,-20.791436,73.179979,-21.940410,-6.876198,15.144806,24.208856,-63.934949,-41.490677,76.607675,20.785767,-7.939780,-16.897135
39.000000,-4.185286,43.132558,70.935309,-1.800541,-6.591322,-103.256287,3.651200,12.851220,21.659793,25.184383,-30.564396,-4.652634,-24.868987,-18.779180,-0.470153,55.201654,-37.926763,5.516859,-43.518260,-2.659691,7.709295,-42.660091,72.712022,-15.995784,77.597902,-20.598628,-8.217445,10.129867,21.489790,-68.305812,-42.270183,76.302987,18.869110,-8.977006,-16.717049
40.000000,-3.923491,43.327948,71.059442,-0.843374,-6.693465,-100.244387,0.499888,12.529252,18.455378,26.562502,-30.490548,-4.711901,-24.368428,-20.544687,-2.783624,54.236019,-37.530312,5.986935,-35.174303,-2.274533,7.942221,-37.909469,80.481465,-11.794681,81.791085,-19.500694,-9.100557,6.136671,19.882138,-72.009667,-43.000945,76.111762,16.685488,-9.979338,-16.084213
41.000000,-3.598474,43.473762,71.181405,0.361318,-6.584657,-96.925759,-3.004126,12.067870,14.963109,28.067529,-30.588579,-4.718471,-23.706793,-22.312090,-5.596551,53.053276,-37.223322,6.234817,-25.737153,-1.559037,7.795823,-33.087154,86.166053,-7.862822,85.229935,-19.297487,-9.884092,2.891727,18.558821,-75.234752,-43.387185,75.649290,14.641602,-10.423604,-14.639628
42.000000,-3.146223,43.569943,71.256071,1.531357,-6.379724,-93.270687,-6.568212,11.164223,11.036220,29.671909,-30.819135,-4.490513,-22.778490,-24.289179,-8.658469,52.013622,-36.997294,6.362644,-15.576245,-0.812949,7.146385,-28.293548,89.922275,-4.201747,88.031050,-19.604052,-10.680540,1.059104,17.585625,-78.164821,-42.866687,74.840999,11.793581,-10.617077,-13.311526
43.000000,-2.649908,43.665349,71.229553,2.259580,-6.317230,-89.532821,-9.772989,9.766822,7.150128,31.611017,-31.221474,-4.525653,-21.528526,-26.609770,-11.531254,51.598948,-36.990300,6.660821,-4.774049,-0.294370,6.675806,-24.510603,91.584067,-1.286040,90.191159,-20.323248,-10.911021,0.334756,15.813370,-80.787505,-42.079651,73.844536,9.182831,-10.608936,-11.863788
44.000000,-1.971473,43.623772,71.197367,4.742465,-6.405257,-83.921668,-15.010924,6.821152,2.375298,33.354129,-31.448397,-3.660094,-21.457929,-30.222341,-15.123128,51.803355,-36.620192,6.676044,4.406527,0.932816,4.064981,-14.685378,90.406296,9.082757,92.493698,-17.518395,-13.158231,-2.507117,11.174567,-85.188640,-43.870295,74.661003,-0.269814,-14.048214,-9.121987
45.000000,-1.309233,43.747839,71.129680,5.700616,-6.310212,-79.453139,-17.991202,4.384873,-1.012239,34.730904,-31.702497,-3.694769,-19.722228,-33.065485,-18.433467,51.498704,-36.441115,7.559478,14.103819,2.228397,4.215839,0.546455,85.730397,23.669761,91.122373,-16.434948,-13.803772,-2.456033,3.245791,-88.558430,-38.032887,72.777182,-4.566784,-14.638518,-8.714207
46.000000,-0.649176,43.879342,71.041036,5.850663,-6.186822,-75.077146,-20.107426,2.415755,-3.474217,36.555452,-32.147132,-3.992509,-16.604231,-35.512295,-22.071125,51.022015,-36.375583,8.182107,23.171144,2.326962,5.343022,13.053824,81.336584,35.005150,88.880890,-16.062272,-13.892910,-1.863497,-9.766914,-88.289757,-25.453863,69.335190,-7.161326,-15.152375,-8.802265
47.000000,-0.024124,43.968189,70.922250,5.487947,-6.127114,-70.464957,-21.725189,0.674339,-5.454249,38.764281,-32.394529,-4.150389,-12.409714,-37.347505,-25.763856,50.435070,-36.476062,8.690049,31.362514,1.737477,6.282277,21.921782,78.069554,42.821335,87.946711,-17.336791,-12.003757,-2.179597,-26.749401,-84.316643,-8.383886,66.871650,-8.771327,-14.998069,-9.112693
48.000000,0.623361,44.010121,70.655364,4.718267,-6.169529,-65.347258,-23.109656,-1.178563,-7.415068,41.620389,-32.948050,-4.339871,-7.579672,-38.115898,-27.819224,49.820680,-36.889042,9.471908,38.331005,1.952635,6.809474,29.941353,74.368247,49.735201,87.839641,-17.867635,-11.832446,-1.632597,-44.034711,-78.481906,8.311872,67.211479,-9.916999,-14.917703,-10.479569
49.000000,1.320868,43.960819,70.208907,4.351037,-6.373867,-59.937893,-24.608552,-3.685676,-9.536761,44.447196,-33.611310,-4.555276,-3.211550,-38.098058,-27.400892,48.880136,-37.564545,10.851091,45.981745,2.342309,6.532473,34.613114,71.168249,53.586212,87.519797,-18.879461,-11.854327,-0.982419,-52.713143,-72.874526,17.203541,66.835163,-9.989842,-15.143037,-12.584380
50.000000,2.061963,43.884420,69.585061,4.463617,-6.765854,-54.418901,-26.512178,-7.114048,-11.788770,47.837935,-34.082521,-4.389884,0.517035,-37.877074,-25.359321,48.367004,-38.583769,12.621501,54.258726,2.536339,5.891536,37.011163,68.930897,55.548938,87.531743,-20.573092,-12.163284,0.296025,-55.596524,-68.487864,20.534769,64.942969,-8.974142,-15.427968,-14.891930
51.000000,2.862233,43.761063,69.072050,3.847730,-6.754041,-49.140102,-27.614721,-10.491288,-15.039334,51.284042,-34.678257,-3.717281,5.512111,-35.511274,-23.479013,46.080278,-38.963576,13.638736,61.026490,3.355997,4.946440,40.885909,65.948557,59.196526,87.678776,-23.109052,-11.850534,1.803792,-59.162272,-63.099432,23.842403,63.699143,-7.715726,-14.712335,-17.921890
52.000000,3.606129,43.752804,68.411869,3.521325,-6.788393,-43.802682,-29.095359,-14.173219,-17.590167,55.101236,-35.025446,-3.063601,9.295551,-33.685933,-21.675991,45.342460,-39.773896,14.069505,66.940696,3.772385,3.909786,44.016420,63.307610,62.433584,89.534853,-25.369880,-11.705688,3.936682,-60.437332,-58.961321,25.694794,62.918849,-6.547725,-15.019712,-21.316809
53.000000,4.207293,43.738821,67.749518,2.883644,-6.839793,-39.192716,-30.184327,-16.994211,-19.560480,58.753649,-35.374680,-2.627717,12.594579,-31.528054,-19.982210,45.008833,-40.678988,13.857498,71.457664,4.210193,3.297100,47.562091,60.516705,67.345262,93.346775,-24.870204,-11.257890,7.133119,-61.862328,-54.981684,27.338613,63.239007,-6.163783,-15.195248,-23.656155
54.000000,4.701047,43.680927,67.200291,2.211564,-6.727111,-35.521010,-31.084700,-18.560488,-20.625728,61.762696,-35.549311,-2.443290,15.356635,-29.209943,-18.933537,44.249340,-41.300883,13.465756,74.340325,3.998570,3.071385,50.831842,57.000555,71.907323,96.728511,-24.963011,-10.891940,11.798729,-63.669289,-50.913422,29.320400,63.957591,-7.468233,-14.703596,-29.426255
55.000000,5.038062,43.603328,66.765636,1.957936,-6.541017,-32.596221,-32.122410,-19.028547,-20.414136,63.750821,-35.590026,-2.101383,17.180019,-27.599749,-18.587668,43.788356,-41.986529,13.257679,76.071676,3.439942,3.298378,51.758306,53.489018,74.187213,97.402828,-25.254169,-10.858072,12.880378,-65.065523,-47.850909,30.161214,64.296819,-7.892131,-14.719718,-31.434805
56.000000,5.268627,43.469131,66.570306,1.870222,-6.155275,-30.731500,-32.893426,-18.915596,-20.217792,64.720584,-35.493498,-1.756328,18.098707,-26.384966,-18.646015,43.348222,-42.208172,12.860722,76.354562,2.744120,3.969508,50.502764,51.125424,74.276757,97.402828,-23.229646,-6.375001,15.651937,-66.325693,-45.571073,31.482767,64.333866,-7.795210,-13.983848,-30.595177
57.000000,5.429857,43.244207,66.642141,1.813225,-5.572970,-30.127603,-33.272000,-18.156735,-20.072772,64.702594,-35.160260,-1.705988,18.197873,-25.492252,-18.965639,42.822916,-41.917704,12.134592,75.356849,2.224385,4.630230,46.426435,51.000831,68.842856,97.230953,-25.076985,-3.604962,13.136486,-67.997129,-44.663017,33.859946,64.619826,-8.215112,-12.273047,-29.957169
58.000000,5.490756,43.026981,66.938525,1.684705,-5.174545,-31.206228,-32.997627,-16.712865,-19.526474,63.983716,-34.912300,-1.724894,17.414385,-25.263668,-18.914086,42.655785,-41.377890,11.478779,73.766098,2.345205,5.449575,42.917121,51.096676,63.937039,94.165100,-25.744166,-3.611133,12.118580,-68.860683,-45.527944,35.275659,64.095048,-7.869268,-12.122297,-29.260797
59.000000,5.470110,42.816803,67.431664,1.297722,-4.806168,-33.945488,-32.214041,-13.981826,-18.150304,62.835787,-34.694506,-1.384743,16.180250,-25.325535,-18.983970,42.087486,-40.480673,10.927229,71.303289,2.589529,6.095767,40.406358,51.782926,58.201647,91.445100,-26.648728,-2.174377,13.813450,-69.147947,-46.972266,36.173788,63.680162,-7.449639,-11.410540,-30.470888
60.000000,5.312022,42.680380,67.967784,0.809427,-4.512871,-37.995818,-31.071152,-10.391798,-15.981060,61.350433,-34.630323,-1.205692,14.279678,-25.679959,-18.767688,41.782962,-39.612993,10.644988,68.409208,3.193753,6.605477,39.669510,54.441645,57.127067,89.466367,-23.843828,-6.515134,11.309700,-68.866782,-49.846458,36.556030,63.855521,-8.552126,-12.502595,-28.589487
61.000000,5.008681,42.597172,68.569428,0.347019,-3.879610,-42.915483,-29.969484,-6.129775,-13.417511,59.690840,-34.644625,-0.788300,11.936420,-25.890501,-19.007556,40.920179,-38.537396,10.347210,64.606233,3.547447,7.319267,39.104933,56.596518,54.880112,87.588153,-28.387064,-7.838583,1.090875,-68.389168,-53.699569,36.544920,64.013571,-7.882892,-12.608964,-22.647850
62.000000,4.581603,42.594177,69.084692,-0.239054,-3.180568,-48.357945,-28.735248,-1.377310,-10.312876,58.345832,-34.695165,-0.755427,9.515483,-25.900596,-19.334708,40.000907,-37.592535,10.370799,60.281631,4.265401,8.252232,39.053184,60.238177,56.521591,87.566925,-25.636808,-8.477198,4.095329,-67.468875,-58.371446,35.358807,64.736021,-8.522160,-12.467136,-21.250537
63.000000,4.067923,42.668572,69.600391,-0.594456,-2.420568,-53.976411,-27.224087,3.461136,-6.713133,56.535009,-34.694496,-1.158355,6.886164,-25.580156,-19.109853,38.769564,-36.347108,10.402744,55.556916,4.546686,9.277829,38.631174,64.357799,58.280133,87.733206,-24.481515,-9.412965,12.531077,-65.492027,-63.390016,32.810303,66.713115,-11.266893,-11.939849,-22.775069
64.000000,3.535505,42.902407,69.984037,-0.397307,-1.515537,-59.172413,-26.300593,7.651612,-3.299525,54.910295,-34.524680,-1.984867,3.506085,-25.314585,-18.603869,38.301775,-35.381370,10.433047,49.962048,4.603438,9.847539,39.000209,69.296135,61.429868,88.836890,-18.626991,-10.964744,5.856418,-61.645893,-69.481739,29.877655,68.226213,-12.517712,-13.102836,-16.560434
