Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,37.915534,-1.801048,76.431674,-1.039689,8.042668,-0.084829,-1.661752,5.222811,6.531459,-1.801070,-10.982078,0.793802,-6.732631,-4.617237,-2.011400,6.657646,-10.751072,5.231548,-3.385190,0.872660,-9.718312,-4.825954,13.432002,-21.574860,74.794157,11.874289,-9.318490,-5.187329,-1.415864,-16.333764,17.134412,79.150513,-4.908034,-6.785393,5.889210
11.000000,37.909210,-1.816287,76.428443,-1.042516,8.059735,-0.101526,-1.669199,5.243983,6.555993,-1.829952,-10.974070,0.789685,-6.746057,-4.593047,-1.977974,6.622025,-10.737103,5.205634,-3.391291,0.844968,-9.736372,-4.791190,13.488065,-21.488274,74.794943,11.785866,-9.373664,-4.951047,-1.470299,-16.276949,17.140867,79.127325,-4.893203,-6.803955,5.854408
12.000000,37.908521,-1.835026,76.428419,-1.051622,8.068289,-0.117743,-1.652986,5.272698,6.566101,-1.877890,-10.946004,0.776085,-6.738263,-4.559667,-1.966998,6.582234,-10.742735,5.192616,-3.351160,0.824661,-9.756248,-4.762899,13.525139,-21.500589,74.815413,11.729512,-9.406095,-4.755900,-1.487089,-16.225376,17.140939,79.078933,-4.883318,-6.877423,5.811968
13.000000,37.904578,-1.845488,76.430964,-1.061558,8.070894,-0.112568,-1.673999,5.296459,6.555738,-1.844595,-10.971412,0.783562,-6.708546,-4.540337,-1.986303,6.507324,-10.705582,5.194341,-3.377676,0.824669,-9.762465,-4.742775,13.540845,-21.491038,74.860888,11.682063,-9.440422,-4.601758,-1.545825,-16.197254,17.158214,79.037037,-4.913550,-6.899845,5.746795
14.000000,37.904078,-1.853570,76.427674,-1.063674,8.073153,-0.094234,-1.695344,5.300162,6.546493,-1.825546,-10.964419,0.786453,-6.690979,-4.529363,-1.971201,6.465039,-10.700001,5.176927,-3.398268,0.818229,-9.768325,-4.721557,13.542045,-21.468389,74.855069,11.623022,-9.484169,-4.508948,-1.575444,-16.178850,17.171514,78.946482,-4.963921,-6.927047,5.678110
15.000000,37.905526,-1.863585,76.427937,-1.075733,8.071360,-0.088609,-1.681803,5.321762,6.533309,-1.851881,-10.945549,0.772831,-6.660415,-4.510548,-1.992939,6.416937,-10.689576,5.177587,-3.376635,0.817358,-9.769312,-4.743127,13.519953,-21.543072,74.881830,11.638025,-9.485571,-4.520890,-1.582754,-16.150699,17.198853,78.867095,-4.878294,-6.916650,5.725537
16.000000,37.904763,-1.870214,76.428956,-1.080366,8.080698,-0.078133,-1.724950,5.336139,6.505068,-1.788519,-10.980028,0.801373,-6.655810,-4.499184,-1.991743,6.379249,-10.687577,5.172804,-3.396928,0.819990,-9.779481,-4.746802,13.497102,-21.589869,74.884118,11.702064,-9.436638,-4.488112,-1.622682,-16.132045,17.214117,78.851016,-4.871036,-6.911037,5.745540
17.000000,37.906268,-1.875893,76.428425,-1.086344,8.086409,-0.075266,-1.787546,5.351684,6.516776,-1.668019,-11.037686,0.794552,-6.658382,-4.487914,-1.998777,6.373284,-10.683055,5.165534,-3.408553,0.827587,-9.783034,-4.757467,13.447194,-21.622808,74.880867,11.692323,-9.416882,-4.453726,-1.661652,-16.116378,17.227720,78.861023,-4.885389,-6.948687,5.735291
18.000000,37.908873,-1.881965,76.427644,-1.088017,8.111768,-0.067704,-1.831989,5.358395,6.491622,-1.637594,-11.057075,0.783357,-6.667141,-4.480394,-2.007650,6.341704,-10.664516,5.165655,-3.412460,0.812210,-9.784394,-4.821179,13.414473,-21.665177,74.927701,11.803370,-9.465362,-4.458552,-1.698440,-16.095010,17.221596,78.918519,-4.910249,-7.000082,5.719758
19.000000,37.912038,-1.882949,76.426315,-1.085126,8.118562,-0.082926,-1.835203,5.357997,6.488514,-1.635224,-11.079942,0.797287,-6.674816,-4.474372,-1.979868,6.334090,-10.664995,5.157627,-3.412686,0.798996,-9.774541,-4.868961,13.361546,-21.698357,74.947891,11.914018,-9.479280,-4.512751,-1.726983,-16.083639,17.209206,78.979943,-4.930778,-6.989106,5.706664
20.000000,37.923786,-1.888100,76.424634,-1.071703,8.115378,-0.104391,-1.819311,5.352838,6.523402,-1.619325,-11.085656,0.794432,-6.670855,-4.485208,-1.984034,6.351027,-10.679249,5.155636,-3.381009,0.768219,-9.777116,-4.883491,13.313901,-21.729308,74.905626,11.968969,-9.503237,-4.580793,-1.705287,-16.077082,17.186366,79.041893,-4.950733,-6.971123,5.702227
21.000000,37.931874,-1.890233,76.424611,-1.072863,8.129915,-0.099329,-1.832185,5.353916,6.516136,-1.624516,-11.064686,0.790708,-6.657314,-4.481394,-1.964115,6.305502,-10.674463,5.146146,-3.306278,0.754799,-9.799099,-4.905308,13.271967,-21.804566,74.872964,12.040176,-9.555804,-4.623639,-1.618036,-16.093625,17.072422,79.067028,-4.986152,-6.989417,5.686086
22.000000,37.935826,-1.892068,76.423365,-1.062423,8.160507,-0.120840,-1.878213,5.351485,6.541047,-1.584754,-11.107851,0.817834,-6.700039,-4.490796,-1.960668,6.320760,-10.689540,5.142362,-3.277164,0.732402,-9.815188,-4.931938,13.240409,-21.798433,74.834858,12.155023,-9.521384,-4.643074,-1.589843,-16.098139,17.037675,79.105564,-5.034626,-6.996611,5.680380
23.000000,37.943718,-1.889225,76.422924,-1.051235,8.180781,-0.144946,-1.891029,5.341440,6.549309,-1.567642,-11.116186,0.827691,-6.724334,-4.499044,-1.937749,6.322859,-10.659473,5.161443,-3.257999,0.711961,-9.817066,-4.927441,13.199992,-21.722399,74.783816,12.117421,-9.536107,-4.612075,-1.568233,-16.098189,17.036520,79.159673,-5.054699,-7.004578,5.629944
24.000000,37.951344,-1.889210,76.423311,-1.048791,8.196111,-0.141238,-1.908775,5.342056,6.551275,-1.556709,-11.120841,0.828028,-6.723765,-4.501769,-1.956903,6.306227,-10.632503,5.169443,-3.253384,0.689216,-9.792794,-4.952903,13.172179,-21.669125,74.729824,12.096682,-9.586205,-4.636737,-1.558102,-16.097584,17.018881,79.182882,-5.031869,-7.026906,5.595227
25.000000,37.954313,-1.888165,76.422197,-1.051790,8.222327,-0.152741,-1.925876,5.341238,6.526848,-1.573238,-11.118325,0.838398,-6.749265,-4.493313,-1.929449,6.293093,-10.634031,5.171383,-3.205055,0.687336,-9.807215,-4.973129,13.140271,-21.691808,74.732494,12.059608,-9.595015,-4.645933,-1.514393,-16.111742,17.016445,79.189275,-4.980666,-7.027184,5.613270
26.000000,37.959033,-1.886073,76.421905,-1.057904,8.239114,-0.155263,-1.938428,5.348602,6.560939,-1.575399,-11.125185,0.847496,-6.763998,-4.486867,-1.938019,6.292915,-10.615490,5.176766,-3.202278,0.680573,-9.786550,-4.982611,13.145534,-21.659110,74.707106,12.007293,-9.595048,-4.642809,-1.528863,-16.095921,16.988055,79.195033,-4.946557,-7.011499,5.610941
27.000000,37.965542,-1.883680,76.422244,-1.067390,8.247643,-0.145057,-1.947999,5.356931,6.555525,-1.567241,-11.133015,0.860481,-6.776150,-4.485004,-1.954164,6.314339,-10.624217,5.168488,-3.211948,0.678631,-9.761637,-4.987893,13.163471,-21.681819,74.693234,11.994489,-9.604074,-4.655382,-1.542563,-16.076962,16.969528,79.180716,-4.920066,-7.001266,5.623209
28.000000,37.975669,-1.877167,76.420093,-1.081924,8.242862,-0.128655,-1.913587,5.359411,6.522370,-1.623041,-11.117318,0.833665,-6.780348,-4.477744,-1.977861,6.360437,-10.625952,5.186201,-3.283391,0.681181,-9.699642,-4.996460,13.195327,-21.700631,74.671453,12.045341,-9.606105,-4.658955,-1.604906,-16.051274,16.963478,79.140562,-4.959639,-7.018579,5.632918
29.000000,37.985882,-1.874650,76.422173,-1.090783,8.227538,-0.136723,-1.862217,5.375401,6.565165,-1.664800,-11.103306,0.834872,-6.759792,-4.469103,-1.978562,6.367694,-10.623568,5.179935,-3.364818,0.686869,-9.665184,-4.973586,13.229261,-21.667045,74.717188,12.029834,-9.588312,-4.678146,-1.662484,-16.027285,17.020575,79.154611,-4.925679,-7.031180,5.657271
30.000000,37.988210,-1.871297,76.421332,-1.092046,8.213736,-0.147081,-1.832320,5.371685,6.573528,-1.683455,-11.089330,0.821067,-6.747059,-4.462567,-1.952873,6.369192,-10.596217,5.206949,-3.413098,0.691685,-9.628125,-4.953550,13.258113,-21.588061,74.744420,11.998519,-9.589526,-4.721737,-1.703009,-16.023279,17.042403,79.175054,-4.887781,-7.027123,5.667419
31.000000,37.995094,-1.870318,76.422316,-1.089230,8.216885,-0.199788,-1.809565,5.379331,6.616108,-1.691710,-11.092555,0.840197,-6.767879,-4.451677,-1.909776,6.391365,-10.595129,5.194789,-3.373662,0.679596,-9.601631,-4.946588,13.286142,-21.533182,74.733717,11.974852,-9.553765,-4.686048,-1.671045,-16.030218,16.986815,79.138499,-4.858209,-7.015792,5.656834
32.000000,37.992829,-1.863557,76.431859,-1.092714,8.190019,-0.265934,-1.759347,5.398662,6.719625,-1.702896,-11.086648,0.795117,-6.777823,-4.440134,-1.892601,6.438561,-10.600326,5.174842,-3.359700,0.764298,-9.400946,-4.976129,13.293141,-21.479091,74.617078,11.858092,-9.479824,-4.537916,-1.774728,-16.093351,16.908002,79.083168,-4.860452,-6.917634,5.676049
33.000000,37.992457,-1.861034,76.431149,-1.075589,8.166906,-0.310598,-1.716435,5.380398,6.739810,-1.717307,-11.078785,0.779675,-6.771636,-4.452141,-1.859294,6.451912,-10.593351,5.185739,-3.368934,0.753889,-9.320596,-4.959515,13.329998,-21.492367,74.540375,11.787154,-9.439453,-4.519361,-1.790767,-16.093247,16.866531,79.119743,-4.782286,-6.902482,5.660384
34.000000,37.991345,-1.857492,76.430440,-1.067448,8.169885,-0.319748,-1.699260,5.368029,6.749311,-1.757635,-11.073355,0.782782,-6.785469,-4.462752,-1.855514,6.466865,-10.602247,5.177526,-3.418017,0.743230,-9.298807,-4.940040,13.367292,-21.494826,74.475058,11.714551,-9.411866,-4.493559,-1.756128,-16.080152,16.773065,79.182130,-4.722937,-6.857052,5.571504
35.000000,37.989816,-1.851404,76.432264,-1.074583,8.169024,-0.295284,-1.707539,5.364017,6.727180,-1.748581,-11.070626,0.783521,-6.787577,-4.471303,-1.892777,6.486245,-10.622483,5.181514,-3.446388,0.770752,-9.306634,-4.914431,13.374411,-21.580299,74.411653,11.653178,-9.417656,-4.455794,-1.644569,-16.098158,16.560659,79.291031,-4.439527,-6.842210,5.534299
36.000000,37.987188,-1.837382,76.433462,-1.069906,8.180321,-0.269429,-1.719683,5.341613,6.716603,-1.771544,-11.060777,0.819052,-6.808742,-4.502193,-1.916666,6.516832,-10.635440,5.209694,-3.531177,0.814263,-9.291232,-4.891086,13.357853,-21.638987,74.375952,11.576091,-9.386470,-4.429814,-1.519239,-16.159649,16.244446,79.262918,-4.009546,-6.860168,5.519041
37.000000,37.983042,-1.831932,76.433420,-1.054903,8.180129,-0.281793,-1.713230,5.319196,6.705516,-1.783201,-11.060618,0.831771,-6.851098,-4.519902,-1.898576,6.588575,-10.674232,5.219029,-3.657289,0.830570,-9.232639,-4.897311,13.360726,-21.576714,74.377338,11.520365,-9.425532,-4.374463,-1.441890,-16.211457,15.950761,79.255070,-3.659990,-6.842046,5.514991
38.000000,37.979221,-1.819112,76.430500,-1.040182,8.179248,-0.258600,-1.701904,5.282296,6.711973,-1.819943,-11.034785,0.842677,-6.864869,-4.559695,-1.912420,6.624741,-10.700722,5.217895,-3.831123,0.865299,-9.159217,-4.871135,13.355789,-21.475228,74.332245,11.488574,-9.464912,-4.364091,-1.355766,-16.289766,15.661526,79.200087,-3.488971,-6.887682,5.521157
39.000000,37.977913,-1.812931,76.429492,-1.007868,8.167741,-0.315904,-1.641925,5.242623,6.754630,-1.897533,-11.019393,0.864876,-6.899205,-4.591518,-1.871630,6.697910,-10.757548,5.225134,-3.876763,0.885222,-9.082085,-4.839791,13.370123,-21.463656,74.171012,11.557702,-9.448222,-4.417500,-1.204878,-16.372824,15.514816,79.091910,-3.292926,-6.888898,5.593156
40.000000,37.973723,-1.808478,76.428795,-0.978155,8.168634,-0.397822,-1.615669,5.219256,6.824989,-1.917145,-11.033794,0.855008,-6.938725,-4.611117,-1.817170,6.732672,-10.800821,5.262300,-3.868812,0.898593,-8.974839,-4.724851,13.427605,-21.448814,73.788678,11.567279,-9.484822,-4.309164,-1.049554,-16.446479,15.381050,78.932391,-3.187280,-6.906714,5.600169
41.000000,37.965780,-1.806017,76.428860,-0.934532,8.172527,-0.509738,-1.586276,5.189184,6.895656,-1.938527,-11.026691,0.854926,-7.013108,-4.635933,-1.723506,6.797415,-10.813821,5.302052,-3.860734,0.904040,-8.850372,-4.493794,13.530828,-21.322008,73.127755,11.420926,-9.571019,-4.263808,-1.017098,-16.490225,15.194620,78.936134,-3.109171,-6.831323,5.658898
42.000000,37.947425,-1.812802,76.428872,-0.904786,8.161875,-0.595238,-1.568141,5.175215,6.972786,-1.942576,-11.042086,0.866385,-7.072309,-4.645125,-1.656619,6.871246,-10.857231,5.320077,-3.846639,0.887027,-8.669654,-4.322180,13.615534,-20.958328,72.404015,10.761482,-9.630370,-4.216942,-0.995387,-16.508111,14.949587,78.898268,-2.810550,-6.769292,5.604073
43.000000,37.928599,-1.822444,76.432455,-0.880496,8.120464,-0.639023,-1.523087,5.164869,7.020499,-1.943371,-11.039630,0.892109,-7.087377,-4.655613,-1.629495,6.944061,-10.890672,5.345413,-3.852334,0.856246,-8.459503,-4.175842,13.671443,-20.278845,71.515906,9.173819,-9.547518,-4.312179,-0.951006,-16.551510,14.523993,78.633277,-2.004189,-6.630485,5.678417
44.000000,37.917224,-1.832722,76.433069,-0.884982,8.049455,-0.602005,-1.425973,5.166888,6.997741,-2.014588,-10.993066,0.882486,-7.018220,-4.659319,-1.690917,6.968423,-10.944953,5.368771,-3.908799,0.865584,-8.282881,-4.034819,13.745778,-19.555086,70.669461,6.907136,-9.698170,-4.270222,-0.912448,-16.647906,13.950831,78.224838,-0.663728,-6.400576,5.691114
45.000000,37.914324,-1.835268,76.436687,-0.923572,7.958549,-0.480619,-1.294127,5.175531,6.908669,-2.149702,-10.914659,0.934794,-6.880732,-4.653885,-1.810386,6.961094,-10.976992,5.355122,-3.986290,0.878894,-8.043456,-3.992168,13.934097,-18.421884,69.216734,5.185821,-9.804152,-4.168220,-0.681595,-16.786879,13.560882,77.236373,0.098726,-6.529313,5.660729
46.000000,37.904692,-1.848888,76.443046,-0.990032,7.809558,-0.281232,-1.135097,5.218191,6.701571,-2.237621,-10.869000,0.969925,-6.633687,-4.621111,-2.015660,6.895476,-10.985182,5.361327,-4.106987,0.907132,-7.733715,-4.200344,14.212811,-17.294655,67.389174,3.501683,-9.471114,-3.802262,-0.299555,-16.975858,13.088565,75.506580,1.293323,-6.613544,5.447919
47.000000,37.882540,-1.863664,76.452708,-1.049544,7.670251,-0.080686,-0.986847,5.258060,6.517242,-2.362288,-10.761538,0.994786,-6.384851,-4.595011,-2.220300,6.773948,-10.957884,5.352068,-4.104591,0.908019,-7.540129,-4.613625,14.598817,-16.397906,65.620045,1.811034,-9.162789,-3.042616,0.188754,-17.201818,12.584924,73.079759,2.870272,-6.753933,5.131874
48.000000,37.838912,-1.872425,76.464260,-1.081784,7.571967,0.003590,-0.936784,5.282937,6.399327,-2.367374,-10.688337,1.047493,-6.276018,-4.579971,-2.331312,6.754505,-10.947015,5.326796,-4.066547,0.847576,-7.420115,-5.328601,15.146858,-15.390653,64.033242,0.087853,-8.929081,-2.378543,0.476785,-17.502309,12.271288,70.170051,4.133584,-6.985307,4.836642
49.000000,37.766808,-1.867069,76.477301,-1.073527,7.502237,0.049515,-0.978556,5.256442,6.296727,-2.276284,-10.643953,1.105076,-6.290842,-4.612268,-2.373302,6.843836,-10.933004,5.300813,-4.076408,0.758881,-7.339331,-6.345922,15.845489,-14.489235,62.463446,-1.506077,-8.907777,-1.664345,0.397796,-17.942519,12.317555,67.095530,4.911155,-7.199772,4.429299
50.000000,37.698734,-1.856745,76.490533,-1.059738,7.397983,0.091596,-0.981812,5.223487,6.197463,-2.178926,-10.597285,1.152618,-6.256744,-4.646790,-2.373403,6.912542,-10.930824,5.250302,-4.201300,0.664458,-7.282991,-7.532209,16.772870,-13.549210,60.624199,-2.775162,-8.983893,-1.007898,-0.155276,-18.453978,12.573157,64.079243,5.692965,-7.409084,4.320199
51.000000,37.604222,-1.863412,76.508343,-1.036499,7.315426,0.034749,-1.011876,5.221149,6.261939,-2.061878,-10.536497,1.194607,-6.348757,-4.654788,-2.319964,7.089730,-10.886533,5.153427,-4.351943,0.549580,-7.318313,-9.276716,17.731601,-11.913261,59.589248,-4.830551,-8.760537,-0.804701,-1.130235,-18.906435,13.232084,60.843277,6.961110,-7.022136,4.498686
52.000000,37.478921,-1.862848,76.532483,-0.985224,7.230226,-0.002925,-1.122007,5.178717,6.297989,-1.849119,-10.477427,1.266556,-6.475080,-4.705392,-2.276966,7.296196,-10.873788,5.126448,-4.611821,0.423353,-7.444886,-12.097060,18.640124,-9.821662,59.958993,-9.565970,-8.000615,-0.130512,-2.532388,-19.390791,14.748588,57.167314,8.759695,-6.785706,3.850652
53.000000,37.344855,-1.874008,76.563704,-0.946675,7.195583,0.116183,-1.384720,5.131695,6.145648,-1.535243,-10.375617,1.436605,-6.625870,-4.774120,-2.376144,7.507667,-10.912851,5.043768,-4.986183,0.222394,-7.758204,-15.596517,19.726058,-8.093991,60.619527,-14.216923,-7.181479,1.967403,-4.210316,-20.048577,17.853592,52.452117,10.435254,-6.949595,2.401920
54.000000,37.172094,-1.863319,76.519072,-0.972787,8.072149,0.485053,-2.722874,5.091058,6.155138,-1.290938,-10.458049,0.462762,-7.521197,-4.876949,-2.836493,7.171524,-10.328179,5.397702,-5.587587,0.260742,-8.487839,-21.215934,21.263380,-8.785051,62.117777,-20.201510,-6.352467,2.838353,-6.494670,-21.561901,19.534905,44.937836,12.442283,-4.570852,-2.238097
55.000000,37.053275,-1.911731,76.539618,-1.040863,8.436710,0.644173,-3.406754,5.192851,6.028339,-1.054791,-10.286396,0.438071,-7.976708,-4.798186,-2.980325,7.093408,-10.176725,5.388274,-6.354922,0.332690,-9.122339,-26.342515,23.166584,-8.941374,63.538313,-23.994562,-5.990315,5.723918,-9.280776,-22.724420,23.206114,37.831216,15.747447,-3.750211,-5.092220
56.000000,36.940965,-1.955260,76.561213,-1.042355,8.610814,0.748711,-3.762714,5.217827,6.036667,-0.994512,-10.061459,0.394037,-8.242107,-4.784587,-3.014045,7.059368,-10.074923,5.348396,-7.516361,0.512974,-9.671006,-31.242730,25.133387,-8.700082,64.692123,-28.680395,-5.427881,9.353911,-12.806485,-23.679144,26.172849,30.355526,18.860417,-3.285243,-6.697483
57.000000,36.813405,-1.983488,76.577556,-1.043944,8.775727,0.824888,-4.110073,5.231230,6.013717,-0.935946,-9.816627,0.299347,-8.544372,-4.773662,-3.010538,7.090859,-9.987210,5.342667,-8.742519,0.871317,-10.280466,-36.125086,26.957476,-8.534184,65.594302,-34.144563,-5.105623,11.565031,-16.939952,-24.539789,28.075134,23.006661,21.076010,-2.463905,-5.952846
58.000000,36.703154,-2.019162,76.589108,-1.004117,8.904036,0.754439,-4.308077,5.235297,6.114793,-1.000829,-9.540146,0.380368,-8.855263,-4.765656,-2.926502,7.184017,-9.941404,5.479369,-9.683573,0.997262,-10.797891,-41.356157,28.405083,-9.023203,66.482404,-38.747902,-4.825565,11.518434,-21.266018,-25.319790,31.697685,15.975715,24.140808,-0.818669,-1.998980
59.000000,36.592579,-2.071010,76.601917,-0.951186,9.001223,0.635078,-4.459191,5.256245,6.258689,-1.075748,-9.260142,0.330717,-9.184134,-4.736041,-2.781453,7.349898,-9.911941,5.572564,-10.587566,1.179012,-11.287521,-46.631781,29.690467,-9.973063,67.602569,-42.887253,-4.961415,11.014888,-26.159210,-26.030186,35.124415,9.796624,25.736624,-1.081278,-1.502565
60.000000,36.506084,-2.107821,76.619309,-0.919047,9.104036,0.604161,-4.606484,5.260998,6.297601,-1.165058,-8.966298,0.334188,-9.478352,-4.730414,-2.718264,7.525303,-9.894291,5.622897,-11.520713,1.383003,-11.608756,-52.042169,30.275189,-10.537867,68.762281,-46.575268,-5.325250,11.355285,-30.846217,-25.575597,38.162999,4.749148,28.000355,-0.243144,-1.073879
61.000000,36.395898,-2.107397,76.629370,-0.862606,9.226495,0.671847,-4.856949,5.173908,6.239887,-1.183035,-8.714329,0.467055,-9.813066,-4.828559,-2.734513,7.762044,-9.897165,5.636154,-12.559960,1.664756,-11.772511,-57.382468,30.534589,-11.883075,70.030073,-50.111131,-5.409448,12.070673,-34.693102,-24.116297,41.041978,0.078994,32.188301,-0.147848,-5.286210
62.000000,36.395240,-2.142835,76.639247,-0.898517,9.339249,0.868643,-5.027200,5.202976,6.107653,-1.222943,-8.506284,0.394524,-9.950158,-4.821952,-2.936788,7.871963,-9.982345,5.716391,-13.683185,1.902340,-12.011240,-62.325626,30.591058,-13.233614,71.052484,-53.407114,-5.366787,11.048058,-38.630966,-23.187502,43.664470,-4.991801,35.227544,0.223178,-6.311590
63.000000,36.348435,-2.145464,76.648510,-0.913309,9.478941,1.079698,-5.252278,5.160291,5.920827,-1.315444,-8.214454,0.394058,-10.165272,-4.885156,-3.120103,8.001590,-10.003861,5.780655,-14.893255,2.165784,-12.081035,-66.827431,30.570626,-14.298771,71.313343,-57.054933,-5.844170,10.398637,-42.252646,-22.335449,45.359437,-9.924268,36.455677,0.060805,-8.132768
64.000000,36.325219,-2.122057,76.663059,-0.921675,9.679325,1.254779,-5.491067,5.091870,5.768756,-1.444679,-7.922231,0.497729,-10.443837,-4.973704,-3.288797,8.158126,-9.982696,5.817927,-16.121953,2.649326,-12.051017,-70.304483,30.544760,-15.588244,69.953589,-60.559954,-6.559470,9.787414,-45.553991,-21.591200,46.669282,-14.720521,37.740067,-0.020563,-9.979926
