Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.729550,-4.393129,79.963571,0.414100,4.846044,-5.016998,-0.389888,6.880506,14.448526,1.647956,-10.036271,-1.026635,-4.768429,-10.110656,-12.896566,6.097764,-6.059730,9.027146,0.944847,-2.314421,-2.157190,0.298991,14.194435,-14.442681,59.173016,6.781259,-13.564412,-2.884388,-1.370568,-17.626469,22.952743,56.525040,-13.191562,-8.234911,7.576190
11.000000,27.719799,-4.393168,79.964983,0.409773,4.847502,-5.005661,-0.415998,6.885519,14.413316,1.676228,-10.028973,-1.002250,-4.768517,-10.102817,-12.895955,6.078206,-6.029895,9.046851,0.903143,-2.308785,-2.171186,0.284033,14.212759,-14.391752,59.176814,6.845514,-13.554551,-2.861404,-1.411076,-17.651200,22.851195,56.508925,-13.410986,-8.199398,7.560713
12.000000,27.711609,-4.389160,79.965496,0.397497,4.842213,-4.994152,-0.425825,6.900018,14.428674,1.694088,-10.049413,-1.027276,-4.767211,-10.094284,-12.891167,6.093677,-6.048012,9.015885,0.805777,-2.260655,-2.142048,0.289610,14.247156,-14.353783,59.068767,6.927774,-13.444563,-2.902948,-1.504921,-17.764250,22.474196,56.411191,-13.863708,-8.198000,7.920442
13.000000,27.712244,-4.389176,79.968369,0.403275,4.847390,-5.014320,-0.417356,6.895724,14.447918,1.673279,-10.035160,-1.019311,-4.763277,-10.093733,-12.892893,6.059236,-6.015740,9.033334,0.839217,-2.284997,-2.155506,0.272123,14.280027,-14.427272,59.049219,6.921882,-13.365136,-2.940053,-1.511391,-17.737882,22.695762,56.484251,-13.518194,-8.183082,7.869293
14.000000,27.708831,-4.385849,79.968876,0.399537,4.850405,-4.997245,-0.434698,6.899113,14.439343,1.685430,-10.036287,-0.998411,-4.745177,-10.094707,-12.920561,6.026452,-6.011712,9.014321,0.799772,-2.248041,-2.190099,0.303695,14.265402,-14.459596,59.137909,6.877711,-13.455162,-2.959806,-1.467865,-17.790633,22.504182,56.405963,-13.728794,-8.259851,7.944833
15.000000,27.714425,-4.387987,79.967606,0.399117,4.862020,-5.024182,-0.430402,6.899745,14.434170,1.669273,-10.035611,-0.999718,-4.772432,-10.082393,-12.886001,6.037776,-5.999101,9.011080,0.839542,-2.244674,-2.235092,0.280383,14.285586,-14.488197,59.222296,6.933100,-13.504800,-2.992823,-1.426609,-17.805939,22.489445,56.396951,-13.765120,-8.260403,7.995159
16.000000,27.723604,-4.391233,79.966712,0.407560,4.874011,-5.042580,-0.416151,6.892292,14.451352,1.639869,-10.013959,-1.011770,-4.774900,-10.081772,-12.875842,6.016921,-6.028635,9.028817,0.855219,-2.251999,-2.254882,0.259334,14.309749,-14.508068,59.252171,6.943567,-13.508999,-3.039696,-1.422537,-17.813873,22.476865,56.378150,-13.871268,-8.233636,7.966636
17.000000,27.728558,-4.394097,79.966307,0.404150,4.873788,-5.068844,-0.407784,6.902746,14.454260,1.644057,-10.017108,-1.020500,-4.774783,-10.065194,-12.841202,6.022434,-6.020977,9.050654,0.841975,-2.248982,-2.271013,0.252368,14.362037,-14.509263,59.135375,7.026568,-13.278028,-3.064061,-1.471574,-17.814320,22.462035,56.382802,-13.978809,-8.158114,8.026412
18.000000,27.736354,-4.391053,79.968143,0.409835,4.878170,-5.077993,-0.390674,6.897330,14.492729,1.622954,-10.006003,-1.018079,-4.783638,-10.071740,-12.820169,6.025124,-6.010913,9.042750,0.795968,-2.258011,-2.274466,0.293662,14.332587,-14.254066,59.172039,6.912989,-13.394484,-3.268731,-1.563731,-17.815488,22.414176,56.399372,-14.245097,-8.216198,8.054286
19.000000,27.750510,-4.394988,79.970521,0.417890,4.889829,-5.082820,-0.383243,6.882458,14.483408,1.599363,-9.971672,-1.004310,-4.792581,-10.078904,-12.806985,6.033465,-6.004618,9.059203,0.927372,-2.259034,-2.318055,0.246528,14.291352,-14.444706,59.230478,6.880000,-13.424114,-3.239970,-1.366957,-17.801621,22.595710,56.257345,-14.114527,-8.257190,7.881870
20.000000,27.759793,-4.389751,79.971951,0.426832,4.897478,-5.061424,-0.385240,6.862754,14.462618,1.585323,-9.975331,-0.978193,-4.781983,-10.102647,-12.848779,6.025557,-6.009944,9.046448,0.970260,-2.253296,-2.342675,0.204574,14.288559,-14.523275,59.306410,6.815853,-13.466690,-3.291355,-1.293946,-17.805593,22.781321,56.340762,-13.717892,-8.277464,7.974213
21.000000,27.770314,-4.386284,79.969203,0.417316,4.901634,-5.046539,-0.383606,6.862145,14.437065,1.581090,-9.985024,-1.018154,-4.770726,-10.097805,-12.870902,6.020043,-6.025034,9.039030,0.837584,-2.202513,-2.361383,0.269373,14.334388,-14.453635,59.265763,6.855378,-13.411333,-3.224959,-1.403473,-17.854972,22.543231,56.415286,-13.895199,-8.252828,8.120074
22.000000,27.773541,-4.386445,79.969221,0.415371,4.911946,-5.047299,-0.390411,6.873990,14.457998,1.581588,-9.989003,-1.036164,-4.778654,-10.096497,-12.884502,6.020544,-6.018688,9.062666,0.813602,-2.199521,-2.376420,0.264877,14.378733,-14.418452,59.150900,6.942689,-13.220005,-3.222289,-1.469952,-17.877884,22.546470,56.437559,-13.990168,-8.210006,8.194857
23.000000,27.784586,-4.381109,79.967618,0.421140,4.932368,-5.020013,-0.407565,6.854717,14.442341,1.571972,-9.989977,-1.045895,-4.783114,-10.112583,-12.904300,6.012227,-6.014893,9.064576,0.776995,-2.191412,-2.404539,0.287011,14.357824,-14.387129,59.219072,6.794791,-13.363358,-3.233707,-1.464349,-17.864565,22.574482,56.457527,-14.007796,-8.287723,8.160539
24.000000,27.799198,-4.382225,79.966486,0.422038,4.946654,-5.001423,-0.415179,6.855297,14.448382,1.572554,-9.986843,-1.036596,-4.779123,-10.110598,-12.878575,6.006066,-6.018909,9.048497,0.782260,-2.176142,-2.415777,0.265860,14.367376,-14.448548,59.248496,6.846770,-13.437135,-3.159459,-1.447882,-17.854963,22.571009,56.470242,-14.091671,-8.321205,8.128234
25.000000,27.810732,-4.382518,79.964650,0.424395,4.958627,-5.006956,-0.411900,6.849149,14.432086,1.562125,-9.995208,-1.030082,-4.790716,-10.116821,-12.899502,6.020273,-6.042189,9.055671,0.790904,-2.169446,-2.412903,0.257495,14.385587,-14.462190,59.249924,6.875044,-13.453178,-3.127451,-1.451637,-17.836397,22.577508,56.507552,-14.056576,-8.315043,8.108877
26.000000,27.827853,-4.384789,79.961610,0.413575,4.948076,-5.015054,-0.367619,6.867332,14.477853,1.531475,-10.029676,-1.068457,-4.767563,-10.107525,-12.916348,6.033796,-6.078844,9.063271,0.752004,-2.158080,-2.387880,0.266750,14.447896,-14.409464,59.093875,6.964521,-13.266953,-3.112465,-1.567151,-17.800127,22.602358,56.587004,-13.880970,-8.247348,8.134293
27.000000,27.842602,-4.391758,79.958534,0.417093,4.973922,-5.040437,-0.368220,6.863663,14.456027,1.504662,-10.004238,-1.077264,-4.793164,-10.089821,-12.868362,6.019213,-6.061896,9.069202,0.772200,-2.161315,-2.356480,0.262310,14.414049,-14.249456,59.211702,6.946271,-13.478726,-3.202817,-1.604119,-17.775581,22.549859,56.554328,-13.979848,-8.371949,8.085615
28.000000,27.859378,-4.397313,79.961240,0.421413,4.994957,-5.030188,-0.382208,6.867126,14.476577,1.508723,-10.014697,-1.027648,-4.798385,-10.096682,-12.888816,6.032231,-6.084722,9.061519,0.908907,-2.171986,-2.385209,0.193205,14.345228,-14.480862,59.326839,6.897789,-13.541163,-3.094792,-1.403298,-17.691590,22.884006,56.584313,-13.447603,-8.427265,7.803355
29.000000,27.878940,-4.400783,79.958451,0.425412,5.014101,-5.037249,-0.371771,6.869074,14.499573,1.489542,-10.021026,-1.039715,-4.797107,-10.097633,-12.904784,6.017195,-6.085567,9.081331,0.949553,-2.174056,-2.449141,0.236448,14.321082,-14.532138,59.342794,6.897425,-13.531412,-3.058952,-1.300223,-17.654328,23.026994,56.589825,-13.226256,-8.427360,7.650242
30.000000,27.888864,-4.409412,79.956114,0.426915,5.048953,-5.045946,-0.422883,6.882772,14.514435,1.536649,-10.057806,-1.043906,-4.836900,-10.086451,-12.904548,6.018015,-6.085554,9.083249,0.925220,-2.191376,-2.468484,0.268260,14.320428,-14.415148,59.304716,6.937929,-13.465243,-3.101701,-1.364666,-17.651408,23.024788,56.607652,-13.528876,-8.343134,7.583744
31.000000,27.904809,-4.414854,79.954511,0.432235,5.057318,-5.059823,-0.430827,6.888355,14.515781,1.568060,-10.092519,-1.023102,-4.833335,-10.085225,-12.888161,6.014845,-6.115761,9.067640,0.929713,-2.216509,-2.459336,0.341379,14.350048,-14.216579,59.164704,6.884251,-13.386005,-3.216293,-1.409016,-17.663023,22.946832,56.496736,-13.645797,-8.288642,7.852902
32.000000,27.925447,-4.427401,79.957700,0.422065,5.037900,-5.092351,-0.383523,6.914903,14.524814,1.580174,-10.117037,-1.050290,-4.776516,-10.072400,-12.954278,5.987240,-6.119834,9.021370,1.172057,-2.244252,-2.421203,0.495389,14.476806,-14.423966,58.750801,6.300801,-13.333365,-3.089951,-1.161828,-17.785427,23.749442,55.888655,-12.096020,-8.245676,8.495157
33.000000,27.923244,-4.445200,79.960781,0.440111,5.032655,-5.225994,-0.353839,6.934347,14.619866,1.604740,-10.101597,-1.123741,-4.799070,-10.043330,-12.895454,5.952993,-6.086890,9.081402,1.378404,-2.398337,-2.230513,1.006201,14.830424,-13.458009,57.447587,5.728721,-13.288286,-3.522177,-1.484608,-18.612605,25.225984,53.850195,-13.914259,-8.638952,9.105703
34.000000,27.896106,-4.450914,79.960090,0.431924,5.050213,-5.441661,-0.395828,7.012625,14.771442,1.735112,-10.196497,-1.110622,-4.914225,-9.966104,-12.726832,5.968961,-6.032324,9.130623,1.753342,-2.496890,-1.905555,1.952117,15.342097,-11.567798,54.844291,3.915362,-12.839875,-4.750018,-2.003189,-20.095392,26.790073,49.719672,-16.370032,-9.577200,10.525789
35.000000,27.844554,-4.450570,79.963189,0.417484,4.908484,-5.737171,-0.262394,7.088081,14.986516,1.889019,-10.308354,-1.001263,-4.876113,-9.891538,-12.559331,5.946611,-6.011043,9.200438,2.452168,-2.706016,-1.438269,3.297595,16.020832,-9.473121,51.220757,0.786146,-11.714130,-5.517552,-2.522669,-21.541619,28.757736,44.036706,-16.815087,-10.291837,11.640566
36.000000,27.885044,-4.498963,79.967582,0.539231,4.896745,-6.206749,-0.079543,7.067572,15.416294,1.858965,-10.326695,-1.097381,-4.991037,-9.867976,-12.164017,5.942057,-6.008787,9.271985,3.156494,-3.143303,-1.215719,5.222270,16.963190,-6.852854,47.594985,-2.688041,-10.980718,-6.218506,-3.511160,-23.218050,30.200491,36.860885,-17.693286,-11.970081,13.222085
37.000000,27.817282,-4.484889,79.983962,0.843181,5.555532,-6.430631,-1.021558,6.863706,15.390382,2.183572,-9.747235,-0.651809,-5.964846,-10.088372,-11.797891,5.934334,-5.704819,9.861040,3.962118,-3.486850,-1.784928,6.926254,17.869404,-6.120455,42.930201,-12.174104,-6.973385,-7.004143,-4.419211,-26.342614,29.336595,26.459070,-19.568900,-12.874365,16.548790
38.000000,27.800721,-4.555349,79.991555,0.969220,5.689343,-6.865558,-1.095783,6.902932,15.799658,2.242541,-9.598350,-0.468662,-6.317484,-10.010325,-11.318449,5.970024,-5.672971,10.021249,4.804759,-3.915997,-1.967078,8.855817,18.740303,-4.023314,39.505479,-18.702060,-4.826445,-6.017577,-6.802094,-28.438567,30.739584,17.645464,-19.055644,-13.924843,17.808489
39.000000,27.794033,-4.636670,79.998338,1.056562,5.677696,-7.226235,-0.958347,6.942043,16.123454,2.193920,-9.458619,-0.270331,-6.458588,-9.907946,-10.870287,5.997488,-5.641525,10.074150,5.477555,-4.330283,-2.101034,10.862705,19.506349,-1.781475,36.894278,-26.709062,-4.060106,-5.870302,-10.611218,-29.742530,32.973472,9.889313,-15.770924,-14.115445,19.048120
40.000000,27.779695,-4.729922,80.005157,1.157029,5.631332,-7.507975,-0.836738,6.955173,16.371936,2.190258,-9.293572,0.017373,-6.549206,-9.838601,-10.476965,6.036293,-5.624485,10.226495,6.057308,-4.851099,-2.119760,12.532137,20.363963,0.567110,34.694444,-32.026774,-3.477530,-5.960120,-15.582949,-30.977363,35.647140,2.249641,-17.264589,-14.908792,18.737915
41.000000,27.771413,-4.833158,80.014861,1.232442,5.509672,-7.746066,-0.641493,6.979311,16.612352,2.204035,-9.130427,0.315454,-6.530781,-9.756130,-10.171103,6.103742,-5.662645,10.361364,6.831320,-5.460533,-2.140037,13.940029,21.029331,2.486782,32.904665,-35.772453,-3.494461,-6.045917,-20.307757,-30.787303,37.614145,-3.476372,-18.495331,-15.690176,17.575030
42.000000,27.717438,-4.935712,80.027276,1.297096,5.402332,-7.985241,-0.519501,7.032170,16.840784,2.238382,-8.954976,0.615241,-6.587577,-9.662212,-9.853270,6.195271,-5.637735,10.323249,7.587475,-6.274621,-1.863451,15.062066,21.734586,4.366164,30.826351,-39.277850,-3.212455,-6.159754,-26.513053,-30.473651,40.352228,-8.359990,-20.261970,-16.133989,16.659029
43.000000,27.630049,-5.032045,80.034310,1.356609,5.312054,-8.157416,-0.501554,7.081380,16.937650,2.347631,-8.804078,0.892415,-6.679855,-9.586772,-9.559099,6.306014,-5.597740,10.310487,8.342571,-7.144025,-1.340310,15.531720,22.459313,5.796949,29.676530,-42.724606,-3.077220,-6.490471,-32.445984,-29.369950,43.254775,-11.706946,-22.579115,-16.588059,15.293055
44.000000,27.519399,-5.101570,80.042553,1.386341,5.197380,-8.238682,-0.509693,7.137737,16.984148,2.498140,-8.705249,1.162336,-6.727522,-9.540067,-9.405900,6.410977,-5.560176,10.207618,9.235062,-7.956644,-0.819694,15.408738,22.794293,6.663843,29.324232,-47.292257,-2.228229,-5.856780,-37.906700,-28.072708,45.877373,-13.606101,-24.478493,-16.800985,14.528893
45.000000,27.408499,-5.182378,80.051500,1.376965,5.115542,-8.191137,-0.582793,7.236540,16.961013,2.647099,-8.592960,1.228759,-6.768784,-9.469244,-9.364504,6.533301,-5.546141,10.067634,10.120902,-8.823300,0.000856,14.549881,23.392373,7.080615,30.634061,-49.224460,-1.928264,-5.925705,-42.598777,-26.212500,48.960077,-13.571876,-26.462793,-16.831936,14.030092
46.000000,27.310613,-5.253728,80.058306,1.346325,5.086529,-8.077088,-0.695507,7.341977,16.888191,2.744250,-8.494909,1.384813,-6.804605,-9.405199,-9.442844,6.616466,-5.504853,9.868447,10.938209,-9.642138,0.825670,13.300677,23.939810,6.849773,32.148690,-51.337187,-1.086410,-4.340665,-46.424150,-24.128687,52.182758,-12.132993,-28.517881,-16.666116,13.598177
47.000000,27.216208,-5.317632,80.066961,1.292751,5.102288,-7.861066,-0.884277,7.449750,16.712698,2.840431,-8.377710,1.482959,-6.845589,-9.338817,-9.605432,6.662415,-5.463569,9.713245,11.630445,-10.345666,1.628324,12.307644,24.580987,6.361225,32.795645,-51.931298,-0.457849,-3.806330,-49.239028,-22.415265,54.894524,-10.776071,-30.568255,-16.782321,12.838756
48.000000,27.152872,-5.338819,80.074638,1.212635,5.210012,-7.531436,-1.190122,7.537477,16.452561,2.955110,-8.313257,1.571986,-6.906861,-9.304559,-9.871143,6.667994,-5.386339,9.705241,12.050040,-10.682177,2.293373,11.725403,25.013172,6.044011,32.507582,-52.846902,-0.132783,-4.694752,-50.553235,-21.683781,56.185365,-10.330897,-31.522853,-17.140220,12.420453
49.000000,27.116853,-5.314920,80.090445,1.112534,5.345600,-7.117006,-1.643868,7.610235,16.096270,3.284423,-8.322629,1.648356,-6.943446,-9.310373,-10.222922,6.675496,-5.282505,9.733621,12.345490,-10.705592,2.853713,11.349504,25.355032,5.601909,31.582515,-54.012535,0.136786,-5.751835,-49.988403,-21.881728,56.046709,-10.619403,-31.210819,-17.105686,12.330553
50.000000,27.104864,-5.253763,80.109483,1.057475,5.435111,-6.794347,-2.058223,7.610759,15.777331,3.690216,-8.356389,1.696785,-6.971423,-9.379628,-10.471682,6.707734,-5.223998,9.784192,12.419332,-10.706468,3.203432,11.281698,26.105418,5.079048,30.791808,-53.528691,0.033478,-7.903572,-48.648808,-22.563863,55.365209,-11.220070,-30.815754,-17.042020,12.459519
51.000000,27.151117,-5.183670,80.122650,1.076368,5.475467,-6.621778,-2.201787,7.503712,15.648640,3.837931,-8.370936,1.768156,-6.943910,-9.520292,-10.648320,6.719050,-5.219330,9.750411,12.318844,-10.636313,3.339204,11.052376,27.054852,4.289466,30.333218,-53.573781,0.115067,-9.051418,-47.205620,-23.444592,54.661724,-11.797404,-30.569748,-16.861039,12.204786
52.000000,27.213818,-5.110632,80.127323,1.130846,5.481739,-6.587814,-2.184827,7.366770,15.641779,3.849203,-8.338964,1.853663,-6.931693,-9.677893,-10.729508,6.774899,-5.241223,9.670318,12.091869,-10.448634,3.273172,10.467089,27.876748,3.218601,29.517878,-54.830071,0.801243,-8.495062,-45.827766,-24.429348,54.047529,-12.377980,-30.419682,-16.463070,11.718887
53.000000,27.273637,-5.033949,80.126655,1.187370,5.451218,-6.618186,-2.109351,7.234162,15.704833,3.847726,-8.383084,1.922713,-6.956913,-9.838984,-10.748754,6.970515,-5.347822,9.626969,11.654387,-10.113513,3.066584,9.656993,29.037562,1.942163,28.805237,-54.656478,1.301049,-8.917871,-44.536149,-25.718244,53.332549,-13.314229,-30.194617,-16.281059,11.347539
54.000000,27.357700,-4.942353,80.133832,1.218808,5.414057,-6.609762,-2.012950,7.100970,15.733711,3.829575,-8.438052,1.924603,-6.925147,-9.995254,-10.813292,7.133767,-5.421020,9.666167,11.033217,-9.629482,2.801187,8.334241,30.387809,0.338683,28.114385,-53.701345,1.511415,-10.374975,-43.041626,-27.185027,52.330601,-14.509598,-29.787787,-15.980553,10.891633
55.000000,27.435365,-4.866984,80.137718,1.218006,5.379060,-6.518351,-1.943370,7.003799,15.678467,3.829178,-8.481193,1.899539,-6.850136,-10.118326,-10.908254,7.235641,-5.468436,9.701449,10.131093,-9.021386,2.459146,6.405320,31.867487,-1.355425,27.465114,-52.350702,1.297891,-12.265720,-41.564809,-28.739380,51.154920,-15.987151,-30.008873,-15.728054,10.187119
56.000000,27.475786,-4.778840,80.139977,1.201965,5.295662,-6.296174,-1.894073,6.876088,15.472819,3.860709,-8.557232,1.944167,-6.651225,-10.278789,-11.156445,7.238070,-5.502976,9.708177,8.999513,-8.293288,2.067205,3.516369,33.258561,-3.276218,26.524218,-51.472572,1.615011,-11.966730,-40.250602,-30.315938,49.801648,-17.490289,-30.011711,-15.239655,9.509215
57.000000,27.504501,-4.723273,80.136991,1.168979,5.234937,-6.035501,-1.899682,6.800745,15.235239,3.915091,-8.597870,1.838700,-6.488815,-10.405179,-11.530754,7.306709,-5.591528,9.649719,7.706655,-7.528258,1.700510,0.022409,35.289641,-5.661647,25.796627,-49.482122,1.356375,-12.727040,-39.318950,-31.730474,48.557365,-18.859641,-29.996149,-14.804650,9.074030
58.000000,27.499419,-4.690576,80.140024,1.129209,5.160467,-5.794731,-1.926406,6.765068,15.014798,3.997553,-8.624430,1.770655,-6.410827,-10.511379,-11.867178,7.507570,-5.706233,9.520859,6.376162,-6.738971,1.417080,-4.233644,37.320099,-8.273701,24.986645,-47.233623,1.318998,-12.928835,-38.589517,-32.952640,47.276274,-20.113862,-30.170233,-14.231971,8.262942
59.000000,27.466655,-4.637704,80.145121,1.096391,5.088953,-5.573043,-1.955933,6.699254,14.773105,4.052227,-8.616230,1.647067,-6.375448,-10.627198,-12.126123,7.709100,-5.758865,9.508866,5.049451,-5.969273,1.206066,-9.086889,39.228082,-11.061861,24.168551,-45.368825,1.169133,-13.285738,-38.106524,-34.137036,45.791463,-21.381455,-30.756680,-13.712236,7.260379
60.000000,27.427229,-4.597795,80.150247,1.071919,5.011752,-5.451858,-1.945837,6.659185,14.621342,4.081053,-8.639219,1.607226,-6.369579,-10.706776,-12.271490,7.901084,-5.767418,9.494372,3.892534,-5.211732,1.101944,-14.421982,40.842151,-13.970652,23.275606,-44.202665,1.031211,-13.250070,-37.397321,-34.944826,44.487604,-22.589597,-31.124161,-12.532697,5.723117
61.000000,27.390313,-4.567406,80.153328,1.051011,4.936666,-5.420677,-1.906007,6.638056,14.559446,4.090986,-8.634822,1.561189,-6.362340,-10.745418,-12.358396,8.028783,-5.786658,9.550911,2.854159,-4.472920,0.960891,-20.008249,42.310020,-17.051169,22.513663,-43.278988,0.749410,-13.523333,-36.814904,-35.811659,43.117813,-23.701684,-31.246483,-11.396101,4.519350
62.000000,27.338237,-4.539207,80.160147,1.037648,4.853399,-5.464335,-1.851292,6.634257,14.588492,4.103179,-8.616769,1.493413,-6.335796,-10.758712,-12.381343,8.057531,-5.752717,9.633869,1.900854,-3.840238,1.032300,-25.919426,43.701432,-20.091568,21.881669,-42.257363,0.570612,-13.715131,-36.575185,-36.544111,41.685430,-24.649470,-31.299642,-10.469896,3.283569
63.000000,27.266291,-4.511765,80.156881,1.021090,4.801631,-5.547192,-1.860889,6.657753,14.660275,4.169255,-8.643182,1.416047,-6.369011,-10.742091,-12.338100,8.078596,-5.688565,9.723676,0.744316,-3.139712,0.953266,-31.592965,44.830476,-22.788482,21.579566,-41.348575,0.341492,-14.086451,-37.073396,-37.273824,39.940948,-25.284498,-31.147630,-9.991954,2.840185
64.000000,27.233517,-4.517855,80.170572,1.047056,4.838168,-5.740115,-1.875342,6.677385,14.819342,4.144054,-8.548692,1.276552,-6.456201,-10.696877,-12.224957,7.986037,-5.561542,9.863421,-0.127942,-2.703105,0.941179,-37.449862,45.941690,-25.785383,21.450284,-41.146702,0.070014,-14.506287,-37.188382,-37.646271,38.484346,-25.847237,-31.505993,-9.259314,1.591005
