Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-5.795323,45.649445,75.438702,2.083222,14.386172,-0.275167,-35.848125,-0.467189,9.525960,36.505671,-11.941880,8.799843,-39.253514,-3.650014,-3.867239,38.898972,-9.665156,-3.801416,-7.489717,-0.549970,26.262270,20.664838,31.030711,-7.609081,49.423536,-24.042792,-6.618613,17.121181,9.688438,-36.429183,16.912902,52.006662,1.031640,-1.515266,-9.126403
11.000000,-6.586926,45.711523,73.205519,1.902878,17.737838,0.125182,-45.330688,0.186338,9.578036,46.217069,-15.547153,10.731937,-48.098069,-4.248142,-4.167186,47.498269,-12.989864,-5.154645,-7.532659,-0.222337,28.380712,27.475910,30.910827,-5.024776,54.312360,-23.547140,-5.570365,16.582395,17.074354,-37.290893,12.603816,54.545283,1.777990,-1.702609,-7.149297
12.000000,-7.293614,45.791498,70.303971,1.866601,22.023458,0.212501,-56.078592,0.728439,9.584887,56.427522,-19.622915,13.234269,-58.671018,-4.886643,-4.144917,57.005268,-16.860245,-6.143569,-7.493468,0.039269,29.003671,35.366129,29.536685,-2.664428,58.333545,-23.156638,-5.831621,17.690287,25.402122,-36.972972,8.402579,56.718164,-0.556414,-2.203601,-8.201622
13.000000,-7.900292,45.604926,66.866779,1.880375,25.801723,0.406969,-66.457467,1.386056,9.029994,66.785235,-22.515099,14.969261,-69.119021,-5.775043,-4.448191,67.136880,-20.755401,-7.986057,-7.405657,0.035430,29.461898,42.756646,27.828784,-2.483846,61.613115,-21.565144,-4.459914,16.009094,33.564656,-35.709441,5.660193,58.420882,-0.148371,-1.990744,-8.262141
14.000000,-8.495428,44.833860,63.100249,2.099073,29.768876,1.266864,-77.386883,1.488147,6.368918,76.914029,-24.245927,15.000035,-79.994315,-7.027349,-4.431119,77.311581,-23.009476,-10.527095,-8.415552,-0.239873,29.672432,48.055514,24.624159,-1.779643,64.586289,-19.586503,-4.691127,16.682233,39.470225,-33.046497,3.684319,60.220665,-1.387441,0.000740,-8.854656
15.000000,-8.655619,44.470847,59.585881,1.663666,32.195500,2.809886,-85.521352,0.899745,4.621954,85.379298,-26.525297,15.000035,-88.098082,-8.447651,-4.302308,86.387324,-25.377228,-12.602286,-9.558839,0.225022,29.793804,52.383579,21.727901,-2.768756,64.759455,-20.017404,-4.733360,16.853768,44.187905,-30.442061,1.334036,62.054038,-1.593060,0.050475,-4.628338
16.000000,-8.355280,44.443259,56.818545,0.732849,30.976896,4.416538,-88.566967,-0.023063,3.299002,92.851839,-29.825817,15.000035,-89.954363,-9.828047,-4.736792,93.429843,-28.846764,-14.070605,-10.625602,0.922544,29.793804,56.198277,19.197174,-3.795365,62.746749,-23.035552,-4.664664,16.458857,47.247659,-27.742797,-0.055672,65.051261,0.276018,0.326537,-7.608546
17.000000,-7.784514,44.649458,54.885769,0.321160,29.626885,5.120527,-89.647189,-0.433379,2.750480,98.202397,-31.961652,15.000035,-89.954377,-10.344473,-4.004193,98.549337,-33.115100,-14.840321,-11.240774,1.309662,29.793804,55.415456,17.138452,-6.566564,60.543965,-25.208833,-3.757421,13.322185,45.252247,-25.788475,2.072569,68.049680,1.269365,2.159093,3.015379
18.000000,-7.058901,45.057648,54.036295,0.632260,29.214755,5.296379,-89.590710,-0.728853,2.914336,100.580983,-33.363391,15.000035,-89.954377,-11.126092,-1.947491,101.069253,-35.087064,-14.962790,-11.614401,1.350093,29.793804,47.488625,16.161331,-11.273184,58.994844,-27.909971,-3.326372,13.331590,37.215969,-24.146372,9.353447,70.532447,2.746434,2.290027,-5.901847
19.000000,-6.307686,45.422053,54.243982,0.494510,29.697229,5.497165,-89.250314,-0.929194,3.583063,100.401219,-33.018910,15.000035,-89.954370,-11.334791,-0.896353,101.628796,-35.830824,-15.000035,-11.403498,1.689319,29.793801,31.478136,15.855473,-16.615881,60.786566,-28.405628,-3.236454,15.499096,23.001275,-21.280050,17.724908,72.592658,4.884675,2.606423,-8.949056
20.000000,-5.685277,45.379350,55.416566,0.562742,30.460722,5.360435,-88.108621,-0.560803,3.798796,98.275111,-32.482358,15.000035,-89.953434,-10.130006,-0.323463,100.177661,-32.544298,-14.982515,-10.829084,1.972220,29.793777,10.383441,16.481105,-16.484709,62.043301,-27.926709,-2.398429,18.917484,3.671050,-18.662654,19.889212,73.722384,7.212835,1.684092,-13.395907
21.000000,-5.008168,45.341888,57.475263,0.974609,27.758047,4.569409,-82.115765,-0.190274,4.354733,95.048188,-30.437724,15.000035,-84.384276,-9.413508,-1.068511,96.827719,-31.607865,-14.947579,-10.541624,1.290732,29.793517,-5.971142,22.437130,-16.382221,51.738160,-27.300901,-3.431659,18.295556,-14.651746,-18.143008,20.470063,68.043021,10.562856,1.244828,-15.522891
22.000000,-4.331535,45.295477,60.169870,0.546430,23.497176,4.181262,-73.396386,0.430773,4.609077,89.971104,-29.284480,15.000035,-75.444876,-8.543374,-3.173451,91.544295,-29.179996,-14.895758,-10.544204,1.001427,28.786150,-21.643029,32.916212,-19.968213,38.458784,-27.085436,-3.689581,18.567432,-31.154832,-19.279592,22.716945,56.157358,12.191121,0.983651,-16.235764
23.000000,-3.298082,45.268145,63.540560,0.054483,19.100368,3.490920,-63.240141,1.717753,5.914238,82.974163,-28.979765,15.000035,-64.938884,-7.210669,-5.978078,83.757141,-25.509502,-12.999068,-9.322398,1.038077,26.152326,-37.345388,44.621544,-26.895190,28.210850,-29.070976,-7.613975,23.713724,-44.502678,-23.817577,27.171693,42.563587,8.780765,-1.974873,-17.533577
24.000000,-1.930231,45.690995,67.857754,-0.255573,16.058315,3.013707,-52.955010,2.220202,7.454447,72.440884,-24.076999,15.000035,-54.559811,-6.288015,-6.752416,72.944002,-19.552859,-9.475814,-8.619791,1.718664,21.660797,-50.762587,55.610557,-34.497431,19.911245,-28.876814,-8.819629,26.076074,-53.962808,-29.577397,31.125015,29.008858,8.335994,-3.186485,-22.343707
25.000000,0.259358,46.345204,73.660845,0.343511,11.745898,1.704298,-37.413591,1.107488,9.580833,55.155625,-14.252425,13.616050,-39.755697,-4.957408,-5.880173,56.179358,-10.843263,-2.877142,-6.970693,1.525416,18.339688,-59.587089,62.076366,-42.158332,15.898056,-28.191585,-10.763813,27.740074,-58.590517,-35.044140,35.727360,18.381726,12.185292,-4.374013,-26.494592
26.000000,3.259998,46.645027,80.465567,0.859379,7.517122,0.221156,-17.584387,-0.366927,10.944352,28.228216,3.409686,5.336287,-20.935063,-2.835998,-3.471145,30.565500,7.070218,6.610140,-4.731310,1.421687,14.276129,-57.896556,60.397826,-42.518208,17.047459,-25.637431,-12.096560,28.745336,-56.744761,-36.961757,36.907842,12.930408,11.159431,-4.307666,-27.168659
27.000000,6.051214,45.606974,86.676586,-1.496994,5.441005,-2.375879,-4.862214,2.043169,9.612108,9.268907,30.000069,-13.048059,-8.264087,2.492532,-4.750523,11.521149,30.000069,15.000035,-0.997450,2.905626,8.353980,-48.862289,54.063929,-38.139343,18.727542,-24.198727,-11.250457,24.166565,-48.771413,-34.668889,34.765226,9.836433,12.618075,-4.675954,-24.371744
28.000000,7.905143,46.693242,93.542832,-1.313853,7.123483,-3.232299,-4.925077,4.354203,17.422904,12.860929,30.000069,-14.422600,-3.932148,-4.377234,-20.273998,9.476998,30.000069,14.962742,-1.082073,3.399057,-0.588534,-35.998471,48.699064,-33.267078,19.789693,-24.229449,-10.512751,20.158417,-40.844808,-32.084954,34.794158,8.427691,14.476975,-3.570607,-16.651089
29.000000,8.938199,47.292587,99.746090,-0.928335,7.534150,-3.529519,-3.419527,4.791327,20.366909,19.532823,30.000069,-9.932808,-1.962185,-6.569739,-19.682964,16.711320,30.000069,9.967187,-0.884684,3.552241,-5.170145,-25.927897,42.540942,-29.748011,22.156980,-22.282283,-9.417264,15.814654,-34.447844,-29.951425,33.693255,8.388435,10.239349,-2.977527,-9.695337
30.000000,9.544282,47.387257,105.473864,-0.510208,8.539080,-2.990155,-0.651140,2.088244,15.807506,14.370908,30.000069,-8.896875,0.594929,-1.939663,-7.382226,10.053535,26.780212,12.952685,-1.914039,3.018892,-8.058438,-16.660442,35.567865,-26.175846,25.730928,-19.082478,-8.155893,14.245157,-27.370115,-25.828553,32.062964,9.738122,8.541272,-2.464374,-8.953214
31.000000,10.781037,47.650480,109.970379,-0.182307,8.628420,-2.887369,2.013621,0.603894,14.004489,10.119410,30.000069,-7.521308,2.204058,-1.774330,-6.489822,8.518710,22.987808,11.386396,-2.882967,2.684852,-10.137227,-8.266008,28.307606,-22.516955,31.651636,-14.671397,-9.373026,12.977988,-19.504082,-20.669698,30.980160,13.919861,9.183527,-2.650312,-11.024851
32.000000,11.563051,47.986194,113.551831,-0.139640,9.177697,-3.106522,3.909447,0.309414,17.278591,4.402929,25.911663,-7.249248,2.246750,-2.970042,-12.474598,8.037122,19.546326,9.632517,-3.734534,2.735236,-12.222273,-0.380771,21.732212,-16.873830,36.458139,-14.133293,-8.289947,9.423582,-12.302615,-17.220894,27.559991,18.402831,6.392608,-1.505327,-8.195486
33.000000,11.806603,48.209262,116.225040,-0.002607,9.849183,-4.555624,3.268830,0.362355,19.753349,3.654166,26.578872,-6.402102,0.629557,-3.704944,-15.753334,8.775897,17.761948,8.394582,-2.987888,2.382537,-12.786772,5.290763,16.450697,-11.242342,40.226403,-16.861029,-5.937497,6.594569,-6.202439,-15.053283,24.032480,22.866913,4.806022,-1.664724,-5.991332
34.000000,11.898504,48.517862,117.898929,0.356963,9.448859,-5.509290,2.695911,0.179520,20.450193,4.950287,25.071275,-5.779149,-0.632764,-4.360123,-16.251392,10.061756,16.489267,8.706788,-2.388405,1.856307,-10.703078,8.181482,13.104045,-7.794674,45.169298,-18.658310,-4.466581,8.616071,-2.252234,-13.854925,21.030009,28.511351,5.876635,-1.133266,-7.405528
35.000000,11.826444,48.868775,118.555164,0.429954,8.685638,-5.883292,1.755579,0.422816,19.622264,7.044416,22.886886,-5.331462,-1.914198,-4.492066,-15.537880,11.400295,17.201753,8.542012,-2.235477,1.844857,-8.073492,9.376906,12.060712,-6.572593,51.789609,-19.397976,-4.034963,9.901777,-0.138945,-13.879384,19.558467,36.120759,8.647048,-0.133096,-9.640430
36.000000,11.852011,49.180487,118.234062,0.456043,8.143172,-6.030665,0.263220,0.532455,17.569103,8.823506,23.434451,-4.312167,-3.503511,-4.542281,-14.452959,12.370630,18.802008,7.021423,-2.336664,1.800444,-5.689469,11.370262,13.057482,-6.594868,55.325902,-20.241370,-4.038989,8.732332,2.444857,-15.410437,19.008394,40.887708,9.747882,-0.000847,-10.070194
37.000000,11.876950,49.445587,116.848779,0.390801,7.459775,-6.166999,-0.733307,0.638098,15.635290,8.799180,24.701314,-4.835277,-5.200962,-4.081315,-12.493768,13.211223,16.857127,7.692412,-2.283487,1.525736,-2.986707,15.450373,16.730682,-6.864523,51.936441,-18.543760,-4.930921,8.606766,7.111451,-18.874456,18.363126,38.803958,7.752103,0.002696,-9.627561
38.000000,12.070912,49.710083,114.399076,0.001293,7.226121,-5.811117,-1.984429,1.396034,14.654741,8.099802,22.945612,-7.930860,-6.919919,-3.236541,-10.754259,13.555034,17.309333,8.570153,-2.732521,1.860920,-1.345662,21.181813,21.078206,-5.601191,45.474921,-16.147645,-6.405430,9.588502,13.474996,-23.570489,17.406098,32.783498,6.372939,-0.487323,-7.544501
39.000000,12.094781,49.933630,110.961008,0.203549,7.101476,-5.131872,-3.732253,1.694874,13.187889,7.541125,27.500939,-8.656933,-8.563316,-3.239855,-9.692364,13.215168,18.850818,11.856368,-3.525882,1.599690,0.434987,26.954766,26.021667,-2.862854,37.818641,-16.118454,-7.356937,10.022093,19.841681,-28.006223,15.161470,26.117742,7.149546,-1.308072,-5.357710
40.000000,12.214916,50.152779,106.574535,0.046177,6.713374,-3.871981,-5.157412,2.709214,12.873690,7.487669,28.744353,-9.072026,-9.435678,-2.123712,-5.982180,11.619773,23.666078,12.553119,-4.474172,1.563568,1.953926,33.244020,32.392404,-1.052339,29.581648,-14.569355,-8.990833,10.615465,27.518516,-32.096876,12.208375,18.810011,8.487662,-1.868111,-3.553145
41.000000,12.399229,50.295228,101.199901,0.017522,5.666094,-2.634930,-6.481007,3.391763,11.509423,9.338522,30.000069,-8.677871,-9.360802,-0.569702,-1.146125,10.335422,26.553976,15.000033,-5.245275,1.100254,4.119929,38.910980,38.848924,0.909978,21.255672,-15.464423,-10.354546,12.319247,34.988354,-35.176584,8.842410,11.874339,10.266006,-2.044156,-2.260759
42.000000,12.548631,50.590807,94.977725,0.291671,3.941389,-1.687431,-8.255877,3.275375,9.885452,15.621710,30.000069,-6.517101,-9.872701,-0.497120,1.123012,13.961476,29.088406,13.547607,-5.784471,0.330319,7.476264,41.642147,43.376759,3.006285,15.707820,-16.457274,-11.208121,13.583566,40.023478,-36.843451,6.136828,7.486236,15.231831,-0.906236,-0.689082
43.000000,12.188403,50.836539,88.219368,0.907864,2.528329,-0.061298,-9.613390,1.698420,7.024105,20.662157,30.000069,-4.796640,-11.720955,-0.251997,2.790714,21.248162,30.000066,11.418070,-6.801279,-0.812610,11.434418,40.134472,47.193274,3.233262,13.133985,-17.229186,-11.634423,13.219113,41.593144,-37.107933,5.770566,6.057124,20.110852,0.642626,0.976684
44.000000,11.127235,51.150358,81.133366,1.716284,3.078591,1.788947,-14.763123,0.225890,6.581377,31.273483,3.949776,-2.115435,-17.753755,-1.384868,1.326528,33.503772,8.452725,9.357070,-7.571395,-1.928901,14.463107,32.664676,51.489644,-0.892127,13.449482,-17.702448,-10.860012,12.591099,39.439623,-36.153861,6.850299,7.168109,23.747045,2.237003,2.205656
45.000000,9.981698,51.436043,74.042213,1.479206,5.755057,3.212049,-23.928543,-0.360043,5.124393,47.047784,-24.510122,9.099702,-27.027253,-3.510326,-1.289645,50.642151,-23.158602,-1.514537,-8.626468,-2.464749,13.873131,21.975497,54.698419,-8.659702,17.411962,-14.829893,-9.300212,13.119819,34.036055,-35.528353,12.354643,11.622322,23.795944,2.312872,0.837131
46.000000,8.146413,51.380599,68.410939,1.860198,12.340110,4.026697,-43.253396,1.155426,7.858437,68.135795,-30.513423,15.000031,-45.449756,-5.744846,-1.778748,70.326298,-32.207054,-9.464108,-9.890961,-3.006679,11.746091,7.585651,52.388466,-15.158560,25.892421,-12.585622,-6.023129,14.899303,22.190697,-33.594794,16.891167,21.530269,18.916871,2.828043,0.057306
47.000000,5.985688,50.981247,64.649892,0.915573,16.530723,5.704151,-57.284718,2.731382,7.050140,81.066313,-29.750808,15.000035,-60.578034,-8.927877,-4.748173,85.271749,-29.531156,-12.376597,-11.972342,-2.021590,15.068883,-3.902254,47.376648,-16.704472,31.696647,-11.089024,-5.689720,17.826616,10.895617,-29.703284,18.484350,30.043741,18.967360,2.684792,-5.361513
48.000000,4.903820,50.566959,61.799437,1.265600,18.244184,5.231256,-63.974530,2.238276,4.058939,87.894747,-31.889101,15.000035,-68.060274,-8.019552,-2.694784,92.586172,-31.166153,-14.778905,-11.359563,-2.642007,18.147114,-11.571799,44.888266,-20.098819,32.578749,-11.286538,-5.752900,20.374671,5.576038,-26.810050,20.067903,31.307763,22.087780,1.514465,-9.121396
49.000000,4.259213,51.125234,59.761554,1.443101,20.630972,6.100114,-70.175495,1.380906,5.014746,92.433107,-31.703542,15.000035,-73.128698,-8.362235,0.377267,96.209587,-32.821579,-14.876277,-11.684089,-2.763446,18.147457,-15.645074,39.967429,-20.729397,31.474372,-12.092635,-6.362543,22.253945,2.264136,-27.205963,21.775618,29.446455,17.682834,0.868142,-6.032225
50.000000,3.517807,51.496893,58.848107,0.949561,22.613905,6.396100,-75.020298,1.245567,5.102578,94.673518,-30.443150,15.000035,-77.256106,-9.544954,0.084554,97.696219,-31.192210,-14.887073,-11.561343,-2.124859,19.524803,-17.789641,35.715411,-19.428126,30.135710,-13.962186,-6.716875,24.061098,-0.200445,-26.434324,20.861450,28.146178,17.016880,0.370428,-6.437767
51.000000,3.071243,51.641780,58.811742,1.075218,23.835110,5.893588,-76.770657,1.120225,5.456388,94.168310,-28.964182,15.000035,-80.221446,-8.675168,0.723469,98.058547,-28.383703,-14.833591,-11.196547,-2.114409,20.691416,-18.522781,31.531903,-18.077834,31.824460,-13.988583,-6.560695,25.111522,-2.131407,-24.006539,19.791353,29.414520,20.030192,0.073479,-10.406278
52.000000,2.881006,51.615810,59.653455,-0.023740,24.470151,6.111349,-76.711822,1.212472,4.837580,91.888099,-28.054283,15.000035,-79.858408,-7.719597,-0.829723,95.248573,-27.270181,-13.673870,-11.174829,-1.160587,21.564652,-18.338599,27.812619,-17.772483,35.837876,-15.296340,-5.550768,25.403212,-4.070182,-22.521015,19.693927,32.474370,20.970776,1.134372,-11.382368
53.000000,2.818993,51.785964,61.094868,-0.131139,25.001149,5.564283,-75.119766,1.151364,4.901545,88.021925,-26.472671,15.000035,-78.056741,-6.669333,-0.575370,90.942719,-27.248153,-12.367663,-11.035006,-0.942730,22.044699,-17.021156,25.237831,-17.682921,40.396300,-16.716181,-4.784546,23.905558,-5.137137,-21.934164,19.587627,35.379663,19.752497,1.235584,-10.358678
54.000000,2.871944,51.886690,63.045871,-0.135226,24.973202,4.907194,-72.481489,1.456893,5.029030,83.258715,-23.518290,15.000035,-75.333080,-6.470216,-1.294094,85.722071,-24.265521,-12.392086,-10.791951,-0.832702,22.371976,-14.596705,23.127120,-17.361673,44.281865,-18.540439,-4.697006,22.430761,-4.889709,-21.668729,19.304346,37.585674,18.827975,0.919398,-10.311681
55.000000,2.969929,52.239031,65.367252,0.014266,24.750868,4.051863,-68.633798,1.781923,6.201712,77.024945,-21.013719,15.000035,-72.162636,-5.714192,-1.085201,79.989991,-19.757861,-10.475290,-10.528749,-0.963807,22.103122,-11.147438,21.724241,-16.558672,46.436571,-19.546538,-3.659666,20.756387,-4.065472,-21.967734,19.155085,39.413651,17.780893,0.780842,-10.133376
56.000000,3.217927,52.610701,67.887086,-0.197370,24.122017,3.395086,-64.076825,1.981250,7.148678,70.226017,-18.329670,15.000035,-67.671568,-4.479291,-0.539509,72.918171,-15.319452,-8.270204,-10.269373,-0.809622,22.045038,-7.072467,20.930925,-15.588870,47.416833,-18.166985,-4.320532,20.692012,-2.560810,-22.183753,18.349423,41.010921,15.979484,0.257257,-11.301990
57.000000,3.561919,53.051001,70.477188,-0.260585,23.214415,3.337933,-58.855030,1.145140,8.208396,62.629522,-13.989114,14.911789,-61.869424,-3.737181,0.468464,64.849258,-12.180713,-5.874164,-10.352941,-0.708376,21.749539,-3.035425,19.929172,-14.635125,48.381413,-17.484606,-4.920833,20.290327,-0.527256,-22.285466,16.631915,42.946713,15.419847,0.493999,-10.281520
58.000000,3.916935,53.075397,73.058528,-0.230113,21.954278,3.300917,-53.113084,0.734329,8.535458,54.556659,-8.978851,13.794718,-55.731051,-3.556698,0.387330,56.449973,-7.740740,-4.726971,-10.160519,-0.710437,21.555520,-0.000718,19.227018,-12.893941,49.654461,-18.191956,-4.861544,18.910419,1.420529,-22.494371,14.929807,45.072756,15.458368,0.690026,-9.475718
59.000000,4.257654,52.909338,75.403899,-0.227430,20.664003,3.006626,-47.085709,0.646278,8.287214,46.089966,-4.809251,10.733189,-49.752375,-3.127507,-0.117854,47.961066,-3.181561,-2.896046,-9.665197,-0.706739,21.207237,3.033443,18.386244,-9.933060,50.502060,-19.258837,-4.935527,17.525733,3.166106,-22.562246,13.286346,46.888487,14.169443,0.921997,-8.881654
60.000000,4.640901,52.740759,77.455604,-0.329747,19.107959,3.091504,-40.608214,0.461410,8.078575,37.131033,-0.439964,8.107508,-43.538699,-3.089385,-1.029018,39.865830,1.427375,-1.189362,-9.347485,-0.486858,20.754974,5.748130,17.764060,-7.094266,50.964683,-21.402237,-5.176002,17.813268,5.130978,-23.027715,11.936207,48.025649,13.373025,1.160097,-9.097873
61.000000,5.055079,52.563238,79.007679,-0.372068,17.664481,3.292306,-35.017161,0.112163,7.658229,29.802462,3.636169,5.902884,-38.006188,-2.669188,-0.827545,32.790000,5.568809,0.675200,-9.012850,-0.371141,19.951189,8.253697,17.562744,-4.936365,51.816247,-21.597767,-5.269162,18.276227,6.979168,-22.954492,10.351323,49.341908,12.084725,1.038466,-8.564268
62.000000,5.479286,52.373111,80.112839,-0.608179,15.797013,3.457584,-29.585412,0.233404,7.255056,23.731000,5.559736,3.636027,-32.610055,-2.059125,-0.634242,27.219812,7.627588,1.844836,-8.953491,-0.140261,19.329347,10.608484,18.150053,-3.863089,52.768194,-20.972670,-5.595481,17.993175,8.335869,-23.180235,9.641270,50.139589,11.559134,0.972650,-8.659339
63.000000,5.827359,52.143967,80.812204,-0.638940,13.764928,3.713443,-24.981089,0.267108,7.117963,19.542071,7.103404,2.619912,-27.820578,-1.862319,-1.083374,23.063288,8.435004,2.169734,-8.701416,0.069153,19.063966,11.588350,19.032355,-3.528698,53.973562,-20.525374,-5.352641,17.777770,9.056589,-23.449421,9.115053,50.856680,11.167534,1.076476,-8.757686
64.000000,6.060842,51.980346,81.157315,-0.412482,12.022643,3.873280,-21.343969,-0.047257,7.274631,16.667212,9.461368,2.531675,-24.062026,-1.958112,-1.663856,19.971702,9.661169,2.229470,-8.515731,-0.039655,18.176902,12.316837,20.246720,-3.107156,55.139796,-20.590394,-5.261422,16.732568,9.274065,-23.590319,8.903623,51.253231,11.506940,0.900177,-8.607451
65.000000,6.224002,51.810688,81.248945,-0.147017,10.530930,4.116603,-18.611116,-0.346753,7.593901,14.834150,9.923477,2.747882,-21.106480,-2.210111,-2.756871,17.923036,9.429294,2.140911,-8.220739,0.008414,17.161515,12.141512,21.411835,-2.754534,56.345738,-20.349275,-4.829207,15.830879,8.973758,-23.882993,8.784439,51.807576,11.203612,1.273508,-8.032764
