Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,95.602351,37.733975,65.469778,-2.642508,-11.341081,178.065554,-39.354765,-1.258794,5.870892,62.222340,-49.510177,1.580192,-41.517223,-8.938727,-10.378840,67.543365,-50.000308,2.009068,1.827264,-3.722349,16.006473,50.322170,64.668887,59.436818,61.659116,-10.426196,-8.492113,-4.556506,17.771852,-85.059529,-3.793403,37.372166,-17.896766,-9.509926,12.592561
18.000000,96.333188,37.782872,64.372075,-2.431434,-13.974926,178.524364,-45.504506,-0.720641,5.710220,66.387390,-50.000304,3.016416,-46.975534,-9.333153,-10.524989,70.635200,-50.000308,0.898123,1.423634,-3.854617,16.170328,57.021032,63.471862,68.364402,62.801855,-12.249303,-8.261987,-2.503622,23.554742,-87.199393,-8.584364,41.345526,-19.234176,-9.413803,13.641747
19.000000,97.123140,37.849534,62.963521,-2.288254,-17.617709,179.148643,-53.048010,-0.780205,5.177289,70.510570,-50.000308,4.261356,-54.088179,-9.840749,-10.478008,74.484538,-50.000308,-0.695130,0.829748,-4.599487,15.791061,63.453058,60.689475,77.466756,63.994194,-13.393461,-8.322058,0.857393,29.896732,-86.820406,-14.257588,45.895477,-21.299831,-9.210565,13.581024
20.000000,97.835523,37.873048,61.338925,-2.064893,-21.303807,179.555213,-60.536322,-0.454739,5.027663,74.810475,-50.000308,5.542357,-61.333152,-9.872178,-10.056228,78.344134,-50.000308,-2.819245,0.733805,-5.018861,15.429165,65.713626,57.021045,82.542228,66.232611,-12.250085,-8.665242,5.874088,35.216773,-83.686961,-18.596199,50.199397,-22.976705,-8.250930,12.220171
21.000000,98.464674,37.917885,59.324956,-1.920016,-25.485470,179.576746,-69.044326,0.186479,5.165672,80.145173,-50.000308,7.360434,-69.770908,-9.461612,-9.332070,82.945018,-50.000308,-5.326022,1.531217,-5.703097,14.598407,65.323048,53.247342,84.553043,69.196401,-10.313470,-8.766643,11.061683,40.762016,-77.398392,-22.236103,52.416036,-25.179004,-8.149245,9.208791
22.000000,98.977166,37.951952,57.172471,-1.809758,-29.666435,179.346541,-77.492970,0.927060,5.251338,85.419124,-50.000308,8.719869,-78.198604,-9.083663,-8.899962,87.390959,-50.000308,-7.974125,2.997269,-6.044631,13.016431,61.551937,49.330300,80.796965,71.185133,-10.364178,-8.309887,15.944691,44.799518,-68.786255,-22.938444,52.710950,-26.031198,-7.744991,6.253045
23.000000,99.401355,37.956774,54.736578,-2.161267,-34.033514,178.635131,-86.340141,2.230655,5.987070,91.019798,-50.000308,10.239878,-87.304673,-8.817084,-8.201187,92.522002,-50.000308,-9.654173,4.992263,-5.890589,11.354708,51.159493,44.564577,71.139562,71.904550,-13.464986,-8.527361,20.568203,45.169639,-59.802056,-20.000134,51.920793,-26.324616,-6.404725,1.805324
24.000000,99.172866,37.854588,53.585076,-1.823497,-36.800630,179.020174,-89.954377,2.556510,6.515307,91.992143,-50.000308,12.254259,-89.954377,-9.440335,-9.259833,93.537801,-50.000308,-11.175111,6.148706,-4.943777,11.661252,37.030984,33.534716,57.350223,69.725412,-13.991170,-5.480671,23.943430,37.071637,-49.747563,-15.071263,53.560318,-28.794602,-3.118329,2.960042
25.000000,99.284256,37.848753,52.407223,-1.710466,-34.993033,179.438239,-89.954377,2.435278,6.743958,94.599841,-50.000308,13.463749,-89.954377,-10.300844,-9.140737,96.711784,-50.000308,-12.124691,5.462074,-4.886954,14.474183,27.962243,26.331561,41.713874,68.593179,-13.309436,-4.308768,20.443914,27.725440,-43.505651,-6.683257,53.827686,-25.160520,-0.694892,-1.825443
26.000000,99.214482,37.871763,51.363093,-1.623315,-33.234946,-179.477834,-89.954377,1.201650,6.531584,96.995605,-50.000308,13.304758,-89.954377,-11.851721,-8.946786,100.672296,-50.000308,-13.033977,2.882473,-5.078556,17.038984,15.994937,21.421017,23.149608,66.668903,-11.881751,-4.556325,13.358984,9.478078,-36.848447,4.990153,60.498332,-22.066613,3.314587,-7.830484
27.000000,98.960119,37.778619,50.670898,-1.962950,-32.297201,-178.904700,-89.954377,0.339194,7.085495,98.951498,-50.000308,14.260082,-89.954377,-14.087585,-9.350637,103.494667,-50.000308,-13.893289,1.880210,-5.879134,17.419236,-0.253027,21.380442,5.365727,66.610136,-10.570338,-4.127434,14.668955,-6.610135,-30.478435,13.168898,62.556890,-14.447932,4.058729,-17.025561
28.000000,98.608387,37.847131,50.338638,-1.912389,-31.938679,-178.515435,-89.954377,0.061284,7.202794,100.353272,-50.000308,14.521807,-89.954377,-14.161338,-8.971997,105.290665,-50.000308,-14.981723,-0.452175,-6.027997,17.248873,-20.194498,21.943251,-6.047975,65.773048,-9.750460,-4.826854,12.106692,-27.013671,-24.726834,23.196677,63.842434,-15.163546,4.614393,-15.043893
29.000000,98.002249,38.022882,50.276262,-1.720144,-32.208502,-177.847492,-89.954377,-0.348097,7.061678,101.218732,-50.000308,13.822770,-89.954377,-13.617658,-8.256983,106.626752,-50.000308,-14.976404,-2.716696,-5.380212,15.422926,-42.108092,24.024188,-14.080315,65.059970,-9.524419,-3.966046,12.291558,-48.216751,-20.776327,30.155753,63.084665,-15.807829,5.256749,-13.997877
30.000000,97.163218,38.144583,50.485426,-1.412483,-33.262039,-177.697580,-89.954377,-0.396438,6.545395,101.764812,-50.000308,13.105415,-89.953503,-12.868582,-8.214114,106.859293,-50.000308,-14.369874,-3.273349,-4.490539,12.413239,-66.287191,26.334634,-21.826684,64.310541,-11.494856,-3.828690,16.455357,-68.681664,-19.360204,33.771457,60.046590,-9.350071,5.427506,-18.253453
31.000000,95.831931,38.102791,51.067317,-1.340636,-35.255169,-177.253209,-89.948578,-0.582071,6.828624,101.225043,-50.000308,12.313763,-89.947444,-13.351031,-8.129983,106.735913,-50.000308,-13.268724,-3.800101,-3.045506,8.176488,-86.991263,29.247495,-30.136980,59.503843,-14.500726,-6.337302,15.221485,-88.814084,-20.975016,36.796527,56.173620,-9.069164,4.641097,-14.511601
32.000000,94.503874,37.990418,52.181804,-2.287157,-32.857107,-179.577037,-85.322184,1.429000,7.441529,101.545167,-50.000308,11.519291,-86.128200,-12.133572,-7.183902,106.366891,-50.000308,-12.029954,-2.147021,-2.820975,8.239242,-109.202062,33.171162,-39.420140,58.518861,-15.019972,-6.396184,13.717126,-108.176372,-25.212023,40.176218,52.260598,-5.477539,4.728222,-14.452648
33.000000,91.372532,37.885189,54.980302,-2.346762,-31.197087,179.199801,-76.164109,2.571786,7.860098,97.011793,-50.000308,9.690919,-76.823570,-11.611665,-8.474467,100.410153,-50.000308,-9.999411,0.639335,-2.682261,4.507324,-124.473081,33.801271,-42.930410,57.315758,-12.571971,-7.574210,10.939822,-120.571881,-29.996514,44.453248,48.074939,-2.591186,3.259677,-14.875525
34.000000,86.637229,37.814572,58.330065,-1.951281,-25.787752,177.975282,-60.359194,3.639715,8.187221,91.911786,-50.000308,5.985659,-60.570418,-10.709337,-10.164610,93.245312,-50.000308,-6.469532,2.351179,-2.812376,5.250277,-137.807481,35.269546,-45.888496,55.517243,-13.876713,-8.168898,9.578878,-133.032359,-34.835198,48.276088,44.695969,-5.734257,1.130714,-11.719337
35.000000,81.262696,37.711981,62.009823,-2.051113,-18.926095,177.927286,-42.856480,2.586448,8.498570,84.141913,-45.488527,1.124833,-42.268469,-11.977102,-12.353393,85.890530,-46.475978,-0.997672,1.803915,-2.662449,5.911717,-147.773492,37.411316,-48.897369,55.010046,-16.287042,-8.028805,8.077805,-143.464422,-37.541496,50.198127,44.764435,-7.210980,-2.167696,-8.382551
36.000000,76.388526,37.465012,67.895067,-2.728105,-15.803618,177.464914,-29.386124,0.982848,8.905562,67.915549,-27.111608,-5.253338,-29.669734,-13.088138,-13.869228,71.889653,-27.599936,5.835936,0.410540,-2.892832,3.358443,-155.571547,41.245340,-53.575369,55.407854,-16.127033,-11.024683,5.688499,-151.987623,-39.087018,49.952387,48.247295,-9.890718,-4.637604,-8.512536
37.000000,71.779901,37.718201,74.876934,-3.580622,-14.810072,176.928130,-19.351984,-0.208377,9.225744,48.549111,2.417887,-15.000035,-21.377357,-14.176634,-17.812083,57.149948,1.637964,15.000035,-0.274556,-3.581373,-2.357595,-160.354182,43.513431,-55.923168,59.376344,-9.900842,-12.989461,0.145104,-158.369916,-42.180141,52.915296,55.267152,-8.316243,-6.255256,-3.689937
38.000000,67.833298,37.981582,81.066215,-4.939045,-17.008057,179.019062,-13.235042,6.435439,26.124307,36.756069,5.293225,-15.000035,-18.239479,-20.099155,-27.232989,51.613407,5.103853,15.000035,-2.417091,-4.308197,-10.526087,-163.439173,46.951263,-60.116750,62.089671,-4.466850,-12.409414,1.229773,-164.760555,-46.293407,57.908331,62.221931,-14.068684,-5.972958,-0.047443
39.000000,65.458244,37.990743,85.202211,-6.362869,-15.766535,179.886118,-13.513221,1.103207,19.926512,37.735706,13.228830,-15.000035,-19.922123,-18.543405,-21.735486,54.676286,10.151089,15.000035,-3.820467,-5.451804,-12.386752,-165.763391,50.938782,-61.027474,62.120086,-4.406869,-11.652240,4.422372,-169.530254,-51.179123,62.111910,63.993723,-13.102732,-5.838188,-1.797104
40.000000,63.381380,38.055435,89.176095,-6.982577,-14.646648,-177.036081,-13.138530,1.174934,21.468502,34.956416,13.430910,-14.790566,-19.815362,-20.319348,-23.538056,53.869596,8.805076,15.000035,-6.707930,-5.848694,-10.038288,-169.613692,54.407900,-60.438937,61.592351,-5.540261,-9.184931,7.331520,-173.093932,-55.825776,60.700028,62.448426,-8.670463,-6.616264,-7.356602
41.000000,61.933810,38.300651,92.233568,-7.643703,-13.316098,-175.976263,-13.766173,0.685429,23.957150,32.088966,14.455180,-14.959272,-22.238947,-20.394962,-24.309977,53.353828,8.006454,15.000035,-7.732321,-6.107360,-6.740863,-174.319227,56.563658,-59.698585,63.993941,-5.681172,-8.704371,7.745186,-173.986269,-59.167046,59.242786,62.051838,-4.549968,-7.006000,-12.704451
42.000000,60.664380,38.229740,94.268179,-8.193923,-11.932184,-175.801887,-16.270125,-1.150691,23.851926,30.621849,15.903739,-15.000035,-26.725740,-19.151562,-21.251533,53.915867,8.638082,15.000035,-8.130928,-6.559459,-3.577119,-176.109420,57.570865,-61.219826,65.058733,-6.234621,-9.226792,8.333379,-172.488491,-60.273742,58.320117,63.483453,-2.816218,-7.050487,-12.996947
43.000000,59.415460,38.176250,95.465642,-8.344165,-11.297428,-175.063316,-19.513980,-1.059205,25.224546,29.378768,15.725015,-14.903382,-31.196937,-20.033288,-21.228626,53.940340,7.203940,15.000035,-7.720879,-6.610031,-0.989132,-173.571977,56.759903,-61.074452,65.520003,-8.807679,-8.431338,8.280575,-170.225007,-59.456646,57.644911,65.451135,-1.917652,-6.850786,-11.972697
44.000000,57.903451,38.094288,95.851302,-8.396113,-10.760749,-174.502420,-21.977201,-2.040805,24.160899,27.527312,17.191846,-14.249234,-35.305548,-20.026181,-19.727987,53.558877,7.810264,15.000035,-8.115018,-6.209333,-0.359012,-169.859264,56.103577,-62.267365,64.316360,-12.009902,-9.158092,7.740197,-166.001655,-56.289986,57.852365,67.906328,-2.665680,-6.963958,-9.206708
45.000000,56.470782,37.959582,95.066911,-8.616094,-9.756223,-174.181282,-24.957624,-2.959026,22.346629,28.012428,16.893976,-13.576898,-39.251273,-20.365164,-17.531706,54.327028,7.670881,15.000035,-7.961649,-5.927889,0.910757,-167.678917,54.514899,-64.428136,63.316960,-12.858660,-9.400546,7.420705,-163.360394,-52.684398,60.803772,67.309916,-2.680534,-7.427032,-9.451362
46.000000,54.800129,37.717208,93.415260,-8.831055,-8.902880,-174.219536,-27.007261,-3.838861,21.757916,28.460362,15.647687,-14.132268,-42.148981,-22.018235,-17.514377,54.789476,5.967610,15.000035,-7.441940,-5.393774,1.049197,-165.566162,52.602883,-65.968515,62.400041,-14.374239,-9.152988,6.327638,-161.937720,-48.423029,62.451678,66.174711,-3.326723,-8.114714,-7.843435
47.000000,52.721387,37.459862,90.906143,-8.881468,-8.129473,-173.541803,-28.956870,-5.669595,19.168391,29.167510,14.646678,-14.595701,-44.419965,-21.981038,-15.000060,55.596353,5.119209,15.000035,-6.410077,-4.511847,0.244687,-164.015218,51.897980,-68.046388,60.626269,-15.112337,-8.945325,5.294471,-161.762908,-45.372318,63.305704,64.787322,-5.871301,-8.326169,-6.389170
48.000000,50.459737,37.133914,87.528759,-8.838318,-7.605862,-172.362198,-30.373691,-7.835371,16.479049,28.965050,11.709668,-14.844347,-45.955770,-22.306237,-12.415789,57.120025,4.498487,15.000035,-5.339744,-3.504919,-0.664883,-164.047292,52.172728,-69.772752,58.710400,-15.336975,-9.061611,5.804818,-162.781153,-43.626720,63.807730,62.938356,-5.412634,-8.396503,-6.184596
49.000000,47.690934,36.536995,83.451831,-8.932108,-6.423961,-170.707636,-29.660643,-10.695905,12.527445,28.727919,8.296548,-14.053725,-44.959420,-22.863097,-8.604846,59.187783,3.572972,15.000035,-4.851473,-2.887914,-1.204724,-164.518917,53.891620,-71.424238,54.149928,-17.677153,-9.820611,6.500980,-163.260413,-43.391990,62.735294,59.349884,-2.836118,-8.380771,-7.025401
50.000000,44.941607,36.231312,78.315866,-9.748374,-3.549933,-169.083180,-28.884802,-13.565376,8.252282,34.869106,6.702414,-11.481689,-41.977308,-22.084056,-3.873808,63.731068,4.952881,15.000035,-4.240237,-3.504605,-1.004117,-164.373352,56.494038,-75.118086,46.387199,-16.879342,-10.325229,6.309289,-162.571015,-45.366079,64.989906,52.453285,-1.753393,-7.895650,-10.210326
51.000000,42.430416,35.554260,72.040945,-10.687991,-0.256948,-168.616572,-29.568046,-17.618613,3.613664,46.990691,2.939512,-6.770116,-38.435144,-22.644722,-0.599732,70.825940,-3.208014,12.893831,-1.062243,-4.250425,-0.346614,-163.172318,60.605375,-80.214083,35.705726,-12.488890,-11.930495,9.032080,-162.036047,-50.150824,71.404252,43.092162,-3.119687,-8.025652,-15.475808
52.000000,39.795533,35.581470,65.237349,-8.566699,6.698618,-170.351199,-26.116734,-14.449545,3.485215,66.799387,-37.953220,1.943242,-27.974020,-22.078431,-7.118313,80.053519,-44.227517,6.357478,5.036698,-1.400422,4.100462,-155.218959,74.728184,-80.214090,11.014833,-5.941119,-13.247149,17.802507,-159.654552,-65.773062,80.031519,21.368797,-11.800614,-5.053172,-27.184016
53.000000,40.985480,35.127011,62.280357,-2.826776,1.250904,-175.121202,-37.401126,-6.001572,6.006272,73.876706,-50.000308,8.257069,-37.352163,-15.498080,-8.742734,76.268187,-50.000308,-2.638303,8.111060,3.977794,-0.037932,-146.656019,101.535680,-80.185512,-15.785342,2.467452,-21.207112,21.989934,-152.967455,-84.800514,79.863770,-1.617883,-28.032773,-1.839792,-38.753527
54.000000,41.074762,35.246611,58.574480,-3.448724,-5.152757,-175.632989,-51.469078,-5.682357,8.120945,84.671260,-50.000308,9.675328,-53.532625,-16.297619,-5.637558,90.885441,-50.000308,-6.473215,7.205050,0.867200,0.321511,-136.486987,129.001441,-70.669324,-29.670495,13.112618,-26.915498,26.471795,-147.419197,-110.019663,78.553104,-14.851956,-44.189285,4.623292,-43.560535
55.000000,42.147696,35.337725,56.058151,-3.099304,-11.076749,-176.953257,-63.075957,-4.605913,8.613597,90.144085,-50.000308,13.277012,-65.698647,-13.364158,-3.408946,94.680390,-50.000308,-12.215195,10.232026,-5.084968,1.727467,-142.910780,129.001441,-80.214076,-12.768095,4.245911,-23.114904,27.411332,-143.224764,-129.001441,80.214090,-5.118530,-37.782656,4.126928,-39.830030
56.000000,43.439034,35.724655,52.674282,-2.962005,-16.968346,-178.648675,-76.284429,-2.311917,8.049893,97.638121,-50.000308,15.000035,-79.283367,-10.480634,-1.790660,101.586087,-50.000308,-14.997248,7.722459,-7.202804,13.823329,-160.937015,129.001441,-80.214090,19.858104,-31.479488,-15.505064,14.293937,-154.608244,-129.001441,80.214090,23.237644,-1.910398,-7.175814,-28.064848
57.000000,44.214672,35.692647,49.918297,-3.370445,-22.320212,-179.296625,-86.966476,-1.291869,7.977040,102.788992,-50.000308,15.000035,-89.946454,-9.412153,0.450726,106.466134,-50.000308,-15.000035,4.810615,-5.593449,24.506249,-176.766020,129.001441,-80.214090,51.099603,-49.681201,-1.252192,2.752895,-164.514395,-129.001441,80.214090,41.390427,12.406757,-8.712765,-8.360866
58.000000,44.653124,35.598308,48.860583,-1.654532,-22.456199,-178.897220,-89.938299,-1.107134,6.312699,105.601111,-50.000308,15.000035,-89.954377,-7.981619,0.440081,107.010165,-50.000308,-15.000035,-0.274116,-1.115888,29.793804,-166.766500,129.001441,-80.214090,62.192643,-41.413431,12.206157,-22.092520,-153.620681,-119.181610,80.214090,48.648101,17.685134,-7.587317,8.343694
59.000000,45.682234,35.242018,47.692567,0.235552,-20.611357,-177.571359,-89.954377,-1.050272,5.644079,106.817875,-50.000308,15.000035,-89.954377,-9.999254,-1.190844,108.354503,-50.000308,-15.000035,-16.847307,-5.985972,29.793804,-149.268511,129.001441,-80.214090,63.891277,-31.068956,4.199160,-42.087735,-84.254639,-50.674379,48.837632,59.151084,28.106635,-7.565955,-4.959654
60.000000,46.867451,35.707012,45.784023,2.528672,-15.487320,-176.396080,-89.954377,-1.239312,3.460000,112.301854,-50.000308,15.000035,-89.954377,-9.599226,-1.875930,114.649452,-50.000308,-15.000035,-25.868407,-28.780375,29.793804,-131.815548,124.016004,-80.214090,57.026325,-29.332947,-11.166799,-19.911960,-64.183049,6.747886,26.344994,53.644388,-6.777444,-12.584677,-29.567322
61.000000,47.307533,35.832179,44.895968,5.753869,-14.015944,-174.205459,-89.954377,-2.943413,0.090934,113.380744,-50.000308,15.000035,-89.853638,-11.550220,-4.812517,116.443497,-50.000308,-15.000035,-19.473795,-28.763634,29.793804,-117.435855,104.436967,-80.214090,62.118494,-36.692616,-7.382215,-14.362792,-62.230933,18.572032,24.001090,56.241444,-20.711949,-6.728905,-35.030083
62.000000,47.149596,35.723346,44.889948,-0.230111,-15.024581,-175.155100,-89.954377,-2.054651,6.338303,112.202625,-50.000308,15.000035,-89.954377,-12.375744,0.714912,113.942479,-50.000308,-15.000035,-1.715607,0.102700,29.793804,-45.945781,18.796240,-18.498381,58.544010,-14.549515,-21.946581,18.979750,-54.584673,-10.691186,29.211329,60.201567,-31.220361,-3.982023,-26.729583
63.000000,47.360894,35.991639,44.345582,-0.291891,-13.916697,-175.018436,-89.954377,-1.862354,5.918804,113.286583,-50.000308,15.000035,-89.954377,-12.679813,0.575985,115.343891,-50.000308,-15.000035,-2.474699,0.953398,29.793797,-48.417978,17.149119,-21.596910,56.017592,-4.619786,-19.983419,22.006284,-58.205629,-11.333310,30.475853,58.358263,-28.417492,-4.500253,-31.999832
64.000000,47.575668,36.142817,43.842232,-0.363359,-12.643911,-174.876365,-89.954377,-1.423506,6.082205,114.755265,-50.000308,15.000035,-89.954377,-12.101652,1.259776,116.828323,-50.000308,-15.000035,-2.827482,0.838862,29.792076,-55.057871,18.579498,-24.105379,55.630637,-1.402189,-18.289264,26.387350,-64.983349,-13.026079,33.253821,56.811376,-28.118538,-4.475858,-33.176821
