Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-167.880332,6.354270,80.274177,-0.392731,7.078472,-2.167902,0.821043,3.461055,7.818773,1.782484,-11.593720,-0.931122,-5.243301,-7.688265,-9.887244,9.638363,-10.141998,6.330914,0.131432,0.401961,-4.731205,-1.591164,17.432086,-8.799594,65.623904,-3.609126,-4.124439,-2.474580,-2.996926,-16.457766,15.211892,64.970877,3.478358,-1.411188,2.650667
11.000000,-167.910659,6.354265,80.268413,-0.374902,7.075559,-2.068101,0.772766,3.421745,7.727114,1.780910,-11.571231,-0.886396,-5.223972,-7.726493,-9.914003,9.630876,-10.218602,6.330402,-0.010028,0.244490,-4.897838,-1.262214,17.591682,-8.636630,65.604322,-3.628479,-3.929765,-2.661482,-2.652864,-16.273665,15.220387,65.104851,3.283078,-1.239965,2.698229
12.000000,-167.921531,6.366600,80.264622,-0.377808,7.088796,-1.989201,0.754723,3.405207,7.644657,1.756833,-11.617211,-0.917794,-5.238846,-7.763628,-10.008077,9.661273,-10.234760,6.255088,-0.103823,0.173103,-4.905497,-1.096566,17.641192,-8.485757,65.524388,-3.706156,-3.982660,-2.739748,-2.523352,-16.096321,15.191509,65.375040,3.306356,-1.303626,2.722187
13.000000,-167.962933,6.377058,80.267030,-0.397053,7.129896,-1.909978,0.629451,3.401059,7.526080,1.793102,-11.556876,-0.897936,-5.284312,-7.779491,-10.081572,9.647892,-10.220451,6.255956,-0.101471,0.175831,-4.874573,-1.106178,17.611884,-8.332091,65.663376,-3.689973,-3.826542,-2.666202,-2.482852,-16.021805,15.121974,65.677364,3.252517,-1.203647,2.592116
14.000000,-167.997980,6.384429,80.272722,-0.417275,7.164138,-1.842813,0.512031,3.406612,7.435603,1.860144,-11.606276,-0.893565,-5.324019,-7.772525,-10.156605,9.619831,-10.186088,6.191312,-0.111875,0.175637,-4.864640,-1.085211,17.576090,-8.229776,65.701632,-3.617071,-3.889781,-2.673658,-2.394679,-15.931174,15.066248,65.960168,3.261273,-1.257212,2.486278
15.000000,-168.041909,6.401310,80.273861,-0.418298,7.191891,-1.808938,0.442142,3.405314,7.471891,1.836769,-11.583565,-0.912630,-5.395804,-7.800796,-10.189114,9.643206,-10.162782,6.225320,-0.123959,0.169294,-4.793525,-1.013420,17.506224,-8.118379,65.739253,-3.647552,-3.851665,-2.507446,-2.459107,-15.822215,15.007126,66.255219,3.249912,-1.209577,2.480761
16.000000,-168.104899,6.419963,80.272466,-0.395222,7.157474,-1.876877,0.461987,3.351672,7.447603,1.788063,-11.538980,-0.826980,-5.477157,-7.826301,-10.099335,9.711276,-10.101163,6.275752,-0.070581,0.168172,-4.650218,-0.956450,17.433786,-8.028051,65.727710,-3.627230,-3.769709,-2.618026,-2.488982,-15.787395,15.029695,66.263975,3.143460,-1.193805,2.490953
17.000000,-168.138087,6.436233,80.270052,-0.370757,7.116871,-1.970293,0.513729,3.330735,7.565244,1.763956,-11.578447,-0.821322,-5.471922,-7.843928,-10.028957,9.686450,-10.060485,6.305423,0.008742,0.154882,-4.522346,-0.948304,17.401691,-7.989182,65.732238,-3.531545,-3.933457,-2.773720,-2.523032,-15.728975,14.957305,66.412388,3.196546,-1.324524,2.560190
18.000000,-168.174791,6.451835,80.276144,-0.377921,7.068585,-1.971466,0.497493,3.333514,7.575073,1.840067,-11.532848,-0.812691,-5.431443,-7.847858,-10.035676,9.667568,-10.077650,6.307650,0.000351,0.219394,-4.412932,-0.847536,17.320762,-8.018284,65.757059,-3.393287,-4.064189,-2.807105,-2.525534,-15.746055,14.845493,66.349407,3.179847,-1.361684,2.553901
19.000000,-168.214810,6.461180,80.280918,-0.376174,7.022215,-2.004605,0.517921,3.325997,7.607770,1.850392,-11.506698,-0.921300,-5.413210,-7.852884,-10.020659,9.651739,-10.000040,6.340506,0.021772,0.240288,-4.235993,-0.864341,17.281096,-8.009338,65.781566,-3.337259,-4.184902,-2.825833,-2.622286,-15.738147,14.782001,66.302265,3.222785,-1.349372,2.547333
20.000000,-168.247759,6.471602,80.292535,-0.355471,7.007802,-2.081264,0.493102,3.322666,7.679509,1.921010,-11.498478,-0.883554,-5.483755,-7.866080,-9.957057,9.690491,-9.998829,6.322712,0.017277,0.249812,-4.150875,-0.714477,17.264333,-7.992735,65.694467,-3.454788,-3.969083,-2.844395,-2.656658,-15.754480,14.777644,66.044999,3.140626,-1.231943,2.439115
21.000000,-168.253577,6.477138,80.285674,-0.353838,6.995085,-2.118808,0.503669,3.322452,7.763532,1.917224,-11.547283,-0.967467,-5.485422,-7.867326,-9.920011,9.698742,-9.960213,6.399018,0.018570,0.302591,-4.028630,-0.709702,17.233686,-7.971320,65.715859,-3.456300,-4.147039,-2.776308,-2.729748,-15.804269,14.739649,65.871683,3.044647,-1.249872,2.276421
22.000000,-168.279135,6.487892,80.290985,-0.347153,6.968613,-2.176395,0.511905,3.314667,7.780671,1.953520,-11.525477,-0.892097,-5.507119,-7.870990,-9.885819,9.723789,-9.952416,6.389684,0.005968,0.393333,-3.928444,-0.717084,17.163652,-7.900245,65.808811,-3.423560,-4.163508,-2.673477,-2.831882,-15.861883,14.665446,65.705238,3.154802,-1.451687,2.249884
23.000000,-168.738174,6.652861,80.306262,-0.281141,6.589883,-2.844301,0.688546,3.214134,8.387852,1.977834,-11.628377,-0.501949,-6.104617,-7.931299,-9.068060,10.562934,-9.733021,6.930578,0.450099,0.430835,-3.167219,-0.990944,17.107276,-7.403673,65.775282,-3.118614,-4.466601,-2.982291,-3.461523,-15.872178,14.499021,65.811878,3.117675,-1.667992,2.399624
24.000000,-168.312144,6.492914,80.294281,-0.361024,6.864123,-2.270741,0.649892,3.344884,7.850607,1.908807,-11.551894,-0.960116,-5.445585,-7.837427,-9.798336,9.707441,-9.850834,6.475829,-0.114108,0.610372,-3.574799,-0.768341,17.134335,-7.592256,65.700519,-3.205950,-4.211540,-2.770934,-3.138322,-15.959070,14.403272,65.363975,3.100812,-1.437619,2.410270
25.000000,-168.342304,6.483831,80.292964,-0.382492,6.875306,-2.290202,0.656020,3.368469,7.831206,1.820920,-11.509961,-1.039550,-5.484849,-7.791266,-9.778941,9.723002,-9.869698,6.483481,-0.225120,0.722154,-3.586688,-0.722078,17.135089,-7.502378,65.689590,-3.247048,-4.138840,-2.821041,-3.128072,-15.990625,14.447349,65.165435,3.160682,-1.370203,2.447816
26.000000,-168.412220,6.479843,80.294174,-0.398925,6.867024,-2.347019,0.599499,3.403920,7.851267,1.830285,-11.513636,-1.055200,-5.632513,-7.757476,-9.694025,9.855970,-9.867027,6.509186,-0.197035,0.849111,-3.482927,-0.902143,17.111251,-7.539687,65.775132,-3.193725,-4.177993,-2.835581,-3.132824,-16.111014,14.325386,64.911044,3.252298,-1.527482,2.366276
27.000000,-168.453383,6.454635,80.294508,-0.412927,6.815229,-2.354535,0.662714,3.449088,7.874445,1.789218,-11.522053,-1.095759,-5.683765,-7.736931,-9.693032,10.014893,-9.832692,6.558477,-0.187318,0.964768,-3.455839,-1.000930,17.080316,-7.570191,65.875569,-3.014356,-4.133998,-2.837783,-2.910055,-16.313342,14.196497,64.557247,3.299181,-1.612111,2.324292
28.000000,-168.552399,6.433443,80.296147,-0.425053,6.712018,-2.302163,0.643123,3.462731,7.800267,1.863921,-11.490318,-0.868234,-5.745973,-7.728362,-9.724583,10.238818,-9.936391,6.598959,-0.440358,1.156644,-3.044081,-1.182350,17.084397,-7.566731,65.657563,-2.917025,-3.860829,-3.006655,-3.084355,-16.604888,13.916230,64.182366,3.297834,-1.615622,2.260486
29.000000,-168.714058,6.420833,80.298418,-0.464969,6.471956,-2.367256,0.737277,3.546678,7.886451,1.995127,-11.592604,-0.805872,-5.876528,-7.719872,-9.741298,10.734192,-9.923874,6.509734,-0.578156,1.415844,-2.482629,-1.478195,17.009654,-7.893100,65.579631,-2.995674,-3.882534,-3.146730,-3.286329,-17.120018,13.661461,63.839422,3.442917,-1.605403,2.063569
30.000000,-168.862104,6.420220,80.313683,-0.448222,6.130207,-2.436419,0.970250,3.549018,7.984414,2.113670,-11.650158,-0.801704,-5.961197,-7.772596,-9.666741,11.391025,-9.913255,6.708306,-1.077580,1.776190,-1.604764,-1.670433,16.873243,-7.789715,65.301383,-2.887332,-3.509511,-3.139321,-3.694895,-17.872979,13.186216,63.172734,3.305234,-1.615339,1.954574
31.000000,-169.091654,6.435636,80.337387,-0.468132,5.876231,-2.459084,1.033207,3.565777,8.016806,2.170525,-11.549222,-0.768332,-6.207340,-7.820326,-9.651066,12.101482,-9.857204,6.584635,-1.775972,2.234525,-0.539655,-1.917343,16.867960,-7.755861,64.623131,-3.204584,-3.380117,-3.207351,-4.425521,-18.843143,12.471931,62.561036,3.233817,-1.570613,1.637484
32.000000,-169.380200,6.471825,80.340821,-0.394651,5.616573,-2.669637,1.139146,3.478536,8.170061,2.182622,-11.480064,-0.614058,-6.469579,-7.906309,-9.404435,12.565552,-9.841623,6.671403,-2.345199,2.744307,0.594151,-2.011135,16.824301,-7.979286,63.764809,-3.467527,-3.250405,-3.211690,-5.033834,-20.067548,11.626253,61.783863,3.719423,-1.596567,1.034121
33.000000,-169.716775,6.493825,80.337441,-0.330745,5.398592,-2.856992,1.065431,3.430061,8.244405,2.361666,-11.581159,-0.624009,-6.726432,-7.949393,-9.191172,12.897891,-9.740876,6.713684,-3.046176,3.423923,2.054351,-2.014654,16.797187,-8.233662,62.397644,-3.463015,-3.084982,-3.211489,-5.704930,-21.399003,10.453231,61.036380,3.987619,-1.493783,0.523280
34.000000,-170.180130,6.535624,80.349469,-0.180683,5.259175,-3.192977,0.837311,3.288325,8.468630,2.478847,-11.387478,-0.579086,-7.326310,-8.069318,-8.769835,13.360366,-9.581292,6.886130,-3.556450,4.042083,4.066429,-2.335698,16.837480,-8.233928,60.865421,-3.835348,-3.112587,-3.037298,-6.722124,-22.712040,9.176217,60.599774,4.642372,-1.510844,-0.057021
35.000000,-170.646679,6.544594,80.365235,-0.053649,5.169411,-3.616176,0.616147,3.233684,8.906067,2.453218,-11.190152,-0.613107,-7.934841,-8.070916,-8.305091,13.658985,-9.353448,7.037454,-4.257182,4.888986,6.509215,-2.451099,16.812664,-8.111393,59.049041,-4.372832,-2.980351,-2.705225,-7.749643,-24.082193,8.032872,59.987755,5.609040,-1.478667,-0.699263
36.000000,-171.288741,6.558730,80.390435,0.095467,5.264606,-3.885845,-0.221416,3.163607,9.034355,2.893878,-10.979494,-0.563830,-8.930746,-8.152878,-7.958883,14.140825,-9.127668,7.209182,-5.047621,6.024277,9.480406,-2.705454,16.747161,-7.979606,56.989862,-4.976739,-3.007442,-2.469476,-9.072285,-25.766952,6.984638,59.544995,5.837807,-1.525832,-1.324023
37.000000,-171.947908,6.566594,80.448151,0.280284,5.334193,-4.311680,-0.801555,3.086876,9.342931,2.900592,-10.439939,-0.736626,-9.907814,-8.165087,-7.418100,14.441872,-8.450308,7.373057,-5.825021,7.315991,12.829867,-3.004055,16.682102,-8.438643,55.089089,-5.597027,-3.177802,-2.284288,-10.637892,-27.322036,6.003325,59.491774,6.797394,-1.724491,-2.006491
38.000000,-172.687280,6.603075,80.488890,0.518844,5.663827,-4.454219,-2.108920,2.901846,9.249362,3.484874,-9.964138,-0.775624,-11.197546,-8.329420,-7.127003,14.794569,-7.864673,7.681406,-6.977695,8.991035,16.345932,-3.322449,16.681670,-9.518640,53.165861,-5.889625,-3.441147,-1.856493,-12.264668,-29.403049,5.986652,59.207187,6.884391,-1.698764,-3.016782
39.000000,-173.528445,6.642696,80.504698,0.579639,6.074727,-4.368083,-3.802085,2.992995,9.367473,4.439129,-9.813506,-2.070631,-12.394981,-8.379447,-7.067986,14.791927,-6.906553,8.198433,-8.272436,11.312680,20.226272,-4.299462,16.430725,-11.795328,51.766560,-8.389874,-5.334334,1.133857,-14.138669,-32.089250,6.045414,59.035634,6.182013,-1.956790,-3.421525
40.000000,-174.329627,6.659483,80.586821,0.783159,6.660599,-4.161127,-5.670996,2.897852,9.188020,5.251655,-8.267725,-1.352046,-13.630658,-8.518427,-6.643050,14.558804,-6.187555,6.728924,-9.856851,13.974479,23.857250,-4.658674,16.681149,-14.178225,49.618111,-9.406799,-5.462065,3.044450,-16.046667,-34.718780,6.567591,59.187093,6.309099,-2.526407,-4.144363
41.000000,-175.194371,6.568343,80.574536,1.213878,7.046531,-3.873815,-7.403974,2.551523,8.776650,6.134245,-7.623101,-1.448263,-14.881386,-8.958579,-6.430165,14.751240,-6.072511,6.699197,-11.249056,16.505895,27.795007,-5.411388,16.802964,-16.283934,47.557245,-9.132299,-5.569761,3.165280,-18.045836,-37.352672,6.544323,59.235116,6.009564,-2.775190,-4.582422
42.000000,-176.043880,6.386951,80.493289,1.899577,8.948442,-3.987098,-10.580165,2.097083,8.269875,6.469841,-6.635031,-1.680913,-18.158336,-9.403201,-6.172439,15.325481,-5.560615,6.587000,-11.258230,19.260662,29.228599,-5.209331,17.232105,-18.865003,45.035798,-8.696416,-5.804491,3.059236,-19.216508,-40.059695,6.805774,59.452897,4.814832,-2.930624,-5.333190
43.000000,-176.824844,6.127796,80.368125,2.715083,11.159714,-4.736333,-13.626495,1.911256,8.582456,6.296464,-5.781810,-1.717560,-21.978270,-9.495931,-5.303065,15.951121,-5.153309,6.330075,-9.996897,22.099190,29.793736,-4.714480,17.763761,-21.212290,41.971051,-8.938152,-6.422879,4.043425,-20.367933,-42.886293,7.781962,59.894830,3.811009,-3.293679,-7.378125
44.000000,-177.528715,5.837954,80.206770,3.552148,13.368628,-5.834039,-16.414994,1.857440,8.855723,6.006882,-5.366159,-1.681447,-25.559283,-9.259518,-4.173373,16.085586,-4.396346,6.470001,-8.050128,24.831158,29.793804,-3.909517,18.015034,-22.908548,39.223499,-10.292384,-6.846365,4.897314,-21.853834,-45.296227,8.452753,60.941980,4.305226,-3.716953,-9.501912
45.000000,-178.148615,5.538139,80.031574,4.384853,15.364805,-6.866235,-18.948982,1.917262,9.773412,5.722321,-4.979670,-1.354900,-28.674589,-8.965570,-3.105419,16.002513,-3.952202,6.687127,-6.288030,27.341818,29.793804,-2.777664,18.080493,-24.036819,37.075865,-12.578446,-7.377860,5.766394,-23.632465,-47.421491,9.123721,61.896465,5.278669,-4.245018,-11.211348
46.000000,-178.735077,5.202686,79.875547,5.231138,17.220241,-7.978526,-21.413782,2.053292,10.776240,5.665715,-4.649128,-1.096409,-31.724385,-8.586870,-2.234490,16.104444,-3.290762,6.602705,-4.378523,29.690088,29.793804,-1.925254,17.925452,-25.360031,35.725933,-14.998991,-7.724683,7.147860,-25.733446,-49.477737,9.796312,62.880484,6.047415,-4.560295,-12.937313
47.000000,-179.219401,4.869558,79.736930,6.701691,18.782635,-8.980905,-23.577516,1.456080,11.521330,5.595063,-4.178725,-0.589137,-34.579912,-8.913801,-1.138790,16.443293,-2.996391,6.333348,-2.793309,29.793794,29.793804,-1.509813,19.093604,-26.645702,35.359220,-16.210786,-7.719820,7.464217,-28.072590,-50.362700,10.958024,63.809799,7.046291,-5.030634,-14.284698
48.000000,-179.660273,4.510518,79.593182,7.971229,20.098950,-9.851814,-25.481628,1.089235,12.013109,5.554111,-3.484314,-0.451231,-37.116112,-9.069910,-0.218988,16.921645,-2.701641,6.436773,-2.099770,29.793804,29.793804,-0.670810,20.522647,-27.737410,35.144093,-16.324560,-8.002250,7.896759,-31.093596,-50.661566,12.472408,65.149568,5.661664,-5.145535,-14.841559
49.000000,-179.995275,4.172435,79.408360,9.086871,21.399495,-10.569981,-27.287265,0.862315,12.440463,5.528206,-3.156928,-0.426380,-39.548527,-9.116394,0.605556,17.466346,-2.376392,6.698131,-1.668685,29.793804,29.793804,0.040256,21.719841,-28.742365,34.842000,-15.215571,-8.155304,8.222501,-34.276973,-50.613969,13.602289,66.768671,4.675416,-5.055622,-15.440672
50.000000,-180.118561,3.796533,79.281443,9.839534,22.132391,-11.368807,-27.945289,0.928801,12.896883,5.003032,-3.383271,-2.500178,-41.016983,-8.734759,1.448571,17.960338,-2.440496,7.586589,-1.566130,29.793804,29.793804,1.565276,21.789232,-29.209342,35.063524,-13.721708,-8.406659,6.518762,-36.153168,-49.921781,13.840077,67.691922,3.218054,-3.822925,-16.162811
51.000000,-180.289686,3.481280,79.166520,10.512084,22.974984,-11.926664,-28.840805,0.974898,13.423668,4.585266,-2.958749,-2.482191,-42.632723,-8.529210,1.893576,18.527412,-2.347019,7.600574,-1.418003,29.793804,29.793804,2.245543,22.297260,-30.114342,35.227233,-13.623851,-8.648818,6.758610,-37.986807,-49.394446,14.991372,68.561077,1.755451,-3.463048,-20.255575
52.000000,-180.396986,3.187019,78.981757,11.100984,23.585471,-12.221171,-29.359667,0.825108,13.812858,3.938394,-2.784524,-2.372708,-43.676119,-8.325562,2.249624,18.744821,-1.026061,9.787733,-1.741664,29.793804,29.793804,3.029330,22.286991,-30.638613,35.210028,-14.119034,-8.773091,6.678680,-39.001101,-48.760912,15.603137,68.492338,1.783619,-3.147305,-23.448700
53.000000,-180.502152,2.912565,78.946131,11.229843,24.366041,-12.618334,-30.099988,1.321600,14.083969,3.605576,-2.557401,-2.404760,-44.919067,-7.875604,2.350420,19.143958,-2.171066,7.320651,-1.844013,29.793804,29.793804,3.491537,22.315918,-30.613762,35.172588,-14.619733,-8.643196,6.418640,-40.082480,-47.882857,15.147676,68.588848,2.838781,-2.661424,-24.587001
54.000000,-180.564427,2.647786,78.870648,11.358675,24.840399,-12.729432,-30.570902,1.588991,14.323981,3.526023,-2.570569,-2.642562,-45.650297,-7.573747,2.327792,19.496466,-2.176848,7.376994,-2.189332,29.793804,29.793804,3.727866,21.950164,-30.743310,35.280560,-15.088921,-8.372403,5.677852,-40.360319,-47.285796,14.205339,68.441426,4.383033,-2.153757,-22.224034
55.000000,-180.579424,2.385953,78.835553,11.472725,25.152698,-12.837571,-30.894636,1.793340,14.275704,3.508862,-2.498124,-2.652612,-45.987650,-7.306416,2.328496,19.476773,-2.186535,7.387359,-2.281983,29.793804,29.793804,3.371346,21.575944,-30.928767,35.348336,-14.845355,-8.136703,5.227820,-40.160508,-47.812571,14.505042,67.373758,2.212320,-1.806579,-19.776015
56.000000,-180.613768,2.201321,78.829414,11.515673,25.353470,-12.822899,-31.295640,1.952294,14.180770,3.814096,-2.517053,-2.507892,-46.315141,-7.181872,2.406272,19.720973,-2.885315,6.609185,-2.376252,29.793804,29.793804,2.758730,21.129930,-30.879473,35.249961,-14.574666,-7.561330,4.126845,-40.089464,-48.456251,13.790688,67.167582,2.378258,-0.681743,-13.834833
57.000000,-180.643797,2.022464,78.811067,11.608641,25.351882,-12.770098,-31.402054,1.979527,14.115519,3.958901,-2.413083,-2.723825,-46.428945,-7.168592,2.380807,19.995099,-2.856620,6.956152,-2.213368,29.793804,29.793804,1.757316,20.815632,-31.301849,34.985622,-15.427598,-7.066185,2.721687,-40.648638,-49.185428,12.469067,68.545415,9.135389,-0.449242,-2.910075
58.000000,-180.630267,1.864149,78.807777,11.662219,25.147111,-12.953891,-31.226795,2.075131,14.072479,4.104229,-2.302798,-2.665098,-46.206035,-6.913012,2.617914,19.952723,-2.901944,6.923820,-1.448083,29.793804,29.793804,0.708535,20.729527,-31.550276,34.603559,-16.335164,-7.133702,2.201603,-41.103423,-50.319038,14.277893,70.443197,8.615950,-0.119070,1.693590
59.000000,-180.589759,1.757569,78.801608,11.689934,24.739061,-12.848319,-30.877789,2.017384,14.117513,4.412607,-2.524558,-2.328571,-46.005818,-6.990562,2.689617,20.555130,-3.327709,6.741362,-0.839130,29.793804,29.793804,-0.407822,20.705076,-31.797727,34.478190,-17.352079,-7.392317,2.035159,-41.488570,-51.136189,17.077515,72.235685,8.022026,-0.419124,7.686680
60.000000,-180.490637,1.661859,78.812546,11.699484,24.353023,-12.718385,-30.435801,1.926764,14.119732,4.574645,-2.620074,-2.170906,-45.743112,-7.111418,2.676670,21.112231,-3.876067,6.397418,-0.282661,29.793804,29.793804,-1.389919,20.397897,-31.837154,34.590786,-17.818476,-7.715084,2.187336,-41.905075,-51.767489,20.392254,73.520587,6.014646,-0.923804,11.875378
61.000000,-180.369258,1.529938,78.878158,11.590896,23.786477,-12.515172,-29.649250,1.897973,14.078364,4.538438,-2.586490,-2.232841,-45.100084,-7.172107,2.591364,21.484585,-4.172537,6.404703,0.032368,29.793804,29.793804,-2.290924,20.072785,-31.469157,34.879403,-17.648072,-7.962260,2.577981,-42.028729,-51.926916,21.609774,75.278131,5.801970,-1.672565,11.590642
62.000000,-180.182600,1.414837,78.951180,11.428384,23.079945,-12.178545,-28.657319,1.841111,14.140312,4.564446,-2.723046,-2.292923,-44.152911,-7.306454,2.468795,21.714698,-4.370346,6.772023,0.185983,29.793804,29.793804,-3.000794,19.592519,-31.105190,35.257208,-17.667741,-8.137043,3.144720,-41.388464,-52.320690,20.574808,76.534401,8.656999,-2.042628,9.661449
63.000000,-179.929674,1.287120,79.039639,11.043948,22.299207,-11.769666,-27.584513,1.977482,14.089586,4.726409,-2.871707,-2.678256,-42.977893,-7.307758,2.109998,21.969128,-4.944909,6.623107,0.318283,29.793804,29.793804,-3.401889,19.370724,-30.530181,35.480080,-17.435596,-8.385305,3.495588,-39.895046,-52.629066,19.009627,76.899631,10.196103,-2.313172,8.405499
64.000000,-179.607224,1.159346,79.142022,10.564939,21.281588,-11.397627,-26.182695,2.178873,13.895433,4.889191,-3.003105,-3.028245,-41.414555,-7.276669,1.658000,22.065860,-5.482624,6.713081,0.449608,29.793804,29.793804,-3.553695,19.195541,-29.901499,35.673077,-17.356042,-8.285742,3.388649,-37.728695,-52.773255,18.153685,77.101962,9.165717,-2.577327,5.704440
