Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,30.385554,-3.376433,79.893649,0.366592,7.699951,-4.965418,-2.172617,8.995338,10.901905,2.774450,-10.012537,-3.812533,-6.161571,-12.152069,-12.821536,5.433889,-4.720500,10.534903,1.993071,0.635215,-2.447063,1.623387,58.392421,8.463472,63.727017,-12.727783,-10.451228,-10.698190,4.169026,-57.526490,-7.550130,56.660347,9.033302,-3.502972,13.116714
11.000000,30.371934,-3.351375,79.916209,0.341189,7.813816,-4.994481,-2.276962,9.032438,10.958798,2.715144,-9.919549,-3.993152,-6.254839,-12.119831,-12.855386,5.301028,-4.533007,10.700144,2.161113,1.014362,-2.270068,2.009489,63.026581,10.588272,64.607074,-13.551307,-10.675733,-11.351353,4.819281,-62.257488,-10.101922,57.253115,9.594829,-3.470870,13.103882
12.000000,30.387542,-3.331852,79.944605,0.337192,7.928311,-5.031334,-2.320249,9.037619,11.039031,2.581049,-9.796697,-4.231085,-6.339349,-12.110473,-12.877559,5.185197,-4.369330,10.859420,2.328917,1.251491,-2.197407,2.373358,67.410450,12.868668,65.529771,-13.976047,-10.649531,-12.071146,5.565528,-66.391365,-12.837332,57.880587,10.037481,-3.452990,13.084542
13.000000,30.429432,-3.310442,79.976666,0.342337,8.068891,-5.048433,-2.369617,9.020402,11.113299,2.429575,-9.666367,-4.449944,-6.430144,-12.121538,-12.929237,5.081733,-4.187401,11.095606,2.449982,1.431365,-2.336367,2.678574,71.457883,15.376265,66.625627,-14.250156,-10.681654,-12.784842,6.455235,-70.045769,-15.640886,58.465675,10.467642,-3.217753,13.000646
14.000000,30.490002,-3.292280,80.006415,0.357674,8.187050,-5.053227,-2.392975,8.986064,11.164874,2.297425,-9.531917,-4.678391,-6.462594,-12.144111,-12.995235,4.952855,-4.063725,11.325541,2.557465,1.635107,-2.523728,3.088098,75.173240,17.651601,67.740792,-14.682555,-10.931387,-13.382405,7.524329,-73.359114,-18.245230,59.123866,10.980459,-3.926037,12.310730
15.000000,30.513188,-3.251646,80.041122,0.382789,8.329580,-5.072265,-2.496136,8.941974,11.182920,2.180693,-9.376338,-4.840581,-6.586903,-12.204530,-12.992832,4.835774,-3.821330,11.483653,2.716140,1.868507,-2.527891,3.828877,78.727950,19.798306,68.675920,-15.225765,-11.212724,-14.496592,8.778119,-76.491924,-21.177188,59.923292,11.747145,-4.579928,11.952627
16.000000,30.529019,-3.198291,80.053705,0.368861,8.273580,-5.083567,-2.396011,8.907496,11.236270,2.137355,-9.405240,-4.912515,-6.518342,-12.240920,-12.984103,4.820443,-3.744974,11.665392,2.734821,2.175141,-2.340007,4.449333,81.953821,21.827814,69.847604,-15.349976,-11.381679,-15.331459,9.886480,-79.582004,-23.336753,60.540229,12.377869,-4.724862,11.664742
17.000000,30.627111,-3.184970,80.090678,0.381450,8.352692,-5.032719,-2.381870,8.867452,11.243308,2.044120,-9.276969,-5.119839,-6.447889,-12.286806,-13.125306,4.666882,-3.617125,11.850341,2.808952,2.298993,-2.605632,5.282411,85.125850,23.821410,70.844641,-15.338281,-11.352760,-15.725906,11.320227,-82.214543,-25.806316,61.224108,12.861681,-4.658437,11.369212
18.000000,30.771321,-3.172019,80.094498,0.364727,8.287731,-5.022186,-2.126210,8.831863,11.260585,1.939314,-9.350166,-5.227719,-6.203841,-12.285864,-13.214651,4.618938,-3.668060,11.970899,2.860310,2.506292,-2.606270,5.800244,87.883218,25.480188,71.754853,-15.167779,-11.269549,-15.433729,12.042829,-84.665112,-27.898463,62.166251,12.727921,-5.043721,10.474126
19.000000,30.866209,-3.155348,80.135268,0.369441,8.421229,-4.978169,-2.182762,8.815653,11.247123,1.839131,-9.156586,-5.464213,-6.209066,-12.319774,-13.291207,4.452102,-3.473084,12.132270,2.952393,2.652133,-2.836493,6.498846,90.572263,27.857816,72.803949,-14.987151,-11.210655,-15.715852,13.497855,-86.736832,-30.852965,62.840459,12.511908,-5.139162,9.869543
20.000000,30.996454,-3.131654,80.146378,0.335454,8.435720,-4.945331,-2.071959,8.814508,11.222347,1.779163,-9.162994,-5.540422,-6.076155,-12.319032,-13.375312,4.390493,-3.450597,12.277573,2.958067,2.933429,-2.844724,7.146924,92.819914,30.090248,73.750566,-14.585768,-11.254186,-15.529369,14.967226,-88.721405,-33.501088,63.362087,12.546636,-5.241900,9.051008
21.000000,31.144556,-3.112536,80.174893,0.354676,8.529329,-4.911448,-2.049650,8.764769,11.239563,1.733433,-9.100218,-5.715341,-6.018508,-12.367587,-13.471766,4.318586,-3.391030,12.451385,3.049710,3.000434,-3.200280,7.785918,95.120240,32.178227,74.719913,-13.700788,-11.232656,-15.150133,16.495563,-90.204970,-36.489743,63.857836,11.527736,-5.652291,7.911296
22.000000,31.289470,-3.082661,80.189174,0.343806,8.611344,-4.829920,-2.056176,8.739362,11.219404,1.745639,-9.104653,-5.890101,-5.952856,-12.411801,-13.598001,4.294269,-3.397083,12.585057,3.095984,3.195881,-3.407197,8.360444,97.037099,34.016787,75.544508,-13.183088,-11.311679,-14.932754,17.596555,-91.640293,-39.684331,64.692226,9.988185,-6.669667,6.583545
23.000000,31.438088,-3.055375,80.201459,0.333982,8.670608,-4.792011,-1.998153,8.720670,11.309041,1.706500,-9.079119,-5.977020,-5.836415,-12.440744,-13.726624,4.207557,-3.351442,12.726069,3.101802,3.336071,-3.634437,8.784924,98.917170,35.858520,76.454235,-12.635067,-11.092736,-15.746318,19.815625,-93.009869,-41.946401,64.867645,10.098238,-5.804093,6.397664
24.000000,31.586903,-3.021526,80.200708,0.293513,8.660026,-4.755390,-1.824852,8.710175,11.313093,1.606766,-9.092742,-6.025237,-5.669227,-12.450772,-13.821139,4.177080,-3.343716,12.754615,3.099491,3.599903,-3.622043,9.156786,100.570062,37.425998,77.354515,-11.999751,-11.220535,-16.095658,21.597690,-94.402476,-44.525160,65.422181,9.721918,-5.951915,5.848770
25.000000,31.734830,-2.981182,80.210155,0.275190,8.736361,-4.658788,-1.809375,8.679021,11.307082,1.578696,-9.103677,-6.146450,-5.593018,-12.510079,-13.989919,4.165309,-3.334515,12.852463,3.103306,3.757655,-3.874112,9.546007,102.152596,38.639753,78.142651,-11.160971,-11.374662,-16.295368,23.474344,-95.460466,-47.120891,66.051160,9.178454,-6.126788,4.794599
26.000000,31.883353,-2.939400,80.223376,0.282946,8.834094,-4.581796,-1.791355,8.602187,11.284943,1.504130,-9.062818,-6.204812,-5.545206,-12.579693,-14.091705,4.141516,-3.315156,12.941176,3.102544,3.843636,-4.137670,9.771637,103.610753,39.618246,78.831660,-10.545537,-11.508496,-16.590263,25.528831,-96.275601,-49.602999,66.564107,8.877464,-6.353454,4.652432
27.000000,32.033753,-2.895173,80.240762,0.316824,8.971935,-4.486455,-1.828214,8.493082,11.256022,1.431037,-8.984251,-6.249073,-5.516567,-12.676288,-14.215440,4.075941,-3.236141,13.079484,3.139351,3.874172,-4.377957,9.695887,104.940003,40.413283,79.485678,-9.692955,-11.627715,-16.585596,27.800637,-96.718921,-51.785808,67.053449,9.560010,-6.526104,3.563708
28.000000,32.154661,-2.835739,80.236959,0.312230,9.021922,-4.416142,-1.786455,8.421367,11.204120,1.393132,-9.026187,-6.275623,-5.421145,-12.740157,-14.314988,4.015966,-3.216465,13.139598,3.146313,4.039186,-4.395310,9.490363,106.041050,40.873706,80.086222,-9.089439,-11.622026,-16.530687,29.809988,-97.263936,-54.460530,67.468615,8.809803,-6.539026,3.258037
29.000000,32.280982,-2.775230,80.239701,0.344236,9.154110,-4.340397,-1.834754,8.310664,11.127220,1.330946,-9.008389,-6.332706,-5.431631,-12.848796,-14.397463,3.982164,-3.208703,13.231676,3.204246,4.111394,-4.655573,9.251876,107.045648,40.888808,80.553448,-8.509132,-11.753845,-16.304083,32.154591,-97.480228,-57.113273,67.739890,7.793951,-6.734855,2.599125
30.000000,32.403582,-2.717595,80.245805,0.394693,9.342661,-4.258825,-1.988240,8.192627,11.087716,1.349384,-9.018854,-6.430947,-5.523483,-12.976514,-14.491409,3.978874,-3.219655,13.303969,3.312425,4.104020,-4.955242,8.838964,107.995195,40.554972,80.909478,-7.605553,-11.937525,-16.296459,34.765687,-97.297650,-59.949069,67.745129,6.590501,-6.889523,1.876135
31.000000,32.515261,-2.636035,80.241609,0.451657,9.488987,-4.160105,-2.093022,8.028718,11.013425,1.330445,-9.022863,-6.433673,-5.579039,-13.136811,-14.554112,3.993579,-3.226147,13.383264,3.425045,4.142619,-5.013098,8.316353,108.600698,39.811895,80.950364,-6.816257,-12.105633,-15.990987,37.763873,-96.800699,-63.089214,67.557961,5.137015,-7.103513,1.113201
32.000000,32.599413,-2.549671,80.232024,0.502933,9.599735,-4.065836,-2.167974,7.867524,10.936848,1.295407,-9.052676,-6.354148,-5.637297,-13.301764,-14.608504,4.040347,-3.233378,13.392735,3.628071,4.265680,-4.859730,7.544801,108.718054,38.979493,80.581028,-6.383981,-12.303602,-15.045129,41.054723,-95.823231,-66.799428,67.172281,3.502614,-7.383867,0.397427
33.000000,32.674858,-2.440904,80.215979,0.567528,9.700936,-3.965205,-2.247361,7.665185,10.832054,1.275198,-9.106388,-6.186571,-5.725609,-13.502392,-14.621729,4.160030,-3.228683,13.313344,4.040514,4.513520,-4.352485,6.554258,108.111984,38.454870,79.682660,-5.827573,-12.542796,-12.839478,44.905547,-94.086266,-70.536894,66.528952,2.118884,-8.072281,-1.310272
34.000000,32.705048,-2.315876,80.204928,0.649545,9.847422,-3.857690,-2.483095,7.449424,10.763301,1.375146,-9.142277,-6.052713,-5.987212,-13.753106,-14.577205,4.425627,-3.231105,13.143499,4.743285,4.904790,-3.776882,5.847438,106.523371,38.295979,78.091554,-5.089431,-12.583585,-9.537992,48.637033,-91.350256,-75.017675,65.307858,-1.430570,-8.178121,-2.863056
35.000000,32.707751,-2.157976,80.192763,0.794619,9.973206,-3.808646,-2.718332,7.145632,10.803524,1.521991,-9.277913,-5.709666,-6.387953,-14.107760,-14.424595,4.932764,-3.221211,12.983659,5.723294,5.718879,-2.811828,5.853697,103.028431,39.077886,75.325034,-3.343406,-13.000482,-4.556663,52.384641,-87.986463,-78.378231,63.806446,-6.388986,-7.748891,-4.053578
36.000000,32.686749,-1.927143,80.153543,1.098595,9.997123,-3.683574,-2.957561,6.597244,10.897387,1.872625,-9.917428,-5.230747,-7.007608,-14.859000,-14.387046,6.120601,-3.273380,13.235168,6.556689,7.336344,-1.405361,7.814440,95.582781,41.936682,69.761653,0.322246,-12.772233,6.429632,54.446689,-84.091370,-82.108019,61.200920,-15.537379,-6.603118,-6.794251
37.000000,32.573113,-1.712297,80.157417,1.349804,10.175637,-3.719887,-3.268170,6.129863,10.931550,1.862187,-9.780300,-4.646810,-7.886452,-15.396322,-13.963928,7.099716,-3.256455,13.048550,6.878258,9.221922,0.473590,10.774676,85.476969,44.776729,62.880975,2.920996,-13.797703,20.752044,51.626401,-80.252066,-80.669049,58.934929,-23.867816,-4.377747,-14.806071
38.000000,32.432878,-1.559190,80.133605,1.523061,10.401329,-3.817020,-3.665363,5.852160,11.076397,1.907458,-9.753654,-4.428167,-8.824855,-15.725320,-13.443473,8.035562,-3.390534,12.833686,6.459052,10.145478,2.610256,11.983036,74.959373,44.654629,55.832582,5.458560,-15.849375,33.739867,41.883246,-75.721772,-71.721323,57.304515,-27.750601,-1.809623,-25.747643
39.000000,32.302713,-1.450169,80.103892,1.772262,10.629425,-3.978526,-4.038754,5.521905,11.197016,1.938452,-9.696664,-4.198391,-9.594349,-16.053687,-13.032523,8.612396,-3.492295,12.654788,6.214983,10.090109,3.782552,10.963166,65.972831,41.750163,50.787794,6.578579,-16.734100,37.468543,31.527740,-69.247490,-62.644426,54.915223,-27.694424,0.056805,-29.643964
40.000000,32.212514,-1.367473,80.056322,2.006100,10.846362,-4.031034,-4.340706,5.211258,11.204217,1.883097,-9.718564,-4.032976,-10.058359,-16.372462,-12.920467,8.812424,-3.686650,12.519925,5.862760,9.976469,4.300122,8.967127,56.930204,39.066797,47.594684,6.270500,-16.824814,36.246888,23.755509,-62.013617,-55.021265,52.973595,-26.622566,0.375734,-28.319691
41.000000,32.169908,-1.318123,79.994446,2.201953,11.052475,-4.017463,-4.592420,4.943108,11.138079,1.800026,-9.753287,-4.053733,-10.377068,-16.630467,-12.842434,8.906088,-3.963406,12.424546,5.257121,9.845267,4.670027,6.655727,47.809460,36.910988,45.986195,5.562853,-16.218703,34.056812,17.645121,-55.097647,-47.038936,52.239186,-23.852086,0.070088,-25.988182
42.000000,32.162201,-1.282155,79.935086,2.325911,11.204439,-3.984752,-4.773090,4.759916,11.088903,1.775483,-9.891132,-3.985902,-10.536830,-16.801306,-12.790374,8.906065,-4.226718,12.259518,4.496130,9.878890,4.999326,4.429240,39.729745,34.768118,46.364946,4.466401,-15.045030,32.875005,13.202048,-49.259457,-40.042612,51.867357,-20.135915,-0.471086,-23.639522
43.000000,32.177064,-1.259012,79.895729,2.388653,11.252768,-3.940366,-4.817329,4.642067,11.008866,1.744833,-10.001586,-3.876588,-10.503783,-16.892123,-12.794204,8.796249,-4.393433,12.078214,3.747692,9.996081,5.389765,2.915289,33.321440,31.804868,47.704630,1.945381,-13.949579,29.520231,9.990364,-44.462855,-34.667626,51.608677,-16.067788,-0.664913,-19.645533
44.000000,32.196966,-1.298403,79.907620,2.416548,11.277049,-3.990179,-4.854066,4.655412,10.947673,1.796011,-9.913331,-3.822105,-10.446720,-16.855129,-12.820384,8.631939,-4.441816,11.896018,3.218232,10.142559,5.565852,1.735859,29.891981,28.965569,50.999656,-0.219096,-12.082360,22.145990,8.114247,-41.551210,-30.651099,51.339510,-10.810271,-0.822654,-12.651245
45.000000,32.262248,-1.369554,79.923236,2.357636,11.263764,-4.088767,-4.798559,4.818319,10.990865,1.890629,-9.868633,-3.772684,-10.344174,-16.670202,-12.804262,8.532400,-4.404587,11.736866,2.662025,10.324887,5.746254,0.676768,29.268098,27.294409,54.508533,-4.449554,-9.843202,12.985050,7.126096,-40.557663,-28.016972,50.952306,-4.695339,-0.696520,-4.983451
46.000000,32.349747,-1.491175,79.968464,2.256042,11.279127,-4.274782,-4.679299,5.108520,11.240058,1.858985,-9.662510,-4.064482,-10.313316,-16.381789,-12.782994,8.464742,-4.290447,11.717657,2.070112,10.520822,5.633869,0.294137,31.235258,26.522936,57.751367,-10.967055,-7.548993,3.838756,7.071827,-42.195157,-26.059841,50.836903,0.957493,-0.204204,0.865448
47.000000,32.429019,-1.638754,80.001915,2.065563,11.198338,-4.302049,-4.537250,5.481377,11.271456,1.935384,-9.446255,-4.500450,-10.016288,-16.005375,-12.846156,8.202548,-4.241645,11.779495,1.352917,10.642609,5.532591,1.273519,35.941709,25.397503,60.370239,-13.842031,-5.224059,-7.905316,7.782366,-46.503346,-24.055165,51.401883,6.573484,1.275030,7.904425
48.000000,32.475966,-1.855234,80.059344,1.940699,11.176972,-4.304671,-4.386432,5.794131,11.103011,1.735276,-8.594518,-4.830290,-9.795665,-15.585737,-12.618422,7.857624,-4.312392,11.896151,0.825596,10.385420,5.449738,3.033379,42.418050,24.950048,61.874800,-17.236442,-3.330659,-17.865886,9.060173,-52.080305,-22.693958,51.918993,13.322124,3.286330,13.077588
49.000000,32.602394,-2.058791,80.096710,1.866713,11.121124,-4.179093,-4.251744,6.044299,11.128247,1.775882,-8.371443,-5.229873,-9.481008,-15.391145,-12.749847,7.731301,-4.262587,11.873265,0.324114,10.287766,5.536314,5.041757,49.142921,25.788079,62.831648,-18.626604,-2.203289,-23.046744,10.822166,-58.186026,-23.690501,52.642437,16.336564,4.262362,17.083005
50.000000,32.546759,-2.162139,80.147046,1.837926,10.902912,-4.141406,-4.082374,6.216786,11.396801,1.866811,-8.344224,-5.387780,-9.296139,-15.310158,-12.696488,7.759856,-4.082237,11.896204,-0.075070,10.146266,6.075916,7.243505,56.343897,26.988519,63.797136,-19.115907,-2.311456,-24.089384,12.731584,-64.788545,-25.994433,54.018911,17.447127,4.552324,18.821720
51.000000,32.633433,-2.333223,80.208147,1.755970,10.859461,-4.027079,-4.036466,6.384639,11.215691,1.918392,-7.906300,-5.748122,-9.004927,-15.106032,-12.882230,7.541219,-3.951960,11.939437,-0.460859,10.240825,6.272866,9.777420,63.742652,29.058695,65.687500,-19.046003,-3.055832,-25.465126,15.314758,-71.709091,-29.745990,56.046692,16.772686,3.922581,18.538008
52.000000,32.563707,-2.428732,80.287218,1.692511,10.743806,-4.006822,-3.934248,6.554187,11.358018,1.852388,-7.595440,-6.130217,-8.864656,-14.962842,-12.933474,7.403859,-3.614802,12.121521,-0.599504,10.354618,6.577094,12.724371,71.033359,31.854510,67.514753,-19.812890,-3.338595,-26.036864,18.412090,-78.617854,-34.681911,58.978977,15.467484,3.094418,16.655087
53.000000,32.486263,-2.504700,80.384219,1.652303,10.611075,-4.042794,-3.756180,6.664292,11.439753,1.659473,-7.224799,-6.576180,-8.659465,-14.832960,-12.984748,7.092620,-3.210497,12.434077,-0.586874,10.483172,6.808350,15.929907,78.125391,35.479004,69.735507,-20.345725,-3.608325,-26.118479,22.283511,-85.133609,-40.216270,62.632029,14.872018,2.096385,13.843989
54.000000,32.492533,-2.627721,80.481625,1.612344,10.607934,-3.951618,-3.655330,6.790031,11.478178,1.385689,-6.736625,-7.204069,-8.381113,-14.697343,-13.206801,6.604384,-2.833200,12.792874,-0.738125,10.652753,6.596826,20.604794,85.003794,40.480151,72.383053,-20.640022,-3.915879,-26.354920,27.482345,-91.126574,-47.926608,66.045327,14.046596,0.940614,11.748758
55.000000,32.457244,-2.712003,80.577850,1.629262,10.608195,-3.883344,-3.605606,6.816151,11.514458,1.126605,-6.226561,-7.712865,-8.235999,-14.651444,-13.343370,6.278781,-2.489239,13.108145,-0.746761,10.524867,6.194900,27.364156,91.733819,47.768495,75.041752,-20.720566,-4.266129,-26.124984,35.101035,-95.565329,-57.465769,67.964009,12.682089,-0.409705,8.584185
56.000000,32.461002,-2.792970,80.667377,1.671339,10.566096,-3.788914,-3.480558,6.802436,11.503271,0.886133,-5.822247,-8.194353,-8.027837,-14.646617,-13.479417,6.008685,-2.244786,13.369858,-0.231652,10.107095,5.768181,37.192248,98.057303,58.896680,77.098533,-19.499463,-4.669892,-24.932263,49.323487,-97.204090,-72.395846,67.451649,10.315308,-0.912427,6.027869
57.000000,32.566807,-2.816929,80.692917,1.735830,10.474883,-3.575412,-3.587717,6.746130,11.685441,1.420011,-6.210978,-9.030309,-7.839328,-14.854321,-13.972888,6.320360,-2.096107,13.987471,1.374017,9.747976,5.140755,39.640564,104.985718,63.696855,78.833039,-16.104191,-4.329109,-22.787048,65.830654,-95.064998,-89.538377,64.758683,6.215903,-2.030376,6.016484
58.000000,32.568929,-2.820392,80.729020,1.722443,10.275145,-3.425936,-3.442164,6.716995,11.643838,1.520455,-6.231974,-9.271114,-7.499301,-14.873912,-14.135837,6.240953,-2.159601,14.078616,2.072034,9.477800,4.900262,37.506631,110.231685,63.215996,80.057658,-14.228381,-4.611381,-18.983596,65.832853,-94.512381,-91.214390,62.699723,3.528314,-2.876037,1.261826
59.000000,32.519579,-2.779306,80.719012,1.930555,10.298216,-3.333798,-3.486178,6.420524,11.583737,1.365198,-6.111630,-9.224314,-7.564582,-15.198322,-14.192269,6.250798,-2.160203,14.097542,2.530966,7.938943,5.073764,16.791829,117.705114,44.776613,81.388678,-13.385735,-5.322144,-17.169002,65.832853,-92.764330,-94.004679,60.036475,2.132184,-3.806525,-1.989332
60.000000,32.504979,-2.684129,80.659419,2.032668,10.366752,-3.148450,-3.609226,6.161225,11.364433,1.353123,-6.322316,-9.035023,-7.625484,-15.452782,-14.318620,6.350252,-2.392872,14.012665,2.167697,8.152690,5.119033,10.369784,119.672386,40.511761,80.489271,-12.861799,-6.501799,-12.619619,65.832853,-92.366199,-97.527253,58.127075,0.646116,-5.213705,-5.645056
61.000000,32.468152,-2.533980,80.566025,2.225786,10.561238,-2.930372,-3.853860,5.733906,11.124807,1.230581,-6.516411,-8.626313,-7.950432,-15.882413,-14.331887,6.632801,-2.678505,13.825037,1.926258,9.190814,5.631129,4.624970,118.209128,37.994522,78.895474,-11.876137,-8.736509,-5.828284,65.832853,-91.128165,-101.294171,56.511435,-2.867410,-6.659619,-9.048365
62.000000,32.351488,-2.314986,80.460030,2.427820,10.692330,-2.754670,-4.092667,5.235148,10.918091,1.134223,-6.707071,-7.857503,-8.383214,-16.386681,-14.186658,7.098243,-2.958207,13.574462,2.028094,11.036302,6.343430,0.553620,113.606250,37.100747,76.900383,-8.955411,-11.247269,3.446919,65.832853,-89.428930,-103.969037,55.488218,-9.357855,-6.838967,-12.200738
63.000000,32.275513,-2.132151,80.343276,2.627785,10.953965,-2.653597,-4.391658,4.796024,10.796761,0.944067,-6.816928,-7.119585,-9.007220,-16.851936,-13.993309,7.661567,-3.268464,13.270957,2.422771,13.699287,6.774523,-1.416860,105.325069,37.486045,73.767327,-4.330760,-13.156658,16.489965,65.832853,-87.958527,-104.758149,56.044376,-18.764567,-5.311540,-17.481159
64.000000,32.213140,-1.962952,80.225807,2.752036,11.280911,-2.678797,-4.748740,4.504199,10.749171,0.830576,-7.015075,-6.520753,-9.636049,-17.151544,-13.869391,8.019123,-3.503735,12.998095,2.646754,16.874348,6.697624,-0.130922,94.685260,39.052880,70.017383,-1.447773,-14.486273,29.386356,64.957455,-87.589226,-103.567477,58.098696,-24.095285,-3.551721,-24.909801
65.000000,32.156491,-1.824088,80.147874,2.834736,11.655819,-2.842138,-5.176882,4.330677,10.777670,0.808700,-7.119373,-5.973939,-10.294281,-17.309089,-13.721141,8.223683,-3.628130,12.787894,2.680052,20.057730,6.855124,1.828739,82.286520,39.522610,65.471407,-0.102827,-15.526389,35.068428,57.877500,-87.121146,-97.524207,59.343504,-23.896790,-3.229278,-27.554670
