Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,82.033288,10.057659,81.337148,-0.808355,4.656963,-1.572474,-1.929730,-5.929177,-7.950988,0.878097,-22.837456,4.876693,0.870138,2.735206,0.991543,3.752370,-14.798848,-0.945260,2.201278,2.440753,0.993028,15.156326,27.698188,-11.901808,38.428338,0.718859,-9.304398,7.149825,-8.558144,-28.515531,9.362592,12.380194,5.335387,-9.170949,-9.462865
24.000000,83.955669,10.375823,81.075251,-0.861987,6.217862,-1.507314,-2.018223,-6.238511,-8.580980,0.897265,-24.715294,5.310429,0.716005,2.477956,0.738090,3.860670,-16.376564,-0.811912,2.067137,2.668398,0.838039,12.404575,27.780679,-12.410906,36.892673,0.251552,-10.041483,7.419705,-8.435880,-27.673311,10.320178,13.176229,5.381887,-9.069111,-9.246779
25.000000,85.907203,10.697111,80.731267,-0.945154,7.748853,-1.311882,-2.078641,-6.564928,-9.284429,0.984151,-26.677752,5.999872,0.562026,2.218051,0.690013,4.153838,-18.056905,-0.495688,1.940174,2.860849,0.840814,9.701815,28.164621,-13.249849,34.525281,-0.203529,-10.953746,7.487971,-8.540724,-27.008014,11.373843,13.582521,5.672730,-9.056570,-8.936147
26.000000,87.942821,10.955605,80.353910,-1.142277,9.215412,-0.983568,-2.016654,-6.717496,-10.050289,1.149944,-28.891987,6.702615,0.349740,2.091200,0.260262,4.998679,-19.377919,0.044219,1.811284,2.982497,0.912259,7.097172,28.846423,-14.282101,31.738325,-0.640639,-11.796410,7.381660,-8.628086,-26.783492,12.589708,13.868596,5.952097,-9.020463,-8.484537
27.000000,90.064687,11.211944,80.059028,-1.670285,11.278806,-0.065338,-2.524145,-6.575386,-11.169898,1.103288,-31.014462,7.394944,-1.245840,2.235900,-1.306928,7.500428,-19.305480,1.083733,1.250841,3.240089,0.953861,3.688886,29.875828,-15.614997,28.595767,-1.275188,-12.174400,7.061963,-9.021991,-26.926735,13.814361,14.646656,6.027735,-8.913173,-7.601596
28.000000,92.403674,11.466246,79.846692,-2.951518,12.723991,0.923145,-2.216878,-5.618035,-12.416182,1.271483,-33.434049,8.246807,-2.914396,3.128057,-3.363591,11.671957,-16.749857,2.843000,0.613456,4.058134,1.391252,0.868059,30.733816,-16.790982,25.936457,-1.425594,-12.502437,6.851981,-8.614039,-26.944208,14.958601,15.821206,5.781333,-8.644317,-6.406540
29.000000,95.026714,11.677773,79.736841,-5.114160,14.255688,2.599961,-1.729871,-3.635094,-14.157169,1.000410,-35.552702,8.952181,-6.158726,4.445456,-6.579126,18.257900,-12.467460,4.322338,-0.597140,5.579930,1.959253,-2.349080,31.259071,-17.925719,23.754787,-1.852191,-12.511307,7.284183,-7.909501,-26.673243,15.843814,17.915731,5.523853,-8.383611,-5.353416
30.000000,98.007190,11.821474,79.590815,-8.235605,14.997992,4.779001,-0.463004,-0.351079,-15.653142,0.940425,-37.914083,9.116007,-10.062229,5.758153,-11.539717,25.963424,-12.756914,3.336109,-2.260703,8.063372,2.979603,-5.159732,31.519308,-18.995965,22.277085,-2.341013,-12.508791,8.009933,-6.184113,-26.245837,16.595715,20.713102,5.403319,-8.048981,-4.715497
31.000000,101.214528,11.927811,79.187912,-10.595227,15.909550,7.491044,0.665870,2.051975,-17.440745,0.568510,-39.738737,9.358744,-15.970108,4.643154,-17.415311,34.877432,-15.686904,1.145794,-4.650748,9.853192,4.008226,-8.619858,31.373101,-19.875758,21.434940,-2.376723,-12.422782,8.889501,-4.374206,-25.758937,16.881516,24.968732,5.302657,-7.908700,-3.852868
32.000000,104.612088,11.985158,78.489554,-12.436757,16.366995,10.305250,2.233464,3.924922,-19.420528,0.454863,-41.145702,9.738473,-22.094050,3.224214,-21.618368,41.524869,-18.497897,-0.033109,-7.394890,11.221739,5.440839,-11.577656,31.071903,-20.289751,20.103745,-2.649606,-12.249074,8.326488,-1.791130,-25.053802,16.620661,29.830462,5.798830,-7.166068,-2.661084
33.000000,108.222353,11.937599,77.480817,-13.626856,16.690035,13.136250,4.235554,5.345131,-21.625642,0.184092,-42.609295,9.676367,-28.983081,1.334435,-24.625479,46.588614,-21.195518,0.038721,-10.447019,11.821737,7.456535,-14.832833,30.742944,-19.069615,17.006283,-2.712944,-12.682726,9.014583,0.936047,-23.928661,15.710224,35.158266,8.089994,-6.164765,-1.578242
34.000000,112.060213,11.848780,76.228333,-14.403225,16.944015,16.290108,6.625647,6.668015,-24.347208,-0.300941,-44.373280,8.674814,-36.195607,-1.903692,-27.764418,50.552002,-23.754858,-0.389378,-14.018395,12.014232,9.811710,-18.678011,30.589579,-16.141682,10.661747,-2.025791,-13.028611,11.197236,4.443086,-23.301373,14.889264,38.968514,12.548408,-4.874099,-4.115750
35.000000,116.165948,11.720863,74.706262,-15.191931,17.483728,19.819922,8.574742,8.270774,-27.095150,-0.660970,-45.497666,7.255491,-42.967351,-6.333114,-31.670266,52.541298,-25.062189,-0.055549,-17.362588,12.465243,12.182691,-23.915825,29.521635,-11.222781,0.565725,-4.676916,-14.215789,15.585986,10.272085,-24.195657,13.698726,37.630883,14.237824,-5.704981,-5.290969
36.000000,120.591986,11.706209,73.067808,-15.819363,18.505453,23.897210,9.871705,9.640197,-29.734423,-0.818845,-45.598968,4.947313,-48.464714,-11.512913,-35.355197,52.495212,-24.959808,1.397228,-20.790894,13.474461,14.129288,-30.963484,28.815141,-5.861337,-11.583713,-6.661948,-16.452640,18.294696,18.714423,-27.369195,12.089105,29.881046,15.773045,-8.074653,-4.745121
37.000000,125.654757,11.865814,71.573496,-16.858467,19.751292,27.442973,10.895281,11.466578,-30.777799,-0.351934,-43.419011,1.003903,-50.676162,-14.884637,-39.169827,51.676347,-21.967898,2.837640,-23.689907,15.519074,15.470015,-37.031199,30.630759,-1.893788,-21.395235,-4.368871,-18.938609,20.216576,27.099494,-31.278684,10.501254,21.680204,17.852176,-9.974678,-4.167934
38.000000,130.954337,12.575142,70.914072,-15.730317,22.217276,26.065442,12.521361,9.709100,-29.070637,0.685408,-34.859035,-2.488193,-50.601535,-15.764917,-39.033329,54.231026,-21.149925,-0.697892,-23.336040,16.611887,17.568085,-38.433567,32.652296,-0.953392,-27.694672,-4.603610,-20.934844,20.288406,30.189166,-33.675592,9.623231,17.862647,19.029822,-10.334818,-3.879701
39.000000,138.005149,12.182662,70.437890,-17.484057,25.408582,26.459256,11.949744,11.563120,-28.102434,2.536285,-20.095924,-12.169341,-47.409231,-10.509530,-39.915100,52.598761,-29.236461,-4.467777,-22.462896,18.409072,16.179921,-31.913185,35.071198,-3.104202,-32.513049,-10.662551,-21.585643,16.209425,32.366019,-32.819394,7.249661,15.032498,19.860935,-9.501826,-4.844575
40.000000,145.064521,12.632781,71.524876,-12.886931,28.500446,18.040769,11.223046,2.942434,-32.408264,9.371836,4.770690,-12.250316,-43.836086,-4.627180,-31.107168,48.571678,-33.016311,-10.126421,-16.183390,16.518912,16.638467,-18.880031,34.843571,-5.106670,-28.048626,-12.248844,-17.263243,11.371690,26.784206,-28.480608,5.238109,15.748620,23.034955,-7.889016,-7.744055
41.000000,153.614533,12.429368,72.864699,-4.855268,30.827772,9.351825,2.630557,-4.073392,-19.745122,26.196800,4.319271,-7.957615,-37.037158,-3.107573,-21.217808,43.410934,-34.066357,-10.659604,-9.768420,8.848387,14.692389,-6.396172,32.712990,-8.529591,-14.314984,-8.409537,-12.200239,7.901546,16.130105,-24.418075,6.687644,16.824255,21.195986,-8.022888,-10.847455
42.000000,161.968315,12.281764,73.738790,4.139822,31.304634,1.487011,-12.865338,-6.745647,-3.743765,50.490319,-7.241999,-0.638444,-28.991407,-6.309258,-13.512161,38.449573,-34.501649,-9.435170,-4.808022,0.860403,13.560012,2.553405,28.609328,-8.874517,2.771862,-12.988255,-9.804893,8.147602,4.545438,-23.966311,6.696012,10.653192,20.783854,-9.727755,-13.766956
43.000000,170.265162,12.381245,73.851657,11.483340,31.338584,-5.523808,-29.579975,-5.350689,8.093542,69.246179,-20.050918,5.667591,-20.608672,-10.622705,-8.504925,31.222666,-33.708496,-7.207580,0.834870,-6.601386,12.470278,15.245450,33.603930,-4.534897,0.037756,-10.825682,-11.143035,6.231546,-3.810260,-25.406658,4.301693,-3.900888,19.914714,-10.315474,-12.479515
44.000000,178.798664,12.586084,73.620033,16.193267,30.555839,-12.061435,-44.793712,-1.114755,16.144294,77.694570,-28.623561,6.460047,-10.653484,-13.871211,-4.969076,20.514132,-28.747173,-2.893827,9.863839,-11.484303,12.633219,26.416610,41.164205,-2.005518,-10.508123,-16.422939,-13.431144,5.800273,-8.712378,-30.674451,-0.558071,-20.061464,19.882334,-9.480709,-8.963063
45.000000,188.028443,12.946717,73.319858,20.051664,29.268023,-17.278230,-57.357900,2.030546,20.943208,74.056470,-31.747006,4.160002,-1.389796,-18.218365,-2.048455,12.302965,-17.070574,4.752524,17.569340,-14.840044,12.673222,32.940483,43.242139,-2.659709,-14.283823,-24.839757,-14.489468,4.940273,-13.835968,-37.315632,-3.556850,-27.893903,17.382399,-10.419763,-6.841356
46.000000,198.128426,13.250093,73.231280,22.201503,28.169541,-22.178248,-65.705190,4.846437,21.883083,60.326123,-29.889007,0.605473,4.559471,-20.934282,2.313677,8.376470,9.350485,14.833653,25.595487,-15.800857,14.006950,37.751443,44.742602,-2.417623,-15.758011,-27.040770,-15.438350,4.066141,-16.208939,-40.113745,-3.654519,-28.952393,17.893260,-10.293476,-7.930458
47.000000,209.065127,13.260093,73.579770,20.506247,27.041874,-25.623883,-65.176138,8.371654,20.866440,38.991347,-23.480145,-2.279341,8.236482,-19.809844,9.173510,7.278238,29.542228,15.000007,33.001907,-14.513780,15.464858,39.382464,44.254216,-1.066886,-15.712685,-24.079349,-14.313770,2.719310,-16.505466,-40.382233,-1.673059,-20.528216,16.538461,-5.595439,-7.712224
48.000000,220.421767,13.588648,73.851001,15.548946,25.742352,-24.364675,-59.063870,10.444993,23.602456,23.240958,-16.113374,-3.732149,12.745078,-14.180232,18.836285,11.001951,28.473513,14.942048,35.683842,-10.833622,16.874635,35.502251,41.022905,-1.708886,-14.057924,-19.310285,-14.349085,3.764878,-15.686773,-36.381658,2.280499,-5.515437,15.825227,-1.179164,-6.623978
