Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,42.889866,3.739952,76.174819,-1.970017,7.503753,3.548095,-2.656104,7.380953,3.620824,-0.284406,-10.816097,0.049390,-5.345059,-5.216283,-5.423221,7.722263,-12.277155,4.342005,-1.127845,0.885448,-9.130965,-5.793901,12.911642,-17.866494,87.640555,6.091984,-7.475493,-7.668761,-5.884267,-18.073924,13.636664,82.886429,5.940517,-5.090733,9.453215
11.000000,42.911893,3.748114,76.176012,-1.978762,7.514386,3.538379,-2.642152,7.384223,3.631394,-0.299735,-10.831352,0.010970,-5.326450,-5.210181,-5.429999,7.687684,-12.246316,4.341720,-1.133701,0.875931,-9.134824,-5.719553,12.971034,-17.862306,87.673613,6.051291,-7.516850,-7.580758,-5.872185,-18.097104,13.611291,82.849641,5.954838,-5.075596,9.406858
12.000000,42.940342,3.754439,76.176584,-1.981372,7.533886,3.533094,-2.629930,7.385974,3.641246,-0.312162,-10.845714,0.042818,-5.322275,-5.211549,-5.429266,7.682593,-12.260903,4.351906,-1.169563,0.884019,-9.157390,-5.646203,12.990874,-17.929159,87.462888,6.107539,-6.957788,-7.520571,-5.862145,-18.138307,13.621723,82.813476,5.993738,-4.879912,9.481136
13.000000,42.960957,3.759491,76.175064,-1.988156,7.561225,3.538928,-2.632012,7.388290,3.642502,-0.341919,-10.814576,0.044584,-5.357896,-5.214084,-5.438361,7.737166,-12.289892,4.340510,-1.180705,0.882664,-9.136112,-5.612774,13.019416,-17.966568,87.435000,6.154235,-6.928482,-7.512284,-5.880798,-18.173132,13.637571,82.805348,5.984558,-4.859023,9.490110
14.000000,42.981875,3.768886,76.174390,-1.989719,7.572932,3.567636,-2.622961,7.374638,3.621054,-0.367193,-10.815621,0.074710,-5.360171,-5.230781,-5.488414,7.767735,-12.309050,4.359974,-1.188783,0.851088,-9.116399,-5.612246,13.048390,-17.983659,87.377415,6.202420,-6.730103,-7.536523,-5.850820,-18.205511,13.641683,82.753438,5.933216,-4.888168,9.528123
15.000000,42.999336,3.774649,76.172817,-1.999275,7.597760,3.588154,-2.619843,7.373375,3.603794,-0.412446,-10.813989,0.063652,-5.371454,-5.233437,-5.507111,7.775871,-12.335532,4.356309,-1.195047,0.823513,-9.113819,-5.579284,13.088282,-17.924624,87.368836,6.099858,-6.707202,-7.521847,-5.819011,-18.212727,13.617157,82.767454,5.973997,-4.926438,9.441526
16.000000,43.010190,3.785622,76.172048,-1.999309,7.631887,3.612395,-2.636642,7.354483,3.585876,-0.450849,-10.807279,0.055759,-5.404687,-5.252308,-5.522843,7.795986,-12.325406,4.363397,-1.204735,0.790037,-9.140079,-5.555113,13.102252,-17.912053,87.386547,6.002697,-6.691051,-7.536858,-5.793921,-18.216103,13.644595,82.796263,6.000848,-4.939402,9.505782
17.000000,43.023342,3.792225,76.171857,-1.999080,7.658038,3.611960,-2.635126,7.345681,3.586169,-0.489279,-10.774039,0.059689,-5.424215,-5.259409,-5.527025,7.796581,-12.328515,4.366603,-1.186035,0.777864,-9.134757,-5.546769,13.096282,-17.935182,87.376015,5.977346,-6.670465,-7.534113,-5.781846,-18.236754,13.691602,82.798989,5.993265,-4.931579,9.517522
18.000000,43.041736,3.797681,76.172489,-1.990315,7.670072,3.585838,-2.605587,7.335332,3.610011,-0.525546,-10.751916,0.065418,-5.425043,-5.268420,-5.519498,7.783169,-12.315534,4.385761,-1.136240,0.743545,-9.134233,-5.493584,13.102605,-17.956598,87.321182,5.913728,-6.635472,-7.473792,-5.736271,-18.230746,13.768940,82.800539,6.064367,-4.903114,9.477247
19.000000,43.048593,3.797786,76.174670,-1.987686,7.670567,3.579699,-2.588546,7.331131,3.618647,-0.546794,-10.736759,0.064237,-5.419088,-5.270932,-5.518842,7.787625,-12.322134,4.387427,-1.123216,0.729634,-9.131329,-5.479647,13.095571,-17.956858,87.300220,5.908714,-6.625599,-7.465340,-5.719693,-18.231764,13.774813,82.788532,6.079204,-4.905519,9.456204
20.000000,43.049273,3.800668,76.173538,-1.991036,7.676234,3.571214,-2.600449,7.333600,3.627868,-0.531552,-10.755928,0.040332,-5.434305,-5.269923,-5.515003,7.803663,-12.333344,4.403379,-1.103129,0.734121,-9.093097,-5.459665,13.067789,-17.985826,87.211496,5.873908,-6.633928,-7.429153,-5.738808,-18.251655,13.795852,82.758035,6.098824,-4.866452,9.459552
21.000000,43.045741,3.797987,76.173794,-2.002025,7.691974,3.584258,-2.639154,7.347248,3.621040,-0.500858,-10.789996,0.033079,-5.451571,-5.258273,-5.535193,7.798445,-12.332081,4.402846,-1.112388,0.736891,-9.085208,-5.426074,13.056289,-18.022392,87.137880,5.808003,-6.631403,-7.404028,-5.756230,-18.259688,13.825719,82.718830,6.196109,-4.781415,9.455507
22.000000,43.050835,3.796164,76.174802,-2.006506,7.696407,3.596141,-2.651992,7.347399,3.590838,-0.488113,-10.786125,0.027596,-5.437579,-5.251551,-5.540554,7.771094,-12.324954,4.410452,-1.134714,0.727046,-9.074310,-5.399481,13.034034,-18.042940,87.112397,5.743061,-6.618134,-7.419979,-5.741250,-18.260813,13.890338,82.610899,6.241874,-4.767123,9.486842
23.000000,43.052721,3.796291,76.174194,-2.010468,7.706240,3.614410,-2.652513,7.349068,3.587427,-0.517147,-10.777583,0.036640,-5.422004,-5.250752,-5.552402,7.730282,-12.323429,4.414529,-1.167691,0.729253,-9.094048,-5.365913,13.012023,-18.154195,87.093689,5.790352,-6.608456,-7.396267,-5.735813,-18.260926,13.946593,82.599117,6.265681,-4.788287,9.517164
24.000000,43.049544,3.795232,76.174313,-2.008422,7.710654,3.626026,-2.693473,7.347131,3.578017,-0.451617,-10.813135,0.050491,-5.410609,-5.257888,-5.572838,7.698404,-12.288689,4.438929,-1.189380,0.731060,-9.084998,-5.347326,12.987024,-18.162028,87.102944,5.704447,-6.644617,-7.364371,-5.771225,-18.277842,13.957847,82.631103,6.274236,-4.825406,9.524451
25.000000,43.050891,3.792938,76.175350,-2.013318,7.735953,3.633142,-2.705009,7.349392,3.577826,-0.497258,-10.759015,0.032982,-5.424695,-5.249159,-5.570226,7.674010,-12.292298,4.436283,-1.211601,0.742019,-9.104765,-5.340882,12.963752,-18.135634,87.149129,5.612252,-6.638170,-7.350055,-5.800604,-18.288342,13.988762,82.647160,6.268990,-4.841946,9.469223
26.000000,43.049136,3.791229,76.175970,-2.015656,7.760151,3.631799,-2.727807,7.352386,3.585553,-0.507400,-10.751120,0.031903,-5.449714,-5.245973,-5.565379,7.658116,-12.280387,4.437502,-1.231240,0.738480,-9.126538,-5.334446,12.951003,-18.162501,87.186463,5.527251,-6.677152,-7.376765,-5.810865,-18.276172,14.078113,82.654558,6.355975,-4.882242,9.451729
27.000000,43.048546,3.787657,76.178777,-2.016536,7.776048,3.633481,-2.746960,7.355185,3.583969,-0.507977,-10.748545,0.028491,-5.464247,-5.242617,-5.575532,7.652520,-12.276721,4.435987,-1.235086,0.738308,-9.137648,-5.330137,12.950515,-18.185939,87.195438,5.513911,-6.672702,-7.371433,-5.808429,-18.278619,14.095213,82.650637,6.385827,-4.889364,9.442030
28.000000,43.040186,3.781109,76.179856,-2.024519,7.792457,3.631213,-2.799106,7.370993,3.578347,-0.457756,-10.773025,0.024869,-5.481290,-5.229790,-5.589348,7.630979,-12.259794,4.428888,-1.231382,0.748875,-9.143610,-5.327578,12.948347,-18.247959,87.239090,5.478639,-6.641941,-7.345289,-5.798292,-18.293396,14.110817,82.622818,6.459941,-4.882430,9.426981
29.000000,43.017718,3.779588,76.180387,-2.011329,7.814075,3.593026,-2.853939,7.364558,3.623680,-0.409393,-10.776468,0.039737,-5.559861,-5.236606,-5.532051,7.675243,-12.243496,4.421450,-1.190431,0.740916,-9.133970,-5.366381,12.949930,-18.261793,87.309386,5.400011,-6.625814,-7.266668,-5.798221,-18.329205,14.175659,82.606138,6.510991,-4.847174,9.406864
30.000000,43.009844,3.777171,76.180649,-1.998474,7.838475,3.567704,-2.903893,7.356188,3.638749,-0.355948,-10.782965,0.064875,-5.597475,-5.250675,-5.535341,7.681046,-12.238245,4.419429,-1.142321,0.731174,-9.151782,-5.396695,12.961341,-18.257842,87.399176,5.353975,-6.657579,-7.393924,-5.778245,-18.373328,14.243323,82.627981,6.545572,-4.860176,9.468723
31.000000,43.013883,3.777404,76.180065,-2.005792,7.848801,3.563491,-2.921131,7.367055,3.637575,-0.334544,-10.831520,0.056921,-5.612039,-5.234319,-5.497479,7.679511,-12.243059,4.421247,-1.107412,0.754406,-9.172346,-5.373813,12.966960,-18.273585,87.354622,5.288158,-6.674200,-7.366179,-5.735304,-18.428902,14.260186,82.663696,6.616012,-4.867174,9.446547
32.000000,43.017751,3.776772,76.180428,-2.016993,7.841891,3.571591,-2.917796,7.378670,3.636482,-0.330799,-10.816464,0.044592,-5.592996,-5.224146,-5.534945,7.668394,-12.238858,4.439328,-1.102492,0.783543,-9.149761,-5.317114,12.992394,-18.260403,87.231167,5.216539,-6.653394,-7.315299,-5.721448,-18.479857,14.225248,82.694487,6.632069,-4.814609,9.434738
33.000000,43.024138,3.780100,76.181096,-2.022042,7.847434,3.592597,-2.914712,7.378432,3.622469,-0.350572,-10.788313,0.030648,-5.580420,-5.228242,-5.564458,7.651757,-12.229808,4.464997,-1.107883,0.804852,-9.161948,-5.265942,13.021010,-18.294021,87.146513,5.232035,-6.617020,-7.256695,-5.687288,-18.512968,14.218140,82.696925,6.653014,-4.751620,9.421870
34.000000,43.045652,3.781655,76.178181,-2.042788,7.850931,3.636420,-2.891373,7.391660,3.588903,-0.397741,-10.795177,-0.024791,-5.535713,-5.217056,-5.616526,7.615274,-12.248410,4.460242,-1.139831,0.854776,-9.194239,-5.225489,13.033621,-18.257634,87.139512,5.215006,-6.638293,-7.187429,-5.642173,-18.542838,14.166162,82.709356,6.641086,-4.743426,9.390372
35.000000,43.060127,3.785685,76.178855,-2.041406,7.841871,3.652923,-2.866679,7.382459,3.558338,-0.410506,-10.781953,-0.001622,-5.505248,-5.221135,-5.608471,7.602456,-12.251920,4.445002,-1.156112,0.872958,-9.214950,-5.206847,13.052988,-18.155082,87.158514,5.216706,-6.615391,-7.179333,-5.629006,-18.543619,14.067591,82.707341,6.595544,-4.803909,9.416048
36.000000,43.064904,3.787565,76.179010,-2.035076,7.843171,3.667263,-2.866745,7.369826,3.547535,-0.415087,-10.773570,0.003056,-5.483655,-5.233050,-5.617367,7.573787,-12.242430,4.438453,-1.182792,0.895245,-9.238931,-5.230871,13.062143,-18.103036,87.181013,5.244729,-6.564739,-7.230027,-5.663175,-18.535130,14.006010,82.745433,6.587122,-4.835905,9.460810
37.000000,43.070725,3.786034,76.176780,-2.024757,7.849862,3.660405,-2.869874,7.355969,3.538637,-0.401388,-10.782341,0.032720,-5.507290,-5.245652,-5.615202,7.618564,-12.281506,4.415574,-1.210644,0.925924,-9.285480,-5.305449,13.033538,-18.075290,87.332575,5.230520,-6.613098,-7.227331,-5.699547,-18.483863,13.984718,82.775513,6.648942,-4.856935,9.462100
38.000000,43.078128,3.781047,76.174074,-2.029534,7.858989,3.656972,-2.882898,7.366540,3.531576,-0.382243,-10.820784,0.044490,-5.520796,-5.236129,-5.619753,7.638452,-12.286085,4.414054,-1.223286,0.960928,-9.322808,-5.387551,13.034165,-17.988259,87.398541,5.153247,-6.622988,-7.157401,-5.765437,-18.414137,13.988922,82.775431,6.631928,-4.849307,9.406568
39.000000,43.073282,3.779776,76.173669,-2.006419,7.860795,3.624444,-2.871481,7.346928,3.570026,-0.394189,-10.796864,0.071892,-5.553874,-5.254404,-5.581329,7.682377,-12.301216,4.404917,-1.222815,0.968606,-9.313764,-5.574909,13.021150,-17.853377,87.505734,5.071335,-6.608722,-7.149060,-5.859115,-18.307619,13.992350,82.675834,6.543822,-4.873068,9.380719
40.000000,43.073806,3.775061,76.173300,-1.991228,7.852429,3.600868,-2.845740,7.342407,3.604258,-0.412806,-10.807332,0.082715,-5.562180,-5.260145,-5.540074,7.713088,-12.334638,4.392791,-1.257943,0.997723,-9.301987,-5.726732,13.018814,-17.823368,87.390536,5.047613,-6.478827,-7.110973,-6.024235,-18.183890,13.957893,82.567657,6.429955,-4.773391,9.409456
41.000000,43.076235,3.764806,76.173878,-1.987594,7.842340,3.568434,-2.806012,7.356705,3.634651,-0.441360,-10.786405,0.071078,-5.558652,-5.248311,-5.519787,7.720481,-12.341652,4.376268,-1.269825,1.020880,-9.300768,-5.906851,13.045335,-17.712730,87.140564,4.808591,-6.488903,-7.104286,-6.200594,-18.004520,14.011290,82.400625,6.444775,-4.770967,9.559255
42.000000,43.071741,3.757406,76.173228,-1.982043,7.829839,3.533336,-2.797318,7.364275,3.656819,-0.418073,-10.795138,0.046803,-5.570631,-5.236972,-5.486893,7.734505,-12.332075,4.368766,-1.311609,1.062408,-9.302711,-6.105494,13.046952,-17.570849,86.686896,4.372635,-6.474307,-7.105050,-6.395082,-17.813045,14.186551,82.095602,6.525766,-4.749397,9.708970
43.000000,43.077636,3.755152,76.174033,-1.967403,7.768260,3.516721,-2.702764,7.354630,3.665337,-0.447413,-10.811603,0.092546,-5.495409,-5.241699,-5.459477,7.732832,-12.328625,4.367680,-1.363090,1.078953,-9.217160,-6.224065,13.086156,-17.435357,85.600562,3.873630,-6.539668,-6.941306,-6.588342,-17.621623,14.507349,81.442568,6.511593,-4.750231,9.778843
44.000000,43.064669,3.745276,76.177645,-1.965896,7.728795,3.463671,-2.664919,7.376241,3.687284,-0.427976,-10.823185,0.056714,-5.497976,-5.216470,-5.401627,7.777415,-12.354366,4.366465,-1.397818,1.109113,-9.093225,-6.206772,13.143645,-17.540747,83.758617,3.393740,-6.522299,-6.544944,-6.696799,-17.419699,14.958394,80.105087,6.594583,-4.774498,9.706094
45.000000,43.037596,3.738717,76.177573,-1.969744,7.745421,3.471095,-2.720688,7.391328,3.713351,-0.411720,-10.836130,0.050111,-5.568105,-5.214905,-5.398544,7.829049,-12.375395,4.352679,-1.468064,1.140071,-9.051648,-6.139051,13.179302,-17.842199,81.382223,2.962919,-6.547730,-6.233480,-6.583775,-17.224035,15.577235,77.862422,6.881806,-4.805184,9.679263
46.000000,43.026945,3.731896,76.180202,-1.988151,7.718250,3.477977,-2.721925,7.419841,3.677358,-0.377397,-10.872733,0.059491,-5.559007,-5.189577,-5.418540,7.845169,-12.378862,4.346150,-1.560759,1.193438,-8.952389,-5.957072,13.235868,-18.088650,78.302129,2.235519,-6.559105,-5.817871,-6.291766,-17.055899,16.271215,74.675039,7.304999,-4.869289,9.725306
47.000000,43.007624,3.728704,76.182526,-2.014747,7.663126,3.481793,-2.681449,7.453495,3.638210,-0.381868,-10.887296,0.074661,-5.503591,-5.160543,-5.449048,7.832606,-12.377664,4.344124,-1.683971,1.257416,-8.817580,-5.674741,13.267731,-18.189600,74.585830,0.791581,-6.612925,-5.364865,-5.898805,-16.922489,17.181377,70.842264,8.331659,-4.975064,9.968221
48.000000,42.984349,3.723043,76.191783,-2.028826,7.578165,3.448341,-2.623320,7.493255,3.648533,-0.334684,-10.934609,0.054650,-5.451795,-5.119834,-5.407509,7.848852,-12.360558,4.306878,-1.784808,1.323060,-8.652128,-5.377813,13.261565,-18.298347,70.330349,-1.145998,-6.716872,-4.774729,-5.564268,-16.795066,18.339148,66.664347,9.762111,-4.972258,10.395821
49.000000,42.963731,3.727886,76.198739,-2.019514,7.441586,3.425471,-2.526191,7.491381,3.627089,-0.227901,-10.987292,0.121147,-5.351545,-5.123423,-5.374649,7.913581,-12.405730,4.286315,-1.924775,1.393781,-8.532797,-5.075097,13.173483,-18.658919,65.762304,-3.202557,-6.817269,-4.194734,-5.244679,-16.736241,20.025319,62.167303,10.929946,-5.151748,10.813781
50.000000,42.936105,3.733602,76.206833,-2.015518,7.317937,3.437672,-2.485368,7.488387,3.589460,-0.084868,-11.059913,0.105526,-5.259466,-5.133243,-5.381830,7.965514,-12.432298,4.264179,-2.102929,1.461854,-8.393505,-4.710924,13.113378,-19.277989,60.666621,-5.030653,-7.249951,-3.370849,-5.020637,-16.958253,22.315505,56.896459,10.984666,-6.021420,10.210760
51.000000,42.898947,3.721737,76.214546,-2.017476,7.206989,3.368000,-2.432230,7.526848,3.585021,0.041762,-11.159970,0.135121,-5.266650,-5.100531,-5.300428,8.126140,-12.503859,4.224586,-2.217928,1.518605,-8.339846,-4.317474,13.153011,-20.243443,54.697606,-6.949727,-7.321422,-2.583188,-4.829648,-17.155682,24.508517,51.316389,12.472920,-5.892035,11.146660
52.000000,42.831686,3.747890,76.213682,-2.031686,8.118659,3.566723,-3.665623,7.394840,3.549027,0.232330,-10.926016,-0.327552,-6.138673,-5.293091,-5.918813,7.773366,-11.889747,4.597177,-2.025232,1.792309,-8.935621,-5.441252,13.183631,-23.099490,48.721262,-12.656338,-6.276573,-3.644121,-4.676648,-18.283443,24.759303,43.740163,15.495701,-4.039799,10.908697
53.000000,42.781106,3.748025,76.223171,-1.992343,8.471440,3.475075,-4.120272,7.344557,3.601233,0.284972,-10.785660,-0.214561,-6.585222,-5.340945,-5.843071,7.698804,-11.701764,4.618733,-1.785110,1.855284,-9.295352,-6.051163,13.462852,-25.341728,42.442707,-16.612775,-5.909805,-2.327157,-4.690971,-19.104147,26.409625,36.613314,18.428892,-3.582975,10.082718
54.000000,42.724863,3.724069,76.239556,-1.951848,8.615024,3.332011,-4.310032,7.346137,3.713719,0.306657,-10.656063,-0.126230,-6.890918,-5.338067,-5.692276,7.791910,-11.613996,4.663444,-1.644625,1.939986,-9.468251,-6.707433,13.771077,-27.341666,36.043332,-20.154276,-5.740396,-0.875355,-5.005740,-19.919869,27.971153,29.459296,21.028587,-3.325859,9.334080
55.000000,42.711189,3.686991,76.263583,-1.851494,8.515700,3.122911,-4.068107,7.318871,3.920483,0.140056,-10.459383,-0.110183,-6.907371,-5.356464,-5.468752,7.926319,-11.580597,4.624024,-1.540068,1.958827,-9.400060,-7.686559,14.344883,-29.351840,29.710514,-22.866205,-5.791430,0.799788,-5.637572,-20.711821,29.334146,22.286607,23.576956,-3.329870,8.407911
56.000000,42.574969,3.649139,76.279986,-1.832065,8.466060,3.142173,-4.239314,7.317383,3.823998,0.334201,-10.367146,0.003367,-7.022435,-5.354807,-5.455128,8.029270,-11.530957,4.629373,-1.659435,2.059337,-9.297841,-9.016984,14.904975,-31.269074,23.436471,-24.644400,-6.098345,3.407422,-6.323255,-20.871706,30.289181,15.554007,26.856534,-3.217850,7.161210
57.000000,42.671314,3.615972,76.299030,-1.979524,8.511096,3.293480,-4.260504,7.500628,3.712613,0.313846,-10.270281,-0.081152,-6.825821,-5.198555,-5.717749,7.743097,-11.390135,4.829218,-1.841174,2.369350,-9.522918,-10.510836,15.686861,-33.037157,17.471248,-24.582426,-6.769587,6.209280,-7.464136,-21.554436,31.187409,9.123133,28.928037,-3.394561,6.342450
58.000000,42.610240,3.545224,76.312506,-2.003720,8.447820,3.210872,-4.251934,7.628322,3.792606,0.362387,-10.141613,-0.136976,-6.807389,-5.067225,-5.611232,7.675590,-11.295397,4.918137,-1.858417,2.476309,-9.650886,-12.327594,16.503568,-34.336491,12.211760,-23.384584,-7.911148,8.564457,-9.151694,-22.279794,31.871572,3.282412,29.648984,-4.120815,5.971188
59.000000,42.493242,3.509624,76.320559,-1.964975,8.335537,3.189246,-4.345978,7.627906,3.799620,0.610683,-10.139114,-0.090417,-6.838181,-5.073149,-5.549716,7.773774,-11.279774,4.961952,-1.943796,2.498584,-9.649963,-14.362515,16.712445,-35.437228,7.772293,-22.591155,-9.264247,11.835769,-10.766344,-22.297439,32.631529,-1.610554,30.198657,-5.413088,2.411327
60.000000,42.407736,3.454993,76.323873,-1.907820,8.282317,3.125068,-4.439637,7.631805,3.819990,0.803676,-10.124838,-0.067090,-6.973831,-5.071085,-5.412996,7.981066,-11.334250,4.930957,-1.999365,2.437659,-9.814447,-16.458288,16.788759,-36.325289,4.059387,-21.418027,-10.421365,15.346656,-12.704343,-22.390673,33.290516,-5.719334,29.689080,-6.261803,0.768953
61.000000,42.334524,3.395825,76.327544,-1.797049,8.398623,3.079790,-4.730540,7.564277,3.882396,1.005606,-10.043396,-0.177120,-7.339731,-5.159184,-5.322521,8.306829,-11.432576,5.003701,-1.926077,2.225256,-10.343288,-18.743173,17.059420,-37.252070,1.009146,-19.576625,-11.642935,19.012667,-14.497379,-22.349443,33.486164,-8.648288,27.763624,-8.577778,-3.561587
62.000000,42.249486,3.331696,76.325679,-1.712546,8.463244,3.012661,-4.969716,7.535349,3.913935,1.219210,-10.012796,-0.190925,-7.677111,-5.194799,-5.184630,8.662238,-11.542748,4.910746,-1.816599,2.055126,-10.673322,-21.270179,16.916534,-38.414463,-1.313382,-18.057820,-12.541665,23.478721,-16.509334,-22.375585,34.421459,-11.005589,26.233696,-10.316770,-8.702708
63.000000,42.190608,3.279036,76.320189,-1.675306,8.498960,3.033613,-5.111900,7.532232,3.880562,1.293608,-9.965021,-0.201042,-7.841704,-5.194185,-5.128030,8.810160,-11.601383,4.867828,-1.858100,2.000982,-10.905338,-23.582196,16.338262,-39.504960,-3.116410,-16.704483,-13.013319,28.607305,-18.162416,-22.229303,35.481781,-13.051277,25.502031,-11.864948,-13.941664
64.000000,42.146495,3.226874,76.317888,-1.661814,8.559987,3.096911,-5.296839,7.547600,3.843595,1.393467,-9.948238,-0.287650,-7.977566,-5.193208,-5.155952,8.893341,-11.666663,4.892309,-1.919723,1.959073,-11.251405,-25.631733,16.239321,-39.902836,-4.580593,-14.409375,-13.685311,32.553730,-19.402192,-22.070785,35.906994,-14.729431,24.345958,-13.546442,-18.299561
65.000000,42.092553,3.158616,76.323539,-1.649478,8.646706,3.172588,-5.539581,7.568103,3.758369,1.525836,-9.880190,-0.379603,-8.138273,-5.177096,-5.192452,8.956495,-11.664850,4.882475,-1.888047,1.803996,-11.686086,-27.231799,16.394616,-39.840531,-6.074198,-12.678937,-13.779470,34.307593,-20.399164,-22.270689,35.508842,-16.470523,23.142271,-14.292811,-20.940867
