Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
46.000000,-25.517094,44.260308,75.719273,2.042317,2.995379,-12.139538,-25.822240,2.605660,13.614378,26.338704,-10.920505,3.440635,11.953054,-5.766542,4.153260,38.553221,9.945536,9.379006,12.408952,0.504193,1.692036,22.297788,20.615946,-16.267808,59.267682,-3.625351,-13.002516,-4.511649,-5.273081,-19.507331,15.567862,48.050149,21.191888,-15.659858,-3.663615
47.000000,-22.066274,44.930422,76.612604,0.866543,2.581013,-12.104161,-21.365247,2.229188,13.113135,24.711375,-13.481362,4.099503,5.560958,-12.625826,-5.878649,50.893567,5.805906,1.686266,11.154817,1.911088,2.326078,17.455611,20.061013,-16.834584,58.473796,-4.733917,-13.626858,-2.742080,-3.684553,-18.755027,15.459197,51.350383,20.452573,-15.221198,-2.062649
48.000000,-18.739155,45.543304,77.509940,-0.596885,2.116813,-11.081672,-16.651153,1.822869,12.049269,22.147553,-14.746884,4.098313,0.522784,-16.268075,-11.939268,58.310725,-1.015106,-3.680403,8.408485,3.677673,3.156629,11.713786,19.829144,-18.074600,57.942277,-4.493254,-13.983805,-1.387911,-1.948917,-18.932000,15.877284,53.976164,18.609569,-15.221420,-1.866563
49.000000,-15.586966,45.849913,78.326851,-1.583226,1.601461,-8.633860,-11.751569,0.722200,9.974876,18.272230,-15.325548,3.843540,-3.669172,-15.991022,-15.130667,60.813873,-5.448132,-4.943283,4.734968,4.976389,3.772109,5.639177,20.067958,-21.013227,57.391368,-5.812631,-13.389503,-3.946866,0.654659,-19.423707,15.271702,55.439232,16.943488,-14.775209,0.269108
50.000000,-12.425867,45.867932,78.955793,-2.420429,0.715916,-4.875435,-6.499223,-0.325630,6.780920,14.349669,-15.534456,3.064492,-6.629679,-12.870009,-17.254808,58.358680,-9.336577,-4.230652,-0.066865,6.178020,4.352349,-0.607584,20.270627,-23.376729,57.313395,-5.045681,-13.998501,-3.822916,4.115278,-20.008689,14.519958,55.965416,16.960425,-14.803134,1.415654
51.000000,-9.321893,45.858708,79.278129,-2.845140,-0.078303,-1.522504,-1.619341,-0.995898,4.057431,10.814968,-15.454234,2.303331,-9.942422,-10.347569,-19.101346,53.070778,-12.099452,-2.613177,-4.449566,6.950846,5.049699,-6.660497,20.684507,-25.073594,55.995595,-5.163041,-14.162699,-2.477448,7.462124,-20.639023,13.714841,55.944686,17.438880,-13.838546,1.856713
52.000000,-6.153743,45.909062,79.233897,-2.654564,-1.015094,1.823434,3.039966,-1.906460,1.390921,8.202921,-16.458816,1.454099,-12.143934,-9.556856,-21.393180,45.122272,-13.248069,-0.043037,-8.874398,6.856902,6.117409,-12.414378,21.766129,-25.881750,54.189471,-4.113007,-14.899491,-2.258929,10.590224,-21.412030,12.511378,55.477552,16.875651,-13.648980,2.836044
53.000000,-3.069267,45.857340,78.897309,-1.970247,-1.732624,5.338945,7.102120,-2.846237,-1.763190,6.228152,-17.752218,1.020827,-14.112800,-9.378515,-22.763550,35.306911,-13.500151,2.040398,-12.703386,6.176355,6.979916,-18.209079,22.831857,-26.565531,52.241002,-4.998742,-15.473971,-2.988970,13.766524,-21.683189,10.717046,55.138696,17.569369,-13.745230,4.057997
54.000000,0.162263,45.678458,78.265905,-0.740551,-2.224120,7.838034,11.307824,-3.809173,-4.094189,4.240275,-19.058272,0.834725,-15.752988,-9.566427,-23.085570,24.003134,-12.537012,4.511998,-15.783549,4.720159,7.468411,-22.964804,24.116988,-27.177987,49.900976,-6.400500,-16.022464,-2.834531,16.515100,-22.450010,11.093789,54.955238,18.139123,-13.789056,5.726688
55.000000,3.540851,45.565903,77.460212,0.521102,-2.687895,10.586322,15.114090,-4.527774,-6.381030,3.578319,-20.993493,0.432169,-17.412664,-9.989566,-22.248090,13.842393,-12.130604,7.117171,-18.791143,3.105297,7.730883,-27.495645,25.424208,-27.594960,48.353136,-7.841186,-16.901723,-2.058011,18.586335,-22.165955,10.017626,55.979179,18.916468,-13.806458,4.906579
56.000000,6.970946,45.459527,76.639146,1.323346,-2.755024,12.889348,18.457639,-4.474112,-8.106056,3.074578,-23.037731,0.264252,-20.298467,-9.712156,-17.285723,6.908571,-11.968148,9.334681,-21.213000,1.850135,7.544211,-30.916677,26.302425,-27.275237,46.743967,-9.577104,-17.276946,-3.606958,20.432176,-22.395466,8.904513,56.571909,17.559969,-13.497502,7.018390
57.000000,10.495473,45.274749,75.955439,1.473614,-2.579666,14.870344,21.148762,-3.443214,-9.494117,3.092999,-24.521902,-0.502693,-22.296242,-9.432621,-13.612596,3.466582,-13.441048,10.322727,-23.303093,1.426728,7.180907,-33.456469,26.823437,-27.457441,45.552516,-10.141291,-17.336263,-2.165665,21.979194,-22.238428,8.383027,57.813877,17.083218,-14.272083,5.995267
58.000000,14.257152,45.069844,75.362188,1.323302,-2.535076,16.109281,23.659273,-1.862432,-10.226232,3.951541,-25.045201,-2.303123,-22.178936,-9.900633,-16.130690,5.046288,-13.423838,10.053688,-24.622257,1.145550,6.653569,-33.869556,26.864666,-26.428741,44.354647,-10.470992,-17.747120,-2.623047,23.727321,-21.483158,7.040469,58.762119,17.199579,-13.870761,6.608301
59.000000,18.036777,44.781914,74.867779,1.533990,-1.932630,16.565166,25.205594,-0.887717,-10.133097,5.790907,-23.966403,-3.904245,-22.565067,-10.729145,-17.683104,10.712785,-11.083952,9.041583,-25.434200,1.161318,6.820647,-35.013165,26.750339,-24.908692,43.604512,-11.158683,-18.025296,-1.391384,21.905296,-21.751046,5.679775,61.032480,15.900523,-13.521099,4.754182
60.000000,21.998328,44.472688,74.775475,0.989396,-0.855847,17.151080,25.219159,0.515876,-9.655698,9.203560,-20.883249,-5.882355,-23.205812,-10.147551,-16.638573,14.230359,-5.178746,9.053968,-26.216248,2.046391,5.643973,-33.507522,26.337343,-24.166992,42.898844,-11.479040,-18.329055,-3.264494,20.644540,-21.693135,4.772865,63.224998,16.660385,-14.052762,4.502402
61.000000,25.953159,44.088268,75.153041,0.398297,0.201114,16.353438,23.594021,2.005979,-5.080092,15.781654,-13.777152,-8.932883,-24.264059,-8.482125,-14.600568,19.302535,-6.228372,6.715014,-25.619085,2.964921,4.679096,-30.152591,25.535647,-22.746319,41.894707,-10.788435,-17.377574,-5.287650,19.331812,-21.572367,4.745795,63.763279,17.436976,-13.402137,4.603801
62.000000,29.932198,43.633741,75.873578,0.259579,0.634347,15.037279,20.040198,3.333289,0.067337,26.466167,-5.350357,-9.363798,-22.381966,-6.365734,-13.268036,20.616246,-9.333033,4.438697,-24.386212,3.515690,3.776044,-25.801256,24.203074,-22.126753,42.317328,-9.615577,-17.029267,-4.710951,18.179042,-21.780189,5.995895,62.948854,18.325217,-13.583697,2.488807
63.000000,33.626613,43.250179,76.713455,1.061681,0.697779,14.147430,14.351701,5.438500,5.809986,39.598578,-2.626638,-6.819338,-18.828929,-5.500788,-12.312365,19.875388,-12.555730,3.014580,-23.056277,3.011020,3.914813,-22.335246,22.686383,-22.382713,43.798301,-9.889370,-16.046884,-4.290082,15.776250,-21.719593,7.555198,61.079827,19.703404,-13.688475,0.317978
64.000000,37.012807,42.843130,77.603430,2.425854,0.548857,13.086506,8.385206,8.548853,12.134094,51.257472,-6.280455,-1.748767,-14.823141,-5.268837,-11.473581,18.031602,-14.467654,2.260129,-20.686572,1.825831,4.514701,-19.537777,20.593751,-22.967845,46.522386,-9.890963,-14.573337,-2.465065,12.574995,-21.596860,9.850384,59.531608,20.166728,-14.274414,-1.371952
65.000000,40.309376,42.563713,78.386378,3.515434,0.400276,10.954997,2.997369,9.195978,15.462969,57.927633,-9.411780,1.752761,-10.878564,-4.595978,-9.722427,15.544802,-15.497959,1.929581,-17.008713,0.689221,5.065003,-16.362630,18.701179,-23.261498,49.562936,-9.983836,-13.164817,-2.920701,8.844326,-21.541810,12.132276,57.825836,19.940247,-13.675257,-1.725738
