Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.181822,-2.721128,79.692405,0.736379,5.433331,-3.986040,-0.430243,9.478425,16.177892,3.331461,-10.532713,-1.993406,-7.873628,-12.636946,-9.460854,8.292043,-5.551226,9.969048,-0.704084,-2.258551,-3.741508,-1.512106,14.314927,-21.563192,58.386834,3.864832,-11.805553,-3.011541,-1.684715,-17.357290,26.013619,56.464426,-11.705892,-7.068683,7.685500
11.000000,27.183563,-2.720997,79.693836,0.739529,5.429558,-3.983195,-0.418027,9.469941,16.177240,3.317853,-10.526575,-1.979967,-7.866910,-12.641529,-9.457674,8.294465,-5.551691,9.978800,-0.678848,-2.265549,-3.736403,-1.492320,14.316496,-21.566500,58.372149,3.874584,-11.778407,-3.002435,-1.662755,-17.352596,25.990497,56.471393,-11.711800,-7.056989,7.665516
12.000000,27.186126,-2.722409,79.692513,0.737132,5.434279,-3.989595,-0.413943,9.473147,16.189422,3.301275,-10.529633,-1.969267,-7.875978,-12.634863,-9.444009,8.307716,-5.564638,9.976703,-0.668916,-2.265048,-3.749578,-1.465199,14.329257,-21.548607,58.387647,3.910985,-11.798908,-3.001048,-1.643528,-17.366714,25.991803,56.445377,-11.723817,-7.055562,7.667724
13.000000,27.187896,-2.723779,79.692972,0.743229,5.443713,-3.997803,-0.411600,9.466960,16.199064,3.284985,-10.547586,-1.989838,-7.887249,-12.634740,-9.439438,8.297132,-5.537575,9.991360,-0.644496,-2.282580,-3.765429,-1.448790,14.333622,-21.524511,58.404592,3.873110,-11.875318,-3.020842,-1.637266,-17.360847,25.989882,56.469204,-11.707211,-7.086872,7.688333
14.000000,27.191037,-2.726742,79.690337,0.736439,5.436587,-3.987363,-0.410668,9.478718,16.184987,3.299519,-10.540788,-2.002760,-7.873466,-12.632648,-9.465683,8.299262,-5.550537,9.987741,-0.638196,-2.289087,-3.753892,-1.431938,14.356235,-21.538450,58.371828,3.856453,-11.863007,-2.980692,-1.653762,-17.372581,26.005677,56.441179,-11.676265,-7.068672,7.604144
15.000000,27.197000,-2.723418,79.689622,0.732189,5.417218,-3.957690,-0.381289,9.469740,16.157764,3.277394,-10.539482,-2.014605,-7.831294,-12.647303,-9.507687,8.295091,-5.569043,9.965930,-0.649930,-2.292055,-3.732303,-1.410896,14.385049,-21.597611,58.328108,3.883535,-11.854337,-2.805143,-1.675495,-17.426268,26.133161,56.359917,-11.704626,-7.045239,7.156360
16.000000,27.198732,-2.724013,79.689634,0.733702,5.418017,-3.953063,-0.379452,9.471425,16.163955,3.277661,-10.541728,-2.019003,-7.825481,-12.647734,-9.507547,8.291602,-5.570581,9.967970,-0.648766,-2.297313,-3.732575,-1.409864,14.384602,-21.597335,58.331830,3.893574,-11.847415,-2.773099,-1.676686,-17.423975,26.157125,56.353425,-11.693079,-7.034500,7.065222
17.000000,27.202174,-2.725781,79.686916,0.734834,5.423424,-3.950361,-0.391915,9.471993,16.161645,3.293962,-10.547540,-2.023808,-7.821505,-12.649346,-9.515262,8.283016,-5.572003,9.966088,-0.625800,-2.300571,-3.733664,-1.427058,14.382819,-21.600031,58.350012,3.904279,-11.827950,-2.740122,-1.675831,-17.417471,26.167071,56.365805,-11.650585,-7.014808,6.952189
18.000000,27.211237,-2.724246,79.686570,0.738546,5.434357,-3.937939,-0.406979,9.469413,16.173254,3.300933,-10.559964,-2.018903,-7.828555,-12.657065,-9.511161,8.288988,-5.591594,9.955629,-0.631977,-2.300400,-3.738806,-1.455448,14.348233,-21.536881,58.394777,3.929710,-11.853198,-2.827237,-1.698056,-17.392903,26.080628,56.458422,-11.648250,-7.113985,7.148441
19.000000,27.213582,-2.726778,79.686832,0.739220,5.438942,-3.939518,-0.408766,9.469459,16.156106,3.299574,-10.572850,-1.996425,-7.829571,-12.655885,-9.519012,8.281880,-5.585109,9.950659,-0.614082,-2.292643,-3.716253,-1.461515,14.322260,-21.489493,58.373898,3.947879,-11.882620,-2.901218,-1.722885,-17.399921,26.029788,56.471789,-11.754578,-7.179115,7.264637
20.000000,27.216855,-2.729730,79.685140,0.734311,5.441420,-3.944791,-0.415497,9.471782,16.145881,3.311637,-10.555279,-2.023174,-7.820590,-12.647781,-9.530787,8.265389,-5.601979,9.963990,-0.585572,-2.310962,-3.726251,-1.459617,14.296505,-21.464216,58.324058,3.839633,-11.994140,-2.509483,-1.717216,-17.351682,26.036222,56.537451,-11.684098,-7.194460,7.092748
21.000000,27.220970,-2.729564,79.684889,0.736471,5.447672,-3.942457,-0.413017,9.471846,16.157398,3.300747,-10.577284,-2.023718,-7.827212,-12.648009,-9.519276,8.274937,-5.596343,9.965204,-0.598459,-2.330074,-3.720429,-1.461147,14.279859,-21.470864,58.334310,3.867144,-12.010236,-2.140995,-1.748267,-17.286089,26.065948,56.623826,-11.672021,-7.175459,6.893672
22.000000,27.224457,-2.729315,79.684222,0.739201,5.453533,-3.943848,-0.418288,9.468917,16.154261,3.305171,-10.577757,-2.022135,-7.833287,-12.651232,-9.510919,8.275736,-5.595898,9.967879,-0.600279,-2.347566,-3.736533,-1.445165,14.274058,-21.483477,58.329884,3.866105,-12.049074,-2.151540,-1.743020,-17.268870,26.093192,56.633702,-11.640220,-7.181629,6.869111
23.000000,27.233356,-2.727579,79.683101,0.747334,5.467597,-3.929406,-0.423249,9.451527,16.137444,3.286781,-10.558000,-2.009919,-7.832583,-12.660289,-9.494582,8.262831,-5.594613,9.956050,-0.612613,-2.349165,-3.768864,-1.438878,14.273861,-21.504927,58.404886,3.908770,-12.032024,-2.395380,-1.725505,-17.267888,26.083611,56.618672,-11.664582,-7.173405,6.918527
24.000000,27.242589,-2.726066,79.682618,0.748389,5.469728,-3.927162,-0.416626,9.449878,16.147937,3.281929,-10.570723,-2.001862,-7.820064,-12.662922,-9.495145,8.252829,-5.611289,9.945039,-0.601359,-2.351712,-3.764604,-1.437113,14.283113,-21.476077,58.411566,3.912189,-11.956343,-2.718432,-1.701704,-17.256934,25.992889,56.598195,-11.720754,-7.113500,7.188843
25.000000,27.245447,-2.724620,79.681963,0.747323,5.472632,-3.925830,-0.422857,9.450339,16.150416,3.291340,-10.576057,-2.008697,-7.827666,-12.664956,-9.509517,8.261681,-5.606834,9.973146,-0.590483,-2.355137,-3.766419,-1.426087,14.281123,-21.462118,58.336803,3.847634,-12.023838,-2.455005,-1.678447,-17.253176,25.993827,56.593018,-11.714276,-7.144010,7.064355
26.000000,27.250534,-2.723112,79.682922,0.751291,5.479584,-3.930723,-0.422747,9.446380,16.152071,3.292127,-10.584900,-2.001427,-7.830493,-12.673974,-9.522956,8.264130,-5.618901,9.974256,-0.590766,-2.359689,-3.773542,-1.409553,14.278510,-21.477714,58.298479,3.809786,-12.049530,-2.211792,-1.668058,-17.239623,26.042955,56.575543,-11.636240,-7.106106,6.828500
27.000000,27.253845,-2.724141,79.682046,0.750377,5.481640,-3.931807,-0.423247,9.446005,16.150561,3.291454,-10.585215,-2.001712,-7.829886,-12.672312,-9.524349,8.264198,-5.618945,9.974165,-0.591791,-2.360540,-3.777106,-1.403012,14.279019,-21.483972,58.301791,3.817004,-12.049016,-2.205202,-1.666757,-17.241626,26.051641,56.576451,-11.635752,-7.107409,6.815229
28.000000,27.258620,-2.723424,79.681247,0.743524,5.482827,-3.934843,-0.421025,9.453457,16.147978,3.292092,-10.590475,-2.005403,-7.825817,-12.662760,-9.522794,8.261819,-5.623471,9.970926,-0.587826,-2.355389,-3.783515,-1.403286,14.293948,-21.514406,58.336161,3.863363,-12.037829,-2.301716,-1.669173,-17.262374,26.068187,56.577472,-11.654408,-7.122412,6.829032
29.000000,27.266338,-2.721836,79.682714,0.734469,5.478081,-3.934477,-0.411464,9.462117,16.144819,3.295266,-10.582098,-1.992928,-7.810472,-12.657191,-9.537834,8.256933,-5.628040,9.949940,-0.587863,-2.333908,-3.788229,-1.419857,14.351387,-21.605420,58.413513,3.979700,-11.901449,-2.532405,-1.670400,-17.334078,26.179511,56.478175,-11.624295,-7.048059,6.549944
30.000000,27.275997,-2.719488,79.682583,0.734803,5.474183,-3.915496,-0.404657,9.453522,16.125071,3.293612,-10.579504,-2.004500,-7.790064,-12.663312,-9.554178,8.250038,-5.623296,9.969415,-0.632985,-2.316932,-3.790950,-1.436113,14.338775,-21.527542,58.443907,3.906482,-11.911266,-2.899353,-1.655726,-17.285269,26.061690,56.572964,-11.540993,-7.076547,7.003476
31.000000,27.272156,-2.707530,79.686821,0.734216,5.495138,-3.952018,-0.417347,9.451263,16.152170,3.292601,-10.594390,-1.941220,-7.842617,-12.652072,-9.479059,8.266105,-5.562932,9.997307,-0.600642,-2.293456,-3.808942,-1.453142,14.320637,-21.461175,58.442937,3.947106,-11.931857,-3.022410,-1.665615,-17.314326,25.948785,56.611019,-11.719465,-7.165312,7.468259
32.000000,27.275249,-2.706361,79.685295,0.725586,5.521276,-3.975707,-0.439289,9.474162,16.191870,3.300084,-10.615318,-1.933336,-7.884215,-12.636491,-9.465718,8.276923,-5.543152,9.989402,-0.560415,-2.270557,-3.827293,-1.479343,14.323502,-21.474858,58.437541,3.999044,-11.904243,-3.003141,-1.665666,-17.332235,25.912174,56.611565,-11.736496,-7.159518,7.543252
33.000000,27.300990,-2.717547,79.682106,0.732821,5.518218,-3.947220,-0.420994,9.468642,16.187622,3.292720,-10.624254,-1.969810,-7.837545,-12.650205,-9.506138,8.258599,-5.587338,9.983635,-0.586741,-2.289403,-3.830267,-1.480488,14.350617,-21.472838,58.417351,3.988229,-11.877565,-2.992870,-1.666731,-17.327029,25.915744,56.605159,-11.736183,-7.140817,7.545987
34.000000,27.317634,-2.720142,79.683542,0.747545,5.525068,-3.948353,-0.412685,9.447408,16.166276,3.289129,-10.602377,-1.980974,-7.825823,-12.664967,-9.507600,8.242172,-5.621052,9.975551,-0.591274,-2.317263,-3.824891,-1.489635,14.379286,-21.477878,58.374342,3.976389,-11.810945,-2.960030,-1.688115,-17.306256,25.931850,56.598380,-11.777996,-7.055697,7.482806
35.000000,27.323294,-2.721521,79.682922,0.749696,5.531876,-3.957859,-0.418367,9.449733,16.176512,3.297829,-10.608969,-1.988100,-7.831953,-12.665707,-9.520755,8.247639,-5.625236,9.976893,-0.573611,-2.312697,-3.814651,-1.499290,14.378571,-21.485528,58.341454,3.994167,-11.799974,-2.988093,-1.684220,-17.295432,25.918664,56.588619,-11.832674,-7.042676,7.484332
36.000000,27.333584,-2.725089,79.681289,0.747529,5.542595,-3.961175,-0.419587,9.460084,16.212463,3.296673,-10.609534,-2.006396,-7.846140,-12.659771,-9.511062,8.270253,-5.644866,9.955399,-0.611961,-2.308785,-3.824169,-1.478259,14.371411,-21.476999,58.358236,3.977517,-11.824335,-3.049077,-1.701696,-17.253637,25.938111,56.630943,-11.779953,-7.066512,7.510742
37.000000,27.342331,-2.723026,79.681611,0.752550,5.550335,-3.953591,-0.421497,9.450526,16.207166,3.298092,-10.646196,-1.980295,-7.845754,-12.671194,-9.520411,8.269985,-5.655178,9.952503,-0.627835,-2.320782,-3.824514,-1.461772,14.385717,-21.484739,58.347157,3.950889,-11.849560,-3.063276,-1.706920,-17.238142,25.936576,56.630676,-11.803285,-7.085347,7.546695
38.000000,27.350867,-2.719589,79.680377,0.751828,5.555150,-3.936229,-0.420948,9.447792,16.217844,3.283594,-10.622802,-2.006705,-7.836698,-12.675438,-9.525250,8.266139,-5.644491,9.960247,-0.647273,-2.313157,-3.800732,-1.481384,14.362841,-21.484160,58.387210,3.988105,-11.900249,-3.107673,-1.717478,-17.233059,25.941115,56.635382,-11.830250,-7.093863,7.571455
39.000000,27.361578,-2.722421,79.679435,0.751016,5.553990,-3.928452,-0.413084,9.446739,16.183701,3.285060,-10.596393,-1.985342,-7.813944,-12.678297,-9.546915,8.253706,-5.673473,9.955187,-0.627984,-2.318479,-3.760031,-1.476915,14.351062,-21.489479,58.367170,3.981196,-11.898495,-3.095896,-1.674648,-17.218425,25.979068,56.628487,-11.698401,-7.079376,7.555472
40.000000,27.370238,-2.722174,79.679084,0.745569,5.546501,-3.920004,-0.400458,9.447350,16.155021,3.294131,-10.637885,-1.982660,-7.798312,-12.675890,-9.551883,8.268176,-5.700428,9.952615,-0.597036,-2.295457,-3.693129,-1.478101,14.372823,-21.568498,58.286526,4.047512,-11.905485,-3.046525,-1.590745,-17.337745,26.038788,56.366611,-11.668321,-7.154577,7.535517
41.000000,27.368081,-2.721809,79.678166,0.745024,5.532756,-3.912104,-0.407841,9.458718,16.175334,3.333301,-10.687559,-1.986287,-7.795244,-12.682555,-9.564884,8.292028,-5.696826,9.925608,-0.633066,-2.277866,-3.576691,-1.455427,14.630832,-21.967430,57.887472,4.315761,-11.853839,-3.258507,-1.493715,-17.640768,25.824401,55.479513,-12.049830,-7.179814,8.342638
42.000000,27.357933,-2.735419,79.683375,0.743751,5.495940,-3.911344,-0.405482,9.475959,16.170917,3.387017,-10.671033,-1.998848,-7.748258,-12.681669,-9.626282,8.270758,-5.702180,9.958305,-0.417448,-2.315852,-3.344522,-1.745186,15.536539,-23.826760,56.823151,5.320332,-11.814346,-3.787680,-1.028895,-18.169434,26.819363,53.606224,-11.042745,-7.284069,8.828395
43.000000,27.317727,-2.762953,79.697257,0.721842,5.363065,-3.937666,-0.331418,9.540769,16.195659,3.492689,-10.652558,-2.069124,-7.652818,-12.630613,-9.616608,8.314562,-5.704757,9.932855,-0.111867,-2.397312,-2.811231,-1.785129,17.366787,-25.727104,53.357933,6.518315,-12.629215,-5.604123,-0.583539,-19.308130,27.567081,50.142205,-11.001560,-7.519120,10.725069
44.000000,27.256969,-2.816352,79.709256,0.709092,5.255819,-4.036256,-0.287455,9.627360,16.241481,3.619345,-10.660134,-2.098440,-7.687137,-12.545536,-9.507850,8.459132,-5.684583,9.889632,0.514746,-2.617395,-2.273719,-1.726004,19.962228,-27.260777,48.030662,8.359345,-14.230618,-8.152249,-0.186173,-20.768261,28.732700,45.978549,-11.640977,-8.153141,13.336369
45.000000,27.187696,-2.868900,79.720688,0.703157,5.127200,-4.055201,-0.252408,9.694514,16.234386,3.748254,-10.680533,-2.105836,-7.719695,-12.504927,-9.466465,8.691175,-5.696015,9.793928,1.143029,-2.841820,-1.655399,-1.615559,22.611299,-28.184139,42.160893,8.903859,-15.791239,-9.295288,-0.073795,-22.470778,29.695183,41.411317,-12.632870,-8.970652,16.166877
46.000000,27.083886,-2.925638,79.735160,0.688389,5.024624,-4.069277,-0.286116,9.766251,16.185397,3.880586,-10.665709,-2.183735,-7.831006,-12.445603,-9.403332,8.965634,-5.719985,9.743076,1.700189,-3.015904,-1.049512,-1.954573,25.213671,-28.776936,36.511251,9.780378,-17.339415,-8.995511,-0.699426,-24.267464,30.755427,37.103029,-13.739994,-10.301463,17.912477
47.000000,26.945025,-2.940448,79.772794,0.817124,5.364955,-4.024016,-1.023360,9.689087,15.981328,4.292550,-10.241853,-1.690602,-8.467664,-12.556297,-9.221193,9.157556,-5.420836,9.605824,2.526647,-3.126782,-0.960460,-3.106100,27.388172,-30.534060,31.041188,8.371464,-18.606117,-9.044207,-1.118904,-25.678596,29.468776,32.174108,-17.016771,-10.389585,19.569250
48.000000,26.869449,-3.044071,79.791635,0.838318,5.478529,-4.054128,-1.324077,9.809991,15.992381,4.528581,-10.109413,-1.707537,-8.803528,-12.491004,-9.195000,9.430462,-5.429578,9.476350,3.169053,-3.373131,-0.628228,-4.216179,29.394853,-31.196431,25.937713,8.324250,-19.086368,-9.028264,-2.869656,-26.573363,30.312226,28.003212,-17.992258,-10.655864,19.716598
49.000000,26.677954,-3.139371,79.808050,0.837231,5.387802,-4.162776,-1.522698,9.970664,16.030927,4.895662,-10.066317,-1.650305,-9.122751,-12.387554,-9.046764,9.886590,-5.444524,9.354026,3.626677,-3.665027,-0.061574,-5.576245,31.069660,-31.782178,21.359028,8.167746,-19.424988,-9.806485,-6.064528,-27.045852,31.876602,24.214742,-17.996727,-10.788177,20.168152
50.000000,26.400521,-3.206746,79.817432,0.840589,5.186485,-4.345872,-1.649826,10.108752,16.116864,5.269216,-10.074126,-1.462390,-9.485346,-12.289710,-8.765986,10.464268,-5.425495,9.240655,3.998168,-3.906225,0.491461,-7.643367,32.733828,-32.814042,17.658013,7.280929,-19.376128,-10.329737,-10.457817,-27.185434,33.839172,20.706082,-17.456002,-10.648245,20.651268
51.000000,26.259968,-3.338925,79.821664,0.877016,5.195782,-4.410095,-1.918118,10.254466,16.170787,5.593608,-9.929923,-1.465416,-9.867795,-12.205579,-8.647322,10.928962,-5.509233,9.117415,4.189999,-4.153831,0.649734,-10.113551,34.086103,-33.983637,14.771457,6.629222,-19.047670,-10.726005,-15.716448,-26.806816,36.034934,17.602554,-15.981299,-10.032374,20.956607
52.000000,26.013947,-3.439700,79.830307,0.911638,5.033031,-4.568608,-2.087899,10.395096,16.298995,5.991870,-9.855866,-1.369293,-10.223104,-12.124679,-8.403394,11.468752,-5.520669,9.043064,4.349720,-4.332936,0.957304,-12.930975,35.313096,-35.333108,12.449750,5.860133,-18.356822,-10.727750,-21.760223,-25.896010,38.517124,15.035792,-13.382019,-8.891909,20.708169
53.000000,25.797719,-3.569847,79.846656,0.977112,4.805635,-4.675359,-2.152027,10.482849,16.326148,6.339961,-9.725820,-1.257253,-10.393615,-12.052330,-8.137391,11.865919,-5.502538,8.939021,4.484661,-4.546686,1.326554,-15.814222,36.341944,-36.619779,10.544948,3.974918,-17.651857,-11.920909,-28.254606,-24.866369,40.751357,12.800705,-14.108840,-8.523396,20.287976
54.000000,25.603226,-3.740764,79.867196,0.999246,4.452010,-4.901925,-1.918065,10.669354,16.536142,6.508693,-9.564913,-1.344838,-10.375034,-11.864559,-7.817172,12.163181,-5.526902,8.689192,4.856685,-4.698896,1.872078,-18.741112,37.212568,-37.661349,8.568308,0.786883,-16.307488,-13.320845,-34.393462,-23.192259,42.600453,11.064163,-10.665968,-6.870910,19.550255
55.000000,25.463423,-3.730634,79.852462,1.058927,4.539256,-4.622844,-2.422281,10.575623,16.160520,6.878707,-9.563826,-1.099913,-10.584302,-12.050479,-8.073960,12.330254,-5.490965,8.741627,4.957225,-4.798465,1.895732,-21.305817,37.727602,-38.188028,6.285362,-3.309566,-14.619593,-14.981122,-39.866639,-22.053579,43.044720,9.055261,-9.154225,-5.583261,17.908770
56.000000,25.278914,-3.727609,79.874200,1.070189,4.527603,-4.208072,-2.898576,10.495162,15.667522,7.240820,-9.507552,-0.983937,-10.647339,-12.222077,-8.489438,12.439963,-5.375621,8.714699,5.074567,-4.809881,2.190790,-23.603928,37.925288,-37.781741,3.889191,-6.265314,-12.865166,-15.078334,-44.363943,-21.063583,42.348126,6.730199,-7.257634,-4.310654,15.528614
57.000000,25.199935,-3.769014,79.878646,1.054574,4.544173,-3.970152,-3.123976,10.498639,15.405715,7.350146,-9.446082,-1.000769,-10.682624,-12.264178,-8.789940,12.521620,-5.345637,8.678679,5.470068,-4.824280,2.354494,-25.448043,37.976805,-36.755683,1.449430,-7.651264,-11.981043,-14.665927,-47.611961,-20.231541,40.717510,4.140237,-6.009758,-3.422271,12.147224
58.000000,25.138801,-3.810883,79.883003,1.000425,4.639445,-3.642915,-3.415671,10.512280,15.017841,7.368339,-9.372725,-1.143910,-10.711425,-12.288429,-9.196728,12.508539,-5.321060,8.669179,5.822694,-4.810899,2.404295,-26.814442,37.945379,-35.369667,-0.853033,-8.152392,-11.977537,-13.709669,-49.810346,-19.431162,38.453808,1.620016,-4.901579,-3.187400,7.528349
59.000000,25.056773,-3.792651,79.892504,0.937615,4.752660,-3.233671,-3.784457,10.431094,14.468559,7.425758,-9.515686,-1.218163,-10.728637,-12.375920,-9.638159,12.442527,-5.249813,8.753214,6.092861,-4.753050,2.428263,-27.683904,37.438272,-33.812339,-2.522366,-8.137041,-12.420508,-11.101238,-51.068556,-18.533858,36.040412,-0.594175,-4.220615,-3.357230,2.161741
60.000000,24.986778,-3.745288,79.886788,0.909277,4.653109,-2.628403,-4.041264,10.145208,13.509245,7.703378,-10.336363,-1.126060,-10.428186,-12.642996,-10.284095,12.403291,-5.347391,8.866178,6.213083,-4.735921,2.825250,-27.799061,36.417657,-32.496319,-3.419982,-6.840644,-14.469658,-7.036036,-51.641100,-17.789600,33.780575,-2.541829,-4.926431,-4.217264,-4.508716
61.000000,24.903330,-3.605010,79.904878,0.903445,4.602464,-2.140353,-4.362472,9.833580,12.826857,8.102856,-11.307114,-1.073344,-10.312210,-12.954537,-10.708553,12.459295,-5.283460,9.200927,6.366263,-4.666089,3.245758,-27.902354,35.434762,-32.630232,-2.567865,-0.468568,-18.652816,3.451319,-51.784507,-17.393277,32.460901,-3.492679,-8.176132,-6.680750,-14.549512
62.000000,24.946091,-3.496218,79.918802,0.977201,4.604247,-1.701432,-4.491333,9.548323,12.565352,8.333364,-12.615826,-1.076653,-10.173130,-13.323488,-11.120604,12.547297,-5.399290,9.387724,6.420358,-4.646309,3.254656,-28.084018,34.209402,-34.161246,0.590672,8.446878,-21.365726,16.328843,-51.678229,-16.954879,32.623787,-1.693946,-12.879979,-9.545633,-24.289391
63.000000,25.033784,-3.410761,79.933655,1.067343,4.606713,-1.412312,-4.577911,9.310758,12.339630,8.634590,-13.470765,-0.820593,-10.067876,-13.634050,-11.368391,12.677869,-5.506204,9.242717,6.452418,-4.583766,2.989977,-27.993991,32.773819,-35.749255,4.392458,8.344460,-19.307208,13.891894,-51.377072,-16.611490,34.534451,1.614039,-15.565525,-8.552921,-26.573715
64.000000,25.093248,-3.321524,79.920989,0.991971,4.382143,-1.328745,-4.541511,9.292203,12.022918,9.073055,-13.285436,-0.591818,-9.830881,-13.685948,-11.437895,12.900524,-5.588789,8.824462,6.636786,-4.347914,2.979163,-27.672201,31.052291,-36.888790,7.982984,0.379445,-14.967881,-0.507700,-50.510765,-15.507804,37.033521,5.239229,-8.076198,-5.023909,-15.770323
